"draw","C_sum","C_expected_sum","E_sum"
3239,21223,21248.1711704959,6572.5068513625
3243,22120,21961.7652671042,8333.51351857512
3247,60314,60264.6438313391,19940.4182833226
3249,18048,17869.4028063034,5634.26093891866
3263,14983,15251.1901596641,5646.38864033996
3264,21472,21358.8651329422,8436.3484061419
3267,34474,34340.3963023311,10709.5874442014
3269,27096,27265.236046265,8509.57215004242
3274,24491,24379.6189044676,9199.56872954977
3287,39262,39271.4205034345,12419.2612008862
3289,38744,38797.1113608829,16954.6658137492
3295,24390,24575.9579606475,8950.77036536084
3297,56165,56170.9028330216,17982.7790225931
3308,42198,42074.3968810335,13967.3490606575
3311,25010,25054.3216506993,8331.06966348479
3320,58718,58680.7408575342,18476.6942436621
3325,32376,32584.4664839328,10546.0183019415
3327,49977,49745.7951001066,16454.9973107504
3332,22310,22436.1202526949,10704.8754581576
3334,23476,23403.4251372239,9487.96527211903
3335,25067,25116.0634071448,10984.2051171602
3340,42888,42863.0000262792,13345.7271481634
3342,30649,30640.1730171219,12702.8240623916
3345,33547,33533.641203675,10835.5982863492
3358,38413,38561.6513514754,14866.66578373
3365,20457,20455.139689358,6965.44315535265
3376,39584,39902.3805481559,15631.30149386
3377,28122,28250.9171132312,8776.25146236329
3380,23852,23972.8939584099,11476.5613812967
3382,44552,44768.888006575,12537.8708055243
3383,21541,21481.3615485624,7408.52780316562
3384,27188,27191.4803151979,11401.2099840444
3388,41511,41271.6204494336,16888.6731213127
3391,30456,30682.7632802313,13152.1883395281
3397,15994,16297.5467773537,5683.63885029129
3398,22236,22235.5390344142,7008.18295998228
3401,30588,31104.3568927145,11200.8779086919
3403,28970,28734.1860808001,12130.8829903722
3408,30378,30608.8680305541,11215.457083524
3417,54834,54731.067013967,17120.4535936049
3422,25730,26076.4991203293,10020.7152446914
3423,53178,53255.0106927478,21072.596272572
3428,27331,27216.571273513,7101.14937321133
3429,15202,15287.624909156,5552.46840207884
3435,49623,49747.2820391825,15247.8400620553
3437,17802,17798.8899767681,5473.88815256527
3441,37142,37319.9979456988,14762.0491076757
3444,26076,26184.9838561346,12480.4321920459
3445,35755,35866.3887074661,13308.4999206582
3449,22091,22160.6656842983,8605.56071184467
3450,62171,62003.3182461074,18132.2109003198
3451,44373,44103.1479102531,13891.9554159642
3463,16639,16623.540955251,6617.49250659755
3471,20038,20069.6210791465,8527.01314426444
3476,32706,32820.2371314586,14173.1617072897
3479,18912,18909.4466673251,8727.62291950561
3481,17734,17731.9019899886,7238.25293798534
3484,10211,10039.2391290602,3435.55214875723
3487,35607,35489.8559787711,11515.365093077
3489,41440,41219.1302189838,12279.0450446629
3494,34429,34096.6416630658,13969.4573290769
3496,20378,20254.8568509532,5815.10744125723
3497,45774,45976.5821671653,16715.7290793664
3502,25684,25716.9243935622,8902.68771464387
3504,23547,23719.6769623405,8182.90246051692
3512,27497,27645.8539776792,10932.9199053023
3515,33585,33481.9211359927,12179.1815933285
3517,44977,44707.1690637403,13541.8432844443
3528,45924,45868.8100258613,17577.7356787295
3534,31826,31914.5369687684,12417.9023971383
3544,21492,21590.0308966583,7918.33990090669
3546,58021,57588.4569376849,16702.9580443563
3558,43116,43566.4706999469,11750.1287103248
3564,15237,15336.1397353916,6189.11420691135
3567,30156,30208.6158528551,12708.9590140291
3577,20009,20022.3078783607,7929.73333416786
3579,41159,41197.3854368272,15566.6077136557
3585,34097,34066.4575579989,10493.4816215229
3590,32888,32681.7258895821,10178.1261990578
3592,31753,31473.736445701,10648.1729819983
3598,21248,21711.1705477027,6342.67137535901
3608,56816,57073.2453409915,22507.2158390095
3609,43523,43574.7994966856,15728.9534403917
3621,21817,21983.2246601493,7899.8699966254
3632,58971,59340.54417872,17515.2362965474
3637,41797,41789.4020844301,15190.6120954286
3651,31380,31017.0973336839,12094.0492928671
3656,40357,40477.2197568744,16903.4870344489
3659,38836,38894.1322397471,14163.2689235341
3667,43381,43742.2497767518,18137.3370970155
3680,22082,21900.8863566703,10297.7381635228
3695,72282,72545.1082887828,22608.2410436235
3696,17944,17923.749649938,6520.91860765065
3698,37582,37622.7926667793,13725.897221273
3701,19974,20060.0350543796,9644.79652820485
3703,22060,22052.3558334734,9065.09851997817
3712,39031,38729.5864001472,11852.8917343354
3721,24164,24109.6838098965,6723.75609255634
3722,36518,36592.9699929472,13858.0299237607
3726,32228,32305.1062233648,13163.5028194612
3727,46983,47309.7156699859,15518.8115600529
3731,50470,50638.2088193761,20024.1585266144
3732,37637,37729.220524984,15945.837599739
3735,38288,38248.7725810401,13386.4874189063
3736,34307,34354.8169578718,12952.6210933629
3739,16329,16320.8489949233,7044.08683434322
3743,34499,34302.9495957313,10697.6525951261
3744,31408,31293.8196826391,10859.3090750543
3746,35550,35669.078935782,11322.3296555992
3748,30228,30136.47145263,12054.1405008086
3751,27463,27510.6742939872,8675.01404490331
3760,29205,28885.2363533408,8792.61410120403
3764,20180,20310.4944542936,7547.86962545241
3765,24606,24252.2798149003,8569.45332944578
3769,30756,30688.5091370785,10234.1715214086
3770,21902,21648.9156734624,7716.53065872841
3773,30170,30294.2508522176,11527.8671801958
3774,23289,23462.1040687208,8209.55961604988
3780,37867,37838.8164748616,12520.3618752704
3784,35402,35521.2561400203,10720.2442300816
3788,15800,15696.946476775,6072.62416845706
3791,44571,44627.3568308322,10892.0596886413
3793,42495,42372.2328874173,10349.7501608459
3796,24626,24424.9306554783,11718.1871508307
3800,20051,20102.6324591715,8590.31729389488
3804,30578,30413.2498242322,10731.2982268085
3808,32694,32867.1244906021,11897.5470664424
3817,33040,33034.2308532239,13421.9661856279
3818,16547,16508.8555952978,5882.00342699961
3830,31256,30961.7819299679,9524.2954196005
3839,35936,35996.6653143485,15292.7743548233
3844,22294,22247.9057113275,8505.85531229963
3852,27910,28005.9815570098,11454.3464216642
3855,33447,33603.6367782297,11359.2445532706
3857,40304,40474.9376621745,16307.4853455606
3860,21256,21160.5832098597,7517.80530928091
3868,26404,26472.4440779928,9683.9425437483
3871,30105,30163.463825637,10989.2190175559
3878,40193,40291.7273345753,11849.6198646779
3882,47851,47690.8757515545,12614.7518096846
3888,13049,12887.4154765346,4645.43144259452
3892,37004,37266.1534834247,13699.035337525
3895,14251,14008.5846749848,5206.99651177452
3896,46954,46915.8826679151,17618.7299283759
3899,38064,38013.0544350223,15091.301054693
3902,29378,29320.0902157727,10393.2333517073
3906,47487,47228.8443066499,15357.3469351875
3917,36274,36076.6153620774,10450.290157731
3921,35201,35314.0835907179,13772.5210349331
3939,52994,52912.2979885763,15154.9869776001
3940,62809,62740.1811089367,20260.211475452
3955,40653,40826.9958989091,11955.573592644
3964,64470,63917.2614591725,21822.4002979161
3969,27672,27825.1943248295,9941.25034534545
3972,30697,30736.9893946359,10435.493264099
3993,41534,41475.3407014718,14152.2641190486
3996,7006,6972.02076707566,2581.33433145477
4002,32793,32546.2154860721,12376.5024625951
4013,10468,10403.7813910299,4138.58303739182
4019,21797,21906.7128239627,7345.02098113041
4030,34397,34342.9678361594,13061.8789021569
4037,18407,18498.5916059736,7151.70932857206
4039,27498,27414.084718522,10865.408524889
4040,25519,25540.8638439597,10236.5215601537
4043,39541,39352.4238343897,14589.4305063162
4046,42999,43092.6116965664,15396.9462602149
4049,52121,52589.1315441005,17372.4226372591
4052,29932,30012.20152765,11003.3499972366
4058,20710,20677.0472902135,7766.90599872623
4067,44502,44439.2574609259,13652.8413858514
4070,42843,43108.258723139,17656.3776858267
4073,20223,20294.3161938076,5628.7559442825
4075,31917,32156.1764654194,11884.0474297355
4077,50632,50299.3500830881,18893.7935870018
4081,32157,32088.8651435033,9882.38170914753
4092,28337,28458.1650370112,8559.54915519198
4093,23223,23184.235705245,7212.21221696638
4094,38330,38265.3655360749,13008.9181400407
4096,22778,22603.5332250196,9968.86134579566
4099,58045,57918.689555318,21058.7777830279
4105,14780,14806.5305778722,4747.63864349986
4138,17537,17406.8716030408,7301.33503648559
4142,35979,36090.541891622,16143.4244453847
4147,37626,37850.8430485202,13691.6444728766
4150,25590,25271.505673495,8477.29417021697
4153,23399,23328.1089726445,9814.08544560918
4154,38810,39154.9571189366,14534.9299148939
4156,28769,28730.7061570638,9431.47515848706
4159,40411,40350.1466531258,11556.3651807527
4163,39461,39120.7548229008,15093.0273689373
4165,24480,24597.6382413335,8131.84459464849
4179,34084,34344.4677780754,11913.3337538982
4181,31232,31073.3991810416,11553.8306994684
4188,20850,20907.334991767,8154.98129368999
4191,26232,26301.0812472503,7440.21157306238
4193,41524,41556.3250409967,19382.231841006
4194,24299,24364.6289999175,10115.3581297256
4196,20393,20516.0819987948,7396.17416951007
4198,16222,15938.9810189084,6072.39501610068
4201,30183,29767.4121635703,9740.97950718411
4208,32770,32451.972795888,12701.7402625505
4211,40032,40017.7784304576,13906.9466787588
4215,25631,25950.7466559247,8083.372075228
4218,31642,31453.1004598551,13520.7259377883
4221,23893,23805.1032130549,9048.70287366392
4223,27725,27647.6792039869,8567.29237887345
4229,49306,49475.3119488861,16055.5162922383
4245,21779,21615.2833417149,8729.90395377974
4259,27528,27551.092690281,8104.69343402007
4260,32256,32195.0679319342,9902.57513457346
4261,29380,29614.0220092309,8451.17246594408
4262,26617,26790.5218753749,9034.87051332206
4269,24161,24262.373420253,9818.80932419754
4270,28151,28117.3739904539,10979.886898451
4280,45255,45442.3656268399,17448.329758125
4281,40327,40419.1405723138,13656.5879533644
4294,22780,22785.2079658485,9520.2757380275
4299,37282,37097.3763866699,10743.4210791443
4300,17620,17391.5197716791,7657.55945105403
4304,32448,32464.2728484172,10666.3640152643
4305,42632,42786.6822797068,13165.3069027148
4308,20282,20168.4168652176,7419.68538995069
4331,12550,12533.4401032167,4643.44546762786
4347,29171,28874.8571122546,10087.1872554582
4351,17416,17384.8342654756,7002.59602343313
4352,42703,42916.9310307059,15200.5594965912
4359,47113,47120.8050307133,16712.0462949974
4360,56201,56147.62218511,18968.6996094308
4368,19201,19178.7307773132,6089.47621463487
4370,31315,31544.4605758942,8801.81948848974
4378,25142,25233.0311330407,9003.45294220844
4379,15327,15367.6020195921,5992.99986898624
4380,27913,27888.2788256111,9478.45170649552
4382,35513,35264.3604300676,12897.7861558771
4384,39546,39540.61869384,12264.1393097592
4399,15609,15585.9880808929,5791.59321508609
4403,40993,41159.0643115558,15282.807589137
4404,44157,44083.9820598042,15697.6167197546
4409,44432,45084.4763823896,18900.4373627881
4431,45779,45674.4170484397,11998.4365709967
4439,35674,35571.7861784533,13290.1288501606
4453,19633,19705.8538371495,6830.21637270107
4459,23381,23109.91952908,8652.30084940637
4473,29392,29065.7861618689,10145.5767669778
4482,15478,15808.0992278369,6158.7543978394
4484,84926,85320.9658525386,26386.7734991261
4485,21183,21377.4892927865,8725.90223346662
4494,18483,18512.2739545638,6101.57092967963
4517,36034,35956.3509901749,10078.0157272241
4521,28084,28111.2249113102,10564.9512604217
4524,26085,25895.6802927841,9677.65190824694
4525,27864,27663.6675890376,8087.47964492561
4537,21547,21574.5862557384,6783.06811930825
4540,39489,39470.70818569,13197.814972799
4548,30573,30668.0486745141,9173.13303357734
4549,39890,40124.7006114381,16891.3863327065
4553,35497,35413.9980434277,13347.4127448105
4559,26362,26407.6770991347,9085.38185251636
4561,32944,33060.0051742486,13332.9062343984
4562,31366,31460.3804575798,13477.3003577088
4564,31387,31431.0282523755,9971.25997384002
4575,44095,44232.9688102705,15083.7987773036
4576,27708,27672.0825809556,10665.951452448
4577,31784,31831.1648212023,11369.683500428
4590,35179,35191.0237688936,12119.0212112288
4598,29811,30042.4192373095,11181.1824367598
4601,29818,30155.9610042698,12534.8923933459
4610,42261,42200.0631699075,15249.1975365194
4617,24794,24741.5590767418,12064.0535932459
4619,26350,26309.2899646615,10703.2571082064
4622,27664,27530.0621658556,9083.57182308905
4626,15458,15461.3952523024,4935.19928459783
4627,36954,36987.220550613,14369.2121525432
4636,30491,30564.4266486925,14166.4797860403
4637,54975,55048.7766788006,17577.6021384335
4640,35778,35870.3763782182,13612.1982257972
4641,24865,24871.3935074149,9108.1464555076
4642,51003,51121.5781881978,15949.0634782177
4648,21530,21683.3196885412,9449.18496555939
4651,14776,14768.4164382551,6916.01642719675
4659,23468,23494.9440694363,9455.63125993765
4665,21914,21781.1104716998,6411.50287377265
4670,35016,34979.1924090777,10608.9626583397
4672,33155,33064.9199939189,9583.16207409763
4675,21140,20897.6461613076,8433.32647217656
4682,34664,34627.4273158345,13465.8533997945
4692,24798,24674.0879312401,9926.3153902183
4694,42966,42929.0761564258,11326.7544871565
4710,21218,21294.3012034681,6807.06808686627
4727,12935,13010.350065122,4708.11062399866
4733,36343,36094.0056710815,10972.1558896893
4737,23170,23148.573149444,8772.20380019005
4745,32033,31824.189294497,8754.66559195804
4747,35719,35571.4851953266,11583.4702290467
4748,50505,50397.3297162682,17545.6339065027
4751,31579,31425.6589665333,12056.8925735955
4766,30513,30414.4984970778,10109.2317369555
4773,39639,39629.0038289732,15323.5734349813
4774,28216,28505.6546155225,9255.83494140795
4790,74067,74066.4248627636,22563.8465100015
4800,32973,32826.0011498903,9083.20818209465
4805,27606,27585.1334573028,8892.02329489698
4808,47565,47659.6732559341,22709.2601139641
4819,24365,24415.1141825438,9282.9361100298
4821,43929,43995.6450041249,18438.6206082944
4823,20546,20712.4925915715,6709.20606262038
4841,23676,23759.596592189,8383.07081784974
4845,37687,37667.6146211153,12807.8913876845
4846,45526,45557.9692889649,16295.7470315993
4847,14848,14921.5444897426,6189.29282886871
4852,34639,34552.4435201313,13634.608096931
4861,67180,66999.9299418091,18723.8902668649
4862,43491,42997.9716081373,14862.1210298286
4864,34482,34462.4107849469,11040.0845810287
4871,42644,42799.1104092136,14260.4297184952
4882,43759,43831.8046296044,14986.2897700322
4885,25124,24998.720826413,8159.94927275043
4886,28098,27971.8325248045,11203.5317385914
4890,15912,16017.4759996208,6415.85036588484
4902,16018,16052.9075603872,7059.77664759762
4904,25830,25910.596290075,10236.1357241848
4905,26321,26342.4655807977,11103.3375920614
4906,36377,36497.3011329294,13538.7819434519
4911,24794,24923.8553699761,7758.48494173402
4915,43094,43115.5384408224,12146.8766026382
4921,30482,30571.5872744151,11193.8882499312
4928,25462,25545.0192452873,8744.69722009452
4931,26600,27042.1670137861,11278.2808306417
4932,38110,38292.0268347777,12610.7298201152
4940,18835,18786.4522569211,8863.71489294704
4954,27864,27678.3719108536,12510.9262019769
4959,23130,23084.6533527418,8951.61049323605
4961,69298,69670.4299963889,21013.7635411012
4962,32863,32874.1798284577,12951.9410014184
4963,53936,54157.8735976444,15761.68947972
4966,45411,45429.5171622422,15535.018504765
4969,18810,18986.0185479273,6536.66880803278
4973,37850,37858.7501256026,13351.761892102
4978,40532,40417.0757801861,12590.6616355185
4981,38044,37922.9797503967,13328.0468130883
4983,24056,23930.5437634713,8563.73606493636
4985,34196,34686.2557396325,13319.83430823
4990,27855,28044.2038273713,8028.71040254889
4994,32108,31871.3425680249,11282.8987157878
5002,26155,26018.8681726985,9463.23679791756
5011,40040,39735.8545191225,12022.9956726399
5016,62183,62346.5701994048,18990.0810276462
5022,33737,33903.5962996834,13484.6878084741
5023,40529,40284.2921781259,13709.7121490996
5026,27673,27545.2601530181,11597.5789851056
5028,56142,56102.3688157138,17309.8723891465
5029,17343,17423.7772824588,5575.64043583311
5052,36986,37288.0148901385,11080.1205770905
5057,42537,43032.8675952909,15047.5032051077
5061,19718,19884.971610818,6773.55561988216
5063,26583,26457.9211054844,9004.72673528527
5065,35901,35610.680785813,11111.8170125137
5069,21877,21743.6779852531,7889.75736043899
5075,48022,48031.7411083508,15219.4371105703
5078,34351,34228.7404625534,13512.086688502
5083,19016,19052.9628681844,6316.57046738054
5084,51016,51067.8193847667,15255.9051266409
5087,32168,32352.3716068571,9739.28667688237
5096,13986,14164.0630594615,4999.39203800271
5103,26967,26927.0352485474,9523.08779845212
5105,18952,18761.4765726371,5409.97727806815
5110,28429,28601.3474427614,11902.3237339593
5111,21775,21910.1751516251,6747.6267823833
5115,25301,25183.4332287405,10555.7284040619
5126,35426,35641.1706128056,9790.41381146838
5128,32006,31866.7827520187,13492.6577448702
5131,20765,20502.1184607582,7598.17872919613
5132,45584,45206.1241616765,13720.8720099177
5139,24879,24939.965196714,9077.66527185097
5143,10641,10718.2635560554,3953.25093012731
5145,25486,25760.7474282919,8345.1212624166
5150,45917,45981.1771864311,14968.8873020645
5156,52607,52565.8754349784,18926.1149325092
5158,31560,31404.5031843908,12550.2228549333
5159,11237,11170.0373532952,6401.22045634038
5160,15615,15773.9192840979,6494.19504128288
5162,46359,46257.9854724192,17625.7246425239
5165,29756,29805.9285181505,11960.6339091877
5166,38666,38714.7579281608,13382.9700852575
5170,18392,18378.5791979398,7065.85924516808
5171,26866,26585.7910897788,9211.44009342021
5177,29258,29472.754009993,7685.50054018186
5178,29367,29408.2607102749,11471.9856974431
5188,31238,31484.1737130476,10476.8915235654
5189,41720,41947.9914019893,13525.6483036066
5191,34699,34580.4094540904,10388.3643184069
5192,22629,22595.0683406554,8581.13488460293
5200,15801,15720.6011936443,6119.47676817489
5203,32279,32519.3237192077,12825.8088884337
5208,21759,21706.6775973418,7357.05846208668
5210,17162,17367.602598039,5983.72344458804
5213,25429,25315.2049274355,10549.7072719004
5221,53583,53938.5996326834,20302.229514909
5222,52133,52125.836200692,16253.9520811824
5226,29643,29569.4648559563,12598.4667689648
5229,42661,42778.5651513677,16654.8976094271
5230,31450,31667.2886412553,14761.7479837048
5236,51520,51550.3681876445,13556.2623650173
5239,36639,36683.2541964827,11987.1945934911
5242,40059,40084.082935231,14345.5811650369
5253,44971,44879.7659186849,16369.2700869941
5264,28081,28255.7350074946,10343.8391720973
5268,25436,25826.957729922,8026.846058939
5269,29372,29238.9938823349,11556.0806187162
5275,43566,43410.3959106688,13849.5011768551
5277,19563,19497.4537265151,7493.15910470505
5280,22248,22347.8208184115,6922.35737280108
5288,43187,43209.79085086,14598.7213503063
5290,20929,20811.5418522623,7132.3709344067
5291,29281,29387.6020264646,10942.7007202865
5298,25706,25573.0956146982,8802.01841034079
5299,25591,25799.0362232968,9520.22968154229
5301,56169,55970.2248238057,20725.416734508
5303,47190,47330.9232124083,19288.7918809493
5304,14847,14883.9219197288,5810.52569874976
5307,32162,32033.4545916743,14037.125879689
5314,46151,46581.4905917211,16557.7485565291
5316,23435,23453.1124079327,8549.97346443847
5319,44269,44073.4929843976,12523.7098300347
5322,60432,60157.6457058596,17051.1292635116
5325,29071,29193.5508089543,8227.33184352347
5327,40611,40123.5354967443,15828.8224982263
5328,26337,26503.9835909527,11016.8348980322
5332,22996,23152.5057970508,8166.90552829222
5335,30038,30035.9795374619,8808.23354342569
5360,30872,30822.7176497473,11332.4016300661
5362,28159,27915.4369838856,10259.0616410412
5365,41736,41620.4181662366,14449.3216149687
5368,40847,41218.453683591,13641.2427546455
5370,45453,45844.4876114891,12143.0471733505
5372,37598,37186.3682160481,13074.3130743468
5375,37003,37311.6395928576,11495.2672713671
5377,45890,46143.9414701853,14010.7864074085
5383,52290,52088.1960765551,18305.4338864855
5385,45350,45517.7586872128,14134.5585066707
5398,32556,32482.388867188,11658.234908772
5400,24493,24595.3105169825,7880.5400056082
5405,30504,30717.325579957,8421.8985333286
5417,35285,34931.8832793324,11354.2686442395
5426,20855,20801.5948880124,8179.18733731254
5427,17896,17914.9324733432,9207.52953976074
5428,22795,23002.7807710735,10243.4668322922
5430,30001,30291.0332760447,9135.75546916929
5436,32985,32997.4660061225,14046.424549411
5447,24052,24027.4773092614,7778.74688160183
5450,34507,34143.2491985495,10236.4097172357
5452,22622,22831.7416925296,8283.23907037889
5458,32316,32546.0228607258,12354.8938780643
5474,20488,20584.6993263138,8427.05520029397
5477,30193,30099.0414717167,14336.6531466432
5478,40985,40954.8625494036,13225.5683490269
5482,47040,47007.5416515709,17217.0946885683
5486,34516,34725.9768116738,12942.4097024551
5487,21280,21217.6220466219,7199.51669603366
5492,28525,28533.6300822485,11331.7129947327
5498,27494,27547.4895521868,9345.17084170997
5507,22138,22175.8744996904,8901.35858297578
5521,22882,22784.4557244856,8295.83095100246
5535,30357,30305.3694129297,13273.7197426051
5536,38232,38233.6450890266,10332.9020549937
5540,37690,38079.1430011891,11385.7208199956
5544,46454,46621.9391791591,12934.2026604955
5554,51631,51710.9408947954,18297.2678315847
5563,39042,39051.7481515355,13148.1839039606
5567,38007,38076.8248473768,11551.260980554
5568,36523,36488.8054423421,12818.5627368063
5576,29234,29156.2958879026,9900.07378917198
5580,58239,58265.5322019996,23962.7012605222
5603,29737,29494.0868312603,11560.8372153841
5609,33083,33192.3832790607,13595.6369752006
5620,25958,25935.1681024214,9412.4826054591
5621,43642,43584.4874476766,13952.8128643053
5624,32520,32518.3954445034,12965.0082724542
5634,12286,12297.9903231473,4748.3223076091
5637,21505,21538.486484675,7332.91590210998
5642,23209,23401.3373604766,8195.12328472269
5650,56006,55941.8208187356,17153.5970646684
5651,55513,55874.2638810388,18854.8170195594
5660,30045,29864.1465095552,13973.4597791819
5661,44137,44226.7065091425,14492.3160796635
5667,51951,52208.6541111313,18853.4248295478
5668,33846,33747.9559941444,11314.0214477616
5680,31377,31278.1370851796,14434.8012028521
5685,28076,28188.9431602823,10407.1361676143
5693,54152,53961.4747259352,17641.1595813735
5695,40374,40607.2942956573,13556.8621675134
5709,32343,32174.870998803,13648.2316850118
5714,47763,48151.1044122628,17330.4016873758
5715,57502,57287.2461281071,16453.3712865667
5734,25251,25316.3003710998,9297.19679856661
5738,22691,22664.6389084554,10843.1300075663
5748,53240,53464.7458927828,19364.4955448136
5753,23350,23426.2782358466,10985.306376924
5756,41338,41236.4080031799,12822.4965592261
5760,34518,34708.3089263767,11706.8734292233
5761,20104,20077.1308162474,7551.57898935416
5770,28292,28256.1787522662,11775.1347700827
5778,34721,34873.1678589595,11302.0140944137
5781,34396,34000.2576272643,15703.8284803104
5788,26921,27066.2246181248,10542.1452118778
5790,17273,17361.4897776011,7374.37655889529
5797,10431,10224.9624715843,3863.27866011218
5805,22628,22806.7126693715,9190.83417150777
5806,34437,34681.0703559872,13085.7185570759
5809,29268,29148.0414418304,11368.5474084857
5816,27778,27862.667134505,9516.8161272039
5817,23095,22556.2679236911,8995.01132344521
5829,24300,24202.079685952,10474.8089555433
5840,43259,43432.1500180856,17773.816946069
5841,57960,57882.5964156967,16638.2309733126
5842,30786,30843.4902276446,12148.9684857272
5843,33561,33474.7660771549,10714.7565836007
5848,31292,31396.6876813705,11432.4127804061
5849,43047,42745.6446702858,12687.5316535433
5854,21122,20674.4589850267,7673.81839158747
5858,35072,34992.5872657441,13569.5556445723
5871,24760,24538.9562971766,9525.4149992602
5877,31832,32035.4780191702,10864.8836478799
5880,44379,44642.6282104027,15956.7388058959
5883,33533,33659.0020799822,13186.9519943711
5892,15189,15084.6454069839,6900.61964389957
5897,47333,47311.6246324773,15569.203435573
5902,36517,36488.7789731731,12716.9156609537
5903,29944,30114.8832334487,10986.8968226556
5911,47487,47350.4901629018,15126.5225042649
5914,36132,36249.6218780742,13160.3848696678
5916,44431,44504.1746790207,19169.033929856
5918,11886,12046.703511819,3825.07655021209
5922,19537,19484.8646480491,6939.95454157233
5927,18833,18868.4004552107,5458.51082844928
5930,40352,40368.3666236714,15664.1077232138
5941,9455,9488.20726717154,4560.61740608515
5944,18416,18394.4280363014,8368.41549641863
5947,20958,20743.7176150761,7283.9758425155
5949,14621,14581.6811741674,5393.54152164481
5951,48959,48720.4649286934,16358.8550582673
5952,31956,32149.3169549677,10310.838996068
5954,36457,36399.5187461438,12738.7002628025
5956,20240,20395.4217289563,9108.52679701099
5960,28698,28831.5883418383,11018.3797137813
5966,28296,28199.1906924004,11242.5731561676
5987,27790,27660.7870647978,8810.29935374377
5994,30377,30299.106867837,8625.35104658625
6010,15323,15319.3071703902,7227.01136506036
6013,60397,60545.2996759858,18003.1576952039
6015,24677,24609.5963672395,8358.02969320245
6016,21486,21683.1579626509,6655.7796091009
6019,40155,39732.3128669051,13981.5560866722
6022,25554,25642.1163346208,7724.54012006759
6032,36022,35988.6346838359,15790.6494563997
6039,14501,14704.1519040933,5221.57888864311
6041,26038,26092.2091941637,10750.2717351194
6044,22154,22480.5492038107,9691.87431071331
6046,32493,32436.6021398908,14496.5700860787
6054,12063,11902.4092387906,5570.12061230205
6057,13462,13348.5119093734,5883.04023412324
6062,14985,15045.2269823059,5030.24851553809
6065,42164,42109.6613742414,18091.008104591
6067,12093,11905.9482087577,5388.55926692419
6081,43496,43907.9276800549,16789.1567678404
6096,8564,8577.52070572891,3861.14545364645
6098,21209,21224.9539444806,8011.39183299767
6102,38029,37857.0292791362,14743.8092570686
6106,22003,22062.9140701714,8036.12099464508
6113,44743,44475.7080773813,18167.8440031158
6117,33056,33112.19436746,13086.2003891965
6145,21885,21674.526968399,7003.32823724348
6147,14825,14896.3886639757,5287.11197858626
6160,57300,57218.964377903,16613.1694856201
6162,83862,83447.7406542544,23649.1169930403
6163,31535,31648.0111012724,14069.373033486
6164,36846,36954.6060864722,12312.6025917309
6171,20951,21126.5617170598,6756.67756096916
6178,19283,19224.3247612319,7625.85566345451
6192,42474,42511.7796999722,14468.1617955269
6196,35517,35719.6064335992,12770.9573500159
6202,34403,34569.9429756594,11099.9354861076
6204,33811,33710.9353811285,12838.634698933
6211,24242,24406.1455326116,8998.29657971107
6212,45527,45717.1621551591,17237.4680155012
6230,45191,45354.7027075814,15590.6440283791
6237,24891,25081.5755291397,9346.49242214675
6242,29420,29697.6617623514,10735.7934390545
6249,37876,37619.4025572782,14101.395100324
6262,43085,42919.1569558274,17724.5948880536
6265,40132,39790.1817810214,12029.8241776501
6271,59670,59724.3234560199,19449.0839596319
6272,14239,14080.0581308607,5672.10244663187
6282,27915,28045.5987947382,10840.4056549308
6287,25773,25806.6519571575,10315.0511221824
6288,32454,32314.5612480627,11453.898862777
6289,38792,38962.2599516241,12816.4691176859
6291,49177,48944.1240301009,19392.5378865258
6297,44132,44390.3013909546,14896.8249252636
6303,27029,27191.4252754566,9748.72753952402
6304,34793,34724.0041141398,13829.8001656479
6305,33623,33812.5516590479,10606.3664540187
6313,30989,31021.684400204,9395.94598252311
6315,48069,48168.158260178,13437.748453704
6316,20736,20738.2510188974,8621.33134501044
6323,29007,29096.1936750282,10130.0395580349
6328,32318,32151.0020341957,11186.6318180126
6329,17346,17400.742565115,7036.34697917754
6339,30740,30774.7475275735,11159.3896524504
6344,26260,26137.9508274775,7761.08526154561
6346,39057,38636.6565143629,14827.1302430365
6349,40653,40719.6582238399,12605.2532154806
6353,26638,26681.2589867184,9741.27077184674
6355,18808,18640.3289115535,9605.04745352501
6362,54019,53830.2109241314,19363.055887241
6368,34140,34286.8472398376,11387.5000486197
6370,20587,20687.9743639565,7064.45769941564
6371,18798,18780.8132575057,6969.61266944267
6374,23140,23240.6620745002,10277.1687646087
6376,20163,19862.4648289341,5899.13256157472
6389,52807,53307.4566877627,17047.5424630496
6396,22323,22222.9031153343,9189.71324975149
6398,62686,63357.7060087109,19257.9001581375
6414,30752,30776.7077818268,12187.1730596252
6416,20425,20233.1792717696,8236.05129807865
6423,43671,44343.9601107626,13469.684076108
6425,49647,49470.0231998469,16287.7253021545
6426,20751,20824.0225769559,8824.75222837668
6430,59239,58753.3297143679,15886.8040516443
6434,29697,29524.1294395348,12145.4010912834
6437,33106,32976.3518312589,11894.63800758
6439,33956,34024.8501407735,12212.1738141692
6441,33065,32892.1575720261,12146.5681553467
6449,18721,18945.2039485542,7254.50082774406
6450,30433,30314.7875363418,9002.38559782153
6455,16164,16207.508227907,6076.64638718647
6461,22159,22106.4333021808,7135.5894361905
6463,33400,33685.9883365154,10323.0117002437
6468,29577,29550.8966161014,9266.82291614318
6480,23180,23272.3631191448,8471.64621749237
