"event_date","median","lo95","hi95"
2025-02-16,176.874768459464,50.8697131154685,635.220775341713
2025-02-17,94.3725803390708,25.3036055114529,358.347898859871
2025-02-18,80.3316034402054,23.4169430959065,278.409508383731
2025-02-19,56.6749223850267,26.7383208639256,120.650837944671
2025-02-20,98.5850546983827,52.2227029126382,191.005642509612
2025-02-21,80.6181910019916,40.9252006409334,165.052223528753
2025-02-22,104.100136850039,52.7985149004744,207.537159497464
2025-02-23,117.318832199361,33.9769014409827,428.05386581784
2025-02-24,71.5540410994347,20.6858728526275,254.357396325486
2025-02-25,54.654221650274,25.8471548656898,116.034892709464
2025-02-26,111.797055223755,58.6951709696861,214.219429198242
2025-02-27,114.320014235384,60.818437352519,221.947456255569
2025-02-28,131.540315849355,64.5410669866417,239.932584136092
2025-03-01,322.808066262167,177.326688998432,600.643577711451
2025-03-02,167.728346535093,48.706472314231,589.94614945422
2025-03-03,54.5767258588563,15.9603796259398,190.432136578964
2025-03-04,20.318615773704,10.191354528392,39.506862266993
2025-03-05,16.376372853706,8.02545226222933,32.1932448061197
2025-03-06,81.6369229588812,47.7940571015656,141.158196523562
2025-03-07,47.2666507478556,26.4405500217607,84.2604851090106
2025-03-08,209.140430774616,126.016981299723,343.488074143651
2025-03-09,170.404164370228,49.0462011781492,611.028908402216
2025-03-10,84.5305044812277,25.2389930601355,281.384671545995
2025-03-11,57.9691198104809,33.6839763868638,101.532386184043
2025-03-12,66.9334838145194,39.1223415376685,115.438708783785
2025-03-13,66.2744667953791,21.7053300751302,204.73998910126
2025-03-14,80.6240251247285,47.5809597000434,139.92341192384
2025-03-15,64.3948727856878,37.3771136646208,111.335405300894
2025-03-16,97.6559286278433,29.8038527632237,338.9937321471
2025-03-17,67.5477815029913,20.4481782691765,239.41232332282
2025-03-18,59.4274895958531,33.3660049199076,104.905753512464
2025-03-19,54.2841336674814,30.9146580475286,95.5925077255373
2025-03-20,17.4658090843607,8.68922163210433,34.4688130868817
2025-03-21,43.818039922432,24.5126079232073,78.2150737288669
2025-03-22,214.195433216921,131.754326076623,359.990130226174
2025-03-23,188.16890789457,56.0557682017952,635.398307071311
2025-03-24,108.486167917431,32.7952372721674,361.404989558119
2025-03-25,98.0264070749133,57.7861335503536,166.883640118683
2025-03-26,85.3436632995669,27.2571195862912,271.994782112721
2025-03-27,65.1755288099689,36.8485375852528,112.188575327401
2025-03-28,108.907736768159,64.8333864645252,187.339638992309
2025-03-29,470.901121742647,290.907166251702,781.05753558649
2025-03-30,322.402896947304,90.8552525140848,1070.92105310074
2025-03-31,185.021710761195,56.8691238660628,614.263814186587
2025-04-01,230.913492764385,138.562519361056,378.746958662105
2025-04-02,92.8738266687554,54.3642571987565,159.351078930921
2025-04-03,132.384013825662,79.7695855134339,222.460414006007
2025-04-04,167.311157668082,98.983999393866,285.133540735583
2025-04-05,343.900201165199,210.322627787287,571.805949710171
2025-04-06,249.622823956259,71.2734876547518,831.898446940769
2025-04-07,133.403334479665,35.6698944354647,493.227742440132
2025-04-08,123.782797372944,31.9203426609427,482.884225583298
2025-04-09,120.037161793134,33.9301704411017,420.370606711063
2025-04-10,121.33044069714,72.2115011951585,203.605744094547
2025-04-11,168.288628258486,99.4370066948819,286.481343629217
2025-04-12,175.024895397051,50.4962201339484,586.564919065719
2025-04-13,174.251599627859,48.0627178007073,659.176287188716
2025-04-14,109.679995914379,31.8499892099798,365.838903155739
2025-04-15,109.823444775487,64.2866122377082,190.738122445499
2025-04-16,125.755827629245,35.7860808867998,425.912501523833
2025-04-17,151.17361814565,39.8492569242283,566.64683260833
2025-04-18,337.709579070859,92.6408021007161,1176.16602069302
2025-04-19,646.676330120649,353.853211131953,1198.80382843226
2025-04-20,315.255521973534,91.2822378170861,1088.10306172966
2025-04-21,132.973573268498,35.338094690152,506.427217347996
2025-04-22,99.1482658934377,28.7818928692815,329.086357738868
2025-04-23,66.4378943376914,38.3631779737508,114.28471000974
2025-04-24,116.078435949835,68.4295771275753,200.804222322792
2025-04-25,132.521459438672,78.1921912447732,223.495880605427
2025-04-26,160.449256246251,44.2426783600493,575.052518707778
2025-04-27,183.547550402322,48.5504623671375,703.273251083555
2025-04-28,131.803111704854,37.3179743667653,458.849834633104
2025-04-29,163.696598265153,96.8518520011484,272.484922885094
2025-04-30,214.035346410036,127.745544561053,358.739281724675
2025-05-01,157.69312705014,92.2300479437419,266.540642410361
2025-05-02,162.578281547933,97.0811308627791,278.345151454316
2025-05-03,313.268257655091,188.258042776573,524.775066835503
2025-05-04,294.026611456308,174.518720739826,489.74019576287
2025-05-05,118.111196776526,35.1749131799272,404.182141963251
2025-05-06,75.3166945292607,22.6342487900739,259.508481337043
2025-05-07,38.9897954323121,21.1717088236259,72.5215936139909
2025-05-08,67.7531815894034,19.520203448542,244.667819794783
2025-05-09,144.508176385274,37.2791395036071,554.089301247243
2025-05-10,167.390575388993,42.9456866727187,677.267981735947
2025-05-11,187.434038124482,47.055289727028,731.555803567807
2025-05-12,132.394065192968,38.1949991461514,457.687114014808
2025-05-13,160.16994653088,96.2772906170999,270.107099816473
2025-05-14,172.853037417217,103.80893886524,290.43296669105
2025-05-15,134.21597402992,79.2798039715058,224.697160154057
2025-05-16,62.7184109527044,35.1547730180741,112.308589081868
2025-05-17,267.014988407659,158.592991587662,448.228795304838
2025-05-18,207.061507059362,63.1793818961661,695.554123063688
2025-05-19,108.904696142685,29.1117947786603,403.106581066819
2025-05-20,87.3994073858687,25.4884672329498,314.738253843992
2025-05-21,60.6985844023637,34.8170513333544,107.403415172886
2025-05-22,72.2495514001416,41.0351391847297,126.249286150362
2025-05-23,234.782675986488,139.835286016536,395.545919331439
2025-05-24,460.213197872668,276.046353713924,769.072537199368
2025-05-25,380.431137457787,102.921811706183,1334.4426375502
2025-05-26,343.114420994626,80.7854776904497,1448.12932272333
2025-05-27,121.361707631974,29.4364879447396,496.512821370561
2025-05-28,115.039669549202,28.9421143093403,479.314311667133
2025-05-29,116.479558750893,28.7689211197917,463.662900093057
2025-05-30,181.734085616343,43.0002125621766,742.00638233314
2025-05-31,179.369489861395,43.5395985182527,740.89172633373
2025-06-01,171.150995545249,41.2508492959822,703.860032309428
2025-06-02,100.542233524061,24.9964821444472,406.198311857185
2025-06-03,86.8734095856782,24.8591177173369,294.037858301712
2025-06-04,63.140550079461,36.2290780919291,110.592967802724
2025-06-05,64.3090740013696,36.9464396483095,112.105569766726
2025-06-06,121.269585609305,70.2222056674691,205.732924440294
2025-06-07,384.387343677669,227.946735059191,648.856693849798
2025-06-08,265.781359439626,75.6842966725693,890.2242002176
2025-06-09,138.569114548371,34.2628388283757,563.123199689831
2025-06-10,129.018736655252,30.1376533346036,562.652291329948
2025-06-11,124.681131805541,30.6339284097495,515.202451431287
2025-06-12,120.918840132546,28.8401505035121,501.331868665931
2025-06-13,192.894691215104,45.6232456457439,773.378195232722
2025-06-14,190.6702164558,46.3078238902094,825.871409668594
2025-06-15,321.276399591138,70.9001795553975,1563.31446655405
2025-06-16,120.35597457884,30.0956263668015,496.821157367503
2025-06-17,121.854940835203,31.1624214003735,503.437121866201
2025-06-18,124.415443685614,30.9739420567778,508.869761684474
2025-06-19,129.67574141414,38.1735039453641,461.015630541661
2025-06-20,229.842603992966,135.543215489943,388.621605577533
2025-06-21,259.168513832971,154.464229574024,441.317212638485
2025-06-22,223.470325894516,63.9876116666142,784.464295928538
2025-06-23,130.697448827699,33.8842564536666,511.921727824053
2025-06-24,126.000356452124,31.3421360899288,517.143153923736
2025-06-25,122.743620706281,30.861780289096,532.369866121016
2025-06-26,123.59890711554,30.1527260746577,523.406014229999
2025-06-27,198.83773546382,46.7817968982036,872.739837943064
2025-06-28,200.949455242519,47.7786936761617,848.969989450737
2025-06-29,212.991721837526,52.6093911580555,864.308244240899
2025-06-30,146.87480159442,36.6690333008773,578.216702556498
2025-07-01,182.195348266355,50.6836263796808,623.839336377847
2025-07-02,274.884036828356,164.231971327998,454.957479942581
2025-07-03,209.049975685738,59.6687113101851,700.994504051756
2025-07-04,593.504698415555,145.838496687463,2205.71090847112
2025-07-05,498.397622117564,300.035762896908,835.743311870557
2025-07-06,303.70029274017,88.0214858028393,1054.6929885873
2025-07-07,150.587263806987,37.6821874829451,606.709533886351
2025-07-08,134.002841042974,34.3577123597396,555.348582565297
2025-07-09,128.523224992841,33.1763361846712,526.667404167222
2025-07-10,127.498927247098,31.8966311452203,516.686515254422
2025-07-11,201.826774427475,48.8439105839601,832.567365271453
2025-07-12,200.262965107294,51.6753305577047,850.690378371081
2025-07-13,206.206289587912,51.9422330858465,862.727546551009
2025-07-14,134.545495874832,34.210491706244,525.045091656826
2025-07-15,148.116206747067,42.5609653434372,507.220045124766
2025-07-16,180.592332682031,107.821614671186,302.662709290512
2025-07-17,167.893081827047,100.732843300423,281.392118331246
2025-07-18,347.272442107202,105.808102220082,1088.52900763787
2025-07-19,601.656541006956,359.143835264416,1000.14256139952
2025-07-20,365.264209883393,104.610284891317,1280.43262977355
2025-07-21,195.23109742049,56.0441205584387,669.95579939611
2025-07-22,214.055131818129,128.416812292327,353.517873728103
2025-07-23,162.493140905467,44.0380949024715,581.556704388574
2025-07-24,141.859096338431,35.8204250233986,555.618007772883
2025-07-25,211.22817073291,51.5414019455171,887.823992327847
2025-07-26,215.008989317179,53.4478064408065,883.646259849966
2025-07-27,222.145859791315,57.6786718660406,900.671269736971
2025-07-28,158.419636413933,45.9109569245719,545.826216915704
2025-07-29,203.062477693534,121.919554936467,341.371240348556
2025-07-30,147.450038254839,88.0621345620595,244.614738554608
2025-07-31,190.018011899959,113.671783280358,315.224630757059
2025-08-01,292.22998851748,173.41419202478,487.717187056573
2025-08-02,432.379452916498,259.621239266993,718.177456713767
2025-08-03,316.059020848437,89.5708699695372,1098.32085476596
2025-08-04,184.916126507808,53.2595481627666,659.230335007042
2025-08-05,219.788457989918,132.081522469618,367.449482217659
2025-08-06,214.263512460662,127.506911814791,357.360813432821
2025-08-07,162.737825511086,45.7672450872486,548.809795969072
2025-08-08,231.86330108929,57.5231723484808,900.046606600838
2025-08-09,217.02618933016,53.9889677113506,902.518353573592
2025-08-10,219.452806941597,53.9751817730591,863.662094956116
2025-08-11,143.779810956882,36.8330512250828,554.508034863578
2025-08-12,170.359491739042,49.3096444198412,594.143749232699
2025-08-13,236.109182028407,144.033618931735,392.843905787311
2025-08-14,173.276568221177,104.797772690852,289.445056455913
2025-08-15,142.910588123164,83.3394852590984,244.392797545642
2025-08-16,290.306613749122,172.427253824705,483.620431925706
2025-08-17,272.048322378469,79.5595392485901,941.689977741577
2025-08-18,194.402369370341,55.707398099649,638.972805221884
2025-08-19,283.855912036367,171.831310845322,474.945126278965
2025-08-20,331.295564301331,200.077643853845,551.537497597167
2025-08-21,203.429464684271,58.7488184039905,677.594807830636
2025-08-22,254.451482567995,64.0700681661389,1022.91705377921
2025-08-23,229.51613549073,55.4540974584038,936.864499725502
2025-08-24,220.493755540034,53.8908902649997,889.879349087005
2025-08-25,137.009588045371,39.3941204733742,483.233258932979
2025-08-26,166.045586528574,95.9452318587826,298.594579484691
2025-08-27,156.51074296278,50.7237657675719,491.898308654193
2025-08-28,199.507162522812,118.807232663006,334.302724303323
2025-08-29,242.91035667924,141.953544327019,415.485836867487
2025-08-30,463.241892149276,277.638603762198,765.1437626775
2025-08-31,258.796303666781,80.1865270755501,844.127107008738
2025-09-01,289.534915211308,173.734212835616,489.936297430542
2025-09-02,125.302757080335,39.8827151708177,392.949561790979
2025-09-03,141.03853775185,84.4727524651492,236.871400597043
2025-09-04,182.501709265715,109.26847286144,305.114282622791
2025-09-05,306.305992317405,98.7425428994155,968.211681300184
2025-09-06,412.427363571052,246.903324389329,693.317932962357
2025-09-07,301.421099382378,88.1084361843651,1048.48197066937
2025-09-08,171.737362882942,50.5227810784363,573.529394726258
2025-09-09,179.533927149667,107.491399672484,300.428325414507
2025-09-10,169.677825725399,101.894565553215,284.223586162905
2025-09-11,110.166047777396,65.3435327747162,187.903647865589
2025-09-12,188.424881433224,112.409651344539,323.296775539282
2025-09-13,401.230089736784,240.34826166799,674.409410402496
2025-09-14,280.291146052263,79.6505795853354,941.10040423105
2025-09-15,147.156191047252,38.4086722683125,574.057226547079
