"draw","C_sum","C_expected_sum","E_sum"
320,1343,1288.87799220844,417.696562024973
322,992,945.087067417571,466.507330820217
331,442,456.281572560625,283.736500903437
340,1228,1175.47714665717,467.985597660182
344,2083,2085.86260559208,313.583995044308
345,558,561.144113049972,297.219035782085
346,1135,1192.17685597567,343.068707492361
348,1234,1291.7551811042,512.839767463037
349,294,279.221589986293,162.38091297496
354,1316,1241.53637438784,298.467530206615
357,576,600.012926655292,280.112334511961
358,2494,2484.63595175473,275.158351249083
360,360,356.743269799198,373.37148173122
363,1265,1267.70471177197,631.661127185555
367,1817,1785.42910957259,447.316035167462
371,2786,2764.36860973223,401.660838404453
377,637,650.285539808932,366.72723600477
380,682,696.848745757941,443.196322142217
382,812,820.045853713695,223.862143264959
385,487,514.313665237169,342.732297357588
390,1387,1420.00275346398,564.202972818807
392,1587,1567.55489119725,410.758892486332
393,762,751.058487036781,424.928925591526
394,2907,2929.8347055602,469.111794136328
396,1709,1764.54219444199,523.625380941159
401,1460,1407.28273267651,502.193410863308
410,742,769.224522098644,462.917108297091
413,229,234.172421120025,149.102633826157
427,373,401.760397640355,354.948923006303
434,1001,977.08357420923,615.619406896448
435,901,876.244054116244,432.617639238604
436,2602,2599.00592782292,614.426231654468
440,921,942.654383779664,353.738477521812
445,985,983.737765963282,415.109624860225
446,905,870.697641741412,435.858618724746
449,1139,1121.92964892694,465.887731979721
454,1604,1589.49223424912,359.258813297755
461,510,526.617432684345,223.981273850031
464,1655,1701.95302054115,616.737393737371
467,1216,1213.02277129036,485.483955787384
474,1090,1094.55207655118,464.149083490575
491,2322,2280.4934051996,626.112788335024
500,1658,1668.70828099808,360.37977140565
502,419192,418288.324464504,486.315228633128
505,1011,975.651857714561,368.452198747459
509,1222,1170.35308496774,315.265242971256
513,1441,1441.35996739916,533.675680881165
530,337,335.224986488183,213.147171872593
533,503,495.294771490414,325.533387379334
535,1572,1494.25968216712,517.718336651622
537,980,1006.08795006143,396.464539649339
541,211,229.002346759272,100.402734035225
542,438,430.314369656651,171.030329447395
544,949,916.767554501611,514.872527294829
545,336,355.130220409447,166.243454621768
546,674,677.317215759665,366.906251905342
549,890,876.707162727273,299.663947797785
556,523,516.57968403824,279.282741216357
561,833,864.102016453997,445.842098561071
563,404,387.055468074883,199.615942935655
569,2270,2260.83770502427,656.552730496418
570,2417,2396.49742957575,767.863122044077
578,1695,1780.13010506442,613.814819647503
583,1362,1331.83159168151,495.193254886579
590,1593,1563.74339820654,743.190565598616
591,2339,2334.42834437928,883.53093387314
596,2232,2326.9114330677,567.674379588324
597,617,577.337230459694,335.839047439476
600,822,839.396982125254,360.214326339939
605,835,779.773764950394,429.180690783405
616,1323,1376.81126272413,445.489133366867
624,459,512.925602503817,215.005617670066
634,366,372.08342073129,176.070361362204
646,822,854.303511110444,417.919369507066
648,965,968.904018947017,251.028670057556
649,6161,6090.31120588956,896.451281822061
651,997,1045.68422469944,480.031986815014
656,494,498.844687631842,207.21971291508
660,675,666.477409899193,322.794287328532
668,635,668.407321609837,235.496801713501
675,1322,1357.91907381763,404.910765287231
678,616,609.486378896198,262.608848327108
682,2998,2946.26610106021,991.473982398328
684,594,575.915230049207,198.513935002114
686,1005,948.46808190317,222.977263847672
696,1437,1434.66756346888,516.289911746197
700,1678,1720.46853207926,401.338068482747
705,2572,2506.50490759759,621.466063470875
712,1895,1857.84079086526,320.735220124409
713,994,1038.74684999591,615.757696062392
716,1043,1012.75544107439,382.544465043368
720,953,936.376581925327,542.901797815606
722,1923,1848.31104401951,568.908419119842
726,881,843.045553106424,371.307196944641
727,1256,1314.78651555154,326.692630084094
728,1489,1476.97410566284,485.473067691287
732,1616,1618.14391556004,671.011105471401
738,324,322.50908571796,188.209083469577
739,755,771.040717630204,271.579389836217
756,2125,2015.72597172178,879.061481759652
758,1544,1486.55631132969,318.722234460764
760,1275,1286.65058384436,560.48423180779
762,1150,1080.47674355282,457.050781455091
765,1402,1391.81708811622,353.659413544599
772,1296,1301.62753854871,729.955554758263
775,383,368.549772580887,161.423957248568
782,832,860.570819023634,393.677787621502
791,2757,2700.53071220797,461.390554838093
793,508,481.645357284206,356.607314710096
794,690,705.550044436408,464.076249745657
795,842,825.477740561495,491.127955371643
796,1690,1617.43862196598,643.617551688704
804,684,669.34124493814,236.862040195195
805,1965,1943.01529607077,493.528365396598
810,877,867.093983588527,240.562692493566
813,954,915.473775272193,321.868629552396
815,918,952.813607291327,448.463955438105
822,650,677.16412686047,313.442377045251
824,551,566.439999243673,201.258793093384
827,603,534.347844536046,331.620528899426
837,890,877.294068567873,261.815611878046
841,3287,3282.30315653048,771.730671953733
843,752,758.792566743604,292.41067473904
846,1338,1340.7843298473,431.04861131978
850,800,755.468773565231,482.853558583896
851,2275,2235.87447629408,182.005551273656
852,1106,1117.7099783807,399.967421192553
853,879,868.517032927094,413.598772809862
860,1052,1055.20817120551,393.218600783881
862,4636,4723.23198398293,692.739435972984
865,1020,1028.56041815456,315.109217291879
867,1602,1571.0424357217,491.451320547463
868,1800,1777.1438163572,342.532532028648
869,1955,1906.09705648094,624.566687285894
887,564,582.129824996035,290.540283692915
888,481,434.330825281731,219.989932314013
890,1710,1774.91076405728,394.4150595532
892,2457,2478.8569101165,553.997623743733
899,765,755.400576583188,443.817924983696
901,1552,1582.3730592013,497.427892539129
917,770,772.851669677935,335.015921282297
918,677,663.512744817518,264.022264698065
946,376,386.678763534782,265.071082441171
950,1020,998.337301149154,387.986083005013
953,570,600.210776744342,324.01925727259
956,515,528.114340227003,319.964364306921
957,1075,1091.37882379033,642.59865394212
961,688,641.073270649919,303.69588748519
964,466,450.457926643845,207.878321468147
972,1250,1202.44180437158,427.749856897155
974,1379,1478.9610245994,421.443927927077
975,641,634.155576871498,342.096864893601
976,3892,4008.21387821561,249.507926009995
978,719,729.59417721131,280.265038092183
979,2600,2645.93825656327,618.016829083373
981,396,373.351537022466,235.587385096022
982,413,394.618556463562,127.481449494608
985,5640,5739.06490881142,892.723290983763
989,443,438.509705383225,360.409501562943
1003,1501,1520.69046399225,478.822907156576
1006,959,986.774233391013,614.226018894638
1010,1096,1076.32508253506,283.78778278646
1011,846,841.349041682091,531.234390733825
1013,828,868.705806292599,492.798786554521
1015,822,804.315690946291,446.359557675265
1025,1249,1223.52080202176,494.438791208542
1029,1602,1589.55257594484,470.877106777821
1034,485,477.809206351667,162.27394065115
1038,438,453.540511029356,300.065936760996
1039,1218,1130.13647490316,304.120799421619
1041,858,896.728323094217,430.401952603702
1044,1161,1181.73604302748,681.845672141755
1047,901,949.855396973513,429.301893079946
1057,695,745.93739829366,513.274380417877
1062,1353,1371.83387875801,513.843359672294
1063,900,902.380061124798,417.999200097536
1069,420,431.839366744845,226.218001798005
1070,1527,1522.58997140154,508.837809208676
1079,2106,2180.23402386159,645.999406512065
1083,2662,2708.93556104811,597.133797466829
1087,742,746.177526169012,367.056232709984
1088,1245,1267.89338231135,480.928367677115
1089,565,590.594732747591,269.995838445073
1095,851,818.387622861242,391.57588182112
1099,2562,2518.60719457863,469.333881165645
1102,1283,1250.32054588884,505.420280290933
1109,1782,1818.57847902179,807.268401785281
1111,1590,1571.8173692187,568.419120610967
1112,792,829.809835894522,870.071795394084
1114,1969,1908.52945535578,565.992242384885
1121,1127,1125.65676822849,421.354845846917
1124,619,610.074392025431,319.056757799918
1126,640,643.497656627556,305.872325485584
1128,710,739.692846476237,494.075427298981
1133,684,669.642885016506,449.699593816263
1142,748,745.637498540412,293.410754452487
1146,609,616.298226104328,316.273159648757
1147,924,878.368240364587,280.570603000026
1148,3382,3338.91298662175,576.252860078431
1150,667,653.759573819249,314.961595090195
1152,1464,1519.1384118719,650.173831286986
1156,532,567.80812675726,329.836652956142
1166,398,404.234003553344,298.337438103772
1169,2712,2624.07502379347,519.538348174519
1173,1188,1189.23298407357,499.345534612529
1177,990,981.636859345184,450.011521194366
1179,909,963.933357979103,383.060967938098
1182,1499,1516.92720461326,682.594638494646
1184,1339,1299.00210549606,589.369268566774
1187,1102,1072.57366575211,539.706705990322
1188,419,426.737830793941,290.779728047744
1189,1538,1581.5989770707,499.155344997093
1191,1287,1293.60670847669,293.350240274366
1206,1421,1454.71979218421,475.17117765983
1208,905,918.871279636031,514.48901778209
1210,1263,1261.61235784583,379.362103003771
1211,700,688.432175489074,213.700945737617
1222,1128,1122.90952236299,387.682199093893
1223,1007,1019.61965717288,617.455609989008
1225,1455,1431.01477184209,482.289493206051
1226,977,946.599265901939,651.780579507091
1229,906,941.363419922838,566.752880438618
1234,864,882.691239367554,282.04895882205
1235,1051,1033.77976289332,368.513274740278
1244,1309,1286.80333575046,280.542783292582
1253,3011,2979.4579791778,436.409935946864
1254,1012,1038.14464376854,387.27406463723
1255,377,401.38072264106,200.593449501153
1257,676,680.999015072682,233.13178676813
1262,561,578.618572688194,284.981004721054
1265,818,851.444520839405,366.425902484535
1272,574,604.237759851369,326.674979017757
1275,1239,1218.74159316529,314.14960764393
1276,1007,1007.29949874067,534.291879732574
1278,1337,1326.9267938676,513.670270344358
1284,1000,1012.35722603673,507.416832775901
1285,575,569.628983900786,426.992347487132
1294,1408,1353.72601962247,444.078796672734
1299,736,735.327864702367,307.154298434914
1301,507,501.038878981239,322.820712176386
1306,790,791.95379117112,305.39203052686
1307,407,434.236058772552,562.112799512911
1310,914,938.002781046065,460.477175731886
1312,519,484.435837574251,324.04373054899
1319,720,683.235055687236,392.704948093987
1331,976,947.615865085705,442.721576401908
1332,368,382.823209421722,305.968312557148
1333,973,995.50786486395,314.45289344579
1336,1441,1371.28115023535,673.257083735092
1337,2276,2315.60650356705,740.750296762496
1338,578,561.98096422623,330.697259255046
1339,932,935.977757356429,484.888113240146
1340,595,596.465505687083,288.712675669457
1342,542,559.319250796451,257.250849822323
1345,543,514.88197313981,335.64383023102
1346,931,934.879594700531,252.795389588711
1349,1277,1234.7053266738,568.976570986966
1351,542,516.873180335932,304.402379536286
1358,687,691.120830768003,277.021129146453
1361,1264,1210.56121563601,513.107272376346
1363,2566,2483.70067158866,526.797085871709
1368,590,608.278889063398,327.246910794994
1371,1226,1167.79134001483,489.143392097155
1373,1615,1611.1008526245,487.419311308482
1374,759,745.970618392777,356.991421383935
1377,502,493.820907613019,268.836567228904
1381,707,702.775591421431,302.803755549191
1382,1658,1676.4678632145,613.203864210087
1383,977,973.824535021485,379.39752493612
1385,1096,1165.52724552638,684.122553520602
1395,583,584.022212458757,229.255183651065
1398,265,264.723738351441,240.40214431814
1401,898,911.908594118313,483.892726666549
1402,1555,1515.00668602017,539.243110283481
1411,317,364.581768774065,216.528124987888
1413,1844,1831.77820460509,369.96705856
1419,2560,2596.7930138792,426.672702791125
1426,1112,1107.19743667819,338.15773523113
1428,854,885.397022389024,349.557291184106
1431,1317,1337.50902440784,505.743682636623
1432,721,744.95072417549,386.230157282375
1434,664,690.776093396956,336.156709150899
1436,897,894.652594143253,497.991340171703
1450,523,525.318906928447,317.40052036059
1451,473,474.534854477223,276.984779911127
1453,896,923.157031597076,229.35486589978
1455,1185,1185.57029968518,434.978225785818
1469,528,538.669916933092,250.570012449561
1471,1160,1132.73874241515,433.510906921928
1473,489,497.100960290519,275.243156937629
1481,1327,1315.58011170998,429.291771891166
1482,620,614.898606767793,245.597999683421
1492,366,351.497674476625,172.600287028653
1495,1540,1497.38360103627,446.95821202023
1501,1437,1440.66026574247,390.912888078729
1502,1073,1096.57441047551,449.433278575798
1503,223,232.22598264371,135.827571945516
1507,524,523.054495659946,290.740551218641
1509,700,682.675528972163,411.811567369608
1512,457,438.913725693944,230.985460731506
1518,1202,1176.40439240778,267.600806280637
1522,1151,1152.73189001965,519.895624770685
1524,2179,2163.40838193983,478.11328062073
1525,568,571.094868569013,511.447077305567
1526,1448,1414.40235360719,415.264704249372
1529,1510,1477.77168044979,611.409718355485
1533,409,395.555723423863,222.613791663029
1540,1513,1462.13621963879,830.181389045677
1543,628,675.344675854401,251.301060835544
1546,1182,1174.0162941297,432.135656635404
1548,2052,1967.05681489766,670.019400019178
1550,2744,2697.42936159083,462.773827708077
1562,737,743.537990645902,306.390053248186
1563,1418,1323.03475205785,413.913190584219
1564,962,970.953058374522,637.750849959653
1567,2931,2848.8295288508,501.52743425976
1569,1128,1178.19577569053,602.355962813407
1570,1281,1218.37775217279,318.336155711706
1572,733,732.606780792024,426.988668270857
1574,750,808.152036486191,229.314507068218
1576,276,273.577383211455,299.794186227099
1577,793,741.08618168695,313.83812595718
1579,2993,2970.63962183695,413.463207704941
1580,1028,1033.06923200815,486.043340529565
1582,1330,1358.37715537822,282.070556875796
1585,381,402.444592061364,150.658804920486
1592,788,770.431791705281,306.967187303533
1594,914,899.154088600296,252.638588959885
1596,1071,1075.83115914535,278.794122484841
1602,417,418.323138767543,208.094532351308
1603,371,374.672671366969,255.474345889287
1607,1455,1429.73870371702,380.457603945891
1608,167,168.436483105709,76.6681668129661
1614,870,921.9852969371,570.880231569981
1621,707,743.440589449838,392.621417358702
1622,3070,3012.09816758205,920.812786772663
1630,465,472.11594905121,282.97372770524
1638,1836,1847.93461973855,524.320747160228
1647,1476,1481.08437053471,643.5873977475
1650,1710,1686.38546431746,599.652499761466
1655,572,553.109948464284,404.801502476984
1656,1596,1578.47912547537,235.420502500739
1661,946,925.252689815218,558.028793714342
1671,1182,1222.20631301422,330.876536208864
1677,877,908.200973637801,385.255342929238
1678,764,745.148651599244,315.245983797957
1680,675,645.862448320827,294.318707857228
1681,1558,1568.26199712386,270.8437961214
1690,2469,2415.47902860235,392.001108438784
1696,859,824.949537529147,365.295887341398
1697,685,674.622185048183,278.689441982798
1698,1835,1820.24215798286,503.559586508501
1699,725,679.485022969191,455.899678389692
1700,726,729.740510567721,334.14629337942
1701,487,489.658180651604,214.983806294542
1702,1478,1478.05396838716,456.79026436935
1712,1399,1428.91090749368,561.103823511049
1714,1803,1807.91728858202,643.05508631949
1716,636,639.559409574003,434.377629290054
1717,1405,1348.02165171908,386.635925113643
1725,611,618.458375932765,283.068518858179
1736,1415,1395.21548739808,476.670778381172
1744,880,864.69560994961,421.504945895439
1750,766,774.400429847691,420.060780541659
1752,1227,1262.63254395091,720.248806951718
1757,703,732.327610888896,361.452073705693
1758,787,815.130616746177,468.302700559673
1764,2735,2785.86433440768,982.732885686798
1765,690,671.41988105571,390.071214295968
1767,482,466.325629800471,197.583145960146
1769,1599,1619.32233120981,338.295234346199
1775,19150,19474.8531639214,423.778007186714
1778,1090,1094.27922117525,464.298646733493
1791,724,705.767311951693,324.189591084726
1792,1160,1137.61009100937,257.251676392502
1793,1161,1101.64522639869,984.442030818309
1798,349,389.237156250034,139.308251114187
1808,575,586.708575301715,465.628000114943
1810,793,777.368979773549,194.288402270655
1811,978,975.965588258249,371.003530550671
1812,743,769.854547498162,321.711731503644
1814,725,736.604313630371,411.196300862781
1815,752,758.786434321313,503.835355461887
1817,631,654.329607466735,447.843490343333
1819,983,995.435475045201,366.931833608323
1820,1184,1180.68080227379,251.11847274729
1822,1492,1490.39176770442,479.769882976098
1824,1158,1119.280779995,431.302925458378
1829,592,568.218764293303,246.321693987916
1831,805,818.097416289513,269.708918944786
1835,967,989.369786505824,590.24723661099
1840,1195,1273.48899624584,367.138502762234
1842,262,255.02171974432,145.518018384863
1843,581,565.392827711472,180.335021646995
1846,2225,2242.22594731182,580.299466130262
1848,713,705.157630352907,230.480817799067
1856,531,543.654156411454,431.251282392128
1861,1402,1367.63176443836,385.815149476907
1863,958,991.792168410927,193.777748047945
1868,1825,1798.23698949416,553.909890842272
1871,2034,2027.19499093814,539.234971381814
1872,1047,1024.40147152237,302.084642117164
1875,476,465.518627449933,232.264337040766
1876,1049,1055.55092757488,228.550672969308
1891,423,409.859610256147,315.252493394141
1892,2174,2177.24889956678,680.071800213917
1893,975,981.671909858334,284.397386890566
1898,1320,1329.92695914308,340.905788757827
1900,866,842.22812454949,342.648223392209
1905,152,136.039584110494,63.9616270307034
1906,1179,1204.93232689366,250.942234075761
1917,1286,1228.93247172492,463.176107388479
1930,1118,1074.60349486456,297.128853255283
1933,1148,1058.70784379901,280.002292781368
1936,550,542.969717178573,253.008799108143
1941,609,604.909717260572,284.427008772516
1942,1424,1337.92151528202,476.239212332913
1944,682,705.833817918699,276.78332510499
1948,432,422.360027460725,307.80827565886
1952,281,305.936241459059,199.217854215939
1962,1196,1194.65779298243,512.01908884824
1966,1096,1087.08954913339,618.790234047108
1971,397,413.128972912412,203.853051389902
1981,736,733.852575157203,327.326164074949
1982,1800,1814.89465458733,669.970712865567
1984,859,819.952627243209,375.171490951846
1985,2061,2046.29534344959,528.622450331722
1992,789,801.802419939365,290.861828566585
1995,1561,1582.34023926615,637.195868051198
2002,578,576.1903633718,305.910368526802
2007,2162,2134.34849066509,600.976397542633
2009,291,340.359793709092,246.743870721441
2010,970,986.438548360898,741.015576832959
2015,991,1029.45355323245,470.812217570998
2018,1024,1010.57427228203,429.574935861076
2021,441,425.877478500218,281.11941612543
2030,1534,1532.52283469524,513.66608053173
2033,565,525.934160477202,275.166904598572
2034,1391,1447.52669595315,510.16821761145
2039,811,878.051418212004,396.340309694802
2044,418,429.972390113943,239.504540022083
2045,644,635.283282273869,296.895599483617
2054,2134,2139.23255596347,542.98895785051
2057,487,488.521282834701,127.615786695046
2062,684,652.517292283908,298.052191776296
2067,1360,1363.40767644641,411.528447360918
2068,501,491.933287944241,205.694683891588
2069,259,261.626752771457,104.075123887014
2072,1068,1040.19816246921,587.064393447627
2077,1685,1665.92488065113,428.080312693336
2078,1394,1402.75569940432,606.185888458069
2080,1392,1351.56740204487,438.251990922264
2082,1498,1502.11260752198,499.63633281906
2086,944,968.296643239202,377.827205114295
2096,935,911.017850983858,474.545842500703
2098,1708,1641.04052766312,584.243757479946
2101,1086,1110.59148198624,516.44873430559
2112,1230,1270.25483210035,601.477189805318
2123,1579,1571.67434834999,641.333859182205
2132,2158,2130.57985347609,998.059136664736
2134,931,976.791711475325,337.677822163772
2135,1240,1226.62822267921,494.101989263921
2137,688,663.104377151884,296.081980199889
2140,612,585.655172484392,309.458618283697
2147,466,436.729002116457,410.30536210067
2148,735,712.952122549662,450.875896013187
2150,605,601.974979116493,400.490408414233
2151,927,939.515943702967,430.964796872002
2154,561,550.525023149802,468.019815446535
2159,732,723.379029699687,354.58063738586
2176,358,349.602931246817,249.513893094965
2178,1979,2020.42241724686,537.948936852601
2182,312,329.366671290468,243.328114840392
2183,1408,1415.73932361519,609.2285577552
2186,2262,2210.99260197257,631.697969853633
2187,273,273.03010271843,179.014793657175
2192,380,348.559363402217,160.78411070195
2194,385,379.114550433223,211.148160047943
2202,942,915.442879411825,368.587505671895
2208,906,900.256261896651,478.310677002038
2211,479,472.269942652762,323.641496743512
2212,1995,2002.72318682091,576.944397676203
2216,723,733.265188300046,344.932329216137
2218,2027,2075.77934223239,476.310473109584
2227,1847,1866.36174514462,326.403109876033
2230,1114,1071.63610221182,368.996779921255
2231,1311,1276.03914573823,310.825608028371
2242,1196,1158.83240988501,584.395158934451
2246,1649,1621.91933396715,427.246184867862
2252,671,663.541916421886,288.647781709803
2256,1014,1030.56213252807,631.969637998901
2258,559,552.774693509872,267.872031995589
2265,1389,1379.14858053454,596.17736206448
2266,4071,4071.15584362022,569.239286557696
2268,823,819.528210874541,435.308392502433
2273,1245,1277.27000095716,366.102153308038
2276,1344,1340.81056151561,463.611704527881
2277,2231,2239.94710025145,740.022378487907
2278,2683,2693.44055973085,455.686747897667
2279,447,449.680157773525,241.155325829891
2281,1105,1173.02614079758,525.403431311023
2290,701,693.5903579183,329.878125993491
2295,1805,1732.20009173996,455.821236323586
2305,521,524.121840377446,187.3743871821
2307,1378,1423.00965773384,483.482487982185
2308,726,731.425846929973,289.281793697586
2311,800,794.65152902816,487.048544745127
2317,968,1006.9932199919,376.606151472384
2331,2744,2785.84257783597,1080.19157922746
2332,388,393.820250745251,225.148089085169
2338,1110,1173.55289905447,384.365131686506
2343,321,336.020837584784,306.037368058326
2349,782,798.112205932033,314.726428407769
2360,1792,1717.37410410061,532.085280748841
2361,804,831.618518047849,419.372498276728
2370,908,856.993863250026,398.684423419308
2379,827,846.880289798628,387.776625430571
2382,1215,1256.81015116102,771.727181679734
2390,768,755.014227110297,343.801622663476
2391,1662,1638.22292851022,738.787188214271
2392,1142,1142.61769677015,292.165199075101
2393,307,281.465907619391,186.05954340135
2398,226,241.29059327298,163.317302051575
2399,747,767.378352439824,249.30882559105
2400,495,510.842914442105,201.182926244354
2401,1096,1152.32831216107,547.505255211903
2405,1114,1112.4069491886,384.519318815038
2408,818,862.45795322371,428.213622827779
2418,1604,1585.23659088905,496.077775609885
2421,400,408.073220048095,249.533094066694
2424,911,920.316615844036,312.621827152319
2429,739,754.789169998442,366.066424502054
2436,3987,3896.81716266037,580.833246888023
2440,544,524.24952375622,212.946123218688
2444,1122,1200.8209469613,578.913145970785
2448,1686,1682.98914597931,600.372210971023
2456,846,807.368006061439,302.181966130455
2462,2009,2045.95709439369,625.794654063738
2469,1310,1301.58906380857,602.449576061179
2473,1529,1466.21645343025,563.529155012469
2474,281,272.78836157289,213.442972483434
2476,797,803.840109453876,329.993063236801
2478,665,687.523198313825,507.312045328103
2482,3002,3023.81665960576,408.319498673522
2483,1198,1154.44724582588,591.357790303231
2485,421,439.262651393949,366.914843526939
2490,956,965.280824369507,298.821262820625
2495,858,871.240176545436,434.775106349836
2503,1127,1117.39635502885,389.245621844939
2507,1072,1122.72003603785,417.087647410711
2509,767,729.937570665541,286.945483100443
2510,978,1021.68334765036,405.682288394361
2514,809,794.684164616648,343.563225649687
2520,810,818.786101235143,286.69332033033
2521,733,757.02820447865,591.10529385441
2522,1217,1207.24870391703,490.801853173432
2523,607,631.753716447281,211.654629728285
2524,654,619.861459954015,248.686276276603
2528,1903,1946.7879654917,593.111138990538
2531,1667,1668.33455331488,596.921335671381
2533,763,741.978845997871,374.642059103867
2534,1484,1463.0656446198,448.962580535187
2535,159,172.890144382947,161.790351348658
2536,1730,1679.25564004015,661.795910961032
2539,1132,1144.0009831044,427.002447301258
2547,20623,20399.1840018813,757.690674441764
2551,1063,1101.9688343353,480.361426180268
2565,1189,1175.35947249114,461.49144766148
2580,452,429.741801242222,165.565161871014
2582,393,421.726328436391,310.910186393574
2584,1536,1488.49799740708,677.97245214945
2588,1708,1711.47952153046,569.2470958103
2593,1519,1522.76600044172,487.677570050745
2597,680,681.141577096217,450.487339912757
2601,1212,1186.54416475141,594.513094726329
2604,2187,2184.03570320302,635.448663040423
2608,2319,2384.34285506744,666.70455192974
2609,669,685.230997968865,457.518376329994
2610,1039,1000.88512433631,341.732313431539
2613,620,638.878635500416,420.36569323607
2626,1921,1873.97635081442,507.110670467794
2627,598,591.331801431625,246.360752242567
2631,635,622.418689247415,351.272621173668
2633,622,616.481750573051,351.543499209137
2636,1468,1420.01595522909,548.523677968572
2645,353,330.836744990345,205.235906371664
2646,796,809.750144893808,410.975757547298
2650,655,655.112732505082,313.555396790572
2653,1140,1074.41427557817,343.577828309411
2657,1409,1401.06543928049,441.039681861272
2658,431,411.122141272879,290.668575354275
2665,1464,1453.23529094274,479.888953109546
2669,1773,1776.43133830864,586.807295998181
2670,616,605.462953166185,290.805335862468
2671,705,678.956962306047,366.238979474979
2675,1390,1368.45959285661,589.812580410745
2681,866,904.54750526318,437.25106997697
2682,351,365.582190939698,271.232684460353
2683,711,676.176519584659,486.85941421616
2685,788,786.613657211867,284.91962007612
2687,624,604.690826247241,351.362405759374
2698,1035,1064.65690577808,395.066800534013
2700,817,803.50177056125,266.487181961007
2704,567,572.4339108506,257.434124535321
2708,415,409.63905658684,243.841223055321
2711,471,451.87381294533,236.856273825371
2715,1495,1455.13247447766,566.130648108125
2716,424,425.972689399579,208.005116614419
2719,826,857.755740754779,433.584915437016
2720,837,836.520998473688,405.810770587652
2722,1938,1942.38613781262,671.13067884864
2723,667,676.435718832374,368.803879750606
2729,828,851.182586460178,315.595824092832
2742,675,699.944919837689,369.056828055209
2745,680,686.407173350465,344.219942600606
2748,1901,1939.30503854457,597.752015341096
2752,660,661.046955310795,215.666559029205
2760,155,153.933982587399,73.0161906921689
2763,1250,1198.79769968303,607.631280320053
2766,653,644.021350484866,358.043962891697
2769,736,731.941150607148,335.673338178606
2779,438,418.660397232782,244.450996306576
2783,936,917.604574184563,433.945688120339
2789,1314,1322.32782460016,317.822805541852
2791,802,809.591173817975,352.661338800726
2793,539,542.134037498336,278.247694546565
2797,603,615.486404755002,206.69761004628
2798,1001,976.38602817607,416.053367962718
2800,970,975.871111172177,260.894968694097
2801,370,367.845772524045,151.966605325632
