"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",131,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",131,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",131,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",132,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",132,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",132,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",136,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",136,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",136,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",140,23.4571099753842,23.4571099753842,126.54554041529,5.51335357137987,155.516003962054,6.62980239787643
"gear",144,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",144,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",144,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",145,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",145,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",145,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",146,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",146,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",146,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",150,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",150,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",150,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",151,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",151,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",151,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",152,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",152,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",152,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",153,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",153,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",153,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",154,22.3068498196319,22.3068498196319,114.31822523775,4.26928979934553,140.894364856728,6.31619282847947
"gear",154,22.3068498196319,22.3068498196319,114.31822523775,4.26928979934553,140.894364856728,6.31619282847947
"gear",154,22.3068498196319,22.3068498196319,114.31822523775,4.26928979934553,140.894364856728,6.31619282847947
"gear",155,22.3068498196319,22.3068498196319,114.31822523775,4.26928979934553,140.894364856728,6.31619282847947
"gear",155,22.3068498196319,22.3068498196319,114.31822523775,4.26928979934553,140.894364856728,6.31619282847947
"gear",155,22.3068498196319,22.3068498196319,114.31822523775,4.26928979934553,140.894364856728,6.31619282847947
"gear",158,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",158,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",158,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",164,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",164,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",164,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",165,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",165,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",165,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",166,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",166,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",166,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",167,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",167,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",167,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",168,22.3068498196319,22.3068498196319,114.31822523775,4.26928979934553,140.894364856728,6.31619282847947
"gear",168,22.3068498196319,22.3068498196319,114.31822523775,4.26928979934553,140.894364856728,6.31619282847947
"gear",168,22.3068498196319,22.3068498196319,114.31822523775,4.26928979934553,140.894364856728,6.31619282847947
"gear",172,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",172,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",172,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",173,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",173,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",173,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",174,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",174,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",174,7.760191683522,7.760191683522,13.8000720415883,0.362893255579685,21.92315698069,2.82507931179608
"gear",175,19.4322102726544,19.4322102726544,88.5882806826469,11.4998393831747,119.520330338476,6.15062973596311
"gear",175,19.4322102726544,19.4322102726544,88.5882806826469,11.4998393831747,119.520330338476,6.15062973596311
"gear",175,19.4322102726544,19.4322102726544,88.5882806826469,11.4998393831747,119.520330338476,6.15062973596311
"gear",186,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",186,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",186,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",187,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",187,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",187,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",188,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",188,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",188,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",189,15.0585789379045,15.0585789379045,52.4281256919255,3.4428703686809,70.9295749985109,4.71024359542795
"gear",189,15.0585789379045,15.0585789379045,52.4281256919255,3.4428703686809,70.9295749985109,4.71024359542795
"gear",189,15.0585789379045,15.0585789379045,52.4281256919255,3.4428703686809,70.9295749985109,4.71024359542795
"gear",202,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",202,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",202,4.62482295268689,4.62482295268689,4.93780850895505,0.290461679732868,9.8530931413748,2.13048007289672
"gear",203,15.0585789379045,15.0585789379045,52.4281256919255,3.4428703686809,70.9295749985109,4.71024359542795
"gear",203,15.0585789379045,15.0585789379045,52.4281256919255,3.4428703686809,70.9295749985109,4.71024359542795
"gear",203,15.0585789379045,15.0585789379045,52.4281256919255,3.4428703686809,70.9295749985109,4.71024359542795
"gear",214,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",214,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",214,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",217,23.1764701566819,23.1764701566819,123.520395634264,5.60817753626145,152.305043327207,6.57153752480711
"gear",217,23.1764701566819,23.1764701566819,123.520395634264,5.60817753626145,152.305043327207,6.57153752480711
"gear",217,23.1764701566819,23.1764701566819,123.520395634264,5.60817753626145,152.305043327207,6.57153752480711
"gear",228,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",228,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",228,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",229,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",229,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",229,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",231,23.1764701566819,23.1764701566819,123.520395634264,5.60817753626145,152.305043327207,6.57153752480711
"gear",231,23.1764701566819,23.1764701566819,123.520395634264,5.60817753626145,152.305043327207,6.57153752480711
"gear",231,23.1764701566819,23.1764701566819,123.520395634264,5.60817753626145,152.305043327207,6.57153752480711
"gear",234,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",234,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",234,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",241,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",241,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",241,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",242,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",242,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",242,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",243,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",243,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",243,7.1765343992143,7.1765343992143,11.8158118794791,0.418642107289678,19.4109883859831,2.70478580693603
"gear",244,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",244,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",244,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",245,38.3879207566077,38.3879207566077,338.871381864726,14.0677737543215,391.327076375655,10.1940159472767
"gear",245,38.3879207566077,38.3879207566077,338.871381864726,14.0677737543215,391.327076375655,10.1940159472767
"gear",245,38.3879207566077,38.3879207566077,338.871381864726,14.0677737543215,391.327076375655,10.1940159472767
"gear",248,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",248,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",248,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",249,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",249,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",249,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",256,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",256,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",256,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",257,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",257,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",257,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
"gear",258,9.98224287864195,9.98224287864195,22.8274042874113,0.569709730808498,33.3793568968617,3.34387344634544
