"event_date","median","lo95","hi95"
2025-02-04,10.0148941349169,5.32491604690548,18.6153919749869
2025-02-05,9.98176305027703,5.37443706669097,18.9196085763887
2025-02-06,10.0553628512103,5.24571452678862,19.0597080806829
2025-02-07,9.96052953665364,5.32518529321419,19.2528743104881
2025-02-08,18.7686869375853,9.44633790338881,38.090783477379
2025-02-09,13.8042698673248,7.19058232121978,26.1705206804387
2025-02-10,9.96634780362812,5.28497771072917,18.9793502497428
2025-02-11,9.96581183430604,5.35588978081288,18.6844266232786
2025-02-12,9.98253157097546,5.3406750772528,18.9398137076884
2025-02-13,9.98894957085516,5.3433657536946,18.7061975541127
2025-02-14,10.0611284945116,5.34729582831209,18.8261369385063
2025-02-15,13.7658627860708,7.32655114280856,26.5948635248159
2025-02-16,13.7493670581424,7.47517233595383,25.6607106629894
2025-02-17,9.97372485454827,5.31087201189168,18.9828520815121
2025-02-18,9.94023927394283,5.19990984244241,18.8514465503644
2025-02-19,9.93653387931299,5.40352736834937,19.0603693987324
2025-02-20,9.9880660807842,5.31332153196046,18.979521525579
2025-02-21,9.95171559806431,5.35500796932191,18.7867978397287
2025-02-22,13.7076440162846,7.36407931041272,26.3127236079339
2025-02-23,13.7250148921753,7.29061454177852,26.2107530120684
2025-02-24,9.99079463811954,5.34454762183398,18.481783913874
2025-02-25,9.95698953986,5.23884166864805,18.4620510127726
2025-02-26,10.0088871460016,5.31098568223194,18.6776097880776
2025-02-27,9.98656031496097,5.3507609632487,18.8378288444398
2025-02-28,12.9083040670832,6.95776718273275,23.5271929105536
2025-03-01,23.4934626996498,13.0190126507399,42.7641108827031
2025-03-02,23.4795436645775,12.7565009775557,42.5692921160144
2025-03-03,8.06223074745188,4.44470415948485,14.6732580458215
2025-03-04,8.14593331987539,4.47528865182348,14.9038490102781
2025-03-05,8.14017830128206,4.49651754731354,14.7195859301954
2025-03-06,8.08175486268,4.49677357776681,14.5624899287875
2025-03-07,8.0689374071893,4.41488896473509,14.9959418963961
2025-03-08,23.5874256833498,12.7314040934594,43.2792934265965
2025-03-09,23.4336810901769,12.573640900262,43.1771380792275
2025-03-10,8.05830497543439,4.36565378768942,15.0100416078124
2025-03-11,8.08128133219252,4.42093530635699,14.8480953781474
2025-03-12,8.10166124689017,4.49510084703141,14.7304125847429
2025-03-13,8.11096588337605,4.34336918466365,15.1512059783348
2025-03-14,8.09045572489084,4.40930783779353,14.9217979861795
2025-03-15,23.5858057259118,12.5727839032035,43.3398826378279
2025-03-16,23.5489138615395,12.88821010002,42.9019125368508
2025-03-17,8.12283517669417,4.4316223586895,14.5177354499153
2025-03-18,8.11728725061612,4.40801359835174,14.8396016308268
2025-03-19,8.11576412256934,4.39841322304816,14.7664608916885
2025-03-20,8.15231417414725,4.48382473414955,14.8344219867726
2025-03-21,8.09898648207111,4.39042044557851,15.0249972418436
2025-03-22,23.4519821651773,12.7278672638701,42.9038244520481
2025-03-23,23.5403875359996,12.8107343165139,42.9438256495518
2025-03-24,8.07879778321355,4.36792535316555,14.8269668108982
2025-03-25,8.06934717027433,4.36201752788342,14.7662523654222
2025-03-26,8.15634709927003,4.39717837901472,14.7509957229114
2025-03-27,8.09675809921581,4.42505125468114,14.5433535827447
2025-03-28,8.06860176000415,4.28655018966171,14.7986171440631
2025-03-29,23.5286254047623,12.8138974328737,43.0962222744951
2025-03-30,23.5794519132082,12.7238632061334,43.0283111577646
2025-03-31,8.09929185649781,4.46231191503782,14.7507971300014
2025-04-01,14.1211840186718,7.6631129000968,25.6653989759235
2025-04-02,14.0604218815421,7.66788935201923,25.7017788038593
2025-04-03,14.1459463495379,7.70780278924393,25.6168368473451
2025-04-04,14.0091543639183,7.53984624855058,26.6968967957223
2025-04-05,39.7260308910236,21.5541096472184,73.4597801234047
2025-04-06,39.854553011688,21.0540142231416,73.156514435884
2025-04-07,14.0514800327648,7.58255078227824,25.6083638817441
2025-04-08,14.0699632264878,7.70145256764603,25.5882527600919
2025-04-09,14.0026404791421,7.58355541902602,25.920596411013
2025-04-10,14.1557312405894,7.80442222479431,25.7163048484707
2025-04-11,14.0233640665581,7.66560288932783,25.8290801592604
2025-04-12,39.571341267296,21.10360379767,73.5089066922677
2025-04-13,39.7507033934809,21.6272366190397,73.5432164513326
2025-04-14,14.1029215409101,7.71531472543192,26.054049541046
2025-04-15,13.9988082307929,7.55596893509133,26.4301695434278
2025-04-16,14.1183919554567,7.50913172919271,25.9550531580146
2025-04-17,14.0788801640134,7.66240935931611,26.1974848258821
2025-04-18,14.0880005201586,7.52313676815688,26.0266814043468
2025-04-19,39.7250609654992,21.3222997913155,73.7810987280725
2025-04-20,39.8072792504936,21.3274556670526,74.3325588679307
2025-04-21,14.1248077723486,7.57852940689676,25.9484073653761
2025-04-22,14.0120200352862,7.61498433495071,25.9405550030679
2025-04-23,14.0288143429644,7.64893884307271,25.7525539064517
2025-04-24,14.1072688714313,7.83505580150476,25.5709815951077
2025-04-25,14.0819454333827,7.55565266128483,25.6827439551548
2025-04-26,39.916078566469,21.3312054234795,74.7690472295756
2025-04-27,39.8865533949034,21.319675615047,72.9472212335794
2025-04-28,14.1041215173594,7.75074575256149,25.7525037083133
2025-04-29,14.0882109448659,7.76725915667363,25.9809768868491
2025-04-30,14.0828353814494,7.66067581719165,26.2412945558283
2025-05-01,13.1647350596688,7.15453886278702,24.0406314924679
2025-05-02,13.1468943146855,7.11827228715041,24.1391704383796
2025-05-03,37.7977394784044,20.6938630464258,69.4758944939803
2025-05-04,37.8621151052715,20.5408595194668,69.6454127877147
2025-05-05,13.1975777050755,7.06349942338392,24.4794284990856
2025-05-06,13.0588398581459,7.29649656472469,23.4816978837669
2025-05-07,13.0731909989007,7.09938126143173,24.3255290401975
2025-05-08,13.1404425846646,7.1024263288422,24.3280576382249
2025-05-09,13.1327529212777,7.08500221692489,24.2508895277072
2025-05-10,37.6553468389528,20.3314220550683,70.0782625900882
2025-05-11,37.4482996243442,20.3087472727381,69.2324091814508
2025-05-12,13.2716263505496,7.16198381782849,24.1559324076119
2025-05-13,13.0019164010616,7.08991742304188,24.0908548450471
2025-05-14,13.1114290861396,7.02867122636628,24.4141282519222
2025-05-15,13.1323068203393,7.24753527375322,23.948084800745
2025-05-16,13.1291962559488,7.04456811128713,24.2285761297729
2025-05-17,37.789044737804,20.3668014589756,70.3897032194
2025-05-18,37.770684074972,20.6177131802354,68.8779656831634
2025-05-19,13.0629306121616,7.19764921013994,24.2979057559664
2025-05-20,13.1356198744373,7.2099178532663,24.0753604695562
2025-05-21,13.1067517071814,7.11269514979337,24.0948927414194
2025-05-22,13.1729519520774,7.12173817828665,24.11094616172
2025-05-23,13.0700012683202,7.0570691766135,24.3493867790314
2025-05-24,32.4979939602282,16.4879208983591,64.1757429628532
2025-05-25,32.645549707035,16.5350125577761,63.7770633048202
2025-05-26,32.3484241050662,16.6032348888745,65.1310909224805
2025-05-27,13.0779079448156,7.15131645746878,24.5261417301386
2025-05-28,13.1356673290428,7.08022387407422,24.0709103501566
2025-05-29,13.084381276502,7.13146505116241,24.1992806060029
2025-05-30,13.2252188363224,7.18691413479373,24.2131194750734
2025-05-31,37.4775769084276,20.3080225095504,70.0882513315817
2025-06-01,25.6432422079216,13.0375493555025,49.5482108477351
2025-06-02,7.85246554276581,4.08658818626771,14.734993886742
2025-06-03,7.78661352905048,4.19776574476915,14.5757905153813
2025-06-04,7.8263394640781,4.24831259758216,14.3791726432754
2025-06-05,7.83561414789191,4.23594614675823,14.7080711335319
2025-06-06,7.74710387249496,4.16554840841744,14.6781957445624
2025-06-07,25.3992223156106,13.5504709012491,48.6006367806266
2025-06-08,25.589955533404,13.6494731064044,47.9265134498156
2025-06-09,7.80852029062967,4.14477138783173,14.828905328753
2025-06-10,7.80859997191615,4.15130473427432,14.4006331313624
2025-06-11,7.84197622736569,4.18881100357864,14.6617579807648
2025-06-12,7.84551572551822,4.209136081337,14.6405441583057
2025-06-13,7.79089557139823,4.17856719574609,14.7653345053775
2025-06-14,25.4138111309728,13.55599602576,48.3333385986334
2025-06-15,25.056697393268,12.4962960291248,50.6847372645821
2025-06-16,7.8329416255561,4.13979371970892,14.7981526547318
2025-06-17,7.81736982677865,4.09906747257791,14.8467682901498
2025-06-18,7.82275305706269,4.09857023599189,15.0106861973009
2025-06-19,7.82463423882378,4.15106782495069,14.8129623954123
2025-06-20,7.85336146046781,4.12212318062885,14.9288694784229
2025-06-21,25.5662890651897,13.3936701884871,48.0693859977293
2025-06-22,25.5143311871852,13.5482516589428,48.1905017562148
2025-06-23,7.83577762699775,4.13219550188251,14.8468943232137
2025-06-24,7.84006270713934,4.17233024882891,14.7265979844669
2025-06-25,7.82297497390231,4.24844384244497,14.4975694169821
2025-06-26,7.82496175685486,4.10810756125593,14.6067730361436
2025-06-27,7.8036706668718,4.06108983845975,14.5657041319725
2025-06-28,25.5557346111468,13.5120834434236,48.528789620401
2025-06-29,25.535294449491,13.8922832334783,47.4523252145245
2025-06-30,7.8344038270066,4.17207911347805,14.6377082425571
2025-07-01,12.2527655596001,6.51604877821059,22.4720615017677
2025-07-02,12.185880252447,6.59622354187581,22.649877833643
2025-07-03,12.1541154973249,6.39591856184407,22.6686884195516
2025-07-04,38.4445216907301,19.3465303876596,74.851873923282
2025-07-05,39.0054212221719,21.2850632269372,73.5805884549309
2025-07-06,39.2705618282048,20.7974013688025,73.7616631449105
2025-07-07,12.1391481492662,6.49810380642714,22.5281763097568
2025-07-08,12.0592268254334,6.53316245247994,22.4121490970512
2025-07-09,12.1250572536328,6.66144924989274,22.2831340218384
2025-07-10,12.191726252799,6.61854705153264,22.2283544763512
2025-07-11,12.15880126794,6.46050284491672,22.7978668088288
2025-07-12,39.4894440555338,20.8844196927321,74.0187699527397
2025-07-13,39.3745003637802,21.1773212194981,73.7925813354077
2025-07-14,12.1880277534029,6.65788321792834,22.6620463133388
2025-07-15,12.2545583782408,6.64162131338166,22.5336496766891
2025-07-16,12.1256776310954,6.6306989609101,22.4267571343628
2025-07-17,12.0684278005413,6.59392602459845,22.6991827813523
2025-07-18,12.156320062217,6.61612756557519,22.2281163658963
2025-07-19,39.3237385881054,21.049810264747,73.4275628430495
2025-07-20,39.0872429033451,21.3432479502859,72.7211115745323
2025-07-21,12.1802738402455,6.5399306649738,22.5043145699281
2025-07-22,12.1209923102363,6.60317805671729,22.5035775573407
2025-07-23,12.2012312660535,6.50548061721339,22.678919098256
2025-07-24,12.2170381395499,6.52574176638102,22.2040044746886
2025-07-25,12.2551152398432,6.49999922070006,22.3643072933038
2025-07-26,39.0872641043582,20.9504420436561,74.5375436702505
2025-07-27,39.2996830925074,21.00041302188,74.3416853562973
2025-07-28,12.2030257156257,6.53701986608094,22.401720863363
2025-07-29,12.1735761934137,6.65131834843891,22.6918400238992
2025-07-30,12.2273451964676,6.59935550545489,22.5532381071814
2025-07-31,12.1878685090521,6.59551260035529,22.1864707728148
2025-08-01,16.8442045269261,9.2650159306866,30.5068782803645
2025-08-02,64.6078937950507,34.3631873587018,120.707283956659
2025-08-03,64.8787619156764,34.9074919427321,120.042318962725
2025-08-04,16.908304601582,9.09423283136105,30.9697971731996
2025-08-05,16.9443301914117,9.31820918250266,30.6204710116765
2025-08-06,16.7790111669418,9.13407600070587,30.7737630829047
2025-08-07,16.9558077846831,9.31071911621864,31.5634148862436
2025-08-08,16.8467050515773,9.30956319007142,30.2626024985433
2025-08-09,64.1418075251738,35.6759770289392,120.844121387592
2025-08-10,64.6408959932273,35.74492829777,120.728554237825
2025-08-11,16.892407803227,9.14340789266819,31.4051230824585
2025-08-12,16.876720871921,9.43454532190484,30.4736290256975
2025-08-13,16.9332089387029,9.30259510535108,30.6650750607716
2025-08-14,16.7620504586531,9.06081662150297,30.6526333192704
2025-08-15,16.8448034661258,9.03842328122026,30.9711845588366
2025-08-16,64.7727007893405,34.2829271203643,119.184188539518
2025-08-17,64.9462327783707,34.5899067422293,121.848933763283
2025-08-18,16.8594542137164,9.1483954665663,30.7693320674722
2025-08-19,16.8513599411972,9.20321617680187,30.6842534079647
2025-08-20,16.8541315144449,9.20808260403185,30.8428468365355
2025-08-21,16.8078952268913,9.20323053930337,31.2055537295264
2025-08-22,16.8355793251869,9.10598181109413,31.3040705516443
2025-08-23,64.39894527162,35.2335717055616,117.942182615253
2025-08-24,65.0206124471275,34.6098166547616,121.687222004056
2025-08-25,16.8731243505853,9.24033252189836,30.9616033859908
2025-08-26,18.0854731073292,10.5821523872637,30.4889262729213
2025-08-27,16.9543323296444,9.03799801024007,31.371666368113
2025-08-28,16.8065292802152,9.18744429531001,30.7072308929684
2025-08-29,16.9072892274503,9.42101893255719,31.1807663412439
2025-08-30,64.5033188799636,34.4610861069155,121.734477493232
2025-08-31,65.1198263279478,35.2843065376808,120.051602590821
2025-09-01,60.0084446815059,29.8314722050214,119.612554999378
2025-09-02,11.9798428381869,6.42426673370804,22.2660480292267
2025-09-03,12.0383344243083,6.40607125536885,22.2880899295921
2025-09-04,12.065514760087,6.45752868764529,22.1970450153667
2025-09-05,11.9614124874468,6.43121554736048,22.7290594868902
2025-09-06,22.197539219826,11.9220011128752,40.5635184590009
2025-09-07,22.0553569627586,11.9327387316817,40.8519556885725
2025-09-08,12.0440957545173,6.40669249732733,22.3441276905308
2025-09-09,12.0291653411536,6.53354089935947,22.4289692145756
2025-09-10,11.9599039397034,6.44963754610239,22.1315608400647
2025-09-11,12.0082536520999,6.58906887819378,22.0519491975147
2025-09-12,11.9766664157204,6.40647920194153,22.4921208355952
2025-09-13,22.0733928301904,11.9214826244982,40.9869274957136
2025-09-14,21.9064913819179,11.7420274637972,41.887597555747
2025-09-15,11.9601056807765,6.5014377877575,22.1880534890922
