"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",113,1.77881959920021,1.77881959920021,2.97095818076075,0.155718548455034,4.90549632841599,2.75772558983586
"trailer",115,1.04820473339534,1.04820473339534,1.02446139207634,0.0477325202273531,2.12039864569903,2.02288596697197
"trailer",117,1.04820473339534,1.04820473339534,1.02446139207634,0.0477325202273531,2.12039864569903,2.02288596697197
"trailer",118,1.04820473339534,1.04820473339534,1.02446139207634,0.0477325202273531,2.12039864569903,2.02288596697197
"trailer",122,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",123,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",124,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",125,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",125,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",126,5.83960222190897,5.83960222190897,31.3416383894107,1.14955916301309,38.3307997743327,6.5639401996464
"trailer",131,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",132,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",136,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",140,5.83960222190897,5.83960222190897,31.3416383894107,1.14955916301309,38.3307997743327,6.5639401996464
"trailer",144,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",145,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",145,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",146,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",150,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",150,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",151,3.43668788026913,3.43668788026913,10.7533412054811,0.300293807136553,14.4903228928868,4.21636278815986
"trailer",152,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",152,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",153,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",153,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",154,12.4269232023303,12.4269232023303,141.588124294397,4.53020178227987,158.545249279007,12.7582062508664
"trailer",155,12.4269232023303,12.4269232023303,141.588124294397,4.53020178227987,158.545249279007,12.7582062508664
"trailer",155,12.4269232023303,12.4269232023303,141.588124294397,4.53020178227987,158.545249279007,12.7582062508664
"trailer",158,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",158,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",158,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",164,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",164,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",165,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",166,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",166,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",167,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",167,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",168,12.4269232023303,12.4269232023303,141.588124294397,4.53020178227987,158.545249279007,12.7582062508664
"trailer",168,12.4269232023303,12.4269232023303,141.588124294397,4.53020178227987,158.545249279007,12.7582062508664
"trailer",172,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",172,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",173,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",173,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",174,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",174,7.30599018772392,7.30599018772392,48.366707103627,1.0135530834354,56.6862503747863,7.75887305050517
"trailer",175,21.2355119000038,21.2355119000038,438.513292166882,38.8464102847563,498.595214351642,23.4793122341239
"trailer",175,21.2355119000038,21.2355119000038,438.513292166882,38.8464102847563,498.595214351642,23.4793122341239
"trailer",186,9.10105779330661,9.10105779330661,76.7556551427137,2.78627426526451,88.6429872012848,9.73985543378018
"trailer",186,9.10105779330661,9.10105779330661,76.7556551427137,2.78627426526451,88.6429872012848,9.73985543378018
"trailer",187,9.10105779330661,9.10105779330661,76.7556551427137,2.78627426526451,88.6429872012848,9.73985543378018
"trailer",187,9.10105779330661,9.10105779330661,76.7556551427137,2.78627426526451,88.6429872012848,9.73985543378018
"trailer",187,9.10105779330661,9.10105779330661,76.7556551427137,2.78627426526451,88.6429872012848,9.73985543378018
"trailer",188,9.10105779330661,9.10105779330661,76.7556551427137,2.78627426526451,88.6429872012848,9.73985543378018
"trailer",188,9.10105779330661,9.10105779330661,76.7556551427137,2.78627426526451,88.6429872012848,9.73985543378018
"trailer",189,15.4295310504793,15.4295310504793,221.55584939086,8.80177237940731,245.787152820747,15.9296580055887
"trailer",189,15.4295310504793,15.4295310504793,221.55584939086,8.80177237940731,245.787152820747,15.9296580055887
"trailer",202,9.10105779330661,9.10105779330661,76.7556551427137,2.78627426526451,88.6429872012848,9.73985543378018
"trailer",202,9.10105779330661,9.10105779330661,76.7556551427137,2.78627426526451,88.6429872012848,9.73985543378018
"trailer",203,15.4295310504793,15.4295310504793,221.55584939086,8.80177237940731,245.787152820747,15.9296580055887
"trailer",203,15.4295310504793,15.4295310504793,221.55584939086,8.80177237940731,245.787152820747,15.9296580055887
"trailer",214,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",217,58.9453410434176,58.9453410434176,3257.10529803103,161.403154839943,3477.45379391439,58.9945487184981
"trailer",228,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",228,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",229,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",229,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",231,58.9453410434176,58.9453410434176,3257.10529803103,161.403154839943,3477.45379391439,58.9945487184981
"trailer",234,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",241,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",241,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",242,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",242,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",243,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",243,34.597871979996,34.597871979996,1105.38758009906,38.3761603413254,1178.36161242038,34.0587887342231
"trailer",244,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",244,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",245,61.5871033225598,61.5871033225598,3491.57721838624,111.331912039812,3664.49623374861,59.5010324573308
"trailer",245,61.5871033225598,61.5871033225598,3491.57721838624,111.331912039812,3664.49623374861,59.5010324573308
"trailer",248,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",249,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",249,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",249,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",256,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",256,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",256,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",257,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",257,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",258,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",258,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",259,61.5871033225598,61.5871033225598,3491.57721838624,111.331912039812,3664.49623374861,59.5010324573308
"trailer",259,61.5871033225598,61.5871033225598,3491.57721838624,111.331912039812,3664.49623374861,59.5010324573308
"trailer",262,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",263,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",269,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",269,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",271,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",271,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",272,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",272,36.2295091361383,36.2295091361383,1195.39500234498,26.3213854241621,1257.94589690528,34.7215826794215
"trailer",273,61.5871033225598,61.5871033225598,3491.57721838624,111.331912039812,3664.49623374861,59.5010324573308
"trailer",275,74.1104228925632,74.1104228925632,5412.13108759715,544.8575247893,6031.09903527902,81.3799031213493
"trailer",275,74.1104228925632,74.1104228925632,5412.13108759715,544.8575247893,6031.09903527902,81.3799031213493
"trailer",277,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",278,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",278,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",280,43.3561615815471,43.3561615815471,1740.53497861491,71.3504493422881,1855.24158953874,42.790725051831
"trailer",280,43.3561615815471,43.3561615815471,1740.53497861491,71.3504493422881,1855.24158953874,42.790725051831
"trailer",283,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",283,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",283,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",284,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",284,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",284,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",286,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",286,25.5498418857798,25.5498418857798,600.369198091002,21.2251057168398,647.144145693622,25.3286947366121
"trailer",287,43.3561615815471,43.3561615815471,1740.53497861491,71.3504493422881,1855.24158953874,42.790725051831
"trailer",287,43.3561615815471,43.3561615815471,1740.53497861491,71.3504493422881,1855.24158953874,42.790725051831
"trailer",287,43.3561615815471,43.3561615815471,1740.53497861491,71.3504493422881,1855.24158953874,42.790725051831
