"draw","C_sum","C_expected_sum","E_sum"
238,43722,43802.1208550419,17354.4958756388
239,35216,35258.6672987156,15112.2624655282
240,21274,21109.1464877067,6556.37632667316
242,31176,31007.3240122343,14022.5495932688
243,40089,40189.6761717371,14682.4959414119
248,39952,40009.6734517518,13936.6695417199
249,37431,37391.960501577,14931.4968063329
251,29392,29459.4024782063,11023.7985099477
253,52245,52340.8373574753,18513.6599202834
255,18900,18962.2182190527,9630.42882157029
256,34215,33824.6205880628,13969.2791815968
260,24196,24310.1536079754,8992.11708405166
261,21934,22111.4869743477,6895.78665107992
263,34399,34465.8575691269,11451.6856745839
268,32903,33115.3674713893,10477.2987676145
272,36176,36187.6392731374,11494.1407328822
273,26601,26739.2133861245,11281.3867014021
274,18601,18545.4871843494,6652.54341588831
276,26415,26681.7732336099,11224.0653403296
277,18449,17985.0461375919,6966.86333780416
281,26644,26670.1300467307,10135.4696259316
283,43970,43955.9426483801,14746.1910157762
284,42130,42292.8661785019,12655.2539455037
285,36082,36023.4414610941,14578.5636395174
286,20983,20809.8704046048,9100.73735809824
287,22053,21907.5627765512,9473.0239512893
288,36643,36686.7886555147,11867.5882357715
290,30085,30274.4179035357,11066.9306932992
292,30704,30716.1204459636,10570.8878525354
293,25340,25313.0557650099,12804.020812353
294,52636,53089.4011889566,18185.6687015397
297,52161,52364.2698178172,17132.6952998332
298,43173,42819.6393949918,16398.5229533576
299,35888,35914.0548615185,14034.4044452269
300,27270,27327.455940546,12121.0769975828
302,25216,25112.9743469387,8663.22119254925
304,36927,36915.7726382626,13562.4505032335
305,22362,22440.001123087,7734.73187726259
307,35170,35229.8646095423,11596.4390229268
308,52060,52052.62554168,20181.4121031461
310,26415,26503.7061842602,12040.1751365379
312,33979,33913.6229289786,14884.9769167798
313,27356,27317.1496147955,6752.25437407845
319,18954,18861.572446819,6301.657539985
320,32982,33096.6791999504,13234.3251313361
321,33516,33485.4918927343,11368.2649601066
322,12532,12681.2284356083,5387.0432223198
331,27391,27273.4324975556,10545.8022840035
336,32333,32318.0155311572,11690.6178982996
337,18729,18583.2163512865,6705.26997126639
340,16995,17078.5952285832,6616.32256391739
343,29948,29991.0069010502,12621.1300062044
344,29510,29519.7103401164,11094.4945447181
345,25305,25423.2439294384,9941.48949397683
346,59570,59668.8552404112,17098.8976795112
347,31113,30874.2102079544,12219.3125106237
348,79162,79185.0973406688,21873.9075695207
349,34389,34082.5660396329,11952.7465147738
351,21607,21461.0314865749,8510.25132198082
354,32069,32292.6795021431,14025.5132707724
355,44341,44428.7357056463,18129.4498584746
357,37801,37605.5541445694,11432.1896505973
358,16715,16664.9782459669,6982.72497347615
360,30568,30646.3022831104,8924.58986268379
363,27045,27072.4575142738,10009.9527362554
367,33288,33243.5508263886,11934.5188011339
369,25915,26042.2619022557,7691.28880689936
371,37571,37535.9933194128,10832.0225847448
373,32105,32074.2805293035,10862.5585290665
375,23514,23589.2392533303,7969.70193760642
377,41464,41131.2993122693,14393.0726692762
380,39926,39841.356228542,15564.0717938898
382,10717,10855.1002370796,4603.07954492867
383,79759,79625.8540081124,22388.6189448754
385,41320,41270.7927632705,11276.8657752087
386,15784,15706.0668642587,5444.65196778413
388,15670,15554.6816988592,5830.03544042409
389,33914,33949.2673526305,12682.4263628454
392,48897,48835.3023480549,15210.629702081
393,51137,51466.7225511198,15641.6350883769
394,55436,54955.0097670688,15910.598378853
395,31869,31937.273461484,12359.8691429581
396,45591,45489.4361466029,14907.8819988724
397,23492,23650.4956150606,7450.11855000206
401,28203,28067.4241145691,9670.73663230274
403,28832,29037.1438791612,7645.78601100701
409,31151,31221.1805744244,11558.770298961
410,31344,31330.3434866798,12917.1218566278
411,22656,22526.845784565,6841.03994243936
412,13854,13997.1398411372,4679.0593589912
413,36159,36300.1550872624,11901.2318185146
416,20847,20711.8408882754,7311.01192232416
418,22963,23004.3012628811,7704.32684284005
421,53917,54174.6323021987,13594.0125828459
427,68665,68650.9730116684,22608.2910358181
428,26026,25825.4468139663,8609.66533134182
429,29566,29769.1578888308,8736.94738075211
434,45209,45550.7611700282,14780.1793297301
435,26609,26542.1403053231,8381.47310273122
436,35908,35763.7244618548,14251.0718530236
441,42344,42312.7904365045,13355.892581026
444,32309,32323.0259835532,7328.09117643357
445,21812,21639.322407004,7873.90466262017
446,23307,23580.1441932739,8201.26317473313
447,39313,39570.7601536197,15318.0156697184
449,43674,43582.769810219,15105.3001546862
452,32058,31974.3721189407,12971.2153216937
454,37025,36908.3008449934,14912.4869541667
455,22421,22351.3679079834,8628.09991738055
457,32687,32560.6428865732,12471.6745469628
460,32297,32328.0514415104,13403.5734192525
461,45239,45303.2903221979,16747.065827564
464,37929,37827.8055685605,14880.9195882263
466,39946,39955.8775879971,15460.9854994757
467,75857,75781.4302016398,20697.296048639
474,33673,33517.8135931454,13286.0030983562
476,45372,45408.1255406048,17320.7016296661
477,40764,40735.6289556967,15160.6022422361
479,63317,63117.6266473815,17661.3761131418
480,21115,20799.8868731073,11897.0729922282
481,34951,34947.4862845874,12487.3034203049
483,23661,23787.5515121806,7858.53497299917
487,48759,48158.6786121083,17918.3764627945
491,29082,29108.4627857958,12249.3009896004
494,33326,33006.4646487221,11928.2535959532
495,14178,14208.4135596648,5137.60956696308
498,43778,43984.7137187795,14006.8283019234
500,37505,37893.8917748874,10000.3286299264
502,35012,34827.5669814552,13674.518125434
505,53006,52844.2993120527,16600.7251053023
509,16675,16516.7344251611,6880.48571975885
510,52297,52451.0725096785,15371.6568085963
511,40911,40802.4936047211,18101.2778459355
513,54942,54869.0855659951,17128.9015775717
514,46908,47010.6784864342,14464.6057699548
521,21959,21892.8717949378,8621.79177774429
522,34346,34720.5966852839,14264.0275454975
525,23103,23195.4007455447,7392.07761514237
526,41335,41585.7309405245,12222.0131024519
530,19846,20059.0467196469,7610.51130967629
531,48214,48020.1808793292,16736.4565327624
533,23811,23630.1109988749,7460.85175813184
535,21094,20967.1759794539,8149.182976581
536,18492,18514.8906834703,6409.88011637048
537,30339,30265.8344730373,9348.09896814395
540,25776,25550.7817243953,7134.13657012045
541,34530,34486.291188134,11367.9303477533
544,27614,27823.9652409816,10346.0147195949
545,30093,30105.8838822171,12269.4374148837
546,16247,16241.9585991007,5532.83372967361
547,25945,26055.9016757467,7250.06589328825
549,45914,46093.3483093598,18734.1355857234
550,14462,14586.9509504683,3596.85169110671
552,26992,26923.8347536008,8680.3053436503
553,19095,19056.668001235,8572.3721584741
554,27937,28000.0321143823,10033.1202492393
555,27746,27695.533033495,10100.9233425956
558,24712,24810.09984066,10208.6556973534
559,22000,21724.9645939378,9703.01757206546
561,26199,26481.1668044661,8979.16040807155
563,20033,19985.426007675,8034.06089871766
564,33282,33319.371453127,12601.8263754143
569,33629,33525.3633333047,10926.1214197162
570,26890,26862.4367664958,10850.3290281476
572,27941,28298.9246479101,12925.022288851
573,30987,30929.853609516,10799.870539943
576,41702,42008.5502563799,14851.7407950358
577,33006,32991.5241864234,10673.8498718529
580,51069,51257.5358112378,13661.505166282
581,53509,53600.659453776,19697.3779409508
582,30818,30778.4951803866,12905.9470878732
583,38274,38260.8640646238,13002.8391707079
586,20066,20056.0852450906,7786.71866188784
588,21413,21432.5561667801,9545.738778658
590,22398,22619.4505847285,11650.4104895893
591,34184,34104.4885053033,13166.243391192
592,32331,32374.6487403587,11104.566019359
593,37501,37403.1557178477,15373.535059457
596,61250,61544.1165379378,23786.5042735375
597,32298,32508.9982675763,11726.3361020603
598,45194,45189.296351066,17079.507869616
600,19430,19257.2348330642,7458.97291909705
605,12602,12514.3360680391,5028.47664441798
607,15558,15606.3789311486,5193.34183615297
612,45636,45820.3499709843,17649.274672089
614,27112,27284.5553555893,10206.5754576111
616,17429,17489.9134800489,7781.48287540542
624,32773,33133.3072103401,11526.4378606125
628,47863,47695.8633257253,17896.0537826521
631,26843,26868.0389541096,8836.01697003959
633,39636,39762.1648970188,13257.7294056283
634,29503,29165.9003892129,12242.8929122872
639,29905,29891.2238817251,9530.95298952711
641,33296,33158.2031565676,12133.7942249772
646,11669,11885.0832892297,4634.00186023316
647,23752,23540.6405364681,7589.01568899535
648,33194,33332.8697064889,13202.0725198983
651,37084,37009.569119928,13043.9710218658
654,33893,34061.0232881739,10536.1135901465
656,26001,25830.821431797,7694.0625909216
660,59167,59046.3147504568,18163.282623118
664,33192,33233.2587559234,10135.741373505
667,47608,47414.3483003441,17820.2830687316
668,43082,43143.3122058945,15097.6793780016
674,52555,51953.636117264,17337.5626661701
675,44830,45317.3770732375,11519.3182438583
677,21890,21721.334573728,8876.97281785175
678,34981,35089.962422909,14118.4511653598
682,30562,30468.5842085375,8902.45993179655
686,65881,65859.8173922621,23162.9360639162
689,23761,23594.2619336728,9804.83140660668
692,22647,22675.255485844,8416.9051693364
694,33061,32888.6145631987,10626.4728136199
696,36338,36509.472832098,9840.79153861065
700,14187,14186.4666055372,4901.15856910568
701,19980,19941.9521636828,9062.7379184556
703,26336,26500.6764564215,8831.36021183487
709,27495,27294.8294132017,11380.130871078
712,41009,41116.1530180309,13782.8264623666
713,52833,52254.7041170547,14160.6134608179
714,36098,36133.8031812074,14742.1934061257
716,20237,20307.2144205283,9415.5896300374
717,34053,34014.410805905,13898.7619856111
720,48487,48021.4375922501,17206.0034938379
722,27051,26995.0532677299,9020.49637678503
725,48627,48907.2401064162,15673.8984222118
726,23068,23061.0199070981,10107.186789422
727,37682,37470.196801833,14979.6120338191
728,21450,21380.9966482413,8134.26923565723
732,19360,19080.0482064098,7212.57618910668
737,24142,24000.2458338843,7825.56313175528
738,42320,42242.2302720001,14182.6099906651
739,28876,28886.9801549428,10934.0144278918
740,23455,23423.4410240971,10628.7024658587
750,30719,30498.227054936,10424.4902127031
751,44971,45022.1955906911,14206.3885684219
755,35351,35453.690134749,13395.1885290021
756,35683,35623.5605172603,13389.0497556103
757,30879,30895.0058875856,11037.3841191136
758,37713,37512.2825200625,13276.8368916871
760,27248,27184.8634429141,10058.8830833966
762,33372,33191.2200733777,11087.6240529574
765,29527,29618.4046160318,11489.2162581216
768,30782,30522.5046497702,10113.1268689628
771,19376,19481.7804685492,6775.52466115371
772,41134,41225.2677382179,15636.2855776507
773,28092,28262.6916663233,13588.4618483726
775,18965,18908.541576212,7938.61567337151
782,44399,44394.3367798521,15850.5868437053
785,41898,41872.0171387064,15418.990915017
786,26891,27057.7817759673,12848.4086741854
789,33915,33945.7833406058,12272.8681551612
790,64169,64412.7322406402,22353.7053997297
791,26792,26802.7694777106,10267.2418179128
792,45871,45831.4637654062,15078.6237066974
793,28418,28436.7954554828,11224.7696013046
794,42465,42582.6352764044,13892.5459118089
795,24665,24733.3463632696,9310.26488383513
796,23667,23694.1205962457,9571.73161318911
797,32685,32763.8699650807,10258.7687041719
801,41044,41140.5695828037,17109.8387746156
804,30292,29978.4498602937,13359.4616373048
805,41581,41647.4100520804,13236.2409140147
807,37439,37340.9314287429,12405.455919194
808,31490,31660.7298067067,12248.7373196506
810,43907,43981.9809149889,17326.4117724971
812,37408,37304.3575308743,14092.2977488616
813,26908,27076.9478037848,9150.44987699442
815,16529,16378.7701847363,6832.39011576464
819,24404,24532.8594333163,8542.12668087957
820,39510,39919.2206068092,11196.1247451744
821,45646,45580.3137511225,17340.0557046095
822,33351,33419.6448745279,12138.2719249617
824,25105,25373.815372383,10661.9955938405
825,32611,32456.5778699618,10334.6596241939
827,30944,30952.3823819542,9309.92604733382
831,46237,45875.7736029338,14101.2687971938
832,21763,21616.0226970214,7936.50360425777
835,36015,36047.9127221033,13673.7822876179
837,22767,22999.0969358427,8575.57479914861
841,31449,31360.6041339376,13028.9197259848
846,41611,41463.4967376842,14231.27443297
850,18714,18541.1649044164,7446.29581322525
851,49578,49437.7418088439,16004.6268085071
852,39421,38908.2037179076,18490.4804240488
853,33851,33684.8259647987,9498.36664189858
858,22670,22864.559556346,8195.94687040374
860,51763,51712.9674834408,20891.652599307
862,26139,26034.6014323641,9278.31110184487
863,18283,18403.7606234325,6200.5686344988
864,19624,19690.0616885062,6885.71600788089
865,27165,27116.7529699995,10590.0537162853
867,32326,32133.1769905558,12982.9903792547
868,38859,38750.5165779253,13179.8343408387
869,74073,74352.5304043482,20661.8741449354
871,28558,28348.4766412028,10312.0580188906
876,22839,22960.5319494035,7773.94110542925
877,36985,37114.3599157867,12882.0438506423
880,48880,48868.6005579155,19049.3296023996
882,19401,19486.3077762161,7732.27538030705
883,31836,31983.2645929779,13334.8443849843
884,28175,27995.4981323669,10872.9228433429
885,50565,50224.9710799322,17400.7214603877
887,33923,34106.8139447891,11323.1869782121
888,35570,35620.6931089882,13198.2245179037
889,11910,12051.0057576029,4397.25907366138
890,28251,27918.057717357,8096.29446497316
891,46712,46711.2082402822,14118.8042762458
892,56229,55862.1136393732,20106.9448553107
895,19232,19014.7411498191,6922.05740675592
896,20776,20639.3425386627,9986.34610524271
898,24727,24792.069112488,9272.31286614113
899,34257,34061.1530817967,12876.2619565572
901,52552,52358.2410002093,17029.9331643118
902,28795,28944.5637868965,12346.6190180014
903,26284,26139.0571206451,8194.5384015035
904,25013,25003.6120581475,8194.46469587651
906,37986,38284.0649407072,12968.47455962
912,35063,34819.2212159105,14569.3961379397
915,24054,23641.6440297557,9037.13905971897
917,26785,26718.5808940772,8593.15478216456
918,32544,32493.4034904939,11864.5618196215
927,32435,32424.0000848309,13401.8793395737
930,21059,20907.2983678318,8575.50356577838
932,45529,45539.037699088,19731.5343235759
933,25744,25893.4355335083,7234.13596565079
940,15659,15741.1471838973,5949.78698507273
944,35135,35392.9103949505,9882.2025431524
945,27655,27535.2145466225,9776.06851933982
950,33878,33738.4245919096,13995.7080586693
953,47392,47149.2077389605,17900.39426583
955,48209,48348.2878577326,17474.466129546
956,33326,33378.2613180567,10601.0571509169
957,17175,17435.8746706105,8008.94363155216
959,23570,23658.4117167806,8644.02701405177
961,57210,57387.9078565849,15473.8815821781
964,28195,28188.1652905952,12806.5118766358
965,49709,49938.8197995357,14361.7792350537
966,40410,40526.6373929774,15925.0962677126
972,19956,20027.8881914289,6655.27236888131
973,22902,23008.4069993269,8897.60357568779
974,28227,28440.3605461325,11513.7581438886
975,62408,62685.7296130086,19137.3826942392
976,21201,20961.4838825779,7714.58852026298
978,38283,38489.231078771,18307.3644826674
979,34970,34992.2219063392,13408.9164579892
981,27221,27241.1697200026,9612.64407738676
982,32355,32364.4979982973,10656.1123501314
983,32367,32722.1089250455,11201.981907975
984,38322,38540.3630083184,13534.7104756135
985,40194,40373.3523827365,13583.6076405149
988,32587,32630.7538825025,11175.4348684182
989,25260,25321.4881837198,7766.77866673749
995,23712,23577.8541865653,7400.95770480977
996,28811,28510.7620942412,11263.5246318065
997,21124,21051.5138949835,6336.34484722575
1001,56865,56546.1312103813,20385.0344046629
1003,27879,27746.9616212283,8489.47077589834
1005,31676,31938.7537932426,13002.9903689064
1006,95851,95712.4931601404,23541.9618321747
1007,17875,17896.0971668622,8625.78714003839
1009,28990,29366.2444656219,8757.99101184942
1010,19965,19996.2712869334,7198.16895127936
1011,30262,30713.6033365895,10935.4205563247
1013,47707,47627.4179188329,13161.6808052044
1015,38277,37998.7255276512,14613.1714240639
1019,23286,23416.5299738132,9496.18652180352
1021,32642,32429.2360791647,14479.7803366065
1023,34144,34152.7219796164,12350.0506146116
1025,36293,35861.0094632872,14776.2913103253
1030,50069,49988.3865557307,17329.2380848545
1034,16217,16117.2130666358,6031.29371995023
1035,40015,40307.3452869151,16643.7061004504
1038,30849,30577.5623387269,9055.41916635253
1039,29730,29714.0153274004,11342.5071122288
1041,31680,31744.6212696963,11245.5274183956
1047,24937,24817.3322982791,9787.30748687395
1049,58911,58768.4490398237,17093.887816015
1052,13564,13501.1061962249,5209.41558294333
1057,29521,29416.6825240114,10457.3546825347
1060,23174,23491.9316418728,8860.55689631374
1062,34136,34251.1020783974,12965.0412362947
1063,27102,27465.9781388493,9757.06857780362
1064,54885,54820.9395374833,19241.7937560189
1066,10943,10841.9978544199,4971.68158269852
1068,63233,63173.3945809228,16860.6594166091
1069,37543,37072.0322545283,17436.52530284
1070,24365,24502.9764669358,9792.65311553293
1071,34875,34870.8771348014,13355.720059528
1074,10418,10452.8628843868,5191.10543678335
1075,40830,40908.8119144072,16378.063390206
1078,28855,28676.7750312278,11273.4169131246
1081,15546,15672.6685320895,4584.14176601849
1083,19883,19909.5750520286,7548.33924358503
1085,25241,25142.7684050407,8924.4871842078
1086,22942,23104.2277236775,8540.59823898094
1087,26073,26284.2923666938,10787.1729661453
1088,35065,34901.2053865327,12788.7434061274
1089,35064,34858.0055741139,11036.2460129835
1091,10712,10583.0974277402,3559.34099105803
1093,20449,20657.2893504967,7408.51769936692
1095,22865,22767.9962280261,9003.23654887605
1096,16158,15937.3672554054,5635.78616890966
1097,45088,44889.816127638,18978.179662856
1099,27873,27899.9411602074,9807.61554177933
1102,22666,22673.3567389848,7166.0396122434
1103,22675,22889.3461990427,7748.26301755678
1104,33635,33503.3397298896,12570.2239010868
1107,16572,16436.0553389706,5220.68672304555
1109,30132,30193.3981591853,12096.9088666146
1110,45611,45395.7647294591,15575.8068621088
1111,37603,37847.9916455194,13638.1357268251
1112,13756,13781.4884859397,5077.88115644031
1114,31494,31451.5122013812,13081.1640427927
1115,24782,24985.0623176156,8584.46963283501
1116,46831,46855.1292939899,16758.4190677728
1117,40285,40452.3707066704,11770.2269365539
1119,50761,50931.6090595641,20349.6607821474
1120,46323,46484.6586620295,14454.5389353145
1121,25445,25376.1445441,10503.3179186367
1124,26884,27051.4821653417,9764.00709202362
1125,23316,23185.0598708875,8597.71620750269
1126,62298,62087.4775249131,19902.163182356
1128,24301,24371.0147429175,6814.80517047256
1129,32459,32381.9116274875,12484.7083143947
1133,22920,22796.9825157529,7980.13113296264
1136,30600,30552.001599608,12189.2127864323
1140,26964,27061.0981233272,8107.88414703208
1142,13474,13731.5579834344,5252.44529303341
1145,24276,24062.8857600685,9329.30718886134
1146,29748,29380.3219901672,12816.446383434
1148,23506,23507.8973265126,7924.58449588642
1150,18843,18703.8072673198,6840.29456088338
1152,19853,19815.9275710963,7830.50987812148
1157,30826,30994.9537368334,13421.4451234493
1158,33295,33178.1897232983,12575.169420263
1163,22231,22262.9800544256,7410.22345270687
1166,42582,42851.0083384675,15826.2274489054
1168,34017,33883.0125921416,13393.9317230237
1169,35496,35306.8823520612,12939.4800704657
1171,32111,31585.4611469577,9554.01555866648
1172,27446,27666.162240351,9990.4530843526
1173,34698,34804.0416369969,11253.4273230216
1174,25206,25037.0054055189,8711.23376726161
1177,24849,24871.6316305913,10136.1746627386
1179,18618,18533.672501931,5673.02508603609
1181,32088,32265.2789954621,12772.7065022855
1182,27654,27511.026209559,13021.067974716
1184,32493,32610.9051914358,11274.120692195
1186,39604,39820.0612328181,11941.5555809375
1187,9127,9203.098783372,4276.31300568321
1188,35516,35453.9465396745,14609.6124691189
1189,22410,22370.254956446,9407.37093800834
1191,18305,18477.122078979,8047.69204351217
1192,25691,25703.180858266,9514.06725628203
1194,19147,19254.4815140257,6230.16365894072
1195,31069,30721.8147446872,11671.8525625242
1197,62702,62629.2981120172,20456.0208294061
1199,35680,35473.1669323673,12108.4216654591
1202,47309,47439.8039560095,21185.5306797106
1204,64804,64526.3956236396,14917.9586748605
1205,29861,29528.4474329828,11379.1051691168
1206,33367,33079.3683463533,12225.1685390525
1208,39253,39052.0654579713,13283.4829391632
1209,16701,16752.5392663289,5430.31285817593
1211,30024,30009.4812243627,11003.9794784522
1212,30231,30024.8750812959,12845.1292600626
1216,37866,37880.3944633944,14338.6776473541
1218,27772,27972.4733749509,10943.7335409371
1220,49183,49480.2071208396,14005.1287331052
1221,50141,49825.6255682623,17426.8071153047
1222,35285,35240.5128468919,11574.0747001679
1223,27066,27083.3512915442,9348.67782939398
1225,32813,32979.496582863,11434.1484609217
1226,20991,21240.2147677846,7605.09545768182
1229,21275,21326.2586700633,7690.50384328436
1231,18592,18506.2618349909,7633.71098517638
1232,23445,23522.4253514393,8524.85557532253
1234,26018,25502.3260069908,10219.2166722696
1235,35480,35337.5778996768,11732.6660499428
1238,41308,41339.0344535111,14842.2773190193
1244,26915,26873.1049209629,11205.5792628338
1252,23869,23911.425078732,9226.63707900644
1253,25581,25583.5276086748,9652.11383892806
1254,34005,34082.4433092097,12921.2787720237
1257,22056,21821.2732438024,7942.43342415312
1262,24066,24195.9060428084,8881.11683195859
1263,15386,15530.3217014542,7235.22054530155
1266,34720,34650.4563401519,13197.6576393173
1268,51427,51405.9714028799,16411.164220997
1270,51358,51167.4060122146,17747.267682163
1272,27123,27023.5368389205,13455.6689950628
1276,10633,10820.454732245,4188.89784403459
1278,24858,24909.1774041123,7585.3360105777
1284,29827,29505.5213114941,13643.362317581
1285,68726,69053.3810857381,24810.9568156384
1286,15864,16027.9737522422,4505.76575430365
1287,37997,38033.977721929,15322.9120543912
1288,28508,28380.8102130751,10643.449595758
1290,13864,13946.5512368952,6259.40160196289
1292,37286,37102.190062389,12811.1710844056
1293,25355,25608.0175011665,10451.6087773397
1294,5844,5881.37596366219,2003.24350868698
1297,39290,39551.8418605668,13751.721055589
1299,28982,28879.0191323588,9283.9324922015
1301,83384,83581.8920253306,23402.6015873924
1302,30652,30594.9827629299,11504.3115674936
1304,24269,24346.4982671387,9241.64652030876
1305,47437,47343.6771851728,20878.1320830505
1306,22035,21946.5936358278,8033.66546631723
1309,42262,42410.3802489705,15859.1692119196
1310,25935,25963.4684615151,10735.0996593019
1312,46060,46065.1775906332,14901.2915156768
1319,37542,37464.3908961965,14127.2637785233
1321,18176,18308.4395784536,6993.46409523331
1322,30628,30689.8505447801,9944.1798422689
1323,25565,25473.2514634477,6307.31369360723
1325,33939,33947.7742707007,9797.72015942477
1326,15405,15445.2701006267,7100.49031846813
1330,31825,31541.0229197632,12135.1296093504
1331,22880,22617.5533679766,11172.8587522852
1332,11962,12033.1089208305,4657.18994702678
1333,27232,27284.4632241518,9326.74633288334
1334,19360,19175.1567185969,9524.47370171318
1336,49677,49564.9848410673,15615.0729767288
1337,22238,22316.9050994657,8914.66528886739
1338,26605,26811.7119298434,7874.359909078
1339,75083,74853.9164447144,21878.6185900814
1340,52286,52111.8170038472,17852.2704082243
1342,20800,20549.5490733716,7409.73101331807
1345,29461,29121.0518857894,13507.0490135091
1346,40199,40082.4634741228,17101.0476820979
1348,51396,51159.4424169493,14772.1334338397
1349,41269,41238.8084545865,17956.5092607518
1351,14595,14447.7684803958,6374.92780622553
1353,52418,52503.444238975,17219.7044131777
1354,38397,38249.6582457786,13123.561770177
1356,38668,38960.0418284996,14344.5826891902
1358,37969,38124.4163990853,11151.6307548415
1359,56774,57018.9716587841,20269.3100626186
1361,50587,50483.2379074644,14325.246225011
1362,33936,34059.2747841398,14563.3018642632
1363,30640,31009.9709922749,10585.6268530267
1368,20634,20686.9025095641,7688.69335165493
1373,44360,44524.0976058618,14347.8178176685
1374,41669,41402.995127416,14565.3567938992
