"event_date","median","lo95","hi95"
2025-02-10,21.3147301510282,10.8260872263415,42.3964800981454
2025-02-11,21.3583770946797,10.9406723736811,41.9230280649569
2025-02-12,21.4099640401536,10.7621266079883,42.4275393279648
2025-02-13,21.3312009976598,10.9022769176779,42.256923193688
2025-02-14,21.4823288143006,10.8997853966325,41.722071768832
2025-02-15,39.0312530551363,19.8572756984125,78.992887271993
2025-02-16,39.0774738318283,19.9177653885164,76.2779704338937
2025-02-17,21.2025770150547,11.0699250088776,41.9477718015887
2025-02-18,21.1493999287088,10.7873280206272,41.9669771370488
2025-02-19,21.2034369392199,11.0583795630156,42.2619613951862
2025-02-20,21.3966151319473,10.893507539113,42.1758959807257
2025-02-21,21.299912273651,11.0900310479423,41.7500566469278
2025-02-22,38.9124775852021,19.8847396714357,78.7470533253918
2025-02-23,38.8422330053779,19.8191987078316,77.7393957169625
2025-02-24,21.2595082234089,10.8882794752635,41.1757219380809
2025-02-25,21.2017567484337,10.7650706965062,41.4317454209238
2025-02-26,21.3228791665662,10.9771086231917,41.3100502979118
2025-02-27,21.3802231761454,10.8771210346938,41.8641898354826
2025-02-28,27.5636903213337,14.2917608673088,52.2787520775238
2025-03-01,44.0588834207452,23.3575425505968,82.4291533209841
2025-03-02,44.1302681069763,23.1212183725802,83.862176031842
2025-03-03,22.6900823281034,11.9753341041073,42.6550599379272
2025-03-04,22.7261962729478,12.0417725523529,42.9879993545816
2025-03-05,22.7729451374333,12.1157384998685,42.1920524216584
2025-03-06,22.5829083529813,12.117192447984,42.0538609317248
2025-03-07,22.5616187725023,12.1472392994513,43.2107299603282
2025-03-08,44.2822104291661,23.0383066336977,85.0406728290379
2025-03-09,44.1147073661895,22.5673607687886,84.419382730333
2025-03-10,22.5382878093588,11.8423945185068,43.2325511575156
2025-03-11,22.6506459737456,11.8714151973079,43.0477376808245
2025-03-12,22.7187873858615,12.154116095214,42.4842175356869
2025-03-13,22.7467194593508,11.7928939753083,44.426083515487
2025-03-14,22.6762535069847,11.8007909671438,43.2334633437306
2025-03-15,44.2279011932503,23.0396000565995,84.7411514887382
2025-03-16,44.3932852640511,23.2403110351589,84.0988873568173
2025-03-17,22.7636943933692,11.7970864515658,41.8164423170229
2025-03-18,22.662375088714,11.8821520578585,43.3487655990607
2025-03-19,22.698219589477,11.9060723943877,42.4255284452662
2025-03-20,22.706454670686,11.9647312633366,42.8705337297685
2025-03-21,22.6992811174059,12.0134136912204,43.1672439573465
2025-03-22,44.2162240871104,23.2122038415023,83.5824299192399
2025-03-23,44.4687057803436,23.1140702274278,83.9237970068524
2025-03-24,22.5493121735313,11.8612442973177,42.8514557699071
2025-03-25,22.5564107714955,11.8797432256088,42.7142546758658
2025-03-26,22.7734634455412,11.8889696228977,42.8778096636935
2025-03-27,22.6705469149088,11.8561354846453,42.6311518667118
2025-03-28,22.6404862363436,11.8347673945873,43.1186008352315
2025-03-29,44.1820373529878,22.9570065605453,84.728242296199
2025-03-30,44.2703980095143,23.1548532755149,83.7735952879708
2025-03-31,22.577492221398,12.1539867696668,42.9583492435323
2025-04-01,59.518355326857,31.3815171040501,111.918345379467
2025-04-02,59.6464174954947,31.5608145515115,110.896347504955
2025-04-03,59.5681511866438,31.8223584654783,111.358849833757
2025-04-04,59.2799501580916,30.9036862454883,115.47080810432
2025-04-05,102.764290792642,55.1874205937522,194.878401947179
2025-04-06,103.530448613552,53.4454460473471,195.221824850407
2025-04-07,59.2323003924125,31.2570425463005,111.247652002534
2025-04-08,59.5544709987813,31.8350222623531,110.862574258065
2025-04-09,59.4174171825559,31.0956378921373,112.559419931117
2025-04-10,59.8728141551871,31.9073059095765,111.292788112612
2025-04-11,59.2237300457857,31.448789079419,111.77729178117
2025-04-12,102.90755345542,53.4475969209971,196.679139956965
2025-04-13,102.892617045367,54.1934783789305,195.205145453613
2025-04-14,59.3839399712667,32.0748009386343,112.873528418256
2025-04-15,59.0752585910939,31.3493035265273,113.698588470983
2025-04-16,59.6749783206999,31.4225390731468,112.760475529007
2025-04-17,59.3045457413917,32.0027654322304,112.00659023864
2025-04-18,59.6995668941839,30.8790842261719,112.633915160206
2025-04-19,102.991769540807,54.4735882558941,198.360073539624
2025-04-20,103.351598784057,53.8913904892577,196.514850939228
2025-04-21,59.4882264873204,31.7172854158249,111.983417850249
2025-04-22,59.2188447924704,31.4575595309716,111.501886751647
2025-04-23,59.2187266151278,31.5096027719382,110.796154019877
2025-04-24,59.3705848422828,31.7620171636774,110.125335443516
2025-04-25,59.5330703042112,31.1817992167263,112.218762245455
2025-04-26,103.348105485125,54.3392699877519,199.015645205084
2025-04-27,103.265176546425,54.0750376631765,194.582202000664
2025-04-28,59.6979630222276,32.0056937246226,111.093617264399
2025-04-29,59.4795080949827,32.1779280904971,111.876221595505
2025-04-30,59.7698979533275,31.9071657560717,114.311437564207
2025-05-01,57.8051862044721,30.6116577127466,107.48451556155
2025-05-02,57.8103179781614,30.1832883579797,109.167227497463
2025-05-03,101.570735625075,54.4136712214476,193.307631032566
2025-05-04,102.024622536451,54.0915790926684,191.664051253036
2025-05-05,57.7238941043468,30.1845724706374,110.69926184057
2025-05-06,57.106748060578,31.020589089866,105.508005829331
2025-05-07,57.4976731631354,30.3356263620935,108.3124903908
2025-05-08,57.4022555064767,30.2906254552257,108.640123358348
2025-05-09,57.5866676886388,30.1216897790521,109.006509191511
2025-05-10,101.657476616982,53.3511261833278,193.659546830901
2025-05-11,101.251792433736,53.0195635263373,190.364061199869
2025-05-12,57.6236481621191,30.2130778534503,109.712597258486
2025-05-13,56.8819967027182,30.4319997216486,107.969223898041
2025-05-14,57.4973351796662,30.0964266596454,109.336497750121
2025-05-15,57.5428020267864,30.7286265890101,107.644832426658
2025-05-16,57.5285681525319,30.1796176680408,108.716182227243
2025-05-17,102.323713870684,53.1147678873617,193.667051199444
2025-05-18,101.64434346796,54.1685867186181,190.937257219388
2025-05-19,57.2519950851822,30.2576643357516,108.712946176872
2025-05-20,57.4623796789219,30.8723595145513,108.529504174003
2025-05-21,57.5246471831005,29.9960193496682,107.428862946815
2025-05-22,57.6509476583711,30.5821528686024,108.319580078465
2025-05-23,57.176584496126,30.4216505113895,109.91068045492
2025-05-24,120.589231086167,59.916846359333,246.74459361291
2025-05-25,120.862957816237,59.1744691300683,242.633490987599
2025-05-26,119.874336126626,59.6583998565988,248.419083093873
2025-05-27,56.9397324370725,30.5473189585676,111.448286074888
2025-05-28,57.4929512900458,30.0711495347548,108.49459214641
2025-05-29,57.1644479196574,30.7422526503905,109.672630707176
2025-05-30,57.7806950816259,30.9598228472547,108.640340764857
2025-05-31,100.574500374165,53.340097989681,194.069019076355
2025-06-01,110.674036305186,53.3753052028713,222.863783847993
2025-06-02,55.1847534195025,27.9109097892343,109.888006024231
2025-06-03,54.9211462373313,27.943298294696,108.601299537968
2025-06-04,55.4076824039898,28.6016519051461,106.521173590495
2025-06-05,54.8798873923408,28.7139316054437,109.194183348908
2025-06-06,55.0240407152268,28.1943930999986,106.886905870359
2025-06-07,109.977037907818,56.2119278631657,219.779403622942
2025-06-08,110.537846648126,56.2464037086285,214.87249497061
2025-06-09,54.9291120133216,27.7963406834935,109.31961980909
2025-06-10,55.2658915620781,28.0394443827693,107.440781391225
2025-06-11,55.2560963088566,28.2658272563649,105.293321259147
2025-06-12,55.3727566817163,28.1597150637652,108.198436701019
2025-06-13,55.1751950905078,28.1428002092683,107.007050184169
2025-06-14,110.05029792477,55.8090337430498,220.120911923869
2025-06-15,117.066935966618,55.517112830035,243.871305859782
2025-06-16,55.0557801494875,27.7303797283137,109.935923611868
2025-06-17,55.1560654732013,27.9135835282019,108.61228374725
2025-06-18,54.9472379338573,27.6332841509845,110.162272545759
2025-06-19,55.2127374134548,28.0693224782094,109.046050791052
2025-06-20,55.4095683556925,27.8223454384146,109.364250615194
2025-06-21,110.46674521012,55.9430452404288,219.390567210203
2025-06-22,110.249141395813,55.0709443482258,217.984095048736
2025-06-23,54.9894019550811,28.1976846592611,109.276853411589
2025-06-24,55.3372400745647,28.1723761216319,108.128780455231
2025-06-25,55.0678585617487,28.4099833409178,108.295479424929
2025-06-26,55.0971389793724,28.1193358934521,108.663048316736
2025-06-27,55.3691814364644,27.4825007211835,106.944173684454
2025-06-28,110.924722591391,56.0086070846652,218.493399047505
2025-06-29,110.604044871361,57.2221415599524,218.158966928127
2025-06-30,55.2430151527874,28.0650349466236,107.324371982892
2025-07-01,79.1578541053514,40.6932886474928,152.41942276984
2025-07-02,78.9721878067466,41.1575479709462,153.28542551536
2025-07-03,78.2247284569798,39.5749913675415,154.497426339621
2025-07-04,166.692410009316,80.2201877262181,338.006805984125
2025-07-05,155.818293776191,80.5449263749332,307.356598824203
2025-07-06,156.902410485786,80.7369021529004,303.997642915842
2025-07-07,78.8046654519429,40.1353674293813,152.534038877409
2025-07-08,77.9447839619192,40.5443628745862,152.433762855796
2025-07-09,78.5037386612999,40.6875552258393,151.574989111362
2025-07-10,78.8800395895434,40.8555346540095,150.789777589924
2025-07-11,78.9020645814348,40.3282805717874,153.720698005592
2025-07-12,157.971506151405,80.1775991714092,309.367197852765
2025-07-13,157.73887973022,81.2120852115549,304.518067561196
2025-07-14,78.7841688190996,40.9028418688083,150.641471530691
2025-07-15,79.2152173419904,41.2110021122529,151.413157715128
2025-07-16,78.1755552839775,41.834573297964,150.74404191516
2025-07-17,78.1778532511825,40.9171144609503,151.420688794757
2025-07-18,78.7323590850166,41.4272800882383,150.357250058873
2025-07-19,156.708653247916,81.4117814469395,301.141283058615
2025-07-20,156.676457882167,81.8026678925193,301.132531098853
2025-07-21,78.6387503511843,40.0758400340543,151.09235524401
2025-07-22,78.6598847215568,40.8980377749807,150.786567459294
2025-07-23,79.0409710616783,40.2661967608266,152.042933519533
2025-07-24,78.6246790799748,40.0278078049879,149.653124786412
2025-07-25,79.1359823976928,40.1015157490647,150.107935676113
2025-07-26,157.241619837445,80.0610783325176,304.896119789337
2025-07-27,156.977328203934,79.3849444655231,306.231572993945
2025-07-28,78.8586579911049,40.9269155947061,152.083305837426
2025-07-29,78.5765902168245,41.0164539380017,151.742973792803
2025-07-30,78.8156115910108,41.3474793998816,151.815589003269
2025-07-31,78.7446290029021,40.8993116902762,151.354195798543
2025-08-01,81.3003482198336,43.6944837810577,152.171637441443
2025-08-02,163.8213269639,86.0616849948575,309.293592671036
2025-08-03,164.350658642912,86.1629770949899,308.378646900625
2025-08-04,81.619334552829,42.6388113131261,153.742979484995
2025-08-05,81.8343712173464,43.6689620167211,152.314079887461
2025-08-06,80.9081131035921,43.256273034912,152.500398266629
2025-08-07,81.8890985792272,43.7463125327485,155.536951667274
2025-08-08,81.2751521779918,44.2539199448299,148.392313230232
2025-08-09,163.260190988432,86.1177585052744,316.56452356529
2025-08-10,163.803461322391,89.0404765759834,313.595117267201
2025-08-11,81.7519468202193,43.189513753279,154.81654599388
2025-08-12,81.4630357808456,44.427281743884,150.24609917369
2025-08-13,82.0599539426037,44.5981555605828,151.036226679476
2025-08-14,80.9059825898109,43.4687493660148,150.237573504728
2025-08-15,81.5153282856525,42.7890386789128,152.506731871363
2025-08-16,164.613322974797,85.092321658438,310.911037186143
2025-08-17,164.989832039248,86.0627857224304,319.722773927778
2025-08-18,81.7470383882792,43.4145898613987,151.499625685036
2025-08-19,81.4658291863904,43.5999243853953,152.411102508795
2025-08-20,81.372778403281,43.1966292411288,153.304583758507
2025-08-21,80.9446491608867,43.3961639744031,154.926947998295
2025-08-22,81.3078303017706,42.8617563206045,153.525922503744
2025-08-23,163.758105842151,86.8405457752518,309.251204709725
2025-08-24,165.072608507288,85.4030949912971,314.05731332226
2025-08-25,81.7014244148739,43.8804471153508,151.229533916364
2025-08-26,87.3610703595428,49.8620487744172,149.930379541949
2025-08-27,82.0195583297471,43.2319885397254,155.855325656202
2025-08-28,81.3488708767796,43.486683959172,153.34924211726
2025-08-29,82.0823748801469,44.3540768277386,153.757992046569
2025-08-30,163.576102100098,85.6032158031747,314.887139166414
2025-08-31,164.633165089494,86.4532470591487,313.416933936994
2025-09-01,168.426304630495,80.4759293740938,348.988192463959
2025-09-02,85.4484067287725,44.1826676895113,165.180157675063
2025-09-03,85.4651729038807,44.037238602405,165.989127055375
2025-09-04,85.9724974379253,44.2478698035537,166.910698936152
2025-09-05,85.5898998994949,44.5095786759283,167.308093031044
2025-09-06,124.493402503757,65.124681064824,237.778609019447
2025-09-07,124.10415854955,65.2042233762877,238.771683124614
2025-09-08,85.8382743993105,44.1453072746296,165.583271325651
2025-09-09,85.4490955230294,44.4760181725222,163.668047738002
2025-09-10,85.4060130324412,44.0767964398848,163.75254144555
2025-09-11,85.612219454395,45.1283913440939,163.363005580384
2025-09-12,85.5591939829899,44.0077105317754,166.55678544348
2025-09-13,124.037495496818,64.272860355778,241.973406427584
2025-09-14,124.034553043069,63.7487882813737,243.109440272684
2025-09-15,84.9410769706313,44.8265493193861,163.327662438412
