"draw","C_sum","C_expected_sum","E_sum"
2018,5644,5803.26224127907,4690.3564798854
2019,6194,6171.81879994271,4741.18399008237
2020,6661,6710.93117697013,5087.63541956935
2021,6639,6787.17614948174,5157.2733645945
2028,5957,5999.10229945394,4500.9877917587
2032,5788,5768.84682605957,4478.0998800678
2033,6976,7025.38703218419,5002.03185848102
2040,7926,7798.06275097203,5739.59017821818
2042,5482,5429.61083629554,4392.82666840369
2043,5992,5997.44633769114,4548.60289436186
2046,5666,5699.33056736076,4310.52180513792
2047,6396,6403.35969082209,4800.376264385
2051,5947,5822.09329354423,4486.259540903
2060,6374,6322.18176562787,4995.60930574769
2061,6541,6583.67898299698,5090.61336810496
2066,5822,5822.89590916394,4716.76382849202
2073,5098,5075.38138260074,3780.65404403983
2077,6609,6665.08796161779,5130.84908524469
2079,6220,6197.69015795708,4672.609535407
2089,5633,5530.76327186724,4119.87056767936
2090,5939,5913.00705625154,4473.10964685711
2099,5714,5636.29025196503,4557.04570984707
2110,5106,5107.15785737923,4087.15935313756
2114,4971,5070.05368781094,4004.84887102406
2116,6361,6373.56143099643,5104.52451132651
2117,5452,5420.97571595778,4123.65970937105
2124,6270,6254.71564952159,4680.17500192087
2130,5062,5040.56517572678,3864.03179820424
2134,5040,5081.49168612549,3908.04165943689
2136,6631,6629.06862179384,5103.14731992845
2141,6642,6662.15077969645,5011.46024491768
2148,6190,6155.92526868392,4669.78398071939
2150,6436,6410.28954449182,5005.6492514387
2154,6776,6749.2290370959,5084.21823242834
2156,6518,6477.10376984614,4804.8106503818
2157,6837,6874.81735768398,5156.03507278743
2158,6260,6251.0970616588,4690.50460735055
2159,6077,6159.17419302423,4830.71937323028
2160,5586,5602.46990713733,4350.96502700292
2162,6210,6085.72491773809,4656.06645917128
2165,6475,6427.71137653767,4651.84209685517
2170,7690,7411.98313511033,5587.03298476419
2172,5668,5771.23773148143,4308.04057814545
2174,5670,5822.62075532063,4479.01258652569
2176,6818,6865.58325587676,5453.78986990956
2183,5099,5280.01289807786,4030.41903279976
2185,5702,5674.2558476018,4499.28061608598
2186,5712,5780.51335902709,4523.38722920643
2190,7260,7044.22909148581,5644.19387109012
2197,5673,5703.67885560452,4355.42767896424
2202,6392,6408.46592365478,5011.12173244972
2204,6215,6178.65088185541,4616.35499952827
2206,6343,6382.93845502838,4760.71381746439
2212,7323,7585.02242598379,5602.7296690554
2213,5630,5571.54817300394,4217.25977837201
2223,5986,6024.55937166519,4682.57228269913
2226,6482,6601.6995911654,5146.42860231901
2230,6556,6677.91909102603,5116.6475305314
2233,5574,5655.96766121949,4249.59539231637
2234,4882,4912.56810861802,3825.56639520552
2235,8078,7882.82880967473,5555.14959374005
2236,7264,7242.98874791067,5569.38780268198
2237,5207,5253.95446398528,4069.75963839625
2241,6688,6634.38305611596,4947.63481748772
2242,6080,6023.18032285646,4517.29824846159
2243,5592,5671.82802153426,4225.60054040392
2246,6291,6353.7429317926,4885.73381228251
2248,8419,8271.5670011186,6191.92748318038
2250,6882,6878.70988434032,5038.21574350821
2251,6141,6107.02639729657,4825.89118062973
2258,6582,6569.02069641354,5022.78640922354
2259,7076,7071.96079623546,5287.34509049191
2260,7169,7326.63479270274,5671.66212954448
2263,7137,7214.60642212431,5438.14718761262
2270,5677,5668.24994076867,4091.03729196626
2271,6334,6313.63013851582,4711.55704515283
2273,6356,6393.57837632391,4958.09392025422
2277,5221,5270.77699866091,4382.04499491804
2282,7186,7225.7750882349,5167.78656260837
2287,6596,6831.39297777444,5250.62663066538
2288,6016,5940.42541736891,4525.039163069
2289,7239,7155.75895319409,5474.31387699911
2290,6421,6344.90048392435,5063.36366165588
2291,6433,6400.49013763411,4805.23088710644
2294,7005,7052.17310105372,5483.42809648751
2295,6517,6643.61963652918,5210.83410638103
2296,6469,6451.74672719845,4667.0755999698
2298,5227,5220.11869026439,3894.80631170012
2303,4774,4896.52974697636,3819.96527865402
2306,6231,6146.39027868601,4455.39355148247
2307,6036,6149.70151851189,4743.65282915532
2309,6285,6368.22237361091,4918.31896761479
2312,7304,7329.11935758386,5546.25729085963
2322,6944,7030.28456805011,5514.12408616522
2326,6100,6018.25324807309,4761.64280863876
2328,6769,6687.17469268922,5178.05298273492
2332,8337,8400.4176459922,6019.04490885035
2333,6937,6880.64601970106,5151.36894309409
2334,6221,6290.60754605259,4729.45033313728
2339,6516,6598.33291464175,4746.63721668741
2341,6705,6567.1764397796,4916.6840977701
2345,6120,6015.88343249809,4539.72267630119
2353,6530,6464.92902231071,4952.50415586416
2355,5959,5851.57408026438,4712.3979663907
2356,6195,5990.43757128907,4813.18780660436
2361,7530,7536.84079356657,5774.05643603082
2364,6015,6031.39399434976,4440.69854965573
2365,6492,6590.84253880591,5153.14289060682
2374,5299,5347.09770050765,4215.27833593561
2377,5790,5810.98340776054,4278.72376924127
2380,7034,7026.62001776574,5053.61813043667
2381,5796,5824.80224053151,4617.1201854493
2384,5829,5879.19559199507,4637.82560255863
2387,7195,7097.18966530981,5437.79472719051
2389,6291,6261.26246199597,5003.13284466928
2395,5746,5866.4157800094,4546.53322221362
2402,6130,6152.91685260613,4789.33280174227
2404,6007,6032.75650570405,4805.29349095536
2405,6139,6171.95355440077,5000.24663468953
2409,6316,6243.22267189727,4570.75627900673
2422,6222,6347.12486580065,4711.24540985098
2425,5829,5977.72882226239,4534.86919904206
2426,8188,8170.903213237,5735.36704231721
2427,6711,6713.08865750311,5276.09295108995
2428,6403,6231.41168097186,4549.63186610285
2430,6396,6434.90936607386,4849.37567732013
2431,5984,6000.34984024731,4334.26957051591
2436,5616,5610.08133265375,4481.16351422548
2437,5752,5767.40201460306,4303.92048675852
2444,6189,6100.05536737615,4661.52817395973
2445,7119,6992.29023205309,5661.3815057669
2450,6338,6177.73548200809,4880.71749494473
2452,5620,5668.99233202632,4407.39218334172
2456,6356,6201.45555265137,4557.29089797334
2461,6196,6212.38472152995,4690.10843861134
2462,6733,6719.96668406161,5196.26683364653
2463,5745,5839.72724631137,4529.91624042972
2464,6584,6652.48545915235,4947.68558360752
2466,6358,6353.57073775206,4744.66127476811
2467,5835,5894.64424859473,4720.7194462049
2468,5846,5919.96352163485,4614.94628680652
2471,6813,6992.96958957329,5130.6950807059
2472,6019,5893.57667620775,4446.90296381139
2478,5930,5879.46797111274,4642.35359016966
2479,7205,7127.60489211724,5239.61513199161
2486,7109,7154.03703190775,5129.88997344227
2488,5750,5828.05786388618,4598.25506199904
2491,5786,5914.52422010071,4723.46181577204
2496,5632,5523.55876558976,4552.09196690948
2498,7043,7083.16192548417,5464.31502930282
2503,5524,5637.75248389064,4441.46471544278
2509,5621,5559.57466474716,4331.1726202543
2512,6750,6650.05581221278,4910.3368873777
2514,5194,5306.53278352167,4322.04940750578
2515,5970,6006.57067575458,4586.15931461263
2522,6657,6636.90891066983,4928.38155883159
2524,5630,5633.04299837614,4659.31942095086
2527,6764,6689.76219865014,4968.43071769295
2532,7093,6969.63504444427,4885.2649095074
2533,6567,6633.83369320922,5347.79062564081
2534,5975,6017.60080651806,4839.83315797195
2536,5841,5890.64431502848,4337.28287646082
2539,6746,6706.13204832145,5208.22508511644
2540,5518,5525.43907648229,4701.08367634262
2542,5687,5712.91581183631,4504.68161001191
2543,6228,6220.04995990442,4955.76063982634
2544,6992,7115.93183946055,5113.65802473518
2549,5557,5630.61257753535,4326.01001603886
2551,5622,5594.91930268264,4436.25578576308
2554,5960,5892.8955135376,4630.51852958832
2555,5456,5424.06627246737,4164.41334823247
2556,6045,6087.28952050472,4478.44075217864
2557,6185,6102.96443177452,4613.42982834064
2561,8031,8089.82318946021,5928.95599447317
2562,6760,6654.39510419344,4863.530580246
2567,7070,7092.93444986992,5251.1917931352
2577,5780,5828.00522780428,4434.30701499304
2580,6774,6821.50974555629,4716.24561778593
2581,6569,6544.44990911144,4665.03008296685
2582,5362,5367.19692946134,4097.37685113437
2584,8461,8495.64049486629,6156.21521738011
2589,5520,5597.43724300222,4566.47817060245
2590,7168,7200.80252608852,5011.27721036709
2592,6761,6800.53883891548,4799.00336500466
2593,6853,6902.96622950436,5202.8310779921
2595,6562,6576.14859340483,4696.61235465905
2597,6227,6032.04389799946,4778.74936166357
2599,5620,5465.58353092782,4192.37377624518
2602,6619,6691.87105273465,4864.39085919967
2603,6422,6307.09588520328,5065.17317412557
2606,4966,4906.64531949013,3865.91095368474
2609,6417,6558.19325875744,5119.76287871409
2610,5759,5691.23913989628,4413.47353527433
2611,5833,5842.78370696575,4566.76410650651
2614,5902,5865.24685712535,4338.0676423416
2615,6476,6470.09676736753,4945.60120527754
2618,6944,6989.94033614093,5502.25601156075
2620,6923,6762.00780273275,5141.71412001591
2621,6132,6137.08757692333,4300.45871696383
2622,6276,6243.96962761374,4473.84108510442
2623,7326,7302.69575266384,5275.21700103373
2624,7021,6977.5622179854,4802.07309917846
2626,6492,6322.72389405258,4935.79315292993
2628,6943,7082.87761394257,5180.67413440473
2630,7346,7341.76846362479,5433.33262871586
2636,5225,5238.90424128192,4232.48800596451
2637,6733,6705.53642429148,4782.28052407463
2638,5811,5821.91460693817,4495.56911494744
2639,5797,5868.45208615963,4507.41407888666
2642,6256,6390.66553827956,4930.27201924826
2647,5545,5482.87357280452,4102.83844563103
2653,6930,6928.38996744219,5092.50566811424
2656,5864,5839.96559996184,4252.45670919877
2660,6574,6616.28516337712,4969.68059460439
2661,5747,5705.23911228359,4442.3332432128
2666,6171,6200.26010173158,4629.41591388187
2670,6398,6479.48382536175,5125.87576253858
2671,6339,6323.92073673197,4665.91510862314
2673,5539,5497.40582528994,3917.75844752486
2674,6588,6606.73397411949,4592.40557950813
2676,6726,6575.60597977145,5086.37738755079
2677,7686,7621.84646147701,5579.9333624782
2678,6540,6527.37691081139,4853.24490296267
2679,5362,5321.79242272739,4159.73394350061
2681,6370,6219.54521487486,4723.39119803178
2683,7262,7309.64108674827,5281.92632425785
2685,6332,6251.82583734266,4838.68125526228
2690,5877,5848.73662483572,4429.79039298743
2697,6161,6285.38089265665,4944.38727363485
2698,7543,7485.92805831049,5373.54005229343
2700,6576,6532.37600833483,4945.00635485536
2707,6294,6198.29548285767,4518.50334950076
2711,6679,6601.17800101967,4682.58554204285
2713,5803,5918.89493215367,4790.72612043943
2715,6640,6573.32107751551,4951.97780421806
2718,6795,6881.06294970685,5617.21787195618
2719,5754,5798.32562892751,4384.83398681873
2723,5856,5905.29684276381,4288.98599267887
2724,6217,6273.55527786978,4867.73999171268
2725,7687,7739.57603078449,5672.71145537427
2727,7094,6963.5121565492,5320.03068194124
2729,6037,6010.70842812689,4789.06909153754
2731,8280,8160.98122200465,5899.8846554831
2733,7531,7463.79173104275,6455.38028717126
2734,5658,5728.46547309408,4413.18019372578
2736,7095,7092.66235312683,5169.89919448555
2737,5017,5179.55395500932,3840.09014790325
2738,6752,6765.18307144386,5265.84074348942
2741,5410,5318.2142802961,4271.55872602536
2745,6377,6523.37230692918,4853.27237369109
2747,6514,6649.1454620738,5204.47861341371
2748,5985,6013.49499976425,4573.4102199938
2750,5768,5799.52676898311,4846.28965846958
2756,6117,6141.62686744959,4636.56900214345
2762,5959,5849.94972792753,4448.60104656255
2766,7655,7613.35599199295,4984.68553363803
2770,6308,6376.52466801691,5035.59752686115
2772,6416,6418.89788657262,4974.15381790578
2774,7038,7091.77997546908,5135.89904837132
2775,5899,5979.86830672567,4719.65249861196
2776,6000,5917.74801224408,4668.6635182327
2778,6494,6370.23343559846,4797.87423450597
2779,6950,7022.51621271008,5526.09436877753
2780,6009,6099.00420788726,4587.60441749269
2781,5776,5845.38293777287,4466.84970513417
2783,6242,6182.86713420844,4739.35498329312
2786,6319,6257.00118756627,4669.2183994141
2788,5896,5771.9768737464,5003.5204015383
2792,6651,6759.03193362636,5207.70943528176
2794,5898,5986.81497170563,4922.89972885067
2808,6604,6538.13624174255,4454.52431886799
2812,5742,5753.83917364525,4450.94013129224
2813,5676,5681.39619038722,4438.70035754022
2815,6747,6762.02873155792,5253.46031383248
2817,5992,6087.58005358359,4645.70655876306
2819,5799,5754.99292478932,4768.60576713681
2821,6765,6814.85025872052,5077.77305674261
2822,5389,5300.53456766756,4084.94256483131
2823,5397,5367.0354848444,4427.20955341505
2828,6050,5983.38111375589,4785.2279873666
2830,6563,6584.75612401838,4667.96657623899
2831,6063,6149.32439324939,4829.03590635873
2832,5387,5393.20948473665,4012.74516760369
2834,6010,6036.82618397708,4257.83316039328
2840,5831,5756.0427186219,4571.47817161336
2841,5890,5856.4852194529,4351.13116991197
2850,7983,7973.35772006143,5704.49804410146
2851,6493,6545.79870530216,4568.91636576316
2859,5635,5540.47970915537,4350.47858322759
2860,5616,5642.66896869558,4363.53590963046
2861,5967,6046.78009120444,4764.14828692731
2862,6195,6184.16434465812,4710.89464982575
2863,6376,6294.08725702365,4864.6474581789
2865,5926,5991.39544279541,4862.62204888711
2871,5781,5864.17063357225,4206.25938157385
2872,6017,6237.35228346924,4822.96715377872
2873,6145,6109.67165348257,4748.37852121139
2874,6415,6490.0667791969,4922.72173415618
2877,5151,5172.79416782143,4214.13478690382
2881,5654,5746.74103504993,4675.74109002526
2886,6232,6197.44814699854,4726.18630789536
2889,5863,5896.75743830746,4591.56619396548
2894,6410,6449.50657861919,4706.40541430732
2899,7355,7506.01560640591,5761.49238274125
2901,6830,6912.1861963972,5132.19951568095
2903,6844,6816.38646504395,5255.12091382921
2904,5925,6047.5920769111,4936.42493976373
2905,6268,6297.08199124213,4612.80563434253
2906,6480,6505.75316991644,4850.65603200799
2916,5438,5404.83168552117,4123.11650496186
2927,6280,6366.82064268677,4992.99232909144
2929,6756,6572.94005104652,5028.28799882101
2930,5250,5224.24695736977,4141.87256463002
2931,6728,6668.98569788801,4807.79532850725
2933,5949,5875.23000332254,4557.92924363382
2937,6121,6139.41569707379,4772.91493956563
2943,5965,5972.88452581406,4560.67152410481
2944,7286,7395.77782200798,5428.13319811051
2946,5675,5676.9349802164,4608.97671835897
2949,6005,5899.60495445994,4812.19185385913
2950,7579,7585.92622313287,5765.59919265834
2953,5535,5530.25881906794,4367.09233412084
2956,5949,6093.77092342918,4823.60769011657
2957,6039,6050.11091425616,4560.638664167
2961,6257,6306.39409921808,4437.76728356304
2965,6441,6380.68235333083,4575.77497588692
2967,6119,6162.68829342719,4870.7343394176
2970,6164,6209.27778207543,4461.03084231326
2974,5494,5518.02301799949,4256.23645177967
2978,5493,5573.4538427208,4247.13621673323
2981,7432,7300.03961362869,5372.45723981815
2984,6186,6170.84546496388,4379.04298249619
2988,6739,6613.45617702006,4763.87675788271
2995,4675,4682.94068534371,3788.42595794724
2997,6772,6741.36666365815,5394.95827919512
2998,6092,6024.80143028814,4798.63419790446
2999,6413,6411.82260297331,4822.23870667291
3006,5881,5936.16041170141,4806.04206603133
3007,6902,6796.68795851475,5221.94482536944
3011,7995,8025.84880521583,5754.22204995794
3017,5650,5559.44345798294,4596.58544946593
3018,6262,6226.42951915967,5021.49594454053
3021,6801,6800.29695952497,5225.39454213405
3023,5655,5682.01326909575,4332.96381463934
3026,6621,6539.92339689805,4978.73065303699
3027,6021,6182.71717316889,4719.58621770413
3029,5792,5861.91229472734,4279.67690332423
3035,6912,6872.30278464235,5457.09338157159
3038,6976,6868.53355345806,5236.76752431404
3042,6514,6513.21164328032,4968.09582084789
3052,6076,6011.42370867274,4641.59467103734
3054,5884,5957.01549244518,4508.93040518458
3055,6676,6847.93817603218,5092.23510828963
3062,6192,6094.16921149902,4604.82469974644
3068,6887,6826.26193909982,4946.28270943769
3069,6312,6395.20466584909,5124.8653890087
3071,5715,5624.18237986324,4303.56975139007
3076,5295,5299.13293397331,3998.19074488345
3078,5743,5794.71704206867,4785.93036990205
3081,6374,6284.83288203681,4951.99481174387
3083,5341,5353.64961659969,4324.32182054643
3086,7491,7614.74930112879,5465.83338293302
3095,6268,6155.22556385368,4890.25087872869
3099,5523,5468.21583242344,4014.01172315432
3102,6063,6152.62250021148,4501.13129355401
3105,6528,6511.27446397444,4950.4733892029
3107,6158,6228.44871158508,4668.42634313794
3113,5536,5521.76224395615,4616.6065805727
3115,6525,6584.98871479098,4965.76505652655
3116,6880,6904.86993944313,5102.4713917295
3122,7081,7055.92552378439,5486.9742833557
3129,5586,5669.5903547558,4535.37332864375
3131,5570,5589.00330687945,4674.97375552672
3132,5963,5980.96236810927,4522.38869316177
3133,5269,5198.5857294917,4186.8956251265
3134,5873,5862.6916597265,4502.87591772904
3135,7223,7110.43328348431,5505.46054658735
3136,5790,5825.32313448594,4460.16235318138
3137,5341,5516.45729560053,4284.87196973186
3141,7346,7321.52981122139,5652.73782954526
3143,5922,5822.39484596926,4462.83351559424
3146,7102,7031.78796607358,5259.05253891358
3149,6545,6550.17665241735,4880.59768077988
3150,7913,7968.56661567212,6420.02760610982
3154,6330,6225.48572031189,4839.57600932736
3155,5926,6027.59586557948,4617.04694436137
3160,5966,6068.88798374945,4269.1267827963
3162,5540,5603.38911089865,4410.19650614744
3163,6282,6396.99443305664,4911.45908663674
3164,6780,6697.39269986807,5168.02400851086
3165,5688,5780.30268867182,4241.01537960445
3168,5756,5863.57545809814,4813.05188908834
3172,6724,6656.54123835496,4724.86259358634
3174,5991,5797.36982424961,4934.77114091005
3175,6215,6222.36546291249,4859.83428504784
3176,6719,6731.36119682806,5344.93155497244
3179,6810,6614.2635384064,5069.63029601649
3183,6524,6633.53371314363,4829.66723809658
3187,5844,5712.92145915864,4410.89489871017
3193,6668,6515.37174582153,4612.97257558506
3198,7260,7296.30083517935,5406.47004241534
3199,4972,4986.3739237431,3737.460081881
3202,7019,6971.4150705266,5050.31172820778
3203,6938,6743.69329992622,5110.03008804332
3206,6084,6170.10518063339,4347.68501697936
3211,5708,5753.78298375915,4579.26473367003
3216,5195,5136.12873321774,4322.46411652812
3218,6139,6087.5218200722,4708.90505511782
3226,6716,6814.15973982356,5026.4593526827
3228,5462,5389.05720237802,4102.4834646854
3232,6784,6699.60554465253,4783.27009432644
3234,6372,6402.57810340391,4802.16191019538
3235,7136,6905.7169319865,5297.11741027844
3238,5651,5669.30673129716,4471.34486206623
3244,5896,5959.80119709722,4556.92320764558
3247,6975,6915.79987949681,5410.39259155035
3252,6956,6941.82524634074,5025.88466836901
3254,5483,5511.52094331083,4013.38594090877
3267,5736,5790.51142772496,4309.1730955065
3269,5109,5105.67718038763,4172.34287958401
3271,6316,6273.688524369,4709.13363411606
3274,5706,5708.29845916027,4561.27176929008
3281,5835,5959.22592282635,4695.89875873186
3284,6071,5954.44776928229,4727.62664952895
3285,6512,6530.54714622717,5007.7720529857
3288,6929,6931.78597644505,5343.53112490216
3289,6412,6454.78340526096,5089.77133296814
3291,5986,5942.46274141841,4093.75266125897
3293,6557,6515.4244507189,4605.32626105938
3300,6355,6527.42184989211,5037.8907279508
3301,6479,6500.60561124435,5134.88391826843
3304,5417,5330.83859985054,4315.1931855981
3305,5628,5769.33664601641,4558.20604157138
3306,6100,6158.99143995522,4697.54356531274
3307,6443,6482.46935079076,5213.87723132009
3311,6468,6452.87007981011,4762.20206947253
3313,6263,6376.25679498563,4835.07777254981
3320,6317,6328.14562898743,4652.16519492413
3322,6999,7067.82407536055,4917.42469612928
3327,5594,5650.81476182876,3939.27383935445
3333,5928,5983.19879854923,4510.95596103403
3334,6586,6548.32547323168,5015.717885293
3335,6575,6495.74786918524,5067.34703578877
3336,6074,6212.18134988944,4603.24151189187
3337,7750,7733.01589790045,6097.33496212901
3338,5734,5672.44012691262,4371.5066664682
3339,5772,5814.93108172266,4530.42595632203
3340,6250,6377.23835112952,4553.02387019465
3356,5691,5810.58353595382,4277.63226055651
3359,7261,7258.20625757531,5161.98384077958
3361,5644,5654.79423272051,4700.44918745748
3364,7051,7132.39233458864,5234.65112674297
3366,6241,6227.22133929451,4543.16061725544
3368,6069,6077.41639064377,4835.57988936868
3370,6333,6371.57683860233,4637.16394657902
3372,7149,7144.47816477688,5281.14022753819
3379,6613,6714.280791687,5169.58283097981
3385,7425,7400.90495813094,5690.72796848102
3387,6299,6313.37295754759,4955.19574585564
3389,6150,6118.45853350878,4709.62840528633
3390,7100,7086.74525029628,4933.97869742034
3393,7269,7379.43471708635,5426.49665333595
3399,6537,6540.20009332042,4546.56207366686
3403,6088,6032.27342176089,4511.2644721995
3408,7124,7137.57270466766,5416.0088312942
3412,5954,5918.1430536016,4865.88856209552
3414,5547,5453.09734625188,4106.12094986818
3418,7197,7312.92222554069,5316.43821466503
3423,7516,7429.33876958686,5674.92623276484
3425,6407,6388.0906697234,4813.24954858464
3426,8133,8247.11898473097,5885.10760363878
3428,5723,5684.04325092394,4403.84625037909
3434,6962,6916.33933800663,5061.71094509899
3440,6310,6309.00064440009,4739.15023164886
3442,5911,5965.05439071544,4739.38079708808
3446,6718,6687.70697992785,4880.91786432121
3447,5966,5940.88104894944,4759.62081843504
3448,6320,6334.06278784516,5086.96452024772
3451,5704,5724.61516555532,4424.17832880446
3452,6362,6343.56070512607,4776.68000922673
3457,7037,6992.49970492203,5387.95531961277
3458,5850,5903.71194199472,4462.74047022238
3467,5573,5613.35113783724,4168.17997026142
3468,6608,6523.92306721534,4619.15472904059
3469,5403,5338.50231665921,4044.57030285448
3476,6318,6444.73306462191,4596.43294411681
3478,6590,6593.92965304731,4821.76504533985
3485,5233,5174.99769899925,4000.21259339463
3487,6581,6632.6474808013,5034.76908928023
3488,6096,6165.6244570381,4656.66037625168
3492,6346,6372.73781492146,4929.38156150386
3497,6227,6190.05217375324,4330.43363582056
3498,5888,5887.78873017604,4588.10350168293
3509,6674,6617.71471931488,4839.31059408715
3512,5705,5727.36870160248,4573.35887657336
3516,6650,6666.45959331905,4914.60618327838
3517,7280,7287.08993634225,5196.40381486849
3521,6637,6717.3030830398,5104.39936939056
3523,5947,5914.80091971322,4539.46825179408
3524,6374,6362.32131009884,4850.69131683712
3525,6145,6113.06488783555,4691.03349221505
3526,5997,5925.14270080268,4411.87580984252
3527,6745,6799.32001210432,5138.04850372862
3529,6257,6278.28585662009,4710.11449401679
3531,5843,5854.08597488368,4571.44363715141
3535,6194,6169.46698817414,4850.78965639376
3536,6801,6807.99211303518,4855.16455100732
3543,6887,6845.14483110367,4857.89682757044
3545,6590,6451.9702971985,4231.95545217543
3552,5642,5638.72847036221,4295.82458750422
3556,6113,6113.25935785784,4826.99146148178
3564,6209,6237.59899693907,5110.7129601671
3569,6518,6439.43446011179,4518.97333681304
3570,6594,6564.49331691411,4838.6927191283
3574,7166,7196.92913360069,5371.01066959149
3575,5720,5704.25066836238,4392.03892907681
3577,6138,6128.41012605465,4431.89244522402
3578,5282,5235.21443763009,4155.89677997445
3579,6497,6469.21221257551,4518.20102719336
3582,5496,5396.88232919374,4183.91157683869
3585,6832,6744.3628142748,4845.5538358261
3590,6182,6115.95331894384,4884.89383844082
3592,7732,7632.9760831551,5465.42656402294
3593,5340,5397.59611803491,4281.7079757834
3595,6387,6449.82911710035,4994.05623303803
3599,7507,7290.74218995917,4889.86952231754
3602,5769,5737.67838974337,4225.60768685956
3603,7176,7275.6465334924,5245.88275979836
3606,6229,6074.35384555749,4545.10519058483
3616,6491,6496.69905939437,5147.0609754779
3618,6663,6564.36536201284,5153.04223504854
3620,5833,5832.61338652497,4526.87964071296
3621,6652,6590.26830691715,4876.71988629797
3627,6066,6111.49300793325,4940.05959852633
3636,5550,5624.99573958773,4544.65510504819
3640,4816,4865.48301493777,3974.69874148523
3645,7500,7445.94697352675,5282.93278880827
3647,6641,6609.11906631711,4811.08872255507
3651,6232,6270.07616554176,4475.73579089935
3656,7003,6991.04344428033,5145.97074257213
3660,6809,6689.9309240081,4781.28557051795
3661,6503,6411.86092942812,4798.02636719334
3662,6750,6845.70541205032,4894.75190360723
3664,5527,5540.91824506384,4238.33931603402
3666,6388,6352.11950928453,4809.10132248053
3670,6509,6542.72903228785,5081.5198584058
3680,6906,6841.7430959383,5254.98196048501
3681,6341,6310.24824928178,4920.24669044392
3683,6667,6629.41145917623,5376.27523393289
3687,6125,6092.72956877837,4758.85996090977
3690,6051,6004.88648072767,4692.3489128782
3692,6008,5886.62545966109,4437.76184382438
3695,6338,6357.14230223769,5108.77654795839
3700,5988,6038.29953413199,4705.49465033199
3701,7178,7229.04155702564,5478.52448786343
3706,6610,6586.21060259875,4913.4351887429
3712,6154,6096.12720899251,4554.5805619074
3715,5957,5895.59268746812,4511.8404460316
3716,7248,7332.93475425607,5096.18783248173
3720,5780,5699.42146561801,4345.94549205648
3721,6991,6923.19984649792,5272.56043681265
3722,6356,6380.41471897564,4615.12002388503
3723,7815,7886.09571525035,5686.70079599518
3725,6761,6726.21376505651,5000.23265327179
3726,5312,5232.43373431965,4285.91851408314
3727,6225,6205.92399391882,4688.09434323552
3731,6501,6488.72306353621,4750.16785516917
3733,7097,7120.58176537065,5232.45643636824
3734,5887,5876.94301219817,4599.37395678793
3736,6046,6098.17203900793,4859.88137562594
3741,6830,6772.84245886458,5152.05932947579
3742,6270,6194.84579581316,4885.74269920652
3752,5487,5463.88460021837,4193.99962248533
3755,6508,6621.05138904394,4776.92267366399
3761,7107,7005.21782964471,5477.42686997284
3764,5738,5767.04937243734,4287.18861228442
3765,5548,5600.81325645108,4547.43201153841
3766,5434,5532.46810495191,4480.42538507287
3768,6778,6888.14303839954,4914.12460590172
3772,7888,7817.79853783474,6053.92819402127
3776,5650,5739.46552474265,4094.6290707202
3777,6033,6043.99506676259,4413.44339746437
3780,6770,6814.29310168175,5255.37946184864
3781,5883,5875.69847358008,4783.88873005842
3783,6179,6244.55325390671,4916.03278195727
3784,6629,6686.78906408386,4761.42594313295
3785,5284,5352.48822176557,4457.48730876725
3795,5214,5194.9902439087,3907.73869060877
3798,5857,5806.73271330162,4513.16303072425
3800,6715,6731.56395273398,4971.60358419633
3803,6691,6679.9135928971,5391.08592384334
3805,6588,6567.52418661412,4932.89080882916
3808,5749,5710.88360270654,4498.08610667736
3817,5803,5834.16022241963,4383.15374945429
3818,6127,6145.97367226338,4778.11306935887
3821,7040,6886.48713290876,5091.02295804194
3825,6256,6265.85334196057,4826.99722911961
3833,6046,6002.71085185204,4413.04977221898
3834,5934,6008.50788455844,4787.68644733949
3835,6516,6529.99277445161,4841.9907321196
3842,5160,5239.30926296995,4108.80968718326
3846,5591,5517.04550385919,4436.38488976431
3847,6560,6609.26805282488,5030.18748941624
3848,5246,5316.22309262431,4032.95978711186
3853,7437,7356.36390638901,5240.54686102573
3857,6087,6134.53771859073,5062.58077637582
3859,5133,5179.24700639666,3871.35843302512
3862,4682,4750.59641014043,3848.16266103855
3863,6524,6473.08328945964,5297.43715551654
3866,6265,6235.43112802031,4903.46142086496
3870,6731,6796.47386437038,4956.03758933713
3872,6496,6519.43116351093,4732.47502818226
3873,6442,6437.15560732973,5058.1927111582
3874,6042,5936.36172095803,4750.057461461
3875,5343,5361.88553339226,4215.22787930653
3877,6338,6321.20441031214,4581.81110980589
3883,5940,6016.35924287489,4739.72137721488
3884,6488,6352.84613530421,4961.91044657477
3886,5973,5848.66325392006,4443.52394047704
3888,6156,6122.82856866189,4489.03589470331
3896,5877,5818.93066678279,4717.98010248949
3899,7693,7678.4542306165,5827.46706145953
3902,5917,5820.07701107161,4414.09597094194
3906,6978,6883.5691913569,5266.20555074372
3908,5399,5427.28201785546,4359.94035964058
3911,6533,6579.10267331176,4723.83142984604
3913,6038,6014.14868406741,4396.5051337396
3917,6141,6112.57779401154,4732.78601102416
3924,6256,6247.26828334913,5138.38815724242
3925,6561,6498.81003296773,4683.78074680439
3935,6141,6161.99474282837,4689.32612060756
3942,7468,7370.76751387469,4967.59257881114
3943,6813,6895.40749922864,5316.13243836248
3947,6643,6579.44852566757,4552.69991574276
3948,6573,6497.9715551966,4756.55565858976
