"event_date","median","lo95","hi95"
2025-03-14,17.6074149707456,7.46201305192035,42.9262066700972
2025-03-15,13.3146952681312,5.65070211140391,31.2741523172926
2025-03-16,21.0126508048846,4.93193330239972,89.5798849968963
2025-03-17,19.7845944514714,4.86679861487,80.3057477726037
2025-03-18,16.8548731710642,6.94385471162209,41.1932855796281
2025-03-19,15.7249836264196,6.24865902914657,38.0733356814451
2025-03-20,5.77444050613133,2.11705012538006,16.0295093620719
2025-03-21,12.5308930483703,5.1271935460887,31.3928562762511
2025-03-22,61.6968116724442,26.286179667939,147.670876796753
2025-03-23,56.1612506981804,13.7246100156746,228.162946389158
2025-03-24,44.6096708527032,10.9800395100233,187.061057924638
2025-03-25,42.2169424639935,18.1378198942158,101.114983936131
2025-03-26,34.0070245529699,9.1161551508573,127.632322872776
2025-03-27,23.5190501588287,9.85090908030697,55.2041919557539
2025-03-28,33.6052222184399,15.0308466285843,76.5403530200992
2025-03-29,139.403194434154,63.7500730197094,308.848473076266
2025-03-30,86.5125823995993,21.8330495207379,362.457573842232
2025-03-31,62.9702437908808,14.9879040511339,263.162296635501
2025-04-01,72.2080074536234,31.6439386948823,167.049088544108
2025-04-02,28.3064960791621,12.0501951653761,66.8177336999668
2025-04-03,33.1391064335372,13.9964094113665,75.2477103736566
2025-04-04,31.2329204265733,13.9197155405898,70.4919798904079
2025-04-05,58.1239412232804,25.466675854653,131.395020773998
2025-04-06,46.7355057209696,11.2284383699416,192.333201223481
2025-04-07,36.1348134953977,7.58740404081731,169.701926134168
2025-04-08,36.5421103282545,7.32893965436746,179.497303367732
2025-04-09,38.5129997190123,9.04628335027487,161.041642174532
2025-04-10,41.2635716787877,18.1516163431401,95.0267810427742
2025-04-11,44.9449843903993,19.2718975998952,103.697649692209
2025-04-12,46.8533214546308,10.7597081594542,205.435652993287
2025-04-13,47.9053655691907,10.3625988583214,214.135568952832
2025-04-14,39.8005385987539,9.24824084580576,181.153865472022
2025-04-15,40.5783397992981,15.733025706799,98.7198927597462
2025-04-16,47.8953904740859,11.3440609492368,202.609355675713
2025-04-17,61.1542139728933,13.0118331076861,279.40519740318
2025-04-18,107.693635779638,27.217104004957,441.775674482657
2025-04-19,225.985905912681,104.038812956258,489.90140061157
2025-04-20,112.950746558871,27.1173031859724,466.610602069906
2025-04-21,66.652011962514,14.5127785571001,306.784199780156
2025-04-22,52.5946341762807,12.6157766608007,216.957078433487
2025-04-23,37.7027387441673,16.1866034819282,89.6988356417422
2025-04-24,72.955372186478,32.7509491163593,161.62314084414
2025-04-25,60.1573107327499,26.7320193195205,142.50856896258
2025-04-26,65.1709772372936,15.8673453612049,260.602912732557
2025-04-27,67.2850455730353,14.3335703318303,312.854270070211
2025-04-28,58.2937067808931,13.9455617078796,240.738660208951
2025-04-29,66.1771895104763,29.3835978955147,148.579189275973
2025-04-30,85.6806085494528,39.2222159540999,183.299853227171
2025-05-01,52.9799601500956,23.6869418128405,120.773078619569
2025-05-02,39.5462493253439,18.0321306838008,86.2011757493063
2025-05-03,64.7139796149346,29.570689057134,142.437321738932
2025-05-04,62.291013899433,26.701618956026,142.667654214445
2025-05-05,39.2774618790804,9.58791921616683,159.611080721469
2025-05-06,30.5790974811942,7.49826035225551,122.718036851529
2025-05-07,18.5214978964398,7.41722919301753,48.0478351987873
2025-05-08,33.4511574017768,7.56962323326004,151.318524142284
2025-05-09,54.2640058891493,11.1014618878458,269.20938125412
2025-05-10,66.3548994909451,13.0695435078313,316.337494330589
2025-05-11,76.2833929560681,15.6889227433826,363.522225310265
2025-05-12,76.4635353678262,18.2634036465081,323.004403004048
2025-05-13,102.341579959542,48.0438484595123,222.711507483079
2025-05-14,118.327057594751,55.2705777976469,249.399134231026
2025-05-15,78.8028938619968,34.6139879007785,177.887923106811
2025-05-16,25.7351430938594,10.9014583341583,60.6881603468793
2025-05-17,95.5233039358333,42.152354638313,218.482460366323
2025-05-18,75.7628226958343,17.6867428973157,325.081598961315
2025-05-19,55.275625114677,11.6526763315378,270.884459835473
2025-05-20,48.1866068121056,11.3892331206996,208.104721776577
2025-05-21,35.6892320270739,14.9740739734475,85.8655461517648
2025-05-22,42.3302744400611,18.8156307785099,95.9555495244931
2025-05-23,95.5630695497838,45.1929959951373,205.583671826701
2025-05-24,120.335036250744,55.0168345457883,263.232579309352
2025-05-25,98.8763151469197,22.3354944528069,425.740396708718
2025-05-26,89.7583466906052,17.5002762881907,449.530043822362
2025-05-27,49.8410912078671,9.63369499867593,250.094724973235
2025-05-28,48.8494893035456,9.95408152911325,242.466250770168
2025-05-29,48.9892658410457,9.61726741726135,245.249617190812
2025-05-30,58.2715126590222,11.1556728393602,311.963835063282
2025-05-31,56.8682282203682,10.8034098643402,304.590230657342
2025-06-01,55.6904365104002,10.3734741816008,289.283820978829
2025-06-02,43.077092188103,8.37458777703637,214.447405331102
2025-06-03,37.9551491013528,8.72138751758944,168.658519663314
2025-06-04,28.2786267837776,11.3862805925568,70.2744268180498
2025-06-05,30.4213037234444,13.3888516632377,71.1287419157325
2025-06-06,35.7322780865672,16.0512949657858,81.7142128426913
2025-06-07,80.7723890517623,35.6320468705792,178.287394667006
2025-06-08,60.3739657906534,13.4737581299401,257.115266352166
2025-06-09,44.5677553276845,9.00643800369649,224.175695661297
2025-06-10,43.6446682552013,8.21577390439639,224.845273458876
2025-06-11,43.9357334601909,8.33721713213579,228.044905868167
2025-06-12,44.9081795650315,8.77832856116611,230.712119511895
2025-06-13,56.6535303295743,10.6638107586125,296.285075353287
2025-06-14,58.5352191249117,10.4606688529434,304.094119852182
2025-06-15,84.8751543826754,14.2800121304283,519.465847451983
2025-06-16,52.8965455640697,10.4170741654108,276.571303588757
2025-06-17,56.6518659524144,11.5703572173397,275.561445104334
2025-06-18,60.4229377648594,13.3103302313898,286.374405903702
2025-06-19,69.8769906135735,16.6964984251531,301.981045889624
2025-06-20,101.308584265118,46.2633208622186,224.77164977642
2025-06-21,127.112545036397,57.7053512767912,274.970861552119
2025-06-22,95.961891039706,22.5587647920894,404.960184546634
2025-06-23,67.6381254711243,13.6638749539653,335.191922690783
2025-06-24,60.2055422917953,11.475560222599,312.674260682372
2025-06-25,55.9807337268889,10.6628956442603,295.663501223455
2025-06-26,51.2195975407631,10.3451459356931,266.358639176001
2025-06-27,59.7158850763396,11.2848058944048,318.137908188717
2025-06-28,57.3326895977981,10.9076798367491,292.564730726967
2025-06-29,56.6850297172027,10.3372499386635,283.50187299633
2025-06-30,47.8944818146401,9.37007851177329,245.512924418814
2025-07-01,54.038533140336,11.6854048582973,238.866553220515
2025-07-02,77.4262130050369,29.7319585722719,197.026634352123
2025-07-03,61.1051106407999,13.3992651863897,273.267591684944
2025-07-04,112.781351421923,22.0788096161851,544.935587787484
2025-07-05,121.965081993198,55.8708076735909,274.681215442437
2025-07-06,75.8401985779753,17.3325129806429,330.980841990992
2025-07-07,51.2920322578634,10.3483237834174,250.031642191729
2025-07-08,46.6460840370939,9.13517082982279,245.23370493606
2025-07-09,44.2652526117039,8.5185039972765,230.835480983349
2025-07-10,43.2248576999544,8.30046735618474,234.724728005322
2025-07-11,52.5737963016707,10.0534306623345,271.567322682618
2025-07-12,51.9450393483241,10.0433562572126,270.801188881489
2025-07-13,52.6356538039774,9.9954774717579,274.021307844139
2025-07-14,44.4607291998658,8.56526852515588,240.560770589437
2025-07-15,48.2522814128206,10.9805603709692,210.674121832158
2025-07-16,59.3996698723439,23.3376529599356,144.889553874363
2025-07-17,61.1093523344219,26.7470287530051,142.053080946872
2025-07-18,109.312436816964,26.6228679916158,391.157779366062
2025-07-19,227.607051019497,108.471124814324,495.908818621147
2025-07-20,128.867297732032,30.3472114210719,528.021015768727
2025-07-21,87.416541658242,20.588172422919,366.279296893455
2025-07-22,96.6041218333987,40.2372696796616,227.259452099813
2025-07-23,70.8716512827979,16.3304682807285,301.14716207654
2025-07-24,61.6262674953726,12.8119950278486,296.083510083927
2025-07-25,70.9337877952771,14.2301450860344,366.939100176137
2025-07-26,71.5045474648007,13.8948222407982,368.147099344427
2025-07-27,76.0130846227713,15.3132237166112,369.740820930413
2025-07-28,73.3151082796222,16.8709588186464,310.479567479949
2025-07-29,96.575364450704,43.6646801433026,220.155390205848
2025-07-30,57.9490487734399,25.2467829840828,129.152454301182
2025-07-31,71.5162447173682,31.0696934739719,162.070904912154
2025-08-01,86.8450810734338,39.7890842532289,190.197455120295
2025-08-02,139.657956152456,67.5485617504214,292.984619905102
2025-08-03,108.609203936161,26.5027212217777,426.230804047547
2025-08-04,89.1187279015269,21.1088926122889,365.245194941353
2025-08-05,115.621160425384,54.202175873942,248.068482555015
2025-08-06,118.050544359169,54.0892142512814,263.16345413011
2025-08-07,82.8536822359681,19.7982437279937,342.081685106047
2025-08-08,84.32164983493,17.9008467721383,394.330835862967
2025-08-09,78.152713517283,15.6557117453154,389.947293830342
2025-08-10,77.2414356782362,14.6777841187677,392.792204990048
2025-08-11,67.4296707960555,13.3314551642266,328.823425802841
2025-08-12,77.8839882523395,18.4009187333796,328.496521492189
2025-08-13,109.142630276931,50.6397810528818,238.500498382216
2025-08-14,73.3758257143259,32.8138243885207,159.248507917584
2025-08-15,39.7935564140967,17.0759931439383,90.0688711420399
2025-08-16,109.338550207425,49.8360969791096,243.408863827845
2025-08-17,92.382459616208,22.3442309403364,384.03990198017
2025-08-18,78.2992654134655,18.3267619998647,312.578867902918
2025-08-19,104.86665349517,48.3146821320405,230.46341866465
2025-08-20,109.670467183117,48.6088850010322,244.314390052266
2025-08-21,66.2678265253602,15.5184120045938,283.394114279824
2025-08-22,63.0643771749467,12.3586131715842,317.217547465595
2025-08-23,56.1435306863046,11.0348046065348,276.803861509375
2025-08-24,53.6038301829512,11.2002467984705,250.276649136148
2025-08-25,43.9638464838114,10.8599237662601,178.061155551372
2025-08-26,53.2884225955553,24.9394341596141,112.793274523492
2025-08-27,48.882168064345,12.9483517296692,177.1812654324
2025-08-28,61.1018187177269,27.4091606072975,136.756178895704
2025-08-29,43.4181817960743,19.2990810686476,96.7113438752439
2025-08-30,78.2505977667112,34.9957230595536,170.509705655368
2025-08-31,51.2155453133883,13.499273668548,190.347019850919
2025-09-01,55.3501770590771,25.5255042105992,125.293860005876
2025-09-02,46.0052865693543,11.7792163503226,176.618086384383
2025-09-03,62.6353654427522,28.152254140965,140.9471766709
2025-09-04,80.6674402632369,37.4206339578253,174.199779491258
2025-09-05,105.021987296137,26.9144187509745,388.483572018566
2025-09-06,146.150647903016,66.3809860345564,315.63545666453
2025-09-07,115.051344560094,27.000915658283,489.502981842776
2025-09-08,98.4331361799672,23.3778628049147,408.042353359655
2025-09-09,122.592392342972,56.8156107938369,267.498539612794
2025-09-10,107.932550027464,48.4270771255496,243.572556532059
2025-09-11,71.8546681744643,33.1959504353217,161.979173348814
2025-09-12,90.5057873564761,42.1187139525002,202.979460054542
2025-09-13,171.882691259651,79.9349927369335,370.080004778596
2025-09-14,109.359402254394,24.9608937209759,473.748586718438
2025-09-15,72.0860253725708,13.9320487293311,365.684109340662
