"draw","C_sum","C_expected_sum","E_sum"
3191,20045,20080.2681906231,23797.6460673555
3196,21794,21750.2594353517,25037.3908621578
3204,21367,21126.6192011229,25176.3685749655
3206,21048,21079.335443911,24456.6726408836
3208,19883,20075.527792881,23996.5628229619
3212,17289,17118.3928962724,20638.9107275955
3216,23189,22933.8359619054,25198.279275226
3223,22128,22213.1641022186,25351.6223814428
3224,20122,19979.0477986896,23271.0505278584
3229,21522,21469.0039180358,23538.049546038
3233,18388,18421.4697822212,22718.6869750665
3240,18029,18011.3081845514,21985.1921145029
3243,22214,22383.7926630688,24613.2337655256
3245,25221,25115.8381223318,28024.1394860947
3251,21501,21412.5991778265,23139.0415245357
3271,20767,20846.0582201827,24941.9323048353
3276,20695,20640.2043243896,25913.851850619
3277,19365,19170.6228030758,21859.9007509389
3285,19679,19755.3534684192,22900.9711987129
3286,21025,21177.215763359,24454.3971037895
3299,19809,19996.0326258024,23061.8646381617
3305,23670,23680.6539872458,26608.311278231
3307,19275,19521.2610639237,22418.3833235444
3308,22586,22625.283016396,27695.9719677195
3316,21924,21903.198682043,25926.6819902632
3320,23567,23417.9358108421,24467.504558731
3348,19430,19689.9662240736,23249.3263822441
3351,21809,21766.506684979,24037.0651686949
3364,18902,18822.1881124146,21742.7933293634
3365,21467,21450.0871555854,25616.0619560338
3366,23644,23573.7428199065,26696.7144682834
3367,18868,18851.0952295241,24192.1783972601
3370,20691,20765.3470217812,23159.993134526
3371,23296,23523.7705953967,24652.5503264052
3372,17916,17869.120633186,21198.8114845193
3373,19041,18771.8453836805,21961.287170432
3376,21559,21541.8506701107,25241.1601882741
3378,19653,19649.1620869513,23582.9905757222
3386,22508,22425.1380354164,25312.78729823
3408,18353,18311.53823798,23033.1244804413
3412,18569,18527.5104193255,22145.6032593461
3419,20445,20263.2232652971,25546.7775825587
3432,23124,23201.999191976,25105.4002586928
3433,21964,21950.3333162161,22276.8455159933
3434,24434,24201.217384975,26429.7479615311
3437,24130,24072.5775402861,27143.544855719
3443,21162,21123.0962404158,24276.1171155185
3444,22759,22630.3895787606,25173.9893208756
3445,21043,21129.4204095075,24647.5846730285
3448,20329,20284.3391806452,23073.1280724913
3456,20321,20157.4003489885,23658.869353303
3466,20360,20490.6244628576,23847.2910075883
3470,21269,21096.6112167663,25114.6251075958
3471,16929,17052.6883634664,20681.6714133417
3475,22102,21917.4510206233,25256.7642638767
3477,20018,20131.0283012937,23505.6700125205
3480,22713,22765.836098201,24226.0395684976
3520,19360,19476.7391672856,23901.6812563052
3521,24638,24928.7685208725,27182.2824818295
3522,20742,20665.164008217,24603.6767242578
3524,21653,21590.9231810696,25971.8690133808
3526,20816,20630.6199858925,24049.3497011795
3529,18613,18383.5702509426,22074.6568964938
3530,21334,21354.9693552387,24482.1809935676
3532,23068,22980.2654178518,25310.1415905895
3545,24717,24638.506309414,28295.2358480546
3546,19191,19396.4935010658,23370.7054463421
3558,17868,17903.4391762892,22606.0551406863
3561,17694,17729.5971844501,20985.0713399644
3568,19552,19481.4764477964,23757.2323178133
3579,20277,20401.7104019996,22927.0628926264
3584,20265,20319.5641059054,23647.1818799686
3585,20261,20409.1531337299,24953.700760575
3586,19028,19206.1205509044,23400.8978409662
3589,19712,19587.2735556308,22114.536651631
3590,21541,21539.9193889396,25247.0548680213
3594,23515,23558.9087394597,25805.8173301115
3597,18879,18764.1974067889,22910.2031995187
3598,23654,23598.2805535048,26544.5746176992
3599,18078,18074.0408239647,21333.9227854676
3601,22890,22998.2831863531,25721.1892072512
3604,25476,25015.0034699895,28981.9096041081
3608,19484,19442.5448817185,23906.1845973262
3616,19309,19474.735679063,23594.2580120946
3620,21649,21786.9107830606,24407.5218451113
3624,20878,21031.662376643,25773.6458536749
3628,21192,21097.7978024641,24780.7494246742
3631,19183,19184.478510099,22005.2245102689
3634,21522,21503.8392102468,24847.8767248273
3635,20954,20898.8752013316,22329.0240900346
3644,22004,21930.5696437483,24041.881703314
3652,18685,18762.4837499709,22540.9844027973
3653,20601,20628.7066936663,24858.0827739822
3659,18566,18501.6742679035,21743.2095704712
3660,19338,19284.2978999966,22311.1522340076
3685,19558,19737.2884315216,23663.5068861061
3687,21318,21360.4868426828,24248.5804404287
3703,22098,22119.0685316053,25152.7031873477
3714,19317,19282.2205623696,22497.2021989748
3717,19422,19432.1674898973,22962.8108809809
3718,20991,21119.432655371,25886.4178639851
3720,19568,19745.9368695848,23317.8142791298
3727,22249,22323.3362625492,26733.6980373253
3728,19624,19358.2281470888,24079.2934035126
3735,18056,18077.5869561253,21161.3328639088
3739,20169,20247.0216042856,22608.9184084597
3742,20937,20963.6635928428,24633.1047988263
3745,21146,20994.7080876397,24619.4488541294
3749,23046,22774.5643155699,26887.8871623034
3775,21743,21836.4785383741,27118.5173052713
3782,18961,18837.0911824993,21131.2367688417
3785,20446,20454.8933117456,23501.1096640123
3788,20412,20301.0382176804,23189.307054367
3789,21669,21639.8993093174,23648.8058689772
3792,19882,19959.6157709948,21416.0812167076
3799,20038,20264.7281974442,23418.3891235966
3808,20474,20662.3806031404,25277.8677619197
3827,20027,20004.8307961261,25317.0491368887
3828,23375,23264.5264718559,24512.2427090799
3833,23096,23253.481981973,23958.7074155065
3837,19856,19953.1997136938,24449.1222734097
3838,21339,21314.9275603471,23467.019121362
3840,24699,24605.6737866993,26339.0755854494
3849,26199,26040.3017054667,27716.9589059363
3856,21878,21646.1204575737,23396.2101537469
3862,22237,22183.2874705717,25875.3849986499
3873,20412,20391.3525149407,21863.7097484454
3879,21871,21900.1656535813,25207.3237709423
3882,21441,21454.5458448728,23520.9593135158
3890,20975,21172.1135885308,23498.6755704397
3893,21792,21771.5218618009,26311.4343881629
3910,21026,20976.3104775942,25315.3878135494
3911,18286,18176.2038471111,23347.1816375473
3912,20104,20323.0238719771,23849.1434032182
3922,20624,20541.1464595086,23785.2907008588
3924,21886,21770.7349912145,25487.8256474168
3927,23492,23369.4299452069,25715.7943135458
3943,20830,20801.7768912503,23001.4121731919
3958,16686,16784.798386088,21995.0177150206
3964,21560,21625.9309062579,26238.6231215532
3975,22925,22995.2366580711,24938.0243387796
3976,22380,22026.2047577418,24868.8445299254
3979,20459,20236.5799674281,24209.6321608473
3998,19191,19382.4506562133,22114.219724939
4000,21740,21588.572545183,24987.3061057447
4008,22661,22490.6205509486,25813.4308741445
4009,17302,17402.0364009152,21868.9622475744
4013,20747,20832.7810958961,23623.8766077143
4021,21014,21155.147728235,25138.049303714
4026,20129,19848.4460786546,25181.8091970218
4031,18336,18469.4577858819,21225.8258808077
4038,20035,20121.2529702273,23365.504239802
4040,23876,23591.0473802974,27200.8424952867
4051,22201,22394.4022108805,27754.0742957036
4057,20272,20175.8015307848,23161.299650394
4061,19785,19964.9065481521,23795.35180124
4070,20765,20729.1496003208,24279.1011153207
4075,19407,19522.7800881822,23815.1495326302
4082,26707,26766.2901111001,27876.3316569332
4086,19589,19457.779879802,23059.0823464433
4087,20844,20739.8125235541,23065.7378822671
4091,20349,20551.2162058324,23404.16857561
4095,24292,24222.6973391255,26124.3285966208
4114,22609,22460.8240815425,24136.8453221563
4115,23514,23482.9885797239,27800.4747765745
4119,20280,20299.5299820766,23472.5438727919
4120,22443,22355.2673991784,24913.4684029415
4124,20087,20401.8019888232,23997.3771767993
4126,21664,21697.74814136,23483.8863475383
4130,22317,22250.5717426161,26455.9313153223
4132,24288,24306.7999042877,29628.6365389997
4134,21056,20718.2607784966,24660.5361816164
4137,19006,19310.7982205136,22849.1302704066
4150,21940,21674.0311241712,25488.8734215991
4153,20089,20072.5450280432,21980.2171992904
4155,21675,21752.9968302136,24612.1480373637
4159,21951,22092.6079324943,25654.9207168538
4160,18671,18530.5685392726,22714.2327802191
4165,21561,21543.8387651821,24526.1279294517
4168,17537,17637.6972787804,21793.9232727672
4173,19569,19577.4862471341,23654.6790692102
4177,20683,20693.4785627593,25472.7034582762
4179,21925,21659.507810332,23863.9848901018
4182,21781,21654.1670217997,21616.4561857064
4190,22368,22457.284461816,25089.6537372514
4195,20001,19822.5747813985,23382.1568197417
4196,20634,20633.1499388327,23911.4627008355
4201,22269,22030.8040823793,24987.4210443317
4204,20254,20291.1074749858,22505.7217861719
4208,19502,19303.1814467267,21080.6558285698
4209,19525,19221.2023411244,23847.6583940983
4213,19391,19453.7023401642,22362.4342769566
4215,17283,17207.9141973424,20262.8846177993
4224,20409,20494.9132982664,24720.0952508373
4228,21002,20725.9424840495,23092.1772519179
4237,21462,21437.6289526179,22827.2028430475
4239,18728,18710.8863780644,22899.7666483275
4242,18325,18521.5761486044,22947.9999260667
4256,17943,18008.7920229144,22923.0049838609
4260,20104,20209.8737305335,24213.5797923716
4272,20331,20366.9010121028,23971.1477499229
4286,18920,18788.6273932419,22681.4630521236
4287,19592,19613.1502187427,23603.0399124988
4288,18616,18614.5753136376,21661.5398146845
4290,20042,20082.8116372193,23557.6752753116
4296,21193,21208.5659097041,25440.3770267215
4304,22386,22292.4602771888,25290.2209295651
4308,21767,21588.6774648018,24229.7136704861
4309,20287,20250.7926644733,24036.8771550547
4318,22543,22635.2354259219,26594.3455498333
4321,18831,18723.2072467644,21984.6034244943
4331,22407,22654.3299587632,25264.3128024875
4332,20908,21157.244032939,22772.9089807771
4334,20198,20077.3770494941,23903.1428742077
4364,18200,18284.1956913091,21633.5630448205
4374,21660,21720.3258847438,26083.2844696198
4375,22477,22576.8829319965,26026.2918610833
4382,20823,20886.3158770632,22980.2450758611
4385,20754,20824.4059466766,23533.4579858243
4397,19693,19677.7868590727,21399.5943366732
4403,21364,21533.8585480952,24785.0702629808
4404,19809,19672.1515937469,23287.8684621359
4405,21097,21171.9636302818,26367.4672666109
4406,18803,18779.1028910618,23975.3841427675
4413,18235,18247.1405273227,23075.9403112102
4414,20570,20533.1075319715,24529.1362958124
4416,21040,20809.6597864486,24108.361501323
4431,19506,19739.6734178351,23727.3623482843
4437,22528,22396.5831235822,26203.5564348894
4442,19303,19153.6307018608,23015.118000905
4446,19488,19261.4821498318,23875.8860120427
4467,19083,19268.6833055687,22375.8854831174
4474,20698,20852.7239346039,22867.6595553711
4480,21016,20880.4779419501,24409.8414210812
4482,19501,19393.2112108642,23268.179141942
4489,20097,20143.1478008657,22959.6706702382
4500,20855,20657.4425495231,25405.6160002378
4502,18931,18910.961517529,22515.8958438771
4504,20835,20993.2448497221,24411.2136633735
4509,20695,20809.7275131629,23597.2367360172
4522,23304,23280.3126119236,25806.9035565984
4529,21299,21189.5415221371,25188.6644609022
4536,20330,20441.4382087235,23211.5639398973
4538,21220,21234.1785520818,25305.0744012681
4545,23405,23069.7489888495,23795.2881552064
4547,21942,21950.8396997975,23821.2733496897
4549,19528,19542.6516895235,24920.1638043899
4550,18512,18751.1502758536,22099.7926896621
4556,22682,22579.3285334559,26852.0694590257
4560,20652,20561.4099501735,25097.4548392621
4565,16970,17151.7742930492,20789.5550959166
4568,21911,21897.3205247284,23524.511420721
4571,20875,20536.6720298944,23997.5401761754
4573,18621,18715.2195559613,23833.5457968682
4580,20045,19955.7400043278,24395.4434277738
4589,18796,18687.2242701813,22086.9936027716
4590,22937,22936.8626081933,26612.3150482744
4597,20638,20790.2388045509,25841.097787153
4603,21087,21249.0341793375,27353.5310111478
4611,22242,22466.8169548235,24389.044730733
4613,18574,18388.5970944206,21897.3949639118
4615,23432,23292.1728043044,26617.3146517639
4617,20780,20469.2706612867,22684.1296780635
4625,21770,21811.3653398341,25999.2981846432
4628,18954,18923.4344258105,23585.7586193629
4635,18864,18861.7473823193,22419.1340675741
4636,22025,22070.5957723612,24791.9378605588
4641,22088,22269.6696683733,25102.4964297762
4646,22567,22638.9364130475,26276.7956976045
4652,22459,22263.6571194895,23903.1149686829
4655,19713,19724.9572285673,23818.5891334256
4658,18898,19051.7675030941,22723.5556725913
4659,20523,20425.8329455436,23298.3478193706
4673,20956,21138.2749296138,24332.6454379853
4675,20720,20795.431302828,25404.883698993
4684,19075,19040.1527916094,21457.3313595183
4688,24037,23740.8578859415,26845.2839804222
4691,20370,20202.8701711142,23841.2594006186
4692,21368,21402.5568114466,25715.5207778008
4693,22066,22013.98375168,25360.429933584
4696,19404,19433.6449258738,23596.1318281944
4706,21120,21275.4144329528,24723.7608678873
4714,19129,19025.2457875935,22720.098856876
4723,19414,19386.3269820717,23066.4073452322
4725,19777,19862.330219347,23744.581169442
4726,20628,20412.9698120504,24246.0525969876
4727,18341,18312.8436989316,21661.7919863038
4729,21109,21089.4601083897,25952.3429065569
4731,20275,19931.2685575785,23393.9667456734
4735,19798,19625.9327212924,21967.1576543075
4736,20305,20209.8473533008,23509.1882894589
4737,19615,19636.3411023046,23142.3333115951
4745,20366,20118.51013068,24079.9163063471
4746,21432,21569.3115423085,23016.2533898405
4760,23254,23350.2989649258,26691.8623432873
4765,19679,19846.154641334,24762.4427343995
4775,20670,20595.4643305966,25093.9902042348
4779,22436,22393.4350517771,27152.3675383557
4781,20665,20527.6204675054,23677.3405965096
4785,24303,24207.240588664,28003.282674677
4788,19124,19216.6076864463,22968.8813564176
4790,18758,18783.5591949795,23651.3388422886
4800,22482,22386.438770472,24852.3143804793
4809,20449,20705.8933138455,24211.8442705061
4810,19182,19070.7534587215,23759.1846670635
4811,20522,20654.5851717153,24188.3493077969
4815,20714,20311.3807686422,24039.7330986546
4819,19088,18978.9644187614,24002.842420558
4829,19873,19877.9663798647,24986.0318096624
4831,22411,22424.9490232217,25282.1125318427
4834,19873,19822.8148023985,24045.6333766611
4841,22288,22283.2359751529,24099.0647718649
4848,20640,20871.545223817,25299.8252214206
4859,20580,20587.5850598797,24043.6668974443
4864,20040,20229.9797825618,23553.0258612043
4874,22013,21816.6699511136,25223.738149481
4880,20318,20297.9972158113,23328.7074342841
4890,19242,19183.5101596519,23035.4995412152
4897,20191,20279.0791866305,22433.7372034836
4900,21398,21320.2152474105,24443.8340335596
4908,21319,21485.5288030498,27653.8956425106
4910,20601,20422.3263748449,23809.6211663003
4911,23327,23408.8142497032,24975.5596069683
4916,19373,19187.2734542963,24138.6732620996
4930,19757,19744.8476829085,22697.0687060864
4932,20267,20088.3188851693,22376.3564435012
4936,19657,19745.6470328858,22762.4861656424
4951,19896,19751.4978615086,22797.7932227473
4952,20238,20241.7002834404,24471.607293717
4957,20669,20736.5092504096,22811.9432209282
4962,19607,19755.8640042232,23208.1011456606
4966,22257,22190.7305920398,25671.449970321
4971,22139,22250.4964841303,26292.2776236337
4974,21357,21264.6923843807,24035.0122401546
4977,19477,19490.8464544744,22224.5365601418
4990,19729,19522.2612592214,23296.8499232831
4997,22544,22458.9789478511,25306.0823459154
4999,21305,21353.8233962574,22527.6885103726
5000,24026,23924.6128555388,26354.5610919375
5001,25258,25384.8660554899,26986.6636971336
5006,18837,18730.5630209915,22206.3246185012
5012,21627,21781.0300441386,25575.3680488371
5028,21015,21004.5791968313,22623.304888532
5029,20684,20714.7948281361,24812.9597758267
5030,20882,20805.8314032796,21727.5654292366
5035,21781,22025.2425829945,24382.9961956252
5040,19402,19371.4981834589,22353.5728644021
5044,22842,22785.9587010507,27299.1497969314
5048,19766,19582.9165360912,24953.9229625273
5056,22720,22851.647012212,24349.3872103959
5061,20109,20270.4265781085,24078.5128454457
5064,20012,19984.5828333211,22953.5366961154
5068,19172,19105.7503800311,23561.362810699
5084,22699,22404.8637695031,23928.8646247943
5086,21227,21382.5870933955,24751.3027156281
5094,20824,20903.6161736785,22933.2007394634
5099,19061,19207.4097735647,22288.6933318043
5106,19625,19714.8174940143,24109.9180643463
5107,21039,21140.1203653797,24951.4524135292
5111,22355,22520.9338491063,25545.3133912052
5118,22528,22640.4778587721,26999.624781561
5121,21257,21294.0520143259,23916.2734152721
5129,21122,21176.8175629443,23443.7294160483
5132,21970,21709.2677146773,25562.3023400096
5133,17961,17818.1814343966,21205.1794626243
5134,22803,22645.5041217116,25572.8015398828
5140,20314,20494.7041660362,23384.3136116013
5142,20731,20431.2445323761,23516.45828091
5143,21969,21996.561364282,25115.6242574131
5144,18455,18349.2026570449,22203.6299939552
5148,21809,21692.1625909281,24760.0276686857
5155,20084,20179.2055539776,23362.938957164
5165,21451,21380.1308381068,24425.600553943
5168,20288,20085.2675995531,23325.623061321
5169,18835,18880.9390239808,23481.5468936238
5190,20601,20519.4193881126,23915.9010577961
5191,22780,23012.2115248374,23988.4406279142
5200,21525,21308.4903794256,24263.7023914631
5203,18972,18882.1426641485,22252.8685650312
5207,19409,19550.2204385745,23509.5731660595
5208,19406,19358.0329634095,23560.3978798802
5210,20070,20213.9628822835,22854.0703982204
5219,18112,18153.8095229613,21938.7223605448
5225,21437,21567.5263546291,23354.3355722879
5227,19111,19283.9070424287,22961.9983349862
5228,21868,21845.4168217725,24240.0218264177
5230,21670,21603.9735965549,23598.5772615598
5231,18108,18164.6397618345,21678.2182877496
5236,20409,20564.1248870551,24092.457363144
5245,19592,19734.2901002824,22008.9488741051
5263,19967,20043.9108177898,23132.8930282529
5266,21662,21545.054424248,24496.52812637
5271,21843,21846.849398028,26199.1840140847
5273,23800,23565.324532076,25320.7391507756
5290,19673,19552.502496584,23645.6956235563
5293,21683,21601.3173021706,24776.5440662816
5294,18050,18054.9727212021,21634.7840580283
5298,19947,20027.1981482893,24189.948804002
5312,19320,19391.0954726625,22712.7074282723
5314,21526,21710.6564038285,24838.9625268909
5315,19629,19679.9490985968,23977.1543730142
5322,20456,20517.4830904181,22186.8948798651
5326,22118,21921.5766627949,25043.5923182415
5332,20589,20558.0074693818,24608.6454480545
5334,24250,24033.3808682449,25692.8061088091
5339,21208,21451.4963221741,24098.6290855281
5351,21983,21826.6934297864,24995.2187011237
5355,20652,20815.2988755378,22678.1071148463
5359,19789,20002.8088998863,25965.3609208152
5361,20465,20567.9300786804,25822.5722135101
5365,22372,22384.4169575829,24363.335439433
5370,18795,18786.5104746556,22317.3281007846
5374,21209,21291.940892155,24834.5364523845
5378,20525,20625.4575858181,24529.8208239234
5387,21370,21337.9008509553,24016.6096665645
5391,20235,20232.4507469179,22854.5647374283
5402,21076,20756.4122345535,23726.3387174493
5403,22632,22695.3308311268,25900.8924169024
5404,18458,18469.2588126371,22836.5143686818
5406,20571,20417.9060218263,24754.350138518
5408,21953,22005.215972741,26500.6965144797
5409,21273,21224.9533226982,25292.094421557
5418,18537,18404.3250915531,22103.8519757453
5424,21017,20852.5913045158,23828.7299050388
5427,18236,18232.18753952,22383.6349379551
5435,21163,21304.1899669946,24206.4320648285
5437,20862,20673.4898523053,24646.04461456
5440,20758,20532.4025675695,23199.1300193144
5452,22476,22696.3209503903,24644.0536927183
5453,22314,22382.2743271267,25036.8952876517
5458,22383,22468.5219656284,24279.5230193518
5460,20416,20322.5716511433,24576.2613911475
5466,18754,18749.8554622875,21664.3129617515
5470,19607,19869.1909824071,24422.2347285141
5473,18219,18313.3455034292,21919.5051572008
5485,22087,22182.6254720522,25003.2671288987
5495,23083,23084.0651700252,24206.4465548472
5509,18494,18570.748287062,23186.0041870782
5517,19431,19409.4909234999,23334.3254048937
5520,19376,19563.7445234627,23048.3264462231
5523,19212,19327.6239787045,23161.7829986149
5525,21352,21274.8416124682,24525.6901511829
5529,22882,22959.4933349855,26233.5149390572
5534,23506,23472.4792821999,25554.8460765879
5541,20910,20900.1099924593,23426.53321419
5556,21796,21501.553827701,23264.9824150414
5558,20691,20770.3867311799,24224.920753907
5560,19709,19877.7138024896,23651.9476747056
5569,19543,19700.7731949045,25019.9606062389
5573,24667,24819.7833698435,24349.5433499732
5577,20647,20581.138429327,24278.5385950914
5585,21585,21452.4026291321,25048.7662247499
5590,22233,22202.7866121367,25674.447679377
5600,21076,21041.6322877686,24440.266887164
5602,18326,18347.7576108869,20560.8055397565
5604,20614,20612.7350148323,23362.6420871658
5606,20203,20091.5471778958,24723.3073531835
5612,20689,20827.8809431381,22698.9458543385
5616,17976,18025.7115251249,22266.01088496
5625,23022,22965.9158715224,25518.9571623491
5634,21164,21372.6450803862,23633.3077726832
5635,21329,21286.2172462974,24801.2256909657
5637,20367,20466.9078685298,23142.7468658971
5645,18981,19088.8327764987,24403.7141280263
5664,19086,19087.1469834995,22277.6654275832
5670,22018,22097.5934187351,25486.8373073949
5672,19710,19661.0281831489,23703.9186671515
5676,20356,20487.1168332311,23080.9178231846
5679,22784,22891.9683558189,23664.9271042967
5681,23565,23378.0717566753,24324.772472512
5682,19698,19579.6541216161,23848.0085484977
5687,20148,20137.4599970092,23172.448366818
5689,19397,19070.9227614893,24674.4346049637
5690,21971,21705.1870733066,24436.7996259334
5691,19436,19325.8013423882,22566.0578402599
5694,20184,19994.9815897209,23956.5394393112
5704,21080,21127.787493924,26159.342646417
5705,21351,21284.3436871062,25711.2458630198
5706,23605,23478.6837426146,25537.3508321966
5708,24633,24488.5120264064,27689.5503257581
5716,22431,22442.6868692247,26240.0800628912
5722,19955,20240.0217096858,22802.4523392947
5725,22614,22804.9898112702,26185.8520420037
5736,18512,18607.6240956605,23137.4389097198
5738,20646,20850.1838100153,24781.9124654172
5751,21551,21655.4849592836,24524.6662437546
5754,20800,20746.1284036802,25860.3779673111
5765,18930,19125.6209902831,21606.4430058593
5771,21032,21165.7547663438,25857.8136087095
5772,20029,19934.0596943459,22946.490133653
5774,24111,24122.6806756223,24399.5167842573
5778,23453,23315.2914745071,26732.6800461437
5782,22171,22240.561027378,25606.62930195
5794,19571,19370.6824246935,22967.3498217394
5801,21042,21176.7601263121,23820.1778240759
5805,21441,21263.9636207883,24454.8723270678
5815,21169,21180.6276093932,25218.2714399246
5816,18943,19033.5922406998,21259.8955941691
5818,21017,20843.6098983544,23782.3996725811
5819,21854,21931.1684359623,24622.1803884
5824,20139,19852.1643392052,23270.1054094538
5829,20823,20877.1193804886,22413.4071166062
5836,18474,18812.9108871976,22737.2053981887
5838,19813,20071.5365371169,23633.8014832827
5842,18238,18092.2704159208,21707.8530847787
5843,21426,21438.5913001183,25204.5746731548
5844,19968,19894.3311420573,22899.4305653683
5846,18672,18686.5522257924,21763.54115911
5848,22839,22865.956557133,25679.9340370619
5852,18663,18716.9923546143,22490.114805385
5855,19119,18930.8468940163,23540.1111916674
5857,20920,21083.0902865444,23513.9223256886
5859,21554,21636.6847374461,23331.2957881892
5860,21304,21293.7105829042,24406.7156742222
5864,21069,21062.7024955932,23951.9010629799
5870,19971,20251.6962991035,23555.457959832
5871,23190,23317.8281414863,24807.5028349711
5887,21774,21641.8229631907,25968.6923400875
5888,22285,22123.1151767135,24381.568768741
5893,20310,20330.2773655583,22885.4459674583
5894,20222,19980.8248259525,22750.02909859
5899,20831,20685.7364274723,24009.5840116074
5906,18239,18367.8617880703,22026.1752137149
5926,20180,20021.4343729466,23908.5413222005
5930,23633,23540.3217665253,25639.2388638112
5934,21866,21966.7603751621,26152.3643526254
5935,17234,17310.3962606449,21881.5607650793
5945,21983,21963.8561267154,24196.7241393793
5946,19748,19761.472769351,22831.9623968031
5953,18766,18788.827829675,23160.1008175335
5955,21392,21224.5680505011,26114.5627133768
5961,19906,19854.0516442531,22344.8403687166
5976,23541,23610.943774925,25628.1887560245
5982,18422,18435.8468264035,21320.5642338518
5985,18662,18837.1225559291,22829.0923184493
5986,19656,19731.7549845814,22716.5507890579
5987,21624,21545.8099522903,23204.0319420931
5991,21999,21934.0167065776,24412.3562598729
6006,22517,22526.4423813788,26524.2621515461
6007,19809,19738.3653759502,22425.0043722699
6008,21231,21039.9847286013,25843.8045229759
6012,19402,19391.9870579391,22887.0384073943
6013,22022,21864.5725768837,26061.2698522287
6016,20098,20135.3844965492,24454.3151401062
6023,19935,19966.6649722756,24813.9989670231
6025,21859,21736.8711754376,23591.5169437173
6028,20009,20179.8653364739,22920.9698840496
6034,19217,19459.8267528544,22252.1439814924
6039,20688,20682.1784172418,24240.3096862454
6040,22028,21722.0040861796,25495.6315790767
6054,20140,20263.7190139903,23548.9184760669
6055,22971,23051.65373511,25861.2153112117
6056,20612,20657.0080621075,23133.3482314625
6058,22413,22211.3725306044,25912.2839258106
6066,20141,20302.1798134663,25193.6968069201
6069,18376,18315.7419871557,21920.9896471437
6074,19722,19578.5791871079,23901.1029330629
6085,21613,21831.9221226598,23993.8053344081
6095,17885,17918.1856210738,24067.2237759267
6101,20406,20143.3909958002,23016.5704284175
6104,21371,21129.844706905,23719.5492557722
6106,19784,19817.6146089296,23037.936832533
6112,18640,18704.2149612777,22852.1316708243
6115,20426,20441.3352200946,23922.882632955
6120,21170,20965.3824909448,23571.2582259928
6128,21094,21115.4594364057,27014.2076066417
6129,22329,22451.0962450244,25454.3105213794
6135,21988,22033.2230729981,24114.9215078134
6146,19798,19703.0967019532,23380.6656264247
6148,20359,20230.0902232411,22562.6982343623
6153,18526,18675.8592785425,23535.1183602144
6154,21042,20931.4039657549,24791.0095302447
6157,21391,21263.1889615421,24567.3683920754
6168,20472,20502.825192059,23861.6852728785
6175,19018,19119.4013977187,22733.9044008631
6179,20197,20238.3021622719,23120.909340417
6188,22949,22822.2483860422,26306.4195450385
6189,20931,21018.7302506725,25064.4921225497
6195,19602,19727.4572535158,24439.9304358733
6228,20270,20283.5274992741,23609.0198911427
6235,20600,20559.6090844563,24481.3748290914
6241,19166,19384.4318691766,22421.8075726175
6242,20482,20516.2355523223,24092.6863710024
6244,23701,23623.4437586103,25906.240589882
6245,23226,23298.9143784354,26876.6126226545
6247,21248,21345.3865105911,22745.012566443
6256,20094,19875.5230409367,23281.1146440473
6257,22356,22561.9447215847,23818.3178505985
6260,18398,18401.7699157342,21760.4434097671
6262,17177,17089.9820598407,21307.3962294414
6273,20531,20483.1801025158,21789.3224330659
6276,23210,23155.8316568938,26182.1672017729
6287,24102,24117.0599611492,27345.7679098625
6288,26543,26463.0459662656,30030.0477206794
6291,22278,22320.3410921432,24752.9868393621
6298,21363,21437.2680160748,23940.6165988509
6299,24697,24397.0800029938,25658.8833107801
6301,21018,20981.8205001553,23677.9471807297
6312,23389,23217.0764370237,27487.4830963115
6318,21424,21360.0383451155,24086.789566305
6323,20488,20384.7242591102,22962.5196544536
6326,18724,18874.0691614274,23672.3859139314
6327,19474,19616.8716186885,23046.2841735396
6337,21626,21637.6490545798,25626.3745488306
6340,21474,21471.7152460933,24037.5657194812
6341,22855,22766.749940308,27644.8084829562
6352,21768,21632.8125085726,24458.3595846993
6356,19383,19250.5843259861,21932.1768655728
6366,18595,18498.6086037935,22694.8779781599
6370,20286,20326.8264614805,23871.08475808
6376,21675,21879.4162623209,23055.9535422009
6377,21689,21552.403805967,24984.7107453025
6381,20373,20500.0210537558,22777.7534224667
6386,20335,20457.6908829685,25255.8273764982
6387,21990,22010.0431373698,25994.8513663578
6389,21378,21620.079012549,24851.9104779745
6393,20959,20737.5611694724,23339.6622452971
6403,18621,18396.3691830084,22550.6318866507
6414,20900,21076.658229443,25437.291245238
6422,20906,21008.3224403844,25981.1155200807
6430,17941,17977.1862083193,23780.1496953302
6433,19643,19693.4953273454,23334.1638126523
6436,20511,20418.5393308343,23393.673285072
6439,21436,21413.047119304,24324.4373436578
6440,18548,18732.9667636763,22879.606001844
6441,19727,19715.219769884,22765.2789661056
6444,19582,19631.7947976909,22739.2326671805
6447,19033,18845.3648037725,23352.7036444625
6450,24185,24110.8831113761,25649.4488959333
6451,20036,20053.2631965325,23121.6682303936
6460,20079,20191.1534437969,23672.7432680349
6461,22725,22736.786569945,25026.4200695846
6476,18381,18434.1756867801,22221.9213771502
6481,20106,20046.0028530232,23871.6390371523
6483,21124,21175.8614097063,22194.8876717926
6494,22576,22332.9119929409,24951.2549690741
6495,20049,20416.6504750072,23317.7978982718
6497,21645,21709.1521374043,25295.4196054007
6503,21711,21677.2015339972,24052.8080777262
6513,19565,19496.5465176241,23328.1039453045
6519,20910,20700.1715022161,24423.6847402666
