"event_date","median","lo95","hi95"
2025-03-13,20.307859357392,5.28390903256414,83.3208991000987
2025-03-14,17.6020743373652,7.094846068812,41.7651833091483
2025-03-15,13.2381416987261,5.82946232369678,31.1512630805153
2025-03-16,21.1592940599998,4.96222049545861,90.8769441336645
2025-03-17,19.9637431565302,4.85285052007615,85.5758801714569
2025-03-18,17.0160473276757,6.9988033970063,41.5279414416134
2025-03-19,15.8033528182738,6.35602138914447,38.0992615948486
2025-03-20,5.81647449521745,2.18118168890421,15.6722373698667
2025-03-21,12.4645433864961,4.96522729288956,31.5315363191178
2025-03-22,61.481461556964,26.666768702746,144.167212473916
2025-03-23,56.7424410781447,14.0864273308067,233.280418067599
2025-03-24,44.4471963586687,10.6607360503407,184.071737536466
2025-03-25,42.3091723935426,18.0211032834051,100.746744059234
2025-03-26,33.7505092985639,9.00533392063408,124.380124601099
2025-03-27,23.4615960298651,9.64013677703636,55.8690851892642
2025-03-28,33.4406021416306,14.8805126462431,76.4339316037353
2025-03-29,138.089440351798,63.6146301098473,308.214674944776
2025-03-30,86.5131522025138,20.567333798358,365.103246105876
2025-03-31,62.4852821012437,13.9702082090261,257.168461706446
2025-04-01,72.497335946461,31.3743995384967,165.670320933646
2025-04-02,28.194981321871,11.9877269060463,67.7222639437276
2025-04-03,33.1766285350598,14.2687072865277,75.9478866419901
2025-04-04,31.0786864250931,13.8865030464713,69.5716196877631
2025-04-05,57.3858844346579,25.902995189309,128.664927007553
2025-04-06,46.4264402744015,10.5901277015822,196.299703894317
2025-04-07,36.4043092339121,7.78435938018264,179.067038621378
2025-04-08,36.659544019762,7.75012050178595,176.75125130465
2025-04-09,38.4842348117581,8.96844347816816,164.377017337776
2025-04-10,41.6923834656789,17.7818920326388,96.8133244188655
2025-04-11,44.7965617193323,19.2063467800417,105.617891247918
2025-04-12,46.9723990328638,10.806131046334,199.945502114319
2025-04-13,47.6594450300265,9.92479757555305,229.696483552548
2025-04-14,40.2275205803479,9.15677496071305,171.831225688663
2025-04-15,40.3354375536364,16.6682990198435,99.5846986226576
2025-04-16,48.129591880154,11.092047932981,205.653422836115
2025-04-17,60.5688933323455,12.7789846835889,285.697800540857
2025-04-18,107.084355828984,25.7739566547279,441.680980190527
2025-04-19,225.467356237088,104.364676469949,497.642484060523
2025-04-20,114.334417072644,27.1709647150356,486.621329858451
2025-04-21,67.943605193095,14.3751180037258,318.217494477666
2025-04-22,52.6620325938561,12.5698192655802,231.174387502317
2025-04-23,37.8965280954231,16.4557446057856,91.2158429919676
2025-04-24,73.0324839615085,32.455590086703,166.550478201877
2025-04-25,59.8949470357324,26.5567277496694,137.970536182337
2025-04-26,65.8908089610123,15.6004114683007,273.629379534893
2025-04-27,67.6901498585959,14.5842938514402,314.877624942488
2025-04-28,58.1525215711005,14.4649523807639,244.319806947465
2025-04-29,66.4604381933405,29.2393784130656,150.063381943854
2025-04-30,85.465803546077,40.2278726429638,182.074196964524
2025-05-01,53.0573951148462,24.346308802341,117.807370232745
2025-05-02,39.6319785673839,18.2426387365825,87.4590557281284
2025-05-03,64.3544289106732,30.3194799857,139.363745499459
2025-05-04,61.9736810528129,27.3493996127356,140.960292719887
2025-05-05,39.4220719030929,9.75243141238994,159.411730917402
2025-05-06,30.3395675482041,7.05364963144198,126.7970997499
2025-05-07,18.4770621480033,7.40806263916952,46.92865268522
2025-05-08,33.4896705340289,7.64270864912602,144.914446661959
2025-05-09,54.4344708252311,10.9102901941022,282.263379416175
2025-05-10,65.8157198970175,12.7963481869328,337.578859212991
2025-05-11,77.866846815599,15.3823677994106,401.863246750973
2025-05-12,76.3285988105816,18.3906405110425,332.181180947043
2025-05-13,103.298008635299,47.4337523959722,220.904851495822
2025-05-14,118.775820657697,56.1814242690301,262.015027562551
2025-05-15,78.8143505330269,35.0606129370277,176.5892177062
2025-05-16,25.7978576667414,10.9192482336899,62.2668517266785
2025-05-17,96.0963919386264,42.0714552908947,219.456687434249
2025-05-18,77.1155142942626,17.9745500528896,320.710584515446
2025-05-19,56.5771040608988,11.8469827068217,275.280636280463
2025-05-20,48.6030865536174,11.4367096099545,207.700009815253
2025-05-21,36.0949005088594,14.9935775565348,87.9070651375547
2025-05-22,42.5459030008236,19.350512927599,98.2921751768654
2025-05-23,96.2115875274168,45.5219468192295,209.122263315391
2025-05-24,120.742400831635,55.6127970462026,265.545811534641
2025-05-25,97.3862221152668,22.2528663689468,436.490707165145
2025-05-26,89.8807364494488,17.1646684200314,464.741831413804
2025-05-27,50.9093083672515,10.0499946437743,258.486815745497
2025-05-28,49.1775083758471,9.43913198450593,249.608877520971
2025-05-29,48.5843917117974,8.89613907968201,254.837841604483
2025-05-30,59.0127948546505,11.1314689227252,296.392191513726
2025-05-31,57.7290977817634,10.8818158968555,302.096776186211
2025-06-01,56.6073944272475,10.8599636368509,296.518561617895
2025-06-02,43.4624527261482,8.49194093487558,212.558858283412
2025-06-03,37.7897461758551,8.74109234589815,170.658007896534
2025-06-04,28.4345484937357,11.41110602434,70.1549209494826
2025-06-05,30.7489138382889,13.0612789765401,69.6608890693026
2025-06-06,35.9537667452549,15.9281618664763,82.3755585457229
2025-06-07,81.3469479578176,36.5814157659499,178.610819796091
2025-06-08,60.9935187008682,14.6266933974216,253.495810248293
2025-06-09,44.5204880216945,9.11229071288733,219.827982055516
2025-06-10,43.2799494485974,8.71621169466626,224.798947135381
2025-06-11,44.7739227375705,8.32810561683656,244.419629936893
2025-06-12,45.8612971378073,8.62018927120079,247.031491822424
2025-06-13,57.6325817357638,10.6414134201263,312.259187057091
2025-06-14,59.8641040073373,11.3087205781089,323.843341578369
2025-06-15,86.5664161225706,14.2372632762977,509.732108299031
2025-06-16,53.1393751814156,9.58400503733495,287.061851684838
2025-06-17,56.1951805529965,10.5112536060465,293.646442254855
2025-06-18,60.7189918201572,12.2077540919261,304.420320215689
2025-06-19,69.9724533502416,16.4698844725004,288.469530213228
2025-06-20,101.255729424252,46.4228612749762,222.708611450529
2025-06-21,127.121837338143,57.5262137614809,278.33966272228
2025-06-22,95.8076381255584,22.4446405888395,401.715850174597
2025-06-23,67.5229701525168,13.9698146387171,318.193294191758
2025-06-24,59.9306171644331,11.468102338797,310.592838392053
2025-06-25,55.3488680189265,10.3288108133168,286.305169147152
2025-06-26,51.521285766761,9.86429878767412,272.821996732705
2025-06-27,59.8514644931822,11.513065608555,318.784739418638
2025-06-28,58.2233574530281,10.8549645223964,312.812100277209
2025-06-29,56.8317332785761,10.7012410794229,292.896759685337
2025-06-30,47.9842886592002,9.56182797830663,232.210092288637
2025-07-01,54.2625803624139,11.6259646390514,246.086943269911
2025-07-02,78.194691512331,29.5123464219722,199.681840134808
2025-07-03,63.1273772675327,13.9776469505186,269.791663321578
2025-07-04,115.025557425041,22.9234022862699,546.126786368383
2025-07-05,121.687213450062,54.6013712704716,275.247782315989
2025-07-06,75.7871787434075,17.1310594017743,314.891971017713
2025-07-07,50.8859247012773,10.1319929179312,250.328858183069
2025-07-08,45.995311077465,8.90081324821795,242.666247514349
2025-07-09,44.2580025356766,8.48879779885615,237.075874442167
2025-07-10,43.9631785813464,8.29593641117605,229.991818225487
2025-07-11,51.6948208112478,9.83984851524643,274.200745801463
2025-07-12,52.8403796250946,9.80538689929521,281.542636050324
2025-07-13,54.1450506259151,10.1048463464731,283.691007723605
2025-07-14,44.9389579967186,8.83352412630267,238.812777899131
2025-07-15,49.1337811343719,11.0143847338896,211.682449056055
2025-07-16,59.4777672194338,23.7710283997444,145.454416723841
2025-07-17,61.5297677199516,26.192970332291,144.798537904561
2025-07-18,109.243468602132,28.5172385146554,417.326184843477
2025-07-19,229.615480285205,106.891492225483,491.085788400251
2025-07-20,130.145799958183,30.607588661345,527.424260935899
2025-07-21,88.5629033975824,20.5605607754722,364.07648563683
2025-07-22,94.8900261458357,40.8810270531962,225.326803992048
2025-07-23,70.8116241845427,16.2781809537621,307.095117231547
2025-07-24,61.611696254067,13.0906360480948,298.6040722018
2025-07-25,70.9778397208553,14.4132684930614,357.109851131543
2025-07-26,72.5835884869334,14.5514421731516,357.098559193574
2025-07-27,76.1411015232484,16.4092595760055,382.401264391247
2025-07-28,72.2581631100071,17.1897488910917,303.980701081735
2025-07-29,96.9114807773343,43.3847268500034,220.877466534796
2025-07-30,57.7669095285022,25.2148169103155,133.814467980634
2025-07-31,71.3330394635109,31.0072719203907,163.066922180845
2025-08-01,87.1948898814405,40.5077226212316,188.905941361114
2025-08-02,139.84543256972,66.7623330783271,291.992455868078
2025-08-03,106.397558452561,26.0813167882384,441.273307079071
2025-08-04,88.766369121579,21.3581893425277,363.432443371799
2025-08-05,115.910409018728,54.7445027846007,250.411656105276
2025-08-06,118.844104128326,53.8788438037294,263.702736115283
2025-08-07,84.1250495515157,20.0670059904131,356.209257718838
2025-08-08,85.3588731556336,17.1664237269158,439.735000382845
2025-08-09,78.2212402456882,15.0123615904546,430.157418691605
2025-08-10,77.5634090037016,14.1157080037682,423.730789354994
2025-08-11,66.4397377515179,13.8260817145392,328.029894995395
2025-08-12,76.6085335541877,18.2099305821301,323.534422948247
2025-08-13,109.281007787114,49.7620506613798,239.802214397768
2025-08-14,73.6662208048251,32.702587465071,159.48649733943
2025-08-15,39.7760976473793,17.175870617129,88.7333214591284
2025-08-16,109.459505232503,51.3023408894957,239.861210572536
2025-08-17,93.1908494948338,22.2341251276377,387.083696635964
2025-08-18,78.4400458148313,19.1112248068759,315.686907550851
2025-08-19,105.725761578923,48.2760265475676,232.179129491393
2025-08-20,109.792910182821,50.3723579589578,241.347763321624
2025-08-21,66.4652887820197,15.6782267434,281.706753766589
2025-08-22,62.9050009289043,12.5157950092499,301.96939483447
2025-08-23,56.6150292008685,11.4551822016919,283.400590704269
2025-08-24,53.5963104677115,11.2055016786461,255.099418314134
2025-08-25,43.8962473543749,10.3502229944762,185.914514409217
2025-08-26,52.9036718154607,25.0217187744061,111.784114841683
2025-08-27,48.8088114370216,13.2731112519576,175.884838314782
2025-08-28,60.9804236241573,27.8170092001818,137.694830564976
2025-08-29,43.3296836537282,18.8136704885672,98.8122382804788
2025-08-30,78.5336683250038,35.3908857280653,169.140522168007
2025-08-31,52.6678475454188,13.3676981253776,197.054704172501
2025-09-01,55.7638913889906,24.7658141549637,125.966470361676
2025-09-02,45.953758548595,11.8286715652976,174.786671328203
2025-09-03,62.6881406327885,28.3977465508145,143.854353382261
2025-09-04,80.0333132954165,35.9827136496493,178.404049601124
2025-09-05,105.650730803891,28.0049482262244,374.444206549855
2025-09-06,146.056001652309,67.8420216280724,310.939049492983
2025-09-07,117.182636435246,29.5658975376635,444.335768608512
2025-09-08,99.688003302582,24.935224295504,385.071707728619
2025-09-09,122.633313696593,57.1745540949266,272.589687495384
2025-09-10,108.17303702664,47.1218385798992,248.285164793881
2025-09-11,72.5227072752649,31.8183337782723,161.907089577109
2025-09-12,90.7422921475419,41.353929663301,202.771873973256
2025-09-13,171.36414870025,80.7801179307257,367.408142694114
2025-09-14,111.300313306584,26.3053830417565,450.548525871717
2025-09-15,72.7774538985017,14.6331142141487,347.582557435291
