"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[217]",-3.00141980300795,0.00594329047300002,0.0841219542518862,-3.18732818115282,-3.0467641314638,-2.99137854143207,-2.94565485085554,-2.86189935472552,200.338673354763,1.02088266696519
"log_lik_catch[218]",-2.96813670079179,0.000719439440225026,0.0623192564898409,-3.09930475682246,-3.00496706695738,-2.96656816088472,-2.92765954661518,-2.84941714907383,7503.36445421009,1.0004639394841
"log_lik_catch[219]",-2.05496953718565,0.00287824392492632,0.0408526220655824,-2.13217172139322,-2.0822625608082,-2.05284093828034,-2.0263020448294,-1.98016706357752,201.458074758509,1.02161655781573
"log_lik_catch[220]",-1.01285961298569,0.00603341422617815,0.0955290511410053,-1.21319043655254,-1.07149336780176,-1.01296827334501,-0.951563386195252,-0.832956448919927,250.694405394465,1.01800732406145
"log_lik_catch[221]",-2.05496953718565,0.00287824392492632,0.0408526220655824,-2.13217172139322,-2.0822625608082,-2.05284093828034,-2.0263020448294,-1.98016706357752,201.458074758509,1.02161655781573
"log_lik_catch[222]",-2.64558595110165,0.00344898481512002,0.0494189892722075,-2.73890175007369,-2.67847878737447,-2.64331556712428,-2.61126845353953,-2.55461921900386,205.307660004071,1.02126258484114
"log_lik_catch[223]",-1.96438632786982,0.00125007986972824,0.1064092848566,-2.20299429827165,-2.02332082728724,-1.95625342253643,-1.89619597421831,-1.77357456438431,7245.75300266439,1.00026018509403
"log_lik_catch[224]",-2.05083654715865,0.00174625255050191,0.0379542408770002,-2.12332269875861,-2.07873591592983,-2.05057073261081,-2.02433691662823,-1.97655653573701,472.396326966089,1.01156540676632
"log_lik_catch[225]",-2.94974108270286,0.00171265692632234,0.147347986584009,-3.26292049094141,-3.0383060606452,-2.94498235282463,-2.85699695924331,-2.66202730288312,7401.97580555175,1.0018987430998
"log_lik_catch[226]",-2.94974108270286,0.00171265692632234,0.147347986584009,-3.26292049094141,-3.0383060606452,-2.94498235282463,-2.85699695924331,-2.66202730288312,7401.97580555175,1.0018987430998
"log_lik_catch[227]",-1.63325498224761,0.000923744353262547,0.0782174737596611,-1.80909063490167,-1.67590696908547,-1.62823560781443,-1.58244714137584,-1.49304994364692,7169.74941266907,1.00154519327074
"log_lik_catch[228]",-4.24377022411226,0.00335394595020629,0.268920025649863,-4.81734113694003,-4.4072919726702,-4.2323090787062,-4.07242510031314,-3.73323193847505,6428.8629694443,1.00450941641865
"log_lik_catch[229]",-2.94164364753601,0.000987520594794639,0.0857924735207,-3.13032239269846,-2.99033683041905,-2.93878746190182,-2.88392104813671,-2.78224944706075,7547.55098486032,1.00016988607737
"log_lik_catch[230]",-2.49382235108228,0.00232418127084389,0.0478771756406425,-2.59007380889053,-2.52754104605545,-2.49236924557945,-2.45998801046793,-2.40448038010451,424.343008467829,1.01353177797503
"log_lik_catch[231]",-1.30472140578765,0.00115671901654193,0.0350282256879212,-1.37869966213008,-1.32622834689816,-1.30186077094608,-1.28050884296182,-1.24389004565129,917.023631501249,1.00917928153869
"log_lik_catch[232]",-2.29284391114392,0.0021418940622691,0.0429962032778373,-2.37655530946749,-2.32394024751342,-2.29186351688022,-2.26262108448588,-2.21123916076493,402.962137144741,1.01368757556489
"log_lik_catch[233]",-1.05068338507781,0.00106113793060675,0.0908194069798582,-1.25162576197456,-1.10282644406718,-1.04334478100761,-0.992365759021613,-0.885995639278123,7325.10148610069,1.00017275952824
"log_lik_catch[234]",-3.02405434651189,0.00142792537515619,0.123428230784817,-3.29307542911317,-3.0970293094518,-3.01760197054151,-2.94501912100827,-2.79307760989421,7471.67520949254,1.000925735961
"log_lik_catch[235]",-3.34112654910072,0.00121922365119893,0.105570631554356,-3.5769452009635,-3.40113492357282,-3.33611533506295,-3.271013700173,-3.14716600770073,7497.55191719849,1.00029040829614
"log_lik_catch[236]",-1.63325498224761,0.000923744353262547,0.0782174737596611,-1.80909063490167,-1.67590696908547,-1.62823560781443,-1.58244714137584,-1.49304994364692,7169.74941266907,1.00154519327074
"log_lik_catch[237]",-2.67678237420932,0.00100393405508698,0.0873642472813018,-2.86680941319885,-2.7272683362311,-2.67379528460072,-2.61903390759921,-2.51352565051662,7572.81079060348,1.00016941870261
"log_lik_catch[238]",-1.79875709570918,0.00161351834272283,0.0476461968610154,-1.89827813197291,-1.82854481728853,-1.79539685025438,-1.76589562274247,-1.71422512819698,871.984304479081,1.00938902856705
"log_lik_catch[239]",-1.68886685234984,0.00158076547404503,0.134202738334483,-1.98890524983367,-1.76976678059604,-1.67688159986177,-1.60051152786759,-1.45022577296999,7207.55344364766,1.00086451555313
"log_lik_catch[240]",-2.25327066342152,0.00150603377331684,0.127966640589456,-2.5404094338847,-2.32689125250375,-2.24141162145827,-2.17071607494384,-2.02442051572851,7219.78251733059,1.00023267558086
"log_lik_catch[241]",-2.80128926904613,0.00122317515372278,0.0527601935303752,-2.90744474719739,-2.83691989081427,-2.80161948249906,-2.76526388718047,-2.69992459515171,1860.52477894322,1.00516611024471
"log_lik_catch[242]",-2.97318188188389,0.000787226326886229,0.0668632847270536,-3.11472213705426,-3.01322267416952,-2.97236492949365,-2.927645759915,-2.84785549151237,7214.00097508786,1.00135775987596
"log_lik_catch[243]",-2.40100098408436,0.00465972701577536,0.0872255967980248,-2.57487430981891,-2.45534386731009,-2.40094202817542,-2.34816428561789,-2.22243034610099,350.402301052691,1.01742565069257
"log_lik_catch[244]",-2.15234836308676,0.00427256731889998,0.060223293912134,-2.27272701507919,-2.19068802748043,-2.15057397820595,-2.11321789549374,-2.03659653291874,198.678641909876,1.02669197355281
"log_lik_catch[245]",-2.38840633717705,0.00357891318100685,0.106136194301234,-2.59959751767769,-2.45390605357559,-2.39027418795785,-2.32312210481029,-2.17695396195399,879.477424593394,1.00995828078168
"log_lik_catch[246]",-1.46730621867439,0.00131329493134629,0.113001415117593,-1.69337800850074,-1.5375325366548,-1.46956179964266,-1.39437215835463,-1.24467524775988,7403.60479730646,1.00366315086152
"log_lik_catch[247]",-1.49644486404564,0.00364962288608079,0.0636562471331204,-1.62411587877682,-1.53547734769523,-1.49506293996625,-1.45712777614521,-1.36951208493376,304.218821498862,1.01933842128397
"log_lik_catch[248]",-3.27677519926712,0.00928306356218421,0.18855618334743,-3.70783587812243,-3.37815409130861,-3.25913909870228,-3.15289862821606,-2.95339171988646,412.571201111971,1.01539611641056
"log_lik_catch[249]",-2.06400674553954,0.00315036296520733,0.0430245943090906,-2.14646036165117,-2.09228106811946,-2.06198968755354,-2.03412351379958,-1.9832512618737,186.514405843065,1.02703820956399
"log_lik_catch[250]",-1.46730621867439,0.00131329493134629,0.113001415117593,-1.69337800850074,-1.5375325366548,-1.46956179964266,-1.39437215835463,-1.24467524775988,7403.60479730646,1.00366315086152
"log_lik_catch[251]",-0.891228316044163,0.00209969171074411,0.0762627801227398,-1.04292163821768,-0.938681881845438,-0.89285381859127,-0.843139700572126,-0.739606514323406,1319.21080282063,1.00807517823815
"log_lik_catch[252]",-2.4667664149451,0.000976386501974137,0.0813124501530218,-2.65263899291737,-2.50964127572205,-2.45503137425074,-2.4138223425353,-2.331367526556,6935.38478813809,1.00398100932935
"log_lik_catch[253]",-2.08352745990365,0.000460505266142593,0.0455888146508525,-2.18138992569228,-2.10940812735044,-2.08272557166416,-2.05230197175955,-2.00230256692206,9800.48117228209,1.00087350832842
"log_lik_catch[254]",-1.77467440518158,0.00356393182325442,0.0888606382323979,-1.95260559165381,-1.82998357771797,-1.77603463323345,-1.72046272070048,-1.59748744750314,621.670245087155,1.01208608910698
"log_lik_catch[255]",-2.75748570290203,0.00192733880367779,0.194338170475889,-3.15559329071209,-2.87870292318986,-2.75127414107072,-2.62857745577775,-2.39299237848516,10167.1700947745,1.00025271538195
"log_lik_catch[256]",-1.26688863315348,0.00194861978024153,0.0262622931101916,-1.31810490091538,-1.28384117378466,-1.26518715402804,-1.24843954949293,-1.21900966003018,181.639825008447,1.02770652065464
"log_lik_catch[257]",-1.49644486404564,0.00364962288608079,0.0636562471331204,-1.62411587877682,-1.53547734769523,-1.49506293996625,-1.45712777614521,-1.36951208493376,304.218821498862,1.01933842128397
"log_lik_catch[258]",-7.22342943745001,0.0366816221824752,0.575098890039372,-8.52782993391417,-7.54697391735801,-7.18784367106693,-6.83937623327389,-6.21823638014017,245.803460127628,1.02243233915209
"log_lik_catch[259]",-1.89441088756034,0.00148939849919174,0.138915943821545,-2.17990758178201,-1.97974650721472,-1.89535148730989,-1.80378795762308,-1.62534734736044,8699.26106294345,1.00157357463716
"log_lik_catch[260]",-1.46730621867439,0.00131329493134629,0.113001415117593,-1.69337800850074,-1.5375325366548,-1.46956179964266,-1.39437215835463,-1.24467524775988,7403.60479730646,1.00366315086152
"log_lik_catch[261]",-2.87897431790128,0.00407410774958094,0.125274226526049,-3.16851395696524,-2.94418776811798,-2.86269203873562,-2.7965280544341,-2.67292530456431,945.493262407961,1.00929221460471
"log_lik_catch[262]",-3.05287389852454,0.000623515230073061,0.061046207965073,-3.18477305947817,-3.08639526408196,-3.05114279397237,-3.01190699188866,-2.94645675691574,9585.68716777525,1.00053301210581
"log_lik_catch[263]",-2.4667664149451,0.000976386501974137,0.0813124501530218,-2.65263899291737,-2.50964127572205,-2.45503137425074,-2.4138223425353,-2.331367526556,6935.38478813809,1.00398100932935
"log_lik_catch[264]",-2.4667664149451,0.000976386501974137,0.0813124501530218,-2.65263899291737,-2.50964127572205,-2.45503137425074,-2.4138223425353,-2.331367526556,6935.38478813809,1.00398100932935
"log_lik_catch[265]",-1.3855642516291,0.00379359349373615,0.129872449225982,-1.61258055186038,-1.47941344670505,-1.39476318263338,-1.29892624122824,-1.11053416467907,1172.01313273277,1.00735044492346
"log_lik_catch[266]",-2.52180447865095,0.000889220511278025,0.0552125944318895,-2.62763803356143,-2.5588105727206,-2.52494704044543,-2.48367627172513,-2.41263674296735,3855.29279298417,1.00439546964753
"log_lik_catch[267]",-2.98566024430922,0.00319638367384154,0.182501891273698,-3.44614579041575,-3.07575256512134,-2.94586897912151,-2.85669715799468,-2.74116691462998,3259.99498023986,1.00252141000988
"log_lik_catch[268]",-1.3855642516291,0.00379359349373615,0.129872449225982,-1.61258055186038,-1.47941344670505,-1.39476318263338,-1.29892624122824,-1.11053416467907,1172.01313273277,1.00735044492346
"log_lik_catch[269]",-1.452388475691,0.00113784224432853,0.0668492303969375,-1.57097772675519,-1.49993708520837,-1.45877661567795,-1.40824921580549,-1.31264922587077,3451.66561590791,1.00143396133031
"log_lik_catch[270]",-2.3088908447463,0.00214404249823303,0.120689204196559,-2.51544426329395,-2.39582933504575,-2.32131080080711,-2.2311217898272,-2.0440384452866,3168.61933743761,1.00333513592432
"log_lik_catch[271]",-2.5357667626624,0.00217901302676044,0.12212534786488,-2.84038464077315,-2.59676883121893,-2.5105665111643,-2.44995595116126,-2.37039078818478,3141.17385763757,1.00402343500915
"log_lik_catch[272]",-1.3855642516291,0.00379359349373615,0.129872449225982,-1.61258055186038,-1.47941344670505,-1.39476318263338,-1.29892624122824,-1.11053416467907,1172.01313273277,1.00735044492346
"log_lik_catch[273]",-2.72235278727947,0.00187439212604943,0.0855791447218019,-2.93240983928953,-2.76344017654751,-2.70851503044006,-2.66573174660967,-2.60061515641004,2084.5627900774,1.00689400255855
"log_lik_catch[274]",-2.34075225054294,0.000892525431342639,0.0557569183076509,-2.4469283234818,-2.37768807793215,-2.3440689207941,-2.30152549855946,-2.23088061558396,3902.62053356717,1.00342798333618
"log_lik_catch[275]",-1.79886923196355,0.00596780967893636,0.158551852458772,-2.0836297857272,-1.91298185347292,-1.80611526850925,-1.69278540538156,-1.47070660710874,705.850476262593,1.00901216020204
"log_lik_catch[276]",-1.452388475691,0.00113784224432853,0.0668492303969375,-1.57097772675519,-1.49993708520837,-1.45877661567795,-1.40824921580549,-1.31264922587077,3451.66561590791,1.00143396133031
"log_lik_catch[277]",-1.26223105131631,0.000901794219186322,0.0237474356710817,-1.3096120530397,-1.27975026876662,-1.26185505291412,-1.24535996279206,-1.21726186002469,693.455418192302,1.01041310356436
"log_lik_catch[278]",-2.52180447865095,0.000889220511278025,0.0552125944318895,-2.62763803356143,-2.5588105727206,-2.52494704044543,-2.48367627172513,-2.41263674296735,3855.29279298417,1.00439546964753
"log_lik_catch[279]",-1.83937122982756,0.000982291804428396,0.0598981673385583,-1.95128863221601,-1.87977539172593,-1.84378152558542,-1.79772264866062,-1.71875430775401,3718.31371387947,1.00136281513797
"log_lik_catch[280]",-1.99209570819904,0.00145935911569894,0.0855546709076755,-2.14080617189451,-2.05343391223069,-2.00114610968728,-1.93652415093562,-1.81022469436363,3436.86995665503,1.00145749962576
"log_lik_catch[281]",-1.99209570819904,0.00145935911569894,0.0855546709076755,-2.14080617189451,-2.05343391223069,-2.00114610968728,-1.93652415093562,-1.81022469436363,3436.86995665503,1.00145749962576
"log_lik_catch[282]",-1.3855642516291,0.00379359349373615,0.129872449225982,-1.61258055186038,-1.47941344670505,-1.39476318263338,-1.29892624122824,-1.11053416467907,1172.01313273277,1.00735044492346
"log_lik_catch[283]",-1.56573653177507,0.00210099813840366,0.145928244676046,-1.83149612722934,-1.66176145216733,-1.58017916358507,-1.47926068736142,-1.24174819033346,4824.22307714398,0.999904175701117
"log_lik_catch[284]",-0.961982308260779,0.00159318167107628,0.101058390914036,-1.13847327235531,-1.02981657510923,-0.974331451337116,-0.901746232146379,-0.73409377081689,4023.59403086128,1.00100755473065
"log_lik_catch[285]",-1.56573653177507,0.00210099813840366,0.145928244676046,-1.83149612722934,-1.66176145216733,-1.58017916358507,-1.47926068736142,-1.24174819033346,4824.22307714398,0.999904175701117
"log_lik_catch[286]",-3.32928912602338,0.00353237946302534,0.199153843687564,-3.86395817263992,-3.40963053367606,-3.27685929032817,-3.19820157686977,-3.07519525932902,3178.64979993773,1.00285997303029
"log_lik_catch[287]",-0.961982308260779,0.00159318167107628,0.101058390914036,-1.13847327235531,-1.02981657510923,-0.974331451337116,-0.901746232146379,-0.73409377081689,4023.59403086128,1.00100755473065
"log_lik_catch[288]",-0.961982308260779,0.00159318167107628,0.101058390914036,-1.13847327235531,-1.02981657510923,-0.974331451337116,-0.901746232146379,-0.73409377081689,4023.59403086128,1.00100755473065
"log_lik_catch[289]",-2.29417660250714,0.00160689003671763,0.0454082662122226,-2.3852355813332,-2.32522606269155,-2.29306747897226,-2.26338609889977,-2.21130461293575,798.541559926646,1.00740370076843
"log_lik_catch[290]",-2.06721550514892,0.000751716719986517,0.0487460676833793,-2.17828116216137,-2.09236470956019,-2.06439253743574,-2.03445380538982,-1.98623190335579,4205.04603011478,1.00207247455766
"log_lik_catch[291]",-3.29499338931986,0.00356181520417473,0.26027227360564,-3.80989448820348,-3.46518423682565,-3.28782530730484,-3.13304543323177,-2.77913992440801,5339.65312004092,1.00143216336844
"log_lik_catch[292]",-3.02529476172119,0.00298949926700658,0.0547184484618685,-3.1293587667933,-3.06414259997716,-3.02361616481895,-2.98707142536308,-2.91933717430911,335.019932233856,1.01483148103486
"log_lik_catch[293]",-1.56573653177507,0.00210099813840366,0.145928244676046,-1.83149612722934,-1.66176145216733,-1.58017916358507,-1.47926068736142,-1.24174819033346,4824.22307714398,0.999904175701117
"log_lik_catch[294]",-1.56573653177507,0.00210099813840366,0.145928244676046,-1.83149612722934,-1.66176145216733,-1.58017916358507,-1.47926068736142,-1.24174819033346,4824.22307714398,0.999904175701117
"log_lik_catch[295]",-1.85855872777345,0.00205997795755431,0.119166087865316,-2.06476221958346,-1.93965710822677,-1.87456180136269,-1.78743259626955,-1.5886186794801,3346.41822981801,1.00215218377156
"log_lik_catch[296]",-1.55662775452785,0.00195419501353933,0.0858392640040744,-1.70390678306013,-1.61732262661842,-1.56738397738864,-1.50281946254325,-1.36942808306811,1929.46173025804,1.00492289241901
"log_lik_catch[297]",-3.1799425830672,0.00400532182106726,0.210369194801648,-3.73827808354925,-3.27121166216127,-3.12642390378883,-3.0385667181996,-2.90576553983105,2758.60459951942,1.00342973559099
"log_lik_catch[298]",-1.29391334459855,0.00139019770294745,0.0345964440093499,-1.36439940447395,-1.31703113614624,-1.29231317423267,-1.2700005189851,-1.23052742071129,619.312422228471,1.00864733498119
"log_lik_catch[299]",-1.63246020670668,0.0016389009832593,0.143445191689442,-1.92090358797195,-1.72094225722809,-1.63213028474398,-1.5489845613833,-1.337874927947,7660.6665468978,1.00010509705589
"log_lik_catch[300]",-4.09331641684577,0.00280582626421506,0.20851404663686,-4.61668117694134,-4.17901785553944,-4.05480043816867,-3.96187003604199,-3.78659437421453,5522.66984530873,1.00132311529394
"log_lik_catch[301]",-2.08448608644226,0.00195959222890096,0.173672057286804,-2.43512097705947,-2.1937875212035,-2.07985936953803,-1.98289515339606,-1.73403438150316,7854.67971386504,1.00090374672009
"log_lik_catch[302]",-2.82189154235428,0.000849352644625808,0.068272554436663,-2.98096559017645,-2.85348231400974,-2.81630475022367,-2.77704374078941,-2.7112732093225,6461.24513300082,1.00160918011791
"log_lik_catch[303]",-1.63246020670668,0.0016389009832593,0.143445191689442,-1.92090358797195,-1.72094225722809,-1.63213028474398,-1.5489845613833,-1.337874927947,7660.6665468978,1.00010509705589
"log_lik_catch[304]",-3.81747816415517,0.0028689061664263,0.211772102926309,-4.34587650419749,-3.9059850280115,-3.77948375201116,-3.68285057553368,-3.4988204285946,5448.84947376107,1.00148365985311
"log_lik_catch[305]",-2.19631607425541,0.001638100807395,0.138684827446475,-2.47656554699214,-2.27829774968774,-2.198443173665,-2.11665385594463,-1.90988648564639,7167.64772065313,0.999760148767405
"log_lik_catch[306]",-1.65520828748468,0.00195849836018827,0.148587588734832,-1.98919332271006,-1.7400882890365,-1.64412723518153,-1.56124288138011,-1.3796629762378,5755.97164196196,1.00301170465439
"log_lik_catch[307]",-2.78066334207974,0.00197457961048051,0.048748651268581,-2.87387320521115,-2.81618642871,-2.7800273890728,-2.74695106555258,-2.6877007676178,609.503091479256,1.01062272322297
"log_lik_catch[308]",-3.75320446778855,0.00128009538687178,0.107407877945066,-3.99874624832877,-3.80566677749006,-3.74468206956889,-3.68447781325608,-3.57662762947828,7040.24232243328,1.00104599049141
"log_lik_catch[309]",-2.50045852591981,0.00157263676102766,0.0527342400582177,-2.61055449240192,-2.53410798668704,-2.49831645296387,-2.46524146001588,-2.40643891129941,1124.41993640465,1.00751554978869
"log_lik_catch[310]",-2.9465208544332,0.00190373119601089,0.173054698444595,-3.31629924234483,-3.0453723580889,-2.94652074296478,-2.84541854457666,-2.59252590143211,8263.33836550016,1.00021311578103
"log_lik_catch[311]",-1.30770976907398,0.000468796480951786,0.0411689148948628,-1.40677218039281,-1.32744236744185,-1.30463583906241,-1.28012610490315,-1.24094224815576,7712.05564758435,1.00143053425743
"log_lik_catch[312]",-1.802682617449,0.000641906757662331,0.0555068692754738,-1.93400742058719,-1.83024415426704,-1.79925105314318,-1.76542665033166,-1.70993275532091,7477.38203135697,1.00161239547652
"log_lik_catch[313]",-2.9465208544332,0.00190373119601089,0.173054698444595,-3.31629924234483,-3.0453723580889,-2.94652074296478,-2.84541854457666,-2.59252590143211,8263.33836550016,1.00021311578103
"log_lik_catch[314]",-2.974902766234,0.00148204664547762,0.0749667595147294,-3.13421148828878,-3.01950968647653,-2.97178427958528,-2.92525510971437,-2.84069637779099,2558.6667870849,1.00397521957498
"log_lik_catch[315]",-2.05346563515666,0.00164738894874614,0.0394150093937402,-2.13195096564032,-2.08112807403542,-2.05237044535287,-2.02627231999601,-1.97815956219876,572.441317091305,1.00948811877255
"log_lik_catch[316]",-2.29628980773071,0.00159936570579156,0.0456358648791321,-2.38820472930018,-2.32755625740259,-2.2955864587576,-2.26481100194326,-2.21258110635044,814.173592813793,1.00739558140472
"log_lik_catch[317]",-3.26367831243114,0.00309274376118479,0.192088007686486,-3.68245642316236,-3.36992651754337,-3.2625200487795,-3.15514937807979,-2.87929595530264,3857.55942706029,1.00371954022717
"log_lik_catch[318]",-2.67799740808321,0.00281903018652592,0.0576116687474746,-2.79652439230523,-2.71656078427398,-2.67573507901464,-2.63704311136925,-2.57582696157821,417.658627645179,1.01416706514975
"log_lik_catch[319]",-2.25043919373746,0.00894195726266201,0.177185754389611,-2.6287117778613,-2.36169363526098,-2.23977207208318,-2.12273022985697,-1.94054010885172,392.638086227167,1.01470161089739
"log_lik_catch[320]",-2.30581114157004,0.000919333006205877,0.0460531480071048,-2.40082222224755,-2.33593656807811,-2.30504980696119,-2.27407979445558,-2.21791830552087,2509.4175972909,1.0047365870871
"log_lik_catch[321]",-2.40145553467772,0.0024868116108757,0.114566435230194,-2.66356035070928,-2.46345727582616,-2.39350801188223,-2.33009445565414,-2.18392033943446,2122.40874968023,1.00598989068993
"log_lik_catch[322]",-2.53405613448949,0.00155284529904674,0.122141166847238,-2.80515244564761,-2.60203079969944,-2.52975697338284,-2.45974499207924,-2.29993802542788,6186.82377698482,1.00476209915907
"log_lik_catch[323]",-1.50398290240875,0.000757770954590159,0.0666957090005169,-1.6576027492707,-1.53900550399853,-1.49926745416639,-1.46491920664962,-1.37979135456309,7746.75601112079,1.00186913792284
"log_lik_catch[324]",-1.26851630233074,0.000482106945678309,0.0259844827905838,-1.32344248360961,-1.28503455237448,-1.26755326913992,-1.25036590780962,-1.22064875678276,2904.96816142496,1.00431998363002
"log_lik_catch[325]",-2.90047156114875,0.00208682389899137,0.0484011040522061,-2.99397531929485,-2.93653558061944,-2.90072861154756,-2.86653518801048,-2.80508818829405,537.946310083384,1.01068081693934
"log_lik_catch[326]",-3.12868054483734,0.0017322833458176,0.129585276464409,-3.42468841086041,-3.19799551276897,-3.1206748258554,-3.0478089458128,-2.89314236457867,5595.94527923242,1.0050129901682
"log_lik_catch[327]",-2.08057559540455,0.00241773307613656,0.0468679754969737,-2.17595417119223,-2.11207276185518,-2.07864026178232,-2.04698156615363,-1.99690024245816,375.781749908919,1.01508567450662
"log_lik_catch[328]",-2.90932683840856,0.00274545374833874,0.0516145600466306,-3.00818155433657,-2.9456693086597,-2.90879333313091,-2.87325984876821,-2.81241820864802,353.44040507983,1.01505805645803
"log_lik_catch[329]",-1.88280437880776,0.000674438816765001,0.0622504330963311,-2.02320012024889,-1.91573236595442,-1.87954984659931,-1.84497681614187,-1.76607299632956,8519.21618327412,1.0001443766471
"log_lik_catch[330]",-5.5631564497264,0.00517889531680217,0.448581946095901,-6.58952879228567,-5.79318852895081,-5.53605834021758,-5.29550428528424,-4.73253614169153,7502.55722031026,1.0007823735943
"log_lik_catch[331]",-1.91819114194488,0.00340525881635916,0.16068707088164,-2.27242489361407,-2.01173107936464,-1.90661105622928,-1.81362283896284,-1.62404982863386,2226.69952442805,1.00476693420139
"log_lik_catch[332]",-2.5574366861936,0.000781600291464782,0.0633375193075828,-2.69121627054086,-2.59404704833584,-2.55490963447054,-2.51545386776899,-2.44313302368528,6566.78313351228,1.00293978894221
"log_lik_catch[333]",-2.06371672806171,0.000969322210330143,0.0892406992735481,-2.26372437020324,-2.10762281286306,-2.05811404612317,-2.01290835297852,-1.8941430276948,8475.97371898297,0.999874230471761
"log_lik_catch[334]",-1.48778538662625,0.00201512902329942,0.130936485576342,-1.7798676882012,-1.56020653295125,-1.47774186302728,-1.40518596283962,-1.24509481205446,4221.97486846076,1.00325210594143
"log_lik_catch[335]",-1.79684077982029,0.000561545537705406,0.054975339025184,-1.92891291810311,-1.82345516902006,-1.79289718216101,-1.76141018846392,-1.70597264869767,9584.42076859164,1.00001171285576
"log_lik_catch[336]",-3.55494536678219,0.00158627733121463,0.0567176980502048,-3.67321283682147,-3.59413371280286,-3.55453799348004,-3.51545606777977,-3.449851932604,1278.43589662038,1.00771818378519
"log_lik_catch[337]",-2.35974221523313,0.00300288393161557,0.0688125145245266,-2.50902385161854,-2.39995436512626,-2.35328357733843,-2.31410156627151,-2.24337054335549,525.119038151603,1.01204684748342
"log_lik_catch[338]",-3.54154060178117,0.0021755605666699,0.0765298538762035,-3.70448218955006,-3.58681192236832,-3.53686088487999,-3.48957210672014,-3.40775645701416,1237.42649739706,1.0061273390352
"log_lik_catch[339]",-3.34515026024283,0.00197082780911368,0.130798796632988,-3.63733323062392,-3.41699293497553,-3.33962810586006,-3.25969054384298,-3.11552153512642,4404.63710975239,1.00186137284017
"log_lik_catch[340]",-1.53580382766162,0.00593248989434367,0.141578312106395,-1.8821085539632,-1.60941394792526,-1.51732326304481,-1.43583427235811,-1.31928959849017,569.533725772967,1.00990026612379
"log_lik_catch[341]",-1.53719076178928,0.001204517713766,0.0769192599201932,-1.7316645423283,-1.57166093020723,-1.52254236700999,-1.48742898879028,-1.42144601458297,4077.96798290873,1.00175356117462
"log_lik_catch[342]",-2.47800516301456,0.0032079292622169,0.117165444508653,-2.69224968420714,-2.55527703600331,-2.48760543203211,-2.40873389869335,-2.22083413507756,1333.9806278575,1.00573315417915
"log_lik_catch[343]",-2.51198913932819,0.000650701887862791,0.0537437753582669,-2.62958606630062,-2.54161629971991,-2.50983302715172,-2.47593196562023,-2.41912293780437,6821.69359988645,1.0028696545309
"log_lik_catch[344]",-2.66288593362707,0.00315073734657813,0.0527225943098429,-2.76249872723058,-2.69936815680135,-2.66246784851996,-2.62598833000751,-2.56226072097904,280.007164110138,1.01745532024091
"log_lik_catch[345]",-2.48107749467514,0.00222965293860078,0.044595172728611,-2.56522028805573,-2.5138685857899,-2.48058782917156,-2.44971472776417,-2.39697676242081,400.037925305152,1.01351665285251
"log_lik_catch[346]",-3.21298414720298,0.00317721793101328,0.16088387811325,-3.51428585049123,-3.31651600700087,-3.22563468708478,-3.11659425124855,-2.86633625805588,2564.07688200989,1.00390032825171
"log_lik_catch[347]",-1.75969167948073,0.000491896833403012,0.0411253352187283,-1.85155656125446,-1.78175466884147,-1.75752098544906,-1.73199459978639,-1.69043324980287,6989.89816114473,1.00260282073721
"log_lik_catch[348]",-2.47800516301456,0.0032079292622169,0.117165444508653,-2.69224968420714,-2.55527703600331,-2.48760543203211,-2.40873389869335,-2.22083413507756,1333.9806278575,1.00573315417915
"log_lik_catch[349]",-3.96646306478343,0.00321679977800191,0.199749681254172,-4.34835968271476,-4.09282945222082,-3.98045546779474,-3.84544331657474,-3.54217864220599,3855.88550523938,1.00269548011381
"log_lik_catch[350]",-2.06876993516009,0.00264549059993459,0.0435275220694432,-2.15091147505097,-2.09893146775229,-2.06844368188944,-2.03814175753262,-1.98625480401092,270.716946807327,1.01794124955425
"log_lik_catch[351]",-3.21298414720298,0.00317721793101328,0.16088387811325,-3.51428585049123,-3.31651600700087,-3.22563468708478,-3.11659425124855,-2.86633625805588,2564.07688200989,1.00390032825171
"log_lik_catch[352]",-3.34575696362711,0.00233756866661223,0.170326783039345,-3.75070990432734,-3.43267256396781,-3.31911379985498,-3.23457436498996,-3.07420106116179,5309.2983840233,1.00122399109295
"log_lik_catch[353]",-3.16367319019926,0.00126359370295705,0.0907482725685011,-3.33449885229518,-3.22112072245233,-3.16977906481747,-3.10848188005291,-2.97292589676575,5157.76828893274,1.00151444939327
"log_lik_catch[354]",-3.80179997101113,0.00326141740263127,0.218369536145773,-4.31922206995082,-3.91549413903635,-3.7671587632935,-3.65711969931605,-3.44839257567946,4483.02679570725,1.0021081300154
"log_lik_catch[355]",-2.00791416092761,0.00123049665040255,0.102012442146477,-2.2081287877737,-2.07162781179611,-2.00996894907602,-1.9448417517467,-1.79959709565454,6872.98533867797,0.999826185415653
"log_lik_catch[356]",-1.87467136182096,0.000711117582471235,0.0591052649696941,-2.01025290001822,-1.90704959940068,-1.86898328447002,-1.83508617849813,-1.77301673167633,6908.27319268353,1.00033293166126
