"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.4728515080203,70.4728515080203,284.108779434586,109.908703851149,464.490334793755,6.591053502935
"gear",262,65.8406401629928,65.8406401629928,247.549407279326,96.3263046507045,409.716352093023,6.22284885260446
"gear",262,65.8406401629928,65.8406401629928,247.549407279326,96.3263046507045,409.716352093023,6.22284885260446
"gear",262,65.8406401629928,65.8406401629928,247.549407279326,96.3263046507045,409.716352093023,6.22284885260446
"gear",263,77.0102871515519,77.0102871515519,338.531744183042,127.81221973588,543.354251070473,7.0556060906666
"gear",263,77.0102871515519,77.0102871515519,338.531744183042,127.81221973588,543.354251070473,7.0556060906666
"gear",263,77.0102871515519,77.0102871515519,338.531744183042,127.81221973588,543.354251070473,7.0556060906666
"gear",269,31.5950334301814,31.5950334301814,57.7466837354919,30.0067375281446,119.348454693818,3.77744353262211
"gear",269,31.5950334301814,31.5950334301814,57.7466837354919,30.0067375281446,119.348454693818,3.77744353262211
"gear",269,31.5950334301814,31.5950334301814,57.7466837354919,30.0067375281446,119.348454693818,3.77744353262211
"gear",271,46.2353136207085,46.2353136207085,122.656153517208,51.8844241203255,220.775891258242,4.77504906897306
"gear",271,46.2353136207085,46.2353136207085,122.656153517208,51.8844241203255,220.775891258242,4.77504906897306
"gear",271,46.2353136207085,46.2353136207085,122.656153517208,51.8844241203255,220.775891258242,4.77504906897306
"gear",272,58.571307249445,58.571307249445,197.136268896214,85.9582736805141,341.665849826173,5.83333147015275
"gear",272,58.571307249445,58.571307249445,197.136268896214,85.9582736805141,341.665849826173,5.83333147015275
"gear",272,58.571307249445,58.571307249445,197.136268896214,85.9582736805141,341.665849826173,5.83333147015275
"gear",273,111.331516703466,111.331516703466,706.907941266184,272.898012690448,1091.1374706601,9.80079588393971
"gear",273,111.331516703466,111.331516703466,706.907941266184,272.898012690448,1091.1374706601,9.80079588393971
"gear",273,111.331516703466,111.331516703466,706.907941266184,272.898012690448,1091.1374706601,9.80079588393971
"gear",275,70.1093246929428,70.1093246929428,281.828815085019,120.018107687891,471.956247465852,6.73171863418846
"gear",275,70.1093246929428,70.1093246929428,281.828815085019,120.018107687891,471.956247465852,6.73171863418846
"gear",275,70.1093246929428,70.1093246929428,281.828815085019,120.018107687891,471.956247465852,6.73171863418846
"gear",277,32.6744285247467,32.6744285247467,61.6423436506656,31.0978742922784,125.414646467691,3.83831185823817
"gear",277,32.6744285247467,32.6744285247467,61.6423436506656,31.0978742922784,125.414646467691,3.83831185823817
"gear",277,32.6744285247467,32.6744285247467,61.6423436506656,31.0978742922784,125.414646467691,3.83831185823817
"gear",278,41.8371776588703,41.8371776588703,100.526837164339,45.1560153143641,187.520030137573,4.48213862958357
"gear",278,41.8371776588703,41.8371776588703,100.526837164339,45.1560153143641,187.520030137573,4.48213862958357
"gear",278,41.8371776588703,41.8371776588703,100.526837164339,45.1560153143641,187.520030137573,4.48213862958357
"gear",280,99.7795449333288,99.7795449333288,567.265286035085,215.129837551975,882.174668520389,8.84123764154111
"gear",280,99.7795449333288,99.7795449333288,567.265286035085,215.129837551975,882.174668520389,8.84123764154111
"gear",280,99.7795449333288,99.7795449333288,567.265286035085,215.129837551975,882.174668520389,8.84123764154111
"gear",283,41.5524628587219,41.5524628587219,99.2813430907948,44.1570862298033,184.99089217932,4.45198381641752
"gear",283,41.5524628587219,41.5524628587219,99.2813430907948,44.1570862298033,184.99089217932,4.45198381641752
"gear",283,41.5524628587219,41.5524628587219,99.2813430907948,44.1570862298033,184.99089217932,4.45198381641752
"gear",284,39.4063434256233,39.4063434256233,88.883003938288,38.6516695566818,166.941016920593,4.23639958464257
"gear",284,39.4063434256233,39.4063434256233,88.883003938288,38.6516695566818,166.941016920593,4.23639958464257
"gear",284,39.4063434256233,39.4063434256233,88.883003938288,38.6516695566818,166.941016920593,4.23639958464257
"gear",285,25.3060250404201,25.3060250404201,36.9452892881803,18.9175360817065,81.168850410307,3.20749111251806
"gear",285,25.3060250404201,25.3060250404201,36.9452892881803,18.9175360817065,81.168850410307,3.20749111251806
"gear",285,25.3060250404201,25.3060250404201,36.9452892881803,18.9175360817065,81.168850410307,3.20749111251806
"gear",286,45.4672906799187,45.4672906799187,118.563824198815,50.7771134233421,214.808228302076,4.72445630891635
"gear",286,45.4672906799187,45.4672906799187,118.563824198815,50.7771134233421,214.808228302076,4.72445630891635
"gear",286,45.4672906799187,45.4672906799187,118.563824198815,50.7771134233421,214.808228302076,4.72445630891635
"gear",287,96.7426762817081,96.7426762817081,533.509719119593,201.00771803235,831.260113433651,8.5924862261726
"gear",287,96.7426762817081,96.7426762817081,533.509719119593,201.00771803235,831.260113433651,8.5924862261726
"gear",287,96.7426762817081,96.7426762817081,533.509719119593,201.00771803235,831.260113433651,8.5924862261726
