"event_date","median","lo95","hi95"
2025-02-01,2.97813105103868,1.13394945210777,7.50578140878823
2025-02-02,2.97676661110554,1.13548512605766,7.60961628231703
2025-02-03,2.2736762802274,0.852186244798471,5.80340256991102
2025-02-04,2.25916163083555,0.856766201014414,5.83714245748152
2025-02-05,2.26064306132801,0.852668613535697,5.72093478147405
2025-02-06,2.2952044095056,0.85887064114219,5.77247650672814
2025-02-07,2.97403452789253,1.11315228582242,7.5584995702334
2025-02-08,5.06733957302527,1.60406590940861,15.7832112101152
2025-02-09,2.96823535181134,1.1352987820962,7.47369636960839
2025-02-10,2.2833614562546,0.879774046472122,5.72822400656774
2025-02-11,2.27627907496432,0.852089650530341,5.78789879649056
2025-02-12,2.27758668756007,0.869933629923151,5.73789461411117
2025-02-13,2.27505769563344,0.859996171347281,5.73396672672289
2025-02-14,2.97312383086561,1.12666477433719,7.52741462425235
2025-02-15,2.95704782526813,1.1138048887306,7.49335353091742
2025-02-16,2.95810646776323,1.11005917426639,7.64076190711987
2025-02-17,2.28997022786258,0.845398270972905,5.72523179363679
2025-02-18,2.27479531548099,0.866970690761938,5.83242692251303
2025-02-19,2.28921516979992,0.868780964708922,5.8840638350504
2025-02-20,2.27734326756368,0.854061062853654,5.81565229692662
2025-02-21,2.96618861388871,1.10183230107207,7.62986496391312
2025-02-22,2.97057811865516,1.09969406962633,7.43974018066965
2025-02-23,2.96453042708393,1.11654155736279,7.44720933113105
2025-02-24,2.26132905747686,0.853877854516941,5.76734686978203
2025-02-25,2.27848684643613,0.859751212461809,5.69156824206349
2025-02-26,2.28378188283216,0.850861213193658,5.82139260317777
2025-02-27,2.27203065530041,0.87086082828231,5.77056003682413
2025-02-28,2.9489291225782,1.14060868670753,7.42602798385658
2025-03-01,6.33512381380136,2.79886340475104,14.5623657893956
2025-03-02,6.3688344158582,2.77925568592055,14.4135856733506
2025-03-03,4.87098080639903,2.1345517847804,11.1088549005206
2025-03-04,4.85886545374905,2.12816033488275,11.0240367247582
2025-03-05,4.87814795027975,2.13646211018296,11.2202049533237
2025-03-06,4.82428958522092,2.13110795535069,11.1551850615428
2025-03-07,6.33588793149869,2.7254622209565,14.5532176827476
2025-03-08,6.35268621792309,2.74080007650829,14.4415810436583
2025-03-09,6.30734981633421,2.78320940384922,14.5739890906316
2025-03-10,4.88610146099836,2.11576906675278,10.9760950326614
2025-03-11,4.83931844854871,2.08834370631492,11.0602488128682
2025-03-12,4.88952837072697,2.13863767172115,11.103130099552
2025-03-13,4.83990751105698,2.12754614052659,11.0827010185931
2025-03-14,6.29760786831736,2.78855126156671,14.5209247359197
2025-03-15,6.34674306695388,2.78558111033656,14.3809238653761
2025-03-16,6.33609205915837,2.7221777869021,14.402992865484
2025-03-17,4.86383244991178,2.17587242442802,10.8246040306336
2025-03-18,4.86657272851929,2.14987502575357,11.091565201174
2025-03-19,4.8508568772328,2.11360977645932,10.9594496556568
2025-03-20,4.86583663888066,2.07879644305222,11.0132433465124
2025-03-21,6.36741773036129,2.75165138952046,14.2272009858076
2025-03-22,6.33451970897661,2.76166316691967,14.520553823642
2025-03-23,6.38047534628081,2.76189396878388,14.3056719298542
2025-03-24,4.86125757389866,2.12618180789002,11.0272655510493
2025-03-25,4.87833492977644,2.19014805151004,11.0329526004939
2025-03-26,4.88680153679912,2.1291485135191,10.8371511818522
2025-03-27,4.85916493752826,2.12873278052276,10.9438784247864
2025-03-28,6.34393619277884,2.74108939871676,14.3813550062195
2025-03-29,6.31405315631507,2.75322060223156,14.6443009014132
2025-03-30,6.31050187974256,2.73016924652545,14.6194426364644
2025-03-31,4.82883207682272,2.12714344245219,10.9706381202614
2025-04-01,18.6870499747432,8.73729049978767,40.4270872982456
2025-04-02,18.7817555585667,8.80394431707496,40.265074568338
2025-04-03,18.7400766478152,8.6858895692938,41.0718927742847
2025-04-04,24.3299326938775,11.2137503801878,53.7425146947477
2025-04-05,24.3556431842788,11.4262289454497,52.8536886975075
2025-04-06,24.3806444072884,11.2561936388726,53.5697466716959
2025-04-07,18.682285545786,8.76800195950079,40.6056754610078
2025-04-08,18.7287152955315,8.70822679896307,42.0206100211885
2025-04-09,18.6930562053074,8.74892631538042,41.3025838479907
2025-04-10,18.6901019082184,8.84766142616244,40.5081055557524
2025-04-11,24.3738508377746,11.0811358583446,52.9646270840249
2025-04-12,24.3763754067068,11.4928385929232,52.5754784481232
2025-04-13,24.3905967013757,11.1300698347662,53.4480517095958
2025-04-14,18.7228389552713,8.74341423617811,40.7141589963327
2025-04-15,18.7139705015686,8.62129261161774,40.7946530146629
2025-04-16,18.6357809750529,8.78445438235748,41.8683050712259
2025-04-17,18.7415415320337,8.75102683890744,40.1514221781422
2025-04-18,24.3184326704441,11.2918605403805,52.1514854790751
2025-04-19,24.3145296755064,11.4104637851685,52.8608363391329
2025-04-20,24.3402591291834,11.1330537840034,52.4522286523668
2025-04-21,18.6495354144914,8.86269211812511,41.0980273543632
2025-04-22,18.6822031882131,8.85271075783069,39.751834168577
2025-04-23,18.7656343905664,8.63351907887577,41.6816832360259
2025-04-24,18.6221531085321,8.78932081437779,40.7508396535646
2025-04-25,24.3014311769483,11.3780475800822,53.3152673778627
2025-04-26,24.2017400823014,11.0458784075162,53.0595630059558
2025-04-27,24.4267969260988,11.1391490566298,52.8075021430824
2025-04-28,18.7002293830167,8.74154408177001,40.9198926485517
2025-04-29,18.7654902575834,8.92011072017572,40.1460431445204
2025-04-30,18.7737265644277,8.80428207944571,40.6185544907066
2025-05-01,32.7677840982174,16.3181485535429,66.7013468614326
2025-05-02,42.313409710729,20.3848724925321,90.5192782577528
2025-05-03,42.6839247100761,20.4425468901811,91.4100637833889
2025-05-04,42.2416482601352,20.7081568662094,90.4021675070527
2025-05-05,32.5745739276837,16.319553131721,66.2941874281493
2025-05-06,32.5623457396482,16.0501245635307,65.2922774720059
2025-05-07,32.7033246636517,16.1243688058921,66.6361908258821
2025-05-08,32.5616605567174,16.2859697839856,64.6306387964971
2025-05-09,42.7596257374098,20.8050960127171,88.8502205909215
2025-05-10,42.5307690785578,20.0760843748972,89.343362825478
2025-05-11,42.7348539447958,20.313381676255,88.7054146515199
2025-05-12,32.5619472427651,16.2320981186053,65.2551657351652
2025-05-13,32.5736127652143,16.4815340114549,66.0753113869401
2025-05-14,32.7458077275313,16.4408282053533,65.388068141156
2025-05-15,32.8488605401533,16.1467764815458,67.1004418599969
2025-05-16,42.7219038671083,20.2113008271386,89.1524386592656
2025-05-17,42.3517333298469,20.4148854404488,90.2853443495604
2025-05-18,42.459946340656,20.2483009568925,90.0002850668871
2025-05-19,32.8920809638751,16.3872523683687,65.9233443355352
2025-05-20,32.6496068113082,15.9890145630434,66.8349901947638
2025-05-21,32.6844468914,16.4174131243912,67.1981320555933
2025-05-22,32.6575605358451,16.4902378155393,64.9700247039633
2025-05-23,42.495434240134,20.4639833201282,89.4367142206044
2025-05-24,71.9895037201879,27.7364421763077,196.645333954514
2025-05-25,72.0982509314815,27.9028965385021,194.153466163273
2025-05-26,71.8802138678249,27.8921662958059,199.187393344786
2025-05-27,32.6149273161782,16.3306512195225,66.3857219756054
2025-05-28,32.6087295239353,16.2237098145697,66.1672665062397
2025-05-29,32.7146764700997,16.2002256484717,65.1641505784464
2025-05-30,42.3046060832008,20.3608667775934,89.2472660546685
2025-05-31,42.7496998184238,20.6905468712027,90.0328838031945
2025-06-01,28.0694931491885,12.3609560514063,65.9955837875332
2025-06-02,21.4850160934673,9.28666381147324,51.2086856499626
2025-06-03,21.3909675376317,9.22908573585503,51.019031998549
2025-06-04,21.6565154332065,9.29220065588361,51.024154049673
2025-06-05,21.5281484474146,9.39848653172441,51.7523075374048
2025-06-06,28.0373224425019,12.3675102654898,64.3881783506727
2025-06-07,27.8311321398927,12.2049525290899,66.6314157657506
2025-06-08,27.9337197725282,12.163959053523,65.7198548990192
2025-06-09,21.541509649131,9.36258485836803,51.0120787015224
2025-06-10,21.5433402983522,9.19372267699714,51.2779398618171
2025-06-11,21.5649650323424,9.06106840989304,51.4314957112105
2025-06-12,21.5910896532771,9.29921116463648,51.4232143203869
2025-06-13,27.9972596194038,12.2400824272315,65.7358780593274
2025-06-14,27.9236809213193,12.4429467746085,65.0583743763463
2025-06-15,47.5815842914008,16.0686435052325,149.219319463898
2025-06-16,21.4681028412815,9.3620637754444,50.4522641300197
2025-06-17,21.7633255174148,9.26788219044225,50.4834079139238
2025-06-18,21.5181918247777,9.22821369548507,51.0245952702172
2025-06-19,21.5014673360696,8.99209289738092,52.3956253325624
2025-06-20,28.107446150908,12.2223635405426,66.5471335214478
2025-06-21,27.9372206219896,12.3211463913009,65.8361890445941
2025-06-22,27.8211184423565,12.2882584534307,66.6965192665502
2025-06-23,21.6620614341806,9.39965839163118,50.4939118579673
2025-06-24,21.5559250024818,9.30347382553991,50.9735504097302
2025-06-25,21.3813610563359,9.18869092793839,50.8284912023426
2025-06-26,21.4931155377783,9.21406704809725,51.5370310930857
2025-06-27,27.9728245590637,12.6273029887743,64.2673676242103
2025-06-28,28.0113626534708,12.30992016606,65.6130528685828
2025-06-29,27.7995457841926,12.39501937167,65.0043431267829
2025-06-30,21.5280585949172,9.2067168327249,51.4540142904361
2025-07-01,104.517697138027,48.1950793289121,227.064526243248
2025-07-02,104.565362674064,49.8280477260189,225.528551147481
2025-07-03,103.974679916613,49.6200022761941,232.10043636423
2025-07-04,229.380606472908,83.399422028116,670.399691895428
2025-07-05,136.447165260578,62.4937070600751,302.732321412329
2025-07-06,136.947682257646,60.982064348999,303.629180775449
2025-07-07,105.460654867294,48.9560808738532,226.061328995917
2025-07-08,104.665932643991,49.1689248146547,224.636195146079
2025-07-09,104.46850355991,49.2766413927984,226.193076741483
2025-07-10,104.349793870071,49.1121901682657,224.249844848525
2025-07-11,136.063808228415,63.161685152601,302.8088788923
2025-07-12,135.495130029173,63.7255715548962,298.346255986401
2025-07-13,136.534783146503,61.8518770545641,303.932426057709
2025-07-14,104.096293647089,48.9715364379991,229.65606016063
2025-07-15,104.250386091381,49.0426406054261,227.65459473258
2025-07-16,104.818583249851,49.1486431877259,228.009178584972
2025-07-17,104.758865093448,49.7366295097851,223.047635153495
2025-07-18,135.356672330247,63.4412045821526,300.139750845896
2025-07-19,137.00024687573,64.0331537591474,293.495662111418
2025-07-20,135.534689847077,63.9936290326933,297.422974323357
2025-07-21,104.423516927208,48.2030798903432,232.360846263492
2025-07-22,105.361920780381,48.9845085049346,224.201541572509
2025-07-23,104.157310177789,49.2929208948657,224.9389775081
2025-07-24,105.112969995748,49.3655618620119,227.533380193903
2025-07-25,136.32072897453,62.6713050453904,304.504750037034
2025-07-26,135.601167904151,62.8773507004508,299.567993355237
2025-07-27,135.643758055013,62.1841619273692,305.513293918804
2025-07-28,104.285423742386,49.8270357785908,231.076060108446
2025-07-29,103.858886357808,49.8171802433658,228.772570946611
2025-07-30,104.5996588872,49.4159397698777,232.365616979828
2025-07-31,103.729242720758,49.9163640898851,229.053926192439
2025-08-01,174.849213905977,85.7361653339115,363.591143377586
2025-08-02,175.273406291498,86.1806884731931,361.752367908676
2025-08-03,174.851321128365,87.3838672624104,358.981547823285
2025-08-04,134.117057320558,65.0891271503087,279.93287120247
2025-08-05,134.513749550654,67.101881763971,275.644723949685
2025-08-06,134.881484749661,66.2454535937457,277.343970975246
2025-08-07,135.695033297017,66.3582422393326,267.080675096234
2025-08-08,174.66830330161,87.4862821508052,357.163906612724
2025-08-09,174.647784564149,86.3974776243197,354.049784905581
2025-08-10,174.863168329844,86.0991773964093,359.757242423648
2025-08-11,133.637494828767,66.2970194580115,280.772247728483
2025-08-12,134.663653699431,66.9232364415503,278.069504579364
2025-08-13,134.712784727768,67.2450125048469,280.090889017676
2025-08-14,133.900204394237,66.4835978299226,276.641050579585
2025-08-15,174.154632686289,86.0617546825206,358.392029067654
2025-08-16,174.18225051489,85.3446848659179,359.094966905174
2025-08-17,174.755000207342,85.7101240347369,361.914437061022
2025-08-18,135.480357975359,65.1779534983009,274.090139727005
2025-08-19,135.231854338316,66.9595721265867,273.860551949468
2025-08-20,134.298642540898,64.3186554810299,283.041677245902
2025-08-21,134.713462503833,64.9334481789503,279.422175890603
2025-08-22,173.414441785008,86.3986660493185,367.299755911423
2025-08-23,176.191584075469,87.5345919162582,357.931441307072
2025-08-24,174.547952822956,87.8362817181849,355.821055433602
2025-08-25,134.108309853304,67.9787628242385,271.986198519866
2025-08-26,134.954019181233,67.0661137624871,276.738296817673
2025-08-27,134.739900891295,65.9210516364167,275.464095519066
2025-08-28,134.879882209286,67.261030659011,273.718426306115
2025-08-29,174.929450009886,86.8346244626728,357.347982895925
2025-08-30,175.426303397868,86.2757569366937,356.922254147319
2025-08-31,174.951593960308,84.8772366708075,360.417870966555
2025-09-01,241.65509112674,95.6088851726314,659.42950078686
2025-09-02,110.042626420805,51.7909141774209,241.950559841086
2025-09-03,110.914343400377,53.6075131345454,236.387552579728
2025-09-04,110.367060451993,51.1242370448539,234.405818402801
2025-09-05,142.77773262283,67.6620596932011,306.743372924269
2025-09-06,143.047151184527,69.1246816946715,306.645654413356
2025-09-07,143.980178678193,68.7272394469051,309.136861667835
2025-09-08,109.585334490404,51.5536304322462,239.282000937749
2025-09-09,109.323012431739,52.3218852601504,236.651386780893
2025-09-10,109.834189820527,52.8632583316945,235.883911758117
2025-09-11,110.635188468078,52.0599386350289,240.723370514361
2025-09-12,142.759260679384,68.1322676291954,307.474294218976
2025-09-13,142.223682547377,68.3223488663831,302.368312005817
2025-09-14,142.975882391623,68.0982118002505,306.83796213053
2025-09-15,110.40981196673,52.1719468940263,241.259301482082
