"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.567,0.1498,FALSE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2942,TRUE,TRUE
"catch",70,"2025-02-08",0,2.2,0.1658,FALSE,TRUE
"catch",70,"2025-02-08",0,1.1,0.2456,FALSE,TRUE
"catch",70,"2025-02-08",1,0.733,0.7058,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3687,TRUE,TRUE
"catch",70,"2025-02-08",1,1.1,0.6119,TRUE,TRUE
"catch",70,"2025-02-08",2,2.2,0.6146,TRUE,TRUE
"catch",70,"2025-02-08",0,1.1,0.2456,FALSE,TRUE
"catch",70,"2025-02-08",4,1.467,0.8979,FALSE,TRUE
"catch",70,"2025-02-08",4,2.2,0.8138,FALSE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2942,TRUE,TRUE
"catch",70,"2025-02-08",4,0.733,0.9742,FALSE,TRUE
"catch",70,"2025-02-08",1,2.2,0.4377,TRUE,TRUE
"catch",70,"2025-02-08",1,1.834,0.4834,TRUE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2942,TRUE,TRUE
"catch",73,"2025-02-11",0,0.549,0.3281,TRUE,TRUE
"catch",73,"2025-02-11",0,1.098,0.2474,FALSE,TRUE
"catch",73,"2025-02-11",0,0.549,0.3281,TRUE,TRUE
"catch",73,"2025-02-11",1,0.549,0.7654,FALSE,TRUE
"catch",73,"2025-02-11",4,2.746,0.7577,FALSE,TRUE
"catch",73,"2025-02-11",0,1.098,0.2474,FALSE,TRUE
"catch",73,"2025-02-11",1,1.098,0.6147,TRUE,TRUE
"catch",73,"2025-02-11",0,0.549,0.3281,TRUE,TRUE
"catch",74,"2025-02-12",0,1.125,0.2455,FALSE,TRUE
"catch",74,"2025-02-12",0,1.125,0.2455,FALSE,TRUE
"catch",74,"2025-02-12",2,1.125,0.7912,FALSE,TRUE
"catch",76,"2025-02-14",0,0.823,0.282,TRUE,TRUE
"catch",76,"2025-02-14",3,2.056,0.7533,FALSE,TRUE
"catch",76,"2025-02-14",0,1.234,0.2335,FALSE,TRUE
"catch",76,"2025-02-14",0,0.823,0.282,TRUE,TRUE
"catch",76,"2025-02-14",0,0.823,0.282,TRUE,TRUE
"catch",77,"2025-02-15",1,2.714,0.3922,TRUE,TRUE
"catch",77,"2025-02-15",0,1.809,0.1897,FALSE,TRUE
"catch",77,"2025-02-15",4,0.905,0.9579,FALSE,TRUE
"catch",77,"2025-02-15",0,1.357,0.2229,FALSE,TRUE
"catch",77,"2025-02-15",2,2.714,0.5597,TRUE,TRUE
"catch",77,"2025-02-15",2,0.905,0.836,FALSE,TRUE
"catch",81,"2025-02-19",0,1.294,0.2289,FALSE,TRUE
"catch",81,"2025-02-19",0,0.647,0.3106,TRUE,TRUE
"catch",82,"2025-02-20",1,1.324,0.5678,TRUE,TRUE
"catch",82,"2025-02-20",1,1.324,0.5678,TRUE,TRUE
"catch",82,"2025-02-20",2,0.662,0.8884,FALSE,TRUE
"catch",82,"2025-02-20",3,1.324,0.855,FALSE,TRUE
"catch",82,"2025-02-20",0,0.662,0.3069,TRUE,TRUE
"catch",82,"2025-02-20",0,1.324,0.2246,FALSE,TRUE
"catch",82,"2025-02-20",0,1.324,0.2246,FALSE,TRUE
"catch",83,"2025-02-21",0,0.962,0.2628,TRUE,TRUE
"catch",83,"2025-02-21",1,0.962,0.6456,TRUE,TRUE
"catch",83,"2025-02-21",3,0.962,0.9097,FALSE,TRUE
"catch",83,"2025-02-21",0,0.481,0.342,TRUE,TRUE
"catch",84,"2025-02-22",3,1.891,0.7745,FALSE,TRUE
"catch",84,"2025-02-22",0,2.837,0.1417,FALSE,TRUE
"catch",84,"2025-02-22",2,1.891,0.6597,TRUE,TRUE
"catch",84,"2025-02-22",0,0.946,0.2653,TRUE,TRUE
"catch",84,"2025-02-22",0,0.946,0.2653,TRUE,TRUE
"catch",87,"2025-02-25",0,1.499,0.21,FALSE,TRUE
"catch",87,"2025-02-25",1,2.997,0.3661,TRUE,TRUE
"catch",88,"2025-02-26",1,3.221,0.3451,TRUE,TRUE
"catch",88,"2025-02-26",3,1.611,0.8119,FALSE,TRUE
"catch",88,"2025-02-26",0,1.611,0.1994,FALSE,TRUE
"catch",88,"2025-02-26",0,1.611,0.1994,FALSE,TRUE
"catch",88,"2025-02-26",6,3.221,0.8266,FALSE,TRUE
"catch",88,"2025-02-26",1,1.611,0.5144,TRUE,TRUE
"catch",88,"2025-02-26",1,1.611,0.5144,TRUE,TRUE
"catch",88,"2025-02-26",2,1.611,0.6996,TRUE,TRUE
"catch",88,"2025-02-26",0,1.611,0.1994,FALSE,TRUE
"catch",88,"2025-02-26",4,1.611,0.8811,FALSE,TRUE
"catch",88,"2025-02-26",10,3.221,0.9361,FALSE,TRUE
"catch",88,"2025-02-26",0,0.805,0.2824,TRUE,TRUE
"catch",88,"2025-02-26",0,2.416,0.155,FALSE,TRUE
"catch",89,"2025-02-27",4,2.647,0.7651,FALSE,TRUE
"catch",89,"2025-02-27",0,1.765,0.1891,FALSE,TRUE
"catch",89,"2025-02-27",3,1.765,0.7901,FALSE,TRUE
"catch",89,"2025-02-27",2,3.53,0.4774,TRUE,TRUE
"catch",89,"2025-02-27",6,1.765,0.9405,FALSE,TRUE
"catch",89,"2025-02-27",12,4.412,0.9173,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3244,TRUE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3244,TRUE,TRUE
"catch",90,"2025-02-28",0,2.22,0.162,FALSE,TRUE
"catch",90,"2025-02-28",3,2.22,0.7272,TRUE,TRUE
"catch",90,"2025-02-28",5,1.11,0.9667,FALSE,TRUE
"catch",90,"2025-02-28",1,1.11,0.6057,TRUE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",2,1.11,0.7906,FALSE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",0,1.665,0.1938,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3244,TRUE,TRUE
"catch",90,"2025-02-28",0,1.665,0.1938,FALSE,TRUE
"catch",90,"2025-02-28",1,2.22,0.4298,TRUE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",2,1.665,0.6883,TRUE,TRUE
"catch",90,"2025-02-28",1,1.11,0.6057,TRUE,TRUE
"catch",90,"2025-02-28",4,1.665,0.8747,FALSE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",1,2.775,0.3756,TRUE,TRUE
"catch",90,"2025-02-28",2,2.22,0.6069,TRUE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3244,TRUE,TRUE
"catch",90,"2025-02-28",2,0.555,0.9125,FALSE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",5,2.22,0.8668,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3244,TRUE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",4,2.22,0.8098,FALSE,TRUE
"catch",90,"2025-02-28",1,1.11,0.6057,TRUE,TRUE
"catch",90,"2025-02-28",9,2.22,0.9669,FALSE,TRUE
"catch",90,"2025-02-28",2,1.11,0.7906,FALSE,TRUE
"catch",90,"2025-02-28",2,1.11,0.7906,FALSE,TRUE
"catch",90,"2025-02-28",2,2.22,0.6069,TRUE,TRUE
"catch",90,"2025-02-28",6,1.11,0.9817,FALSE,FALSE
"catch",90,"2025-02-28",1,1.11,0.6057,TRUE,TRUE
"catch",91,"2025-03-01",1,0.905,0.6567,TRUE,TRUE
"catch",91,"2025-03-01",0,0.905,0.2679,TRUE,TRUE
"catch",91,"2025-03-01",0,0.905,0.2679,TRUE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3471,TRUE,TRUE
"catch",91,"2025-03-01",0,0.905,0.2679,TRUE,TRUE
"catch",91,"2025-03-01",3,1.81,0.7832,FALSE,TRUE
"catch",91,"2025-03-01",0,1.357,0.219,FALSE,TRUE
"catch",91,"2025-03-01",1,0.905,0.6567,TRUE,TRUE
"catch",91,"2025-03-01",0,0.905,0.2679,TRUE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3471,TRUE,TRUE
"catch",91,"2025-03-01",0,2.262,0.1613,FALSE,TRUE
"catch",91,"2025-03-01",1,1.81,0.4837,TRUE,TRUE
"catch",91,"2025-03-01",0,0.905,0.2679,TRUE,TRUE
"catch",91,"2025-03-01",4,3.62,0.6727,TRUE,TRUE
"catch",91,"2025-03-01",2,1.81,0.6671,TRUE,TRUE
"catch",91,"2025-03-01",2,1.81,0.6671,TRUE,TRUE
"catch",91,"2025-03-01",4,0.905,0.9595,FALSE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3471,TRUE,TRUE
"catch",91,"2025-03-01",2,0.905,0.8344,FALSE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3471,TRUE,TRUE
"catch",91,"2025-03-01",0,1.81,0.1856,FALSE,TRUE
"catch",91,"2025-03-01",0,1.81,0.1856,FALSE,TRUE
"catch",94,"2025-03-04",0,1.258,0.2328,FALSE,TRUE
"catch",95,"2025-03-05",0,0.611,0.3168,TRUE,TRUE
"catch",95,"2025-03-05",1,1.221,0.5897,TRUE,TRUE
"catch",96,"2025-03-06",1,1.215,0.5903,TRUE,TRUE
"catch",96,"2025-03-06",2,3.645,0.4752,TRUE,TRUE
"catch",96,"2025-03-06",0,3.645,0.1191,FALSE,TRUE
"catch",96,"2025-03-06",1,4.86,0.2658,TRUE,TRUE
"catch",96,"2025-03-06",0,0.608,0.3171,TRUE,TRUE
"catch",97,"2025-03-07",1,0.981,0.64,TRUE,TRUE
"catch",97,"2025-03-07",2,1.471,0.725,TRUE,TRUE
"catch",97,"2025-03-07",6,2.943,0.8488,FALSE,TRUE
"catch",98,"2025-03-08",3,1.512,0.8266,FALSE,TRUE
"catch",98,"2025-03-08",4,1.512,0.8927,FALSE,TRUE
"catch",98,"2025-03-08",0,0.504,0.3362,TRUE,TRUE
"catch",98,"2025-03-08",0,0.504,0.3362,TRUE,TRUE
"catch",98,"2025-03-08",0,1.008,0.2557,TRUE,TRUE
"catch",98,"2025-03-08",0,1.008,0.2557,TRUE,TRUE
"catch",98,"2025-03-08",3,1.512,0.8266,FALSE,TRUE
"catch",98,"2025-03-08",1,3.023,0.3602,TRUE,TRUE
"catch",98,"2025-03-08",0,1.008,0.2557,TRUE,TRUE
"catch",98,"2025-03-08",2,1.512,0.7167,TRUE,TRUE
"catch",98,"2025-03-08",2,2.015,0.6383,TRUE,TRUE
"catch",98,"2025-03-08",1,1.008,0.6322,TRUE,TRUE
"catch",98,"2025-03-08",0,1.008,0.2557,TRUE,TRUE
"catch",98,"2025-03-08",3,2.015,0.756,FALSE,TRUE
"catch",98,"2025-03-08",1,2.015,0.4582,TRUE,TRUE
"catch",101,"2025-03-11",0,1.629,0.1993,FALSE,TRUE
"catch",101,"2025-03-11",3,1.629,0.81,FALSE,TRUE
"catch",101,"2025-03-11",0,3.259,0.1272,FALSE,TRUE
"catch",101,"2025-03-11",2,1.629,0.6982,TRUE,TRUE
"catch",101,"2025-03-11",10,3.259,0.9339,FALSE,TRUE
"catch",101,"2025-03-11",0,1.629,0.1993,FALSE,TRUE
"catch",101,"2025-03-11",6,1.629,0.9495,FALSE,TRUE
"catch",101,"2025-03-11",1,1.629,0.5137,TRUE,TRUE
"catch",102,"2025-03-12",2,2.964,0.5329,TRUE,TRUE
"catch",102,"2025-03-12",0,2.223,0.1665,FALSE,TRUE
"catch",102,"2025-03-12",2,2.964,0.5329,TRUE,TRUE
"catch",104,"2025-03-14",0,1.477,0.2115,FALSE,TRUE
"catch",104,"2025-03-14",0,1.969,0.1788,FALSE,TRUE
"catch",104,"2025-03-14",5,1.969,0.8906,FALSE,TRUE
"catch",105,"2025-03-15",0,0.92,0.2669,TRUE,TRUE
"catch",105,"2025-03-15",0,0.46,0.346,TRUE,TRUE
"catch",105,"2025-03-15",0,1.379,0.2181,FALSE,TRUE
"catch",105,"2025-03-15",0,0.92,0.2669,TRUE,TRUE
"catch",105,"2025-03-15",0,0.92,0.2669,TRUE,TRUE
"catch",105,"2025-03-15",0,0.46,0.346,TRUE,TRUE
"catch",105,"2025-03-15",2,1.839,0.6642,TRUE,TRUE
"catch",105,"2025-03-15",4,1.839,0.8545,FALSE,TRUE
"catch",105,"2025-03-15",9,1.839,0.9794,FALSE,FALSE
"catch",105,"2025-03-15",0,0.46,0.346,TRUE,TRUE
"catch",105,"2025-03-15",1,2.299,0.426,TRUE,TRUE
"catch",105,"2025-03-15",4,2.759,0.7541,FALSE,TRUE
"catch",105,"2025-03-15",0,0.46,0.346,TRUE,TRUE
"catch",105,"2025-03-15",0,0.92,0.2669,TRUE,TRUE
"catch",105,"2025-03-15",0,1.379,0.2181,FALSE,TRUE
"catch",105,"2025-03-15",0,1.839,0.1849,FALSE,TRUE
"catch",108,"2025-03-18",6,2.681,0.8693,FALSE,TRUE
"catch",108,"2025-03-18",0,1.341,0.2224,FALSE,TRUE
"catch",108,"2025-03-18",0,2.011,0.1759,FALSE,TRUE
"catch",108,"2025-03-18",1,1.341,0.5635,TRUE,TRUE
"catch",108,"2025-03-18",4,3.352,0.6992,TRUE,TRUE
"catch",108,"2025-03-18",0,0.67,0.305,TRUE,TRUE
"catch",108,"2025-03-18",1,0.67,0.7252,TRUE,TRUE
"catch",108,"2025-03-18",1,1.341,0.5635,TRUE,TRUE
"catch",109,"2025-03-19",0,1.368,0.2208,FALSE,TRUE
"catch",109,"2025-03-19",1,0.684,0.7216,TRUE,TRUE
"catch",109,"2025-03-19",0,2.737,0.1448,FALSE,TRUE
"catch",109,"2025-03-19",1,2.737,0.3877,TRUE,TRUE
"catch",109,"2025-03-19",0,1.368,0.2208,FALSE,TRUE
"catch",110,"2025-03-20",3,1.588,0.8166,FALSE,TRUE
"catch",110,"2025-03-20",0,0.794,0.2859,TRUE,TRUE
"catch",111,"2025-03-21",2,2.601,0.5691,TRUE,TRUE
"catch",111,"2025-03-21",0,0.65,0.309,TRUE,TRUE
"catch",111,"2025-03-21",0,0.65,0.309,TRUE,TRUE
"catch",111,"2025-03-21",1,1.301,0.5723,TRUE,TRUE
"catch",111,"2025-03-21",5,0.65,0.9911,FALSE,FALSE
"catch",112,"2025-03-22",3,1.308,0.8575,FALSE,TRUE
"catch",112,"2025-03-22",4,2.616,0.7702,FALSE,TRUE
"catch",112,"2025-03-22",1,1.308,0.5707,TRUE,TRUE
"catch",112,"2025-03-22",2,2.616,0.5672,TRUE,TRUE
"catch",112,"2025-03-22",1,1.962,0.4685,TRUE,TRUE
"catch",112,"2025-03-22",0,3.27,0.1278,FALSE,TRUE
"catch",112,"2025-03-22",3,7.848,0.3681,TRUE,TRUE
"catch",115,"2025-03-25",0,2.042,0.1737,FALSE,TRUE
"catch",115,"2025-03-25",11,4.085,0.9142,FALSE,TRUE
"catch",115,"2025-03-25",0,1.021,0.2546,TRUE,TRUE
"catch",115,"2025-03-25",5,1.021,0.9716,FALSE,TRUE
"catch",115,"2025-03-25",1,2.042,0.4562,TRUE,TRUE
"catch",115,"2025-03-25",0,4.085,0.1077,FALSE,TRUE
"catch",115,"2025-03-25",4,2.042,0.8314,FALSE,TRUE
"catch",115,"2025-03-25",4,2.042,0.8314,FALSE,TRUE
"catch",115,"2025-03-25",0,2.042,0.1737,FALSE,TRUE
"catch",117,"2025-03-27",2,0.853,0.8461,FALSE,TRUE
"catch",117,"2025-03-27",1,1.706,0.5015,TRUE,TRUE
"catch",117,"2025-03-27",2,5.117,0.3795,TRUE,TRUE
"catch",117,"2025-03-27",0,5.117,0.0906,FALSE,TRUE
"catch",117,"2025-03-27",0,5.117,0.0906,FALSE,TRUE
"catch",117,"2025-03-27",3,1.706,0.7987,FALSE,TRUE
"catch",117,"2025-03-27",0,1.706,0.1938,FALSE,TRUE
"catch",117,"2025-03-27",0,6.823,0.0721,FALSE,TRUE
"catch",118,"2025-03-28",1,1.379,0.5535,TRUE,TRUE
"catch",118,"2025-03-28",1,1.379,0.5535,TRUE,TRUE
"catch",118,"2025-03-28",2,2.758,0.547,TRUE,TRUE
"catch",118,"2025-03-28",1,1.379,0.5535,TRUE,TRUE
"catch",118,"2025-03-28",0,1.379,0.2174,FALSE,TRUE
"catch",118,"2025-03-28",1,2.068,0.4505,TRUE,TRUE
"catch",118,"2025-03-28",0,2.758,0.1415,FALSE,TRUE
"catch",118,"2025-03-28",8,4.137,0.84,FALSE,TRUE
"catch",118,"2025-03-28",1,0.689,0.7179,TRUE,TRUE
"catch",118,"2025-03-28",1,0.689,0.7179,TRUE,TRUE
"catch",118,"2025-03-28",6,1.379,0.9664,FALSE,TRUE
"catch",118,"2025-03-28",4,1.379,0.9082,FALSE,TRUE
"catch",119,"2025-03-29",0,0.661,0.3054,TRUE,TRUE
"catch",119,"2025-03-29",2,2.645,0.5592,TRUE,TRUE
"catch",119,"2025-03-29",0,1.322,0.2224,FALSE,TRUE
"catch",119,"2025-03-29",0,2.645,0.1456,FALSE,TRUE
"catch",119,"2025-03-29",3,2.645,0.6789,TRUE,TRUE
"catch",119,"2025-03-29",5,2.645,0.827,FALSE,TRUE
"catch",119,"2025-03-29",0,1.983,0.1757,FALSE,TRUE
"catch",119,"2025-03-29",0,0.661,0.3054,TRUE,TRUE
"catch",119,"2025-03-29",1,1.322,0.5641,TRUE,TRUE
"catch",119,"2025-03-29",6,1.322,0.9697,FALSE,TRUE
"catch",119,"2025-03-29",0,1.983,0.1757,FALSE,TRUE
"catch",119,"2025-03-29",4,2.645,0.7649,FALSE,TRUE
"catch",119,"2025-03-29",7,2.645,0.9052,FALSE,TRUE
"catch",119,"2025-03-29",2,1.983,0.6418,TRUE,TRUE
"catch",119,"2025-03-29",0,0.661,0.3054,TRUE,TRUE
"catch",122,"2025-04-01",0,1.524,0.2077,FALSE,TRUE
"catch",122,"2025-04-01",0,1.524,0.2077,FALSE,TRUE
"catch",122,"2025-04-01",1,1.524,0.5317,TRUE,TRUE
"catch",122,"2025-04-01",0,3.811,0.1142,FALSE,TRUE
"catch",122,"2025-04-01",2,1.524,0.7164,TRUE,TRUE
"catch",122,"2025-04-01",3,1.524,0.8255,FALSE,TRUE
"catch",122,"2025-04-01",6,3.811,0.7838,FALSE,TRUE
"catch",123,"2025-04-02",1,0.74,0.7039,TRUE,TRUE
"catch",123,"2025-04-02",1,0.74,0.7039,TRUE,TRUE
"catch",123,"2025-04-02",6,1.48,0.9594,FALSE,TRUE
"catch",124,"2025-04-03",1,1.188,0.592,TRUE,TRUE
"catch",124,"2025-04-03",0,0.594,0.3181,TRUE,TRUE
"catch",124,"2025-04-03",0,0.594,0.3181,TRUE,TRUE
"catch",124,"2025-04-03",1,0.594,0.7488,TRUE,TRUE
"catch",124,"2025-04-03",0,0.594,0.3181,TRUE,TRUE
"catch",124,"2025-04-03",2,1.188,0.7765,FALSE,TRUE
"catch",124,"2025-04-03",0,1.188,0.2358,FALSE,TRUE
"catch",124,"2025-04-03",0,1.781,0.1883,FALSE,TRUE
"catch",124,"2025-04-03",0,1.188,0.2358,FALSE,TRUE
"catch",124,"2025-04-03",0,0.594,0.3181,TRUE,TRUE
"catch",124,"2025-04-03",0,0.594,0.3181,TRUE,TRUE
"catch",124,"2025-04-03",3,1.188,0.8755,FALSE,TRUE
"catch",124,"2025-04-03",0,0.594,0.3181,TRUE,TRUE
"catch",124,"2025-04-03",1,2.375,0.4175,TRUE,TRUE
"catch",124,"2025-04-03",0,0.594,0.3181,TRUE,TRUE
"catch",125,"2025-04-04",1,0.852,0.6711,TRUE,TRUE
"catch",125,"2025-04-04",3,2.13,0.7406,TRUE,TRUE
"catch",125,"2025-04-04",0,1.278,0.2265,FALSE,TRUE
"catch",125,"2025-04-04",5,1.704,0.9157,FALSE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2755,TRUE,TRUE
"catch",125,"2025-04-04",4,0.852,0.9644,FALSE,TRUE
"catch",125,"2025-04-04",1,0.852,0.6711,TRUE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2755,TRUE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2755,TRUE,TRUE
"catch",125,"2025-04-04",2,0.852,0.8461,FALSE,TRUE
"catch",125,"2025-04-04",0,1.704,0.1928,FALSE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2755,TRUE,TRUE
"catch",126,"2025-04-05",0,2.281,0.1612,FALSE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2893,TRUE,TRUE
"catch",126,"2025-04-05",0,0.38,0.3649,TRUE,TRUE
"catch",126,"2025-04-05",1,0.76,0.6971,TRUE,TRUE
"catch",126,"2025-04-05",0,1.141,0.2406,FALSE,TRUE
"catch",126,"2025-04-05",4,3.042,0.7259,TRUE,TRUE
"catch",126,"2025-04-05",2,2.661,0.5583,TRUE,TRUE
"catch",126,"2025-04-05",2,2.281,0.6028,TRUE,TRUE
"catch",126,"2025-04-05",3,0.76,0.9397,FALSE,TRUE
"catch",126,"2025-04-05",0,1.521,0.2063,FALSE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2893,TRUE,TRUE
"catch",126,"2025-04-05",2,2.281,0.6028,TRUE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2893,TRUE,TRUE
"catch",126,"2025-04-05",0,1.521,0.2063,FALSE,TRUE
"catch",126,"2025-04-05",2,3.042,0.5199,TRUE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2893,TRUE,TRUE
"catch",126,"2025-04-05",0,1.141,0.2406,FALSE,TRUE
"catch",126,"2025-04-05",1,0.76,0.6971,TRUE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2893,TRUE,TRUE
"catch",126,"2025-04-05",3,1.521,0.8252,FALSE,TRUE
"catch",131,"2025-04-10",0,0.828,0.2795,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",2,0.828,0.8515,FALSE,TRUE
"catch",131,"2025-04-10",2,1.657,0.6928,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",6,4.97,0.7043,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",0,2.485,0.1527,FALSE,TRUE
"catch",131,"2025-04-10",8,3.313,0.8897,FALSE,TRUE
"catch",131,"2025-04-10",0,2.485,0.1527,FALSE,TRUE
"catch",131,"2025-04-10",4,1.657,0.8757,FALSE,TRUE
"catch",132,"2025-04-11",2,1.824,0.6674,TRUE,TRUE
"catch",132,"2025-04-11",1,1.824,0.4848,TRUE,TRUE
"catch",132,"2025-04-11",0,3.04,0.1335,FALSE,TRUE
"catch",132,"2025-04-11",2,3.04,0.5219,TRUE,TRUE
"catch",132,"2025-04-11",0,3.04,0.1335,FALSE,TRUE
"catch",132,"2025-04-11",0,0.608,0.3159,TRUE,TRUE
"catch",132,"2025-04-11",0,0.608,0.3159,TRUE,TRUE
"catch",132,"2025-04-11",0,0.608,0.3159,TRUE,TRUE
"catch",132,"2025-04-11",8,1.216,0.991,FALSE,FALSE
"catch",136,"2025-04-15",3,3.586,0.5933,TRUE,TRUE
"catch",136,"2025-04-15",2,2.69,0.5603,TRUE,TRUE
"catch",136,"2025-04-15",4,3.586,0.6808,TRUE,TRUE
"catch",136,"2025-04-15",0,1.793,0.1899,FALSE,TRUE
"catch",136,"2025-04-15",1,1.793,0.4921,TRUE,TRUE
"catch",136,"2025-04-15",1,0.897,0.6625,TRUE,TRUE
"catch",140,"2025-04-19",2,1.588,0.7002,TRUE,TRUE
"catch",140,"2025-04-19",8,3.177,0.8986,FALSE,TRUE
"catch",140,"2025-04-19",0,3.971,0.1069,FALSE,TRUE
"catch",140,"2025-04-19",1,3.177,0.3429,TRUE,TRUE
"catch",140,"2025-04-19",9,3.177,0.9218,FALSE,TRUE
"catch",140,"2025-04-19",5,2.383,0.851,FALSE,TRUE
"catch",140,"2025-04-19",1,1.588,0.5135,TRUE,TRUE
"catch",140,"2025-04-19",7,2.383,0.9237,FALSE,TRUE
"catch",140,"2025-04-19",1,3.177,0.3429,TRUE,TRUE
"catch",140,"2025-04-19",1,1.588,0.5135,TRUE,TRUE
"catch",140,"2025-04-19",6,6.354,0.6198,TRUE,TRUE
"catch",140,"2025-04-19",0,3.971,0.1069,FALSE,TRUE
"catch",140,"2025-04-19",2,2.383,0.5851,TRUE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",4,1.588,0.8838,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",0,0.794,0.2822,TRUE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",2,1.588,0.7002,TRUE,TRUE
"catch",140,"2025-04-19",6,1.588,0.9542,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",4,3.177,0.7093,TRUE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",0,6.354,0.0739,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",2,6.354,0.3187,TRUE,TRUE
"catch",140,"2025-04-19",0,3.177,0.1261,FALSE,TRUE
"catch",140,"2025-04-19",2,2.383,0.5851,TRUE,TRUE
"catch",140,"2025-04-19",0,3.177,0.1261,FALSE,TRUE
"catch",140,"2025-04-19",5,1.588,0.9272,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",0,2.383,0.154,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",0,0.794,0.2822,TRUE,TRUE
"catch",140,"2025-04-19",6,1.588,0.9542,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",4,1.588,0.8838,FALSE,TRUE
"catch",140,"2025-04-19",3,6.354,0.4124,TRUE,TRUE
"catch",140,"2025-04-19",3,2.383,0.7061,TRUE,TRUE
"catch",140,"2025-04-19",2,4.765,0.3894,TRUE,TRUE
"catch",140,"2025-04-19",5,1.588,0.9272,FALSE,TRUE
"catch",140,"2025-04-19",4,2.383,0.7911,FALSE,TRUE
"catch",140,"2025-04-19",1,1.588,0.5135,TRUE,TRUE
"catch",140,"2025-04-19",5,1.588,0.9272,FALSE,TRUE
"catch",140,"2025-04-19",5,3.177,0.7772,FALSE,TRUE
"catch",140,"2025-04-19",7,3.177,0.8684,FALSE,TRUE
"catch",140,"2025-04-19",4,2.383,0.7911,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
