"event_date","median","lo95","hi95"
2025-07-06,335.648257198933,120.940742159072,903.162597840141
2025-07-07,260.008393902057,94.6146779313202,700.710601412733
2025-07-08,257.456138804869,97.0650666504668,701.908050678666
2025-07-09,259.091394570647,97.130945741133,688.493035483256
2025-07-10,259.876269364056,95.5820900321756,681.858387666334
2025-07-11,334.078863098966,123.141623325186,914.507332257778
2025-07-12,332.232810422261,121.440034340769,894.719181577658
2025-07-13,333.915217719875,120.902050320925,912.45409530277
2025-07-14,258.650994540572,98.1849788638625,681.322443739107
2025-07-15,258.349834534364,99.3796609474128,693.992492955602
2025-07-16,259.719546496693,96.1550067457685,703.891685919142
2025-07-17,260.242457963007,98.2154950519704,673.541504602723
2025-07-18,330.823935142753,123.24885912961,900.50461460076
2025-07-19,333.812742467946,123.641965868361,896.333652376411
2025-07-20,333.613085193113,123.911106823867,903.649601892484
2025-07-21,258.193287617439,96.0103620556526,695.916718040808
2025-07-22,260.215779278025,97.9468620395187,675.325940988773
2025-07-23,257.696051063402,96.0793851881171,687.088931201954
2025-07-24,258.964060325382,96.9213055112931,682.892722046429
2025-07-25,335.381654008617,123.69619987136,907.885891827776
2025-07-26,334.677955269511,123.177514103,892.207974303226
2025-07-27,334.061476093298,119.746304491935,905.61122475817
2025-07-28,258.238120838007,98.3178934289895,692.651265488487
2025-07-29,258.064081765111,97.5421865054032,679.401083178792
2025-07-30,258.796474295551,95.9494723180099,696.705784449937
2025-07-31,258.508322113747,97.0925642275306,689.232419269722
2025-08-01,566.40625721013,250.545161926748,1315.01917144714
2025-08-02,567.228946214399,248.48208002089,1332.96156963556
2025-08-03,570.754600973674,251.3902743203,1312.0102604867
2025-08-04,441.352905908219,192.542066927138,1011.07449937043
2025-08-05,441.917006755194,197.459483610343,993.170571940419
2025-08-06,443.011983755192,199.439446806767,1003.49367328303
2025-08-07,440.886002290085,199.608018254841,986.729595954051
2025-08-08,567.809250935331,255.173620828054,1309.94665507358
2025-08-09,567.007863285694,251.486202051193,1307.41629219726
2025-08-10,566.410839871371,252.760882893475,1303.16705017915
2025-08-11,440.116872114216,193.030926436034,1025.12577410586
2025-08-12,441.618827480112,198.340611118557,1011.44400377441
2025-08-13,440.724872474733,197.529751948405,1018.79443463891
2025-08-14,439.888182387915,197.087197221478,1014.28194861302
2025-08-15,566.474561559063,251.182069564343,1305.68977186181
2025-08-16,566.580928044108,245.440138121132,1314.22761725393
2025-08-17,568.051859669577,249.223825045949,1327.83009799149
2025-08-18,444.72268903302,194.510193601917,1003.99752641342
2025-08-19,442.444091863138,197.109600761563,1004.29552601351
2025-08-20,443.555100243454,189.372376327511,1017.21112705709
2025-08-21,442.285072373933,193.965016731192,998.430247505592
2025-08-22,561.90199220553,250.822841407951,1328.98748294435
2025-08-23,569.280385672578,253.329532858771,1309.73984015515
2025-08-24,567.486454834564,249.585662007176,1288.34212663488
2025-08-25,440.290151376713,199.147888029236,982.014383250212
2025-08-26,442.594675159523,192.142498018748,990.759359183096
2025-08-27,441.287573027452,197.080963712495,987.74428171245
2025-08-28,439.863484242125,199.682621185131,1001.35884124945
2025-08-29,569.268461055468,244.567059343364,1283.61056622606
2025-08-30,568.090465739891,250.947118568887,1314.40296130874
2025-08-31,569.569944039764,245.88066231291,1321.7553127578
2025-09-01,414.11421808535,106.028175896035,1704.64069729808
2025-09-02,219.472211534197,78.9792762918757,610.059439131789
2025-09-03,219.987352398938,81.2276559312271,598.167662228713
2025-09-04,220.062048948722,79.9142979155901,589.031398935177
2025-09-05,282.317170042581,102.101058374652,798.423262528759
2025-09-06,282.83271917238,104.707887408606,784.224309269033
2025-09-07,282.544404168134,100.720664449207,778.934761361081
2025-09-08,218.236929542481,80.1766933581164,594.218927782682
2025-09-09,219.765804658402,79.1236440702277,600.710022928034
2025-09-10,220.165492252981,80.809165365588,605.244410966674
2025-09-11,218.870633165229,79.3244294977159,614.697215496185
2025-09-12,283.960083726207,102.600983813471,781.179823905493
2025-09-13,283.107390553116,101.578156084486,759.96041497729
2025-09-14,282.75225601542,103.120808787416,771.596925574667
2025-09-15,220.090554077631,80.2605653170663,603.769706585536
