"event_date","median","lo95","hi95"
2025-04-25,58.3811434293456,30.4566406120713,114.676574687949
2025-04-26,71.3291477203956,19.8678987795117,265.454956467458
2025-04-27,81.7030331923159,20.4165473588259,322.779186840744
2025-04-28,55.8433686775194,15.4167848772232,201.006237810338
2025-04-29,69.3959490755771,35.3657839414729,134.492615386184
2025-04-30,90.1194262997584,47.4767040850089,172.98710053867
2025-05-01,66.3970495566146,33.9605730608424,128.72536474579
2025-05-02,71.0818564442401,37.1907861863288,136.911597981691
2025-05-03,138.180151847548,73.1708103039581,266.481816329407
2025-05-04,128.067513119674,68.1331610152688,243.197722893358
2025-05-05,48.9891930358967,13.7914697476931,169.138203967548
2025-05-06,31.4943236391731,8.64699427725767,114.827355670227
2025-05-07,16.2628588111845,7.81530382562737,33.7818463891714
2025-05-08,28.7968757355636,7.58764256780197,109.644906456055
2025-05-09,63.3595066409076,14.4772275312648,280.237098095518
2025-05-10,73.4758654614851,16.5821782399055,316.908031883319
2025-05-11,81.0639870830788,19.2440657972488,345.424411777852
2025-05-12,54.1678007634259,14.6204794140803,207.239719135084
2025-05-13,66.8985240322078,34.6445626757672,128.205010354598
2025-05-14,71.8584449741412,37.3574784207107,141.08583584567
2025-05-15,55.4961013821808,28.614543173378,108.855242810424
2025-05-16,27.1654379280434,13.3658610719228,55.9444663803651
2025-05-17,115.055027211338,60.3173564475174,225.243966192401
2025-05-18,89.6249707758501,23.2424811104419,323.07793940123
2025-05-19,44.4871625937979,11.2073631107898,185.016665063439
2025-05-20,36.1669103465485,9.90545309423971,139.680873343653
2025-05-21,24.9668538345085,12.4835066216285,51.0859723983372
2025-05-22,29.6878145320722,15.0184026811936,58.5515644702887
2025-05-23,101.473376440636,53.0725428312305,193.481311922928
2025-05-24,198.727791468859,103.764477186115,383.357736789507
2025-05-25,159.704370305703,43.1967504109729,618.516271848362
2025-05-26,147.228457275286,33.2578807955439,643.337719449847
2025-05-27,50.5935558093991,11.9822420652491,214.497455711429
2025-05-28,48.7203577356691,11.3143551633047,212.799177322464
2025-05-29,48.0401216036228,10.6211302940398,204.592022986225
2025-05-30,80.1372762931818,18.6567821370912,329.061264577257
2025-05-31,78.0908003151086,18.6668886768793,334.714447826859
2025-06-01,75.4811574505502,17.5542066721938,316.089033881671
2025-06-02,41.1837728280168,9.94373731148068,165.86990839356
2025-06-03,35.382804515784,9.48585440445157,132.29749068797
2025-06-04,25.9873485158056,12.9529023282462,51.797175019099
2025-06-05,26.1451590461602,12.9792826986211,52.4876598623976
2025-06-06,51.2426002118758,25.8796392699611,100.771549565612
2025-06-07,164.53114146619,85.3593693162629,316.905242932794
2025-06-08,113.246672952002,30.6834102877472,408.883670891202
2025-06-09,56.3599829284684,13.7259980735376,230.373356207425
2025-06-10,52.0293258463852,12.4063330534653,223.359282259706
2025-06-11,50.2796053527442,11.838689717062,220.785393467031
2025-06-12,49.0590392967892,11.6655484521413,209.942410812982
2025-06-13,82.1462977919186,19.256677902976,348.461054141693
2025-06-14,81.3141759914577,18.683092484761,351.328868462966
2025-06-15,136.543041668727,27.8739190319718,657.050852085049
2025-06-16,48.5096335249328,10.9725602899842,206.683304633337
2025-06-17,48.5457193655419,11.2432329349095,204.969300418125
2025-06-18,49.4159036407059,11.6815254558746,211.510521398263
2025-06-19,51.8189226171496,14.0372166527902,191.740327392591
2025-06-20,96.3930254254207,49.7820150264314,185.548343123913
2025-06-21,108.482287744145,56.5953139540695,210.242308769122
2025-06-22,91.868633962384,25.3548728600729,334.538658894134
2025-06-23,51.2455985523774,12.4018964944248,211.875953604635
2025-06-24,49.9255573438478,11.5263571960462,209.613412183622
2025-06-25,49.1639707253522,11.186907874777,219.648353227597
2025-06-26,49.2738182580761,11.4264451163258,214.791386346163
2025-06-27,83.0643933649103,19.3027177494728,365.418180338374
2025-06-28,85.413523730869,19.050963389999,380.967666042391
2025-06-29,88.9913064044528,20.5419035191621,383.744950849363
2025-06-30,58.0500719690056,14.6459510669914,233.838818297904
2025-07-01,70.9025018528887,18.8287277253005,266.735662057186
2025-07-02,111.101806624732,57.2809496349816,210.934046488851
2025-07-03,83.4950406688834,22.7960630642327,303.244786800481
2025-07-04,243.802292317082,58.2151971791971,1003.24306359786
2025-07-05,206.392866341176,107.452116580018,406.077290867183
2025-07-06,127.614897666791,33.5379303889926,466.467577519685
2025-07-07,59.8106597867913,14.5548298388837,253.671159268286
2025-07-08,53.2842559240853,12.5746293592439,245.901653381492
2025-07-09,51.0920150136654,12.0967156656151,219.125546700007
2025-07-10,49.5273523988469,11.9818520112724,215.38159397174
2025-07-11,81.6349528454407,19.0184616606232,358.223112368551
2025-07-12,82.9222981306665,18.4153070747243,367.731688304948
2025-07-13,85.0557707293556,18.6139302455991,379.33799382709
2025-07-14,52.5880002262014,12.5650627856713,226.778575384183
2025-07-15,57.4853691122145,15.5532986292951,210.426394365827
2025-07-16,72.0175096028921,37.5194145092735,137.977902089774
2025-07-17,66.3246273394031,33.8829363893047,130.029061415248
2025-07-18,140.179331064803,40.7706357470266,469.327042637058
2025-07-19,249.038068906621,129.864151523736,474.497969443853
2025-07-20,148.591384158116,39.6408552849997,533.653501873555
2025-07-21,75.7046959299216,20.3427855318435,279.220454648219
2025-07-22,84.336518165965,43.5226970879271,164.389881967734
2025-07-23,63.1249039042021,16.817186906387,243.223200507042
2025-07-24,55.5532360233603,13.5045835190524,222.738210104592
2025-07-25,88.4036444597555,20.8043102211122,365.520219045544
2025-07-26,88.9674871826273,20.1206825843204,381.146040363955
2025-07-27,91.9557476701127,23.0658284516761,401.786552810308
2025-07-28,61.7558863570347,16.2706369529988,226.985831471189
2025-07-29,79.9537055234579,40.7339703663069,156.82405059264
2025-07-30,57.9108639971998,29.8925896959328,112.728763130775
2025-07-31,74.8393644067528,38.4583661412924,146.249119498397
2025-08-01,120.337884763126,62.4074301120833,230.865474662208
2025-08-02,178.782769266982,93.4011571631929,344.664130995405
2025-08-03,128.379000733401,34.3121342973851,476.049082653829
2025-08-04,72.0065241561351,19.7070365149198,267.401365905106
2025-08-05,86.1538633665208,44.7401787934609,168.189318674105
2025-08-06,84.0159813649863,43.4186304564078,162.915586628826
2025-08-07,63.8196873447299,16.925947510726,235.238154398141
2025-08-08,94.5157560292745,22.417316952102,392.773284866917
2025-08-09,89.5162900151012,20.7897207061246,405.712823899856
2025-08-10,89.6830593293644,20.1717646715932,391.526200874153
2025-08-11,56.1303590555396,13.4662883958489,241.175374840539
2025-08-12,65.7370705062073,17.5425013861333,240.332949547488
2025-08-13,93.2488835818423,48.0932064259832,178.964487725834
2025-08-14,67.7358889821888,34.7772275653763,128.621182151297
2025-08-15,58.3590401605343,29.692682240684,113.517792441726
2025-08-16,117.721801013893,61.611216353055,225.750706244547
2025-08-17,111.064871133541,29.9903087550111,407.515736034935
2025-08-18,75.263179002155,20.6507126927031,264.368902931065
2025-08-19,111.240832039354,57.4844840827621,211.871979562679
2025-08-20,129.766664911145,67.5098974491703,244.870752120413
2025-08-21,76.8947257252638,20.1326298129917,292.50432334292
2025-08-22,100.874600122073,23.3986839752159,425.586570545652
2025-08-23,90.8457621739146,21.1117409533078,404.944851486867
2025-08-24,86.002771595952,20.4702220601915,368.256298865482
2025-08-25,51.2548653426836,13.438650821377,187.686125180359
2025-08-26,62.6972907508589,32.4782341344609,121.889053610888
2025-08-27,59.4875180783244,17.8827425694282,193.046930673311
2025-08-28,77.1307184731645,40.2977801731749,148.268208371552
2025-08-29,98.2415074056196,50.3886461099593,192.425867247561
2025-08-30,186.90564231965,98.5901520301864,353.550432946587
2025-08-31,106.522695851728,30.573397401352,356.760187942273
2025-09-01,117.641671465413,60.8962440494552,228.138070711699
2025-09-02,48.0055166709166,13.846470491274,160.439579979258
2025-09-03,54.7533486748643,27.8260316508789,107.895622881568
2025-09-04,70.9349109539046,36.3251158823933,136.143046737863
2025-09-05,125.334077336422,36.8447461133902,405.967962373206
2025-09-06,167.577931572649,87.4383069585741,317.686169156789
2025-09-07,121.061101584397,33.3044090607062,419.377442077871
2025-09-08,64.9184706281901,17.9316741267692,226.84787488898
2025-09-09,69.8460999262338,36.03279342549,134.496621803357
2025-09-10,65.9578864115259,33.4785441208461,128.799640932387
2025-09-11,42.6693932297146,21.4408955197205,83.6537810095897
2025-09-12,76.4107794827777,39.1357065072126,147.978318700788
2025-09-13,163.075812222243,85.5131531435927,310.659201530145
2025-09-14,113.351837478983,29.7701118675921,424.144925601458
2025-09-15,56.8652913913683,12.9842889390205,232.731111616314
