"draw","C_sum","C_expected_sum","E_sum"
9704,20839,20753.0915768322,23587.9487146596
9706,20270,20285.2208630364,23070.3524597775
9712,19487,19369.4808649681,24243.271597357
9715,18336,18619.7360711023,22330.1245972387
9717,19824,19730.7935331208,23168.4144231684
9723,22303,22161.223777668,24269.8855665826
9728,18818,18587.8808828108,22289.1326881397
9730,20565,20609.6018209507,21533.1975187614
9733,18781,18811.5301905203,23675.2674916437
9736,20657,20623.0180443166,24576.89299917
9739,19950,19934.7796836125,24038.8743989327
9743,18496,18370.1906279931,22679.9112546445
9744,20763,20524.3279323648,24437.9080263895
9746,19515,19603.9409361413,23756.7725923115
9748,20381,20196.0677815999,23201.1086976454
9757,20510,20270.5023384288,24942.1390515665
9758,20873,20763.5989277821,25019.9498176643
9760,23491,23642.9455363528,28282.6857600547
9767,20150,20126.1777209112,24664.4921661127
9779,22175,22123.5698721248,23135.6941214154
9787,19409,19267.7534750352,22224.4256344906
9790,20070,20043.469485648,22946.3502071295
9794,20100,19951.3291706308,22231.4522907275
9797,20143,20271.6706667494,23666.7067809786
9801,17357,17428.424773147,20167.2806747034
9815,20400,20366.4566289874,22612.0086236138
9816,19187,19490.7019626923,24491.7846470104
9821,18060,18086.9110758903,21431.3057834461
9827,21819,21663.8605844497,23707.9682222603
9830,24505,24482.136191886,27676.6792810425
9831,21820,21866.2153652283,25892.4941381209
9834,21410,21302.4959459111,25907.1913302882
9835,20488,20550.5595396634,24192.1336774659
9837,19543,19463.3488974196,22798.8469953055
9839,19070,19094.8044361831,23118.644636264
9844,21568,21739.5622998074,24939.9266818932
9850,20499,20575.9408929303,23821.2295930973
9854,17088,17082.2808346354,21703.0104659372
9860,20057,19835.7798538937,24815.9645749733
9861,21789,21785.0476787998,22996.9896304473
9863,18524,18890.5020139619,22504.4836132327
9865,21272,21274.3933936246,23389.2698004694
9867,19795,19958.1761610673,24911.0630577742
9868,18520,18606.2359472332,22464.9669033667
9870,22789,22900.4943559525,26570.7413126033
9871,20255,20259.0640859083,24078.8842015093
9884,19834,20010.9617569948,23191.1565753437
9885,21795,21865.2016932048,24248.2030550997
9886,20388,20381.234919752,24448.1336125355
9887,21229,21299.4634401077,24653.413956567
9890,18292,18373.4315804448,22475.6030567973
9894,19562,19497.2282209148,24435.3252505028
9896,20705,20792.0732520805,22929.9854822517
9903,20226,20417.7467137229,26328.7271245265
9905,19179,19218.8518781709,21689.151952128
9906,21009,20896.6789081129,23568.6060013657
9914,22263,21991.5791992722,24465.9973005696
9924,18863,18857.258344444,23062.7788395591
9926,19839,19709.944814968,23810.741332934
9937,21466,21417.1452872999,25622.8430726823
9941,20696,20496.6294189153,23650.8105883353
9943,19937,20102.5316203717,23111.6733309701
9950,21600,21611.9376366491,25361.7093201829
9951,22253,22267.4133922118,23452.155979976
9967,21863,21907.1503108025,25113.6937962288
9968,18208,18244.6279520497,22327.0170464919
9977,19008,18993.4982220872,21836.0688704543
9983,19777,19798.5944358953,22685.8580564602
9986,19802,19653.3421347036,23574.8056852713
9997,19740,19774.4285004936,22224.9343194147
