"draw","C_sum","C_expected_sum","E_sum"
6471,36326,36148.8066799455,13664.7053347268
6487,24792,24747.0651814036,11438.8220308652
6493,38576,38587.5263375915,12815.2579450999
6500,55742,55474.0645438484,16986.3550691026
6509,37577,37564.1749630313,16513.232898392
6524,44034,43789.004933108,17873.6462800125
6528,57236,57336.2160099124,15069.282160991
6529,48707,48818.3246030301,17324.7470858662
6541,38206,38334.1323996392,13455.8819053449
6544,38317,38359.5995260209,12626.9516856962
6549,33861,33507.3310392981,12411.9683019499
6555,47780,47645.0196123109,15385.2435796801
6565,50051,50584.3916050885,16597.8274072909
6566,50613,50537.3136765436,17625.9068185071
6568,42719,42795.6934746664,13291.5299707378
6577,38139,38122.5827731188,13031.6525151027
6578,45222,45208.7710102077,14924.22171947
6582,37572,37975.9055403989,12800.6514980599
6588,40307,40514.961912387,12510.7015485835
6590,29100,29292.7833045202,12808.9151182627
6593,41916,41932.388326779,15834.2937734277
6597,53746,53414.4757572644,16611.0549077863
6612,45427,45637.6519321464,14919.9272546489
6624,33315,33258.343894212,13655.7076154637
6636,45408,45521.8791014233,15414.6776095123
6640,52473,52568.5169727252,18875.31407725
6646,35221,34983.3476710826,12076.0127931842
6648,49218,49452.6655726,19533.5827442838
6656,40385,40282.2252543826,15471.446149662
6658,42026,41801.5787929454,14436.1973048556
6660,42540,42300.3984295314,15254.6074053775
6661,39826,39897.5282012752,14032.9910856377
6670,40897,40674.6474175713,13811.4842707281
6673,39505,39711.685655173,13426.8913072681
6679,42737,42632.8503990097,14366.2910865665
6681,48486,48417.6114349708,13877.8940084341
6687,38955,38971.4451561346,14826.3804708334
6693,40493,40641.2928929775,14941.7020506796
6698,41188,41400.156345956,13367.931683171
6705,31486,31426.7675682895,13421.1474960841
6706,62411,62331.0369116064,17495.7461802823
6708,50288,50184.9178050502,16060.3812947746
6712,41149,41476.8057649217,12978.632983459
6717,35769,35770.132996758,12723.1181647733
6718,41261,41191.764145302,15440.9187693535
6720,43943,43760.9437092564,17377.1574921863
6726,35159,35140.7586974963,12257.2801596589
6729,62073,62326.6791715926,16518.4148240783
6734,39257,39049.0689984036,12573.0546228737
6738,44096,44328.4636680341,13785.5960441713
6739,56016,55771.679621563,15183.3428765447
6740,43782,43876.9581314739,13849.7177845042
6747,38473,38881.0646895703,14899.1939185374
6752,53905,53624.015850912,20114.7839989689
6758,32109,32047.8125607011,12281.2074192686
6764,37141,37139.6568835655,14747.9204701931
6767,45491,45857.8040834552,14369.6584575001
6770,56119,55857.6685217406,16335.669402734
6774,55942,55821.6368420337,15993.2841161568
6775,50813,50870.7464388428,16680.3963071131
6776,38102,38266.5811980359,14873.2752345886
6778,36001,36009.5252623055,13100.4973001282
6780,50732,50495.0836452207,15761.7183029799
6784,35447,35375.5472625032,12832.6969380199
6786,33638,33633.7411322333,13356.6432107547
6807,37571,37591.4357574698,11175.9298222917
6819,40254,40236.2451557436,14308.958510504
6832,47576,47444.1731943398,13999.0551524119
6833,50690,50824.9477423429,14645.6268823131
6834,40568,40428.5799087071,15749.0055262754
6837,47920,47944.915415874,16788.2895761213
6839,47631,47480.5174952365,15988.5901463479
6851,45080,44758.956408239,15846.017571995
6858,41030,41249.8904057301,15492.2151635433
6861,33390,33212.1360641171,12886.5882919379
6863,35966,35956.0299381173,13477.4493737018
6864,42999,43039.9725110755,13931.7982378551
6867,37117,36671.2155416238,11898.7614450085
6870,51666,51571.5276203678,15675.8094659263
6871,51062,51216.9786140982,16080.75157092
6873,35359,35358.0546998757,14762.2015771819
6876,50404,50164.8177868719,14546.5525988597
6883,38588,38673.2052489906,13404.1677444763
6889,55849,56030.2559767339,16001.0289048972
6890,41301,41050.8010075543,13137.7751562157
6896,44620,44678.1089709108,14680.5472050118
6897,48371,48156.2294214715,17227.8522554271
6906,45638,46019.2588595715,15460.2295474324
6908,41422,41436.1837202256,11979.0841715654
6916,47226,47497.3997239301,14260.1199903459
6927,39943,40199.731272503,14020.6888905439
6930,39216,39250.5630472418,13053.8810760597
6941,45855,45326.6904244773,15613.1802513702
6956,40525,40431.3350419676,15464.6165997424
6959,43913,43533.5736314261,16567.1364382093
6961,48353,48333.3464457352,19008.1850545034
6963,34658,34501.4056867196,12305.2308869078
6967,46275,46348.1697187303,18371.6211048834
6968,57516,57931.3759043589,15284.4198972204
6972,49067,48859.5349461616,14463.8748479944
6973,40657,40514.3842284279,15744.5370396544
6975,37843,37789.6267380793,16699.7575697758
6988,48866,48436.6242891539,15965.2447186921
6990,28345,28207.6666095085,13614.0122047516
6995,42921,43127.8503905496,16112.0748404945
6997,41804,41679.100261835,13768.9285013729
7000,61199,61134.674766987,18283.8376689256
7005,48769,48493.0959407535,16748.6445431172
7010,39002,39070.4310290728,13198.0975595562
7014,51919,51649.281915555,15985.9959444232
7018,46392,46378.3388627705,13755.5453295449
7023,40822,40807.8332651963,15662.9977623334
7028,49186,49374.8767326441,14260.3467031452
7031,37565,37394.7429853262,13727.1618792414
7034,47311,47336.1667931473,14810.4224736242
7039,58930,58792.1981975398,16186.470225654
7046,32759,32593.3896757868,12625.5972515893
7048,45573,45369.9466593003,14678.3727140065
7053,70298,70176.9471969958,22854.0485183144
7059,49628,49533.3171837401,17260.5483429801
7061,61987,62101.5912378757,15339.4355075166
7065,43440,43402.3217586066,14575.3737496852
7067,36617,36387.7226316607,14988.7727532534
7070,41461,41449.1643587913,14589.600936088
7071,31585,31376.8786091167,11471.3631406746
7081,29493,29241.1061654629,14244.6373770709
7082,52081,52010.2128045777,14520.0216470547
7083,39874,39636.9551781548,13146.5687316451
7100,54161,54305.8185236594,18925.7607352743
7105,50828,50579.7490216003,17273.6077556168
7106,53204,53207.882958986,14135.4455102602
7110,43988,44089.8133958266,14357.8081899303
7113,41601,41586.2889026225,13579.3101702022
7119,41527,41162.8414335642,15205.0161632211
7122,37401,36904.3178532593,14572.9350580832
7125,36093,35821.2209381182,13636.2976468516
7127,34131,34250.134772168,13529.010030686
7133,33356,33011.2496482644,12480.5494538299
7134,39359,39797.9954240143,15059.0656158994
7135,38335,38342.7269716246,15278.2055083817
7137,47347,47924.32264093,13692.0006860054
7147,43221,43239.3568713364,12727.6594335588
7152,38041,37933.4482951581,14558.0714495592
7158,50223,50140.9442587867,16563.2234882315
7162,50796,50798.3583307796,14285.3682652465
7165,42734,42683.3995529983,15035.965805473
7166,47690,47581.2083544524,14284.0802729697
7170,49167,48952.9565857399,15304.2311326056
7175,40789,41085.7800940995,14813.2156084389
7179,49618,49511.9229407269,14532.9219182971
7180,42244,42360.8947777767,14300.4316925645
7184,40230,40151.3889381448,12653.2423303883
7188,48155,48386.7630510251,15037.4627123851
7194,34133,34127.9872836469,12628.1886077308
7196,50922,50681.6050245899,17771.80801018
7203,41522,41732.1014424818,15226.9438757186
7204,41027,40970.3267309626,14385.2580766747
7205,40087,40284.7525687483,13304.5162143676
7206,35698,35760.2209071521,13147.5191271151
7218,46762,46724.7661652852,14449.6357300152
7226,46294,46385.6160161427,14829.3974907894
7229,39396,39325.1040745444,15969.3499756707
7230,34009,34230.6185545524,12768.4207305394
7243,46140,46392.4061591417,14941.510194223
7245,51743,51750.5763764774,17711.8455567707
7250,39939,40158.8893866314,14126.5018280489
7264,42472,42563.998544413,14722.2933095586
7268,53973,54331.7619821684,17636.6765354184
7269,42785,42870.0071249384,12891.0971214261
7271,64778,64496.3095427433,17301.7174130074
7273,40499,40359.8510568481,13463.6816315762
7277,35966,35749.0566243512,13226.8589546754
7285,38956,39052.3869087185,14730.9701619486
7290,44605,44511.5111741422,15538.0496436161
7293,45003,44830.2113103864,15237.8744147885
7300,41518,41433.2509913248,13784.9540647151
7303,36267,36166.3600213356,13808.7506746804
7308,46245,46070.0977454364,13862.6578840909
7320,36478,36955.8610475545,16708.4919538034
7324,36692,36492.8958808831,15553.1877669937
7327,39930,39688.0906281197,13332.8274348315
7328,43279,43305.7654925828,17316.6068465788
7335,32643,32683.2495685588,13415.6130741953
7337,34573,34244.8653747108,13345.6408357259
7345,49678,49746.4079790096,16635.9217041528
7354,42249,41909.9957488378,12921.1956999089
7359,49220,49430.6529871874,15485.2393370086
7365,50517,50272.4819952695,14162.2582798279
7371,33262,33459.7195386627,13782.1525187359
7383,32782,32823.9239776918,11959.7862220776
7384,50117,50039.7319690038,16649.7917725635
7392,41685,41453.5062974086,14272.8745606419
7395,52765,53076.6042238565,15513.4124045987
7402,39953,39939.6538022252,13470.0052957272
7405,37110,37038.4927765534,13592.591785145
7408,47638,47592.4226630264,14648.4348689603
7418,69149,69449.5216289456,17972.3555404517
7428,43283,43247.7769431172,16428.7564413306
7434,49252,49049.7325494742,16120.3405217679
7435,37956,37951.5590549074,13786.7270116981
7441,43776,43778.1820769128,15413.6630578708
7453,42971,43128.0337526313,15512.4013774487
7455,35733,36032.4625552501,12308.0801735972
7456,59328,59131.1049154471,18769.5196425946
7465,50436,50555.2960439461,16431.9499216927
7477,33587,33487.0188829318,14485.9139437419
7484,41572,41821.8872476136,14133.4637825837
7485,52615,52705.8285055675,15118.2554180145
7492,52461,52702.3652543817,15023.3230878591
7501,57322,57060.7110955036,19246.5421439465
7503,46503,46323.4960590043,14197.9935521454
7504,42408,42484.8549622507,15452.9504438781
7505,40767,40911.6433125587,14498.97268461
7511,54266,54499.2166118291,13560.8666818865
7514,48924,48928.5712505294,15216.6011245645
7516,28151,28101.1464048519,10985.7754642624
7525,65665,65520.3476633648,16626.9031479691
7530,53087,53168.5644676781,17779.6484542945
7535,34544,34602.9743807003,14095.0857511458
7559,41750,41788.5332835086,14701.3037943322
7575,43422,43391.2243131654,15047.8899489623
7580,40045,40222.1302648493,12963.1524372438
7587,53484,53593.1907888524,14638.8407392362
7591,46579,46374.3778125241,14359.1113999725
7612,38945,38769.2848316569,14160.1249253443
7616,49255,48946.9416241999,15431.1657688078
7617,55049,54880.9338780238,16049.8759485358
7623,42155,42052.685660131,14000.3299965676
7625,40022,39905.7192367254,12632.5234177122
7630,46571,46933.8396026884,13125.0504629309
7633,44099,44582.6751249553,13405.0463506303
7634,40095,39840.6056762327,16535.4545168581
7636,54456,54238.8964614625,16925.9043282715
7638,38423,38209.0551510407,13409.2058067903
7648,36476,36325.23445806,12878.998073782
7658,39138,39168.7724258071,14127.9950447188
7660,58241,58080.2113594196,15562.9687367044
7662,58465,58655.9316238177,16164.636195072
7663,36353,36092.2594231773,12883.1170646008
7670,48084,48034.8889988834,16164.2205382238
7683,40644,40959.3369779507,14503.6145798689
7686,44088,44098.1885966605,13946.989838946
7691,53569,53461.1661352478,18454.7951761194
7699,46530,46599.7816649424,16145.3399366344
7713,37571,37711.3086399838,11837.6288753033
7716,51000,51074.4729977853,14472.3819277322
7717,55616,55621.8895231357,21304.658131234
7720,54619,54363.5061875817,14617.5210974692
7729,54826,54622.2356584484,16066.4141579284
7730,40006,39840.5851025206,13001.120842094
7731,51971,51734.3981781459,19153.5189044047
7736,44992,44906.8302617206,15397.5988042626
7737,41934,42185.9241026551,15297.1747314629
7742,44953,45280.1562912703,13911.3849603869
7761,36322,36312.4961871925,11981.9403066316
7765,68272,68479.8590340396,17740.8314146217
7771,51086,50776.0137579615,15280.2429055794
7772,39359,39487.6288364982,14718.5043368586
7776,37613,37704.2331234107,13915.6052778667
7786,49031,48764.6171632636,14786.303698959
7787,46696,46862.0101701159,13519.8688852101
7800,41860,41903.9279905949,16582.7819643705
7802,58889,58731.1377145459,16907.9776745795
7803,36216,36300.2962295189,14030.2681723893
7806,51094,50956.690754227,17916.8313626452
7815,41705,42001.6452758556,16930.82543397
7826,49714,50304.2557498547,14416.4619223646
7830,42992,42819.2042021219,16972.5600190959
7833,32128,32376.6730728981,13389.8295321581
7844,39596,40095.2360728067,16116.2760663359
7849,41247,41026.1464117263,15058.6055876768
7853,45461,45300.0314945135,14370.8500583803
7872,35248,35293.2815532028,14710.4577168692
7873,44062,44049.8401308513,14314.5314112269
7875,52871,52961.9328527913,15224.6850640741
7877,44881,45026.9209949664,14147.4307011621
7878,38229,38241.4174019605,13172.1573616221
7882,42906,42825.3154829286,12496.6072041264
7883,44875,44943.0063866264,15203.8541275411
7890,46316,46409.9660621818,15876.1111671331
7899,34378,34369.2599236533,11852.246967349
7908,38438,38436.2086886218,14290.2388540334
7909,35464,35227.5040509918,13732.0504606477
7913,38843,38732.4910926272,13660.0497805645
7914,57602,57540.6062934624,19617.1964425854
7933,43426,43475.7634943332,14915.6379818768
7934,46424,46550.3658816574,14962.0967989061
7941,42446,42468.2514236083,13594.3361214436
7944,39457,39473.0194332685,13755.4647149238
7950,46124,45961.3768713808,15583.3832866968
7953,41493,41501.7829423687,13578.8120605337
7966,42776,42412.1616605994,15067.4526245499
7967,50406,50164.8687930809,14723.4364047839
7971,42552,42396.7208970092,13635.4153789508
7973,55469,55660.5499142322,15965.4467092629
7976,37405,37370.5953002082,14051.7299531141
7978,41861,41586.9058077717,11903.1333970115
7988,42951,42734.9879641613,16604.9683596319
7991,55232,54840.398248639,15474.2364329636
7993,52962,52950.4376258236,16640.4111679809
7994,32143,31863.0014492237,13495.7864779445
7997,34951,35050.7700440067,14428.8265494595
8002,63422,63421.6541892045,15814.8289342207
8008,43306,42837.2258283311,12474.982039331
8009,52949,52920.4636986532,17475.7181678042
8010,48366,48396.0268613437,15113.9382913179
8016,60313,60423.3066311293,17791.2891155851
8019,43092,42731.2739115173,13611.5869200663
8022,47645,47817.5588771492,15142.2229444993
8025,43597,43462.4641956079,14807.3845078217
8028,44389,44041.2288153758,12311.2780203317
8030,42653,42295.5003285204,12672.6965413335
8033,41688,41713.9157679262,14841.9886548954
8043,45197,45192.7110616709,15727.6624470212
8054,39090,39041.1166106586,12703.3803922402
8058,51543,51600.8284584306,16454.2710120008
8072,48621,48666.3564271316,12744.5680967079
8073,51929,51976.0575060363,14576.5537515784
8081,34739,34608.0511556917,13400.3920402613
8082,44336,44413.226779638,17808.9532790895
8095,42826,42559.1461402972,13998.1855704762
8097,37319,37075.9289394241,15406.157541235
8098,62925,62869.6657943483,16781.0988176073
8101,53769,54211.2004578338,15552.5647495914
8103,54620,54886.456433075,15690.1392976366
8106,44579,44554.6389681908,12785.583253349
8114,48166,48086.5400350204,13734.2739945238
8119,41142,40868.0615450276,15459.2747576175
8130,38295,38166.3968242991,12959.1813469009
8131,51112,51377.0808631656,14131.9641394444
8132,41821,42263.1933789051,12799.9001618453
8143,48287,48161.2264944318,15080.9716277582
8148,28555,28268.7686276536,11086.4492905282
8153,53393,53297.533684512,15028.684589457
8179,40034,40433.0977475418,14038.9368902454
8183,50040,49965.0828168838,15402.0042455887
8193,35919,36024.5188929666,15912.3118697907
8194,41626,41283.6842432455,15198.2784545883
8202,37526,37574.0246961943,13907.2429273512
8204,59919,59952.2503642435,14297.2926769385
8207,44104,44045.0714919919,16907.6068219982
8209,64963,64955.4687818276,18606.4103067735
8211,42181,42260.3999604796,14654.1484416432
8215,36452,36536.4671321689,16693.2996978771
8217,34020,34043.0864402083,12916.1250273309
8221,44339,44462.9127209543,15166.1808166302
8225,38178,38167.2456910552,12690.5267115396
8230,44122,44246.2912639152,14544.1777831157
8231,34251,34266.7937524577,12118.831548005
8233,50077,50250.614496854,15218.1721609363
8240,51150,51334.362563079,16910.1702487159
8250,45206,44968.7928524672,15480.5969902087
8258,45668,45481.2761089877,15911.6070987795
8263,40788,41229.0180681651,14014.1814199179
8269,54763,54596.0188723586,14063.514140586
8270,40016,39613.2723508093,15183.8806767862
8271,52305,52319.6508561971,16089.9101903778
8273,34958,35178.6815995149,13681.798805329
8281,49902,49984.9607929897,16922.6079438731
8285,44509,44554.1905052447,16211.960605969
8286,49982,49944.8189116684,16394.7798764057
8287,38707,38782.3859802653,12433.2749304408
8288,38372,38358.7787342001,17243.0209272189
8289,36427,36421.3089972391,15885.7965595974
8290,42850,42716.3508858505,15794.9985488323
8295,47997,48264.735722698,14905.8279147435
8297,56364,56629.7547035861,17141.6550362038
8312,43722,43511.3641374357,13754.1196031306
8314,43014,42788.3350757762,14981.5125692856
8315,52806,52820.9938952335,17983.2203576145
8320,43896,44146.8534277241,14719.3102468762
8321,33173,33316.7580831557,12673.2517312213
8334,48169,48326.4006500581,16025.1624670807
8337,40809,40675.7940284917,13198.2756373175
8340,33189,33128.1379955704,13078.8645586543
8351,32566,32426.7032314465,11609.237830637
8358,37039,37285.6625854372,12526.632954788
8361,46634,46536.295856591,16860.5469739846
8363,30534,30330.6365482967,10107.2783962132
8366,39936,40157.7135517841,13278.5614920359
8368,51740,51966.2090329689,14173.6803524133
8375,33407,33307.1160241313,12252.1062024428
8376,42915,42797.289863691,15534.8378671267
8377,33637,33748.4653450979,14987.9127322327
8381,41138,40951.1404919264,14289.7167769678
8387,55219,55304.2861662967,17201.4009106559
8409,46726,46772.9636187087,17362.443876788
8415,53093,53507.5505879867,17818.132675878
8428,44242,43946.9559600359,12190.3158371451
8432,50286,50363.2681032279,14782.5151513077
8442,42598,42825.5744704302,14308.3273584268
8444,40483,40475.5457682833,13871.2361469298
8447,58016,58397.3646667166,14707.1609047263
8450,51338,50998.3625931331,17166.8361995283
8451,46129,46204.9118462806,13174.9804066494
8457,44078,44299.6045565282,13756.3493397485
8458,33727,33775.487613333,15140.8612058146
8462,39618,39694.0723938687,14538.1063752931
8463,48263,48309.8643598098,15199.6655311088
8464,43734,43711.2300254351,14295.7398382111
8465,28162,28049.2261931279,13939.2628592525
8468,45432,45175.5017820197,12693.118939395
8477,53375,53479.6726040323,16010.2645888618
8487,55126,54860.6535934658,20130.3879032881
8493,29815,29854.3606964572,12691.5582616304
8496,66534,66596.997351238,17551.5305312792
8497,34181,34412.3305769647,11975.2920445762
8500,62843,62963.286939128,17525.3350420008
8508,38523,38771.8361127157,15709.6143424292
8520,49257,49152.7482690535,16236.5325770413
8522,34739,34947.6478427812,13511.7463259472
8530,55973,55668.105154511,16034.6014703176
8532,48218,48087.2806514397,13842.4140670579
8536,36055,36166.861762033,14657.0020297927
8549,60060,60307.1730235462,19319.5010548564
8552,32886,32744.9519304761,14026.9160407121
8554,43454,43484.1379568779,15974.3010976076
8557,46259,46355.0218849425,16696.3545703545
8563,49234,49355.0800942208,14067.3668998314
8564,50194,50219.3869086514,17065.4229435293
8572,42381,42332.2092087397,14126.4696086135
8574,36116,36301.9197675923,16124.0226367994
8579,48092,47960.7454908145,15331.856638127
8581,54330,54285.0189934261,16833.3356014342
8591,34071,34107.0241269829,14261.6105690458
8592,46676,46137.0515509154,13760.3102023168
8593,60351,60264.9013339177,19377.4670503278
8598,46923,46599.4297344671,13597.5903055009
8599,45629,45230.8745812434,13647.2343946839
8600,40069,40116.8436069,13989.1702382027
8602,46114,46169.822083037,12843.1487909874
8604,33408,33346.8060237434,12524.4725121113
8612,63075,62747.7221487673,24979.9029350992
8614,49661,49551.341911743,13731.5674551342
8615,39042,39116.6606417764,13309.8911122463
8617,32901,32890.9071921249,15248.7941762641
8634,36084,36104.508866691,14144.8040603656
8638,40576,40540.3014655605,12046.0162889826
8641,41503,41748.4114319465,13631.7271763781
8643,40406,40457.651119255,14829.9469573052
8651,49858,50212.5385345887,17535.0708210298
8657,48322,48168.4935946717,16441.8976576565
8663,41970,42102.5025751383,14236.8012584276
8668,38597,38795.0940262438,14140.7121721286
8676,46512,46256.8487695873,16713.7068201573
8678,46565,46766.4375546185,17537.3108083649
8689,43278,43388.9945402226,15232.703685442
8694,34277,34770.8453323625,14282.4485729035
8711,36328,36050.4512353273,12032.9883539659
8717,43753,43281.9414545322,16183.026436408
8718,34897,34850.0399751157,12731.6968106891
8720,45267,45343.8984221027,13794.8104606978
8723,37583,37426.8229768813,11986.0911727649
8732,39560,39208.1489951798,17139.8404983443
8743,57730,58001.967908065,18847.8262443854
8746,46457,46162.9135638374,16851.7423569028
8751,48497,48378.3739339151,15910.5141882474
8769,37080,37030.8513913822,13561.3895729292
8772,34109,34464.5514841349,12955.3876625278
8776,36024,35944.6775738018,15051.1101177027
8788,53212,52867.1093591833,15887.7509110236
8790,37480,37434.535320993,12279.135767065
8793,44912,45159.5768557818,15321.2839084219
8803,40056,40139.0235888464,13942.7745548114
8805,47105,47401.2564766493,15853.3231178231
8808,33077,33214.1071891461,12438.6778263875
8809,35262,35236.0822264419,14290.8261210494
8810,33504,33808.2278497611,10082.8521080174
8812,41933,41920.8513485735,14958.2304694596
8822,42795,42548.7832455702,13068.1833184858
8824,48716,48636.4750322949,13806.4400053151
8841,50944,50646.6359755091,15226.8504978128
8844,32377,32129.6930654957,13052.1564697982
8848,44960,45035.20850619,15183.7481352673
8853,49166,48849.1085891486,15490.7855257867
8856,73613,73693.2540458737,16311.2490510285
8859,47097,47040.8469395163,14458.4720432396
8870,42880,42718.9057240251,13418.7870206274
8878,38028,37756.9077241678,14260.3587887179
8879,40254,40659.6221959937,15585.1835651529
8880,53072,53123.13289601,15205.1161658019
8881,38948,39132.7337822958,15040.3307213344
8889,39360,39348.1629575266,16090.2574177275
8890,32785,32688.1898180348,13935.0418044907
8891,51215,50768.4207066211,16651.3791244035
8895,46670,47190.5989616366,15479.0122895837
8896,48097,48184.9496258123,14443.8625756432
8897,48509,48928.3845129748,14634.0568567257
8899,47912,47723.8010025594,15854.9070542236
8907,39257,39327.6868016906,16464.7864928961
8908,33596,33553.2522160924,13689.7274015687
8911,34724,34688.4194306445,13726.3266087821
8912,49609,49415.24895447,12125.7330872532
8918,43161,42840.8612103316,15559.1648797165
8919,31638,31611.7009320311,12471.9680634606
8924,39786,39491.4674745631,15989.287184738
8928,40776,40650.6549629162,12287.608119025
8931,41445,41343.4052685291,15807.2844986884
8933,47299,47159.4886797176,14919.2262902979
8937,46469,46598.986738166,16719.0583715141
8938,39089,39326.7555294454,13121.4040742392
8943,39057,38914.5074886224,13537.247917836
8944,36119,36510.3893192037,13948.1333132353
8947,44921,45016.3378433369,14193.1603741683
8948,51823,51759.3567958192,16444.2079637261
8956,42287,42326.545252441,15357.9468470203
8967,48723,48764.4888839163,15664.4126959376
8970,46710,46496.2457799031,13141.132091103
8972,46657,46946.3833055,14389.1778926696
8975,31058,30789.2627412244,11496.0548629424
8978,46453,46587.0998166304,13203.7568765752
8986,34978,34983.2558542349,13784.3549069401
9019,38578,38422.6224042431,12573.3702963992
9020,52544,52709.3516975783,14505.3458274596
9027,59609,59422.6910830987,15216.7871230531
9028,42256,42270.502956998,13832.3614569637
9029,45183,45057.8955226012,16151.3498889809
9030,47599,47699.575296602,15795.436086989
9039,40465,40200.7154426795,17131.0671320731
9043,39831,39925.5429972863,13411.2872594055
9049,36245,36392.8682485086,15796.1827374007
9053,40374,40228.5098318927,14694.6162090904
9067,44983,45190.2627082908,13243.1481372403
9068,40830,40557.2786921844,14159.2454993906
9072,46827,47027.4428700557,16077.0530366569
9073,45561,45787.8827751544,15182.7827945612
9075,51159,50995.6900900334,16829.4018042309
9079,53281,53377.9615017452,22716.612112947
9096,43755,43719.2053711924,13449.6085948191
9097,49657,49862.9657966182,17794.5257092651
9103,40831,40691.136326167,14952.9906314667
9113,39248,39433.5999877611,14771.6728956412
9114,32407,32601.3568040083,12508.9092169238
9119,34977,35030.3813934162,13094.864574508
9132,40604,40995.7671778819,13705.0146151029
9133,43718,43499.3897731026,12653.0053370265
9134,38378,38704.1153159327,13517.5332770125
9138,46405,46419.5890743399,14752.7084319023
9154,51170,51085.4297345823,16980.7021367904
9166,39336,39388.5849544431,12948.8213700981
9179,58756,58952.4960881432,18333.833770871
9181,47381,47596.7030937112,16913.7424358928
9186,42296,42386.258352343,11942.7421298639
9187,47581,47770.3388346936,12924.6908993557
9189,38955,38926.9429670613,13720.389109073
9191,37899,38106.4253877225,13993.73565817
9193,58473,58699.9555111845,15383.1620275813
9194,47412,47323.5271467901,17623.8121247041
9196,45325,45181.6694979885,12955.2182412663
9197,50933,51027.5779716731,13611.9755546647
9199,67310,67423.9169189794,15018.0256022593
9204,43671,43511.7461351018,15623.5587518663
9208,29145,29322.2186024137,12279.8668939557
9211,48333,48862.1464541936,15224.7051812665
9217,27591,27562.3793747889,11699.0698565701
9220,37509,37527.9150002915,13063.1798053249
9229,43135,43123.2983577147,17090.6100903195
9241,43970,44150.9999821094,15435.679602417
9243,48989,49396.390635897,12800.7272247736
9246,28900,28998.1354467025,12201.702612064
9247,43271,43187.2525959176,12995.8564802016
9248,33249,33266.7207982013,13566.3135664343
9250,59507,59801.3926855182,16636.7991175273
9251,43859,43905.0383441454,16349.7633748711
9252,78648,78441.0481713687,19833.115336428
9254,45979,45883.2969754821,16373.8376456724
9257,38877,39190.9149908815,15110.6857859481
9259,46087,46472.3243115551,15659.517948684
9260,48673,48390.7871404714,14895.4087536348
9267,43675,44059.6907548748,14586.4181359471
9274,42736,42542.5203362331,14319.6922709341
9278,45470,45789.3705511825,17261.5767944563
9286,34969,35063.0917996777,12907.7587510611
9292,33607,33646.1959305433,12455.7532930814
9315,50623,50734.6508083103,17340.128947445
9317,39711,39701.1698179303,12954.5562789732
9318,34409,34196.3895750762,14418.1044274458
9320,35277,35421.5904655662,14236.8631872694
9325,35496,35476.6763343713,12345.3557192556
9335,34719,34899.2614123351,12091.4814610825
9346,37960,37827.2828713322,13324.6142062374
9348,48507,48649.9095713865,15266.0884090962
9352,45457,45304.0293648118,14573.5081857856
9353,36806,37130.3171360384,13617.0615190069
9357,45690,45963.2350249886,13067.5835301021
9369,43914,43892.839637143,14267.0636715359
9375,47201,47622.6861942987,16780.5130093616
9384,47223,47169.3830921646,14724.9871398488
9389,38585,38586.05345158,14452.4345769888
9396,41027,41266.2302011898,14967.0509356874
9398,40884,40983.1326295486,15615.9777495808
9401,50499,50304.166843914,15112.2108649538
9403,48232,48551.8863943241,14853.1235933934
9405,35127,35411.1471217731,12409.2057904198
9408,37637,37301.7529834953,12315.6767487122
9409,46518,46901.9020318452,14021.2361093141
9422,56021,56134.2933781211,17143.4125008727
9423,40700,40699.8921404562,13957.4693945784
9440,35203,35331.0513462451,14764.8694904765
9445,35430,35551.679917787,13727.8176019748
9447,49456,49484.7649612821,15496.1342752772
9453,48945,48737.8653718642,15399.2865772438
9454,40343,40246.3426948347,13385.9621982014
9456,50945,51291.9957260273,14707.5051585102
9460,26142,26228.6152707651,12999.7798097531
9468,32969,32758.0544912866,13111.9656995079
9469,41502,41347.2264771335,13048.2589988572
9471,47666,47655.8619610642,15323.1592896267
9472,39525,39933.7601921178,12628.0774696572
9474,52040,52018.4988286892,15355.9667449115
9477,47398,47918.8757319667,16653.4396989105
9479,57033,56839.6413903576,16603.3976937612
9486,45572,45531.858033697,13828.3522899839
9489,50477,51091.5700644942,18469.7683298181
9490,57099,57224.6959360284,18071.2274969811
9501,43612,43303.2648322587,16492.7162817606
9504,38561,38524.9374681074,13806.2856030471
9510,44365,44711.0193927831,14814.1241209249
9519,38720,38953.1351961025,16595.0281609915
9526,62222,62196.3160299791,14742.9147162256
9531,40698,40740.872808712,14869.1388907139
9540,43446,43316.3614486011,15492.9811428256
9541,48684,48369.4400440378,15265.5063149012
9543,41606,41378.7991987635,15460.5215866927
9545,32745,32677.1298228202,13554.9673633665
9550,27754,27588.9004520544,12310.2485068056
9557,37174,37216.8761597709,15684.1519352561
9559,49290,49239.934184243,15015.3871225871
9560,35832,35815.481294349,17341.083436484
9561,47176,47311.7184126513,13658.1771331274
9564,31494,31395.4895957479,12834.5138271473
9578,44921,45223.1559083098,14293.4621206463
9579,58646,58557.4467626119,17569.9728694867
9580,53243,53190.2182286334,16320.152150334
9584,45915,46243.2598628152,16252.461864163
9597,44923,44931.4622452833,15457.9029154266
9598,37063,36974.8033139294,14699.3713761943
9607,42810,42709.4957295217,13180.2151006082
9614,34407,34644.997485037,12515.8317743856
9615,57523,57543.997483845,15766.6088652128
9628,52111,51911.156132454,17860.3536035001
