"draw","C_sum","C_expected_sum","E_sum"
3875,5562,5371.40187194984,4255.49564200351
3879,6198,6287.1438087024,4787.70243456047
3883,6438,6382.18408238329,4984.05353120747
3884,6034,6138.39816733936,4305.81570214788
3886,6125,6120.15133067839,4699.55685017425
3888,6516,6588.40200513926,4844.22613710219
3889,6861,6853.43465021572,5227.59292158961
3896,6523,6420.00096908567,4794.48696205901
3897,5338,5462.84651181474,4313.46265150666
3899,5245,5205.08510166855,4132.799470856
3903,6255,6237.39924496066,4743.34616587899
3905,5923,6091.90483059537,4559.53963695947
3908,6941,6881.69937905316,5282.70781378276
3911,6775,6749.62164981741,5022.93945165387
3913,7193,7057.7272624554,5607.84499520969
3915,5636,5594.2527304886,4176.38723026948
3924,6325,6381.80444395962,4698.149367475
3925,6761,6746.61235790495,5092.48165909736
3929,5686,5754.62649063383,4424.98414821244
3935,6355,6263.86022510632,4857.2921537705
3936,7604,7610.65267490969,5674.09316975815
3942,8569,8557.2017585953,6133.97178857736
3943,6125,6004.62912650742,4457.28408367715
3947,5457,5519.90226562356,4437.35773449963
3948,6490,6482.25829352398,4919.20286201249
3950,5559,5468.95045174227,4117.98167178849
3952,7116,7050.46706872735,5143.09630192524
3957,6023,5997.39521373152,4363.24570301233
3958,6730,6678.47219612718,4677.50471678902
3966,5326,5266.31985869949,4401.57056109291
3971,5323,5528.65512477301,4524.22815641606
3972,6349,6303.92402080558,5002.99741425884
3980,5895,5968.52009290452,4798.90642861846
3985,7596,7640.68506796822,5445.98924551152
3987,6017,5875.24427191544,4430.17119827443
3988,6237,6313.18879144098,4980.74238989404
3989,7097,7146.25843395644,5111.95367102611
3991,5315,5456.18155291617,3962.08894550208
3992,6342,6304.22269623459,4810.85035335594
3993,5830,5971.35360324232,4650.08934302986
4001,6811,6800.11135090678,5060.68154936749
4002,6006,6039.4569808129,4535.69567746689
4007,6318,6261.29577649408,4412.53184279718
4021,5965,5938.58888382358,4737.39211613054
4023,5837,5778.51584812995,4513.79137072726
4024,6001,6137.59548025594,4859.4941204931
4026,6913,6804.76085805966,5235.95129513981
4027,5335,5521.16843039953,4049.76897122147
4029,7387,7311.67739209175,5419.7608968777
4030,5696,5799.61291303882,4614.913395451
4034,6255,6332.85388993605,4684.3591498532
4044,5872,5807.0396148955,4597.57076712413
4045,6359,6363.37750487575,4886.89024571813
4046,5821,5795.33805443556,4146.34145076768
4047,6788,6810.83251600962,4883.8633752688
4048,7186,7235.81334288826,5431.28196088041
4053,7390,7466.06564586595,5354.23144448533
4054,5608,5638.03287716168,4302.78799543039
4057,7105,7075.80049104556,5005.89969916272
4058,6520,6576.31657993898,4744.30414254664
4059,5318,5323.51085641458,4173.6371643632
4062,6121,6076.86731669843,4847.52539588732
4064,6081,6183.8177486381,4833.04080239745
4066,6363,6460.12609917767,4964.9608186141
4069,6226,6132.7606975871,4834.14400341283
4070,5461,5556.57615880723,4177.36367026307
4072,5397,5373.02825564186,4028.91592278503
4073,7452,7453.1277381256,5659.42912790231
4081,6151,6136.92290830241,4863.15920996994
4083,5865,5875.83101455782,4594.18928657936
4091,7263,7191.05642228084,5597.55620230083
4093,7009,7008.97651076743,5061.47538845016
4095,6897,6831.82325427164,5000.21869935335
4099,5964,5993.95257837291,4532.23803465728
4100,6496,6553.27386306017,4772.70036067276
4102,6695,6741.83543733742,4985.34909512789
4104,6132,6141.87104869339,4846.02411620354
4105,7043,7088.13877702037,5192.94557221866
4107,5781,5761.228504735,4290.95690740497
4108,5567,5553.91664322449,4016.51831409057
4113,5877,5867.18322922846,4558.85376926444
4116,6802,6742.53474247763,5204.44982876533
4118,6487,6482.98988955397,4601.41975284135
4119,5573,5554.9543634917,4193.93017274443
4121,6419,6444.6003101829,4629.51782832509
4123,6792,6927.8141248273,5145.28187215649
4125,5662,5707.4306842787,4223.76608840248
4128,6414,6573.66905666096,4790.56380480316
4131,5720,5612.77719492311,4479.42207931122
4135,5716,5890.27520371777,4640.65272425481
4142,7795,7819.27228830981,5647.97243419273
4143,6039,6107.49467824561,4849.99799896399
4145,7665,7722.8494128094,5442.47593738762
4146,6537,6615.88237965081,5130.22283472394
4148,5430,5358.57910914485,4308.64259551867
4151,5568,5425.58769752576,4301.92503096764
4159,7113,7057.54002306519,5299.43627064593
4162,5880,5743.61424924238,4259.69763079144
4165,5177,5177.80791673328,4106.30405433331
4167,6289,6307.26541925477,4445.36477757946
4168,6052,6127.41560445568,4683.56597589853
4175,5941,5870.9493212139,4331.70522747167
4178,6427,6419.45193308963,4816.28135806644
4180,5567,5570.90447073176,4474.32650753175
4182,6078,6123.83216511104,4602.09985581593
4183,6013,5890.76604040994,4489.41454773358
4185,7657,7576.76709020503,6347.87678660775
4190,5145,5198.74028451171,4065.72686730333
4193,6970,6990.58402212938,5451.38979000518
4197,8540,8477.58116604861,6061.18314341257
4198,6311,6358.58647984151,4812.36897680686
4199,7425,7486.44953760271,5195.13536781545
4200,6488,6552.79166336755,4533.53189646788
4204,6585,6605.15178984793,4970.0834061927
4207,6126,6107.41299080987,4635.48007519878
4210,6432,6360.7670651491,4921.55330891203
4214,6141,6122.44003103033,4714.53098514831
4215,6804,6784.07865717692,5118.13972240737
4218,7031,6953.69578260786,5144.48659760369
4223,6849,6887.95159374984,5092.59001040979
4224,5566,5674.55287775942,4603.42528532891
4225,4800,4920.18030724581,3745.59453229108
4231,5387,5416.50570565746,4341.96679597738
4238,6636,6796.40434146711,5202.23381730962
4242,6177,6074.63772398947,4327.54087306127
4243,6011,5913.87606105978,4402.7520617177
4246,6083,6045.3850091375,4860.80126992445
4247,5898,5935.89448305778,4691.86158115022
4251,5570,5639.47660871442,4223.70632474597
4252,7325,7327.39968717767,5355.11298269411
4257,5266,5255.19958343656,4377.55676603129
4259,6078,6027.3324455636,4639.84779243058
4262,6603,6718.76823234249,4985.5127086675
4264,6986,6971.06559284421,5395.21182784787
4265,5193,5187.79025149724,3721.17793055557
4273,5969,5971.15323655327,4579.47633935943
4274,6312,6407.10744742453,5472.8352988657
4275,6368,6297.23573067386,4597.64049512037
4281,6751,6640.88086536299,5155.03526095168
4283,7367,7418.44748808755,5798.0377534201
4284,6320,6225.76589007515,4368.12711313134
4285,6303,6288.86960748012,4831.67229162911
4289,6168,6192.68102978264,4963.77047765406
4294,6072,6099.21931336881,4630.96074943323
4297,6224,6149.84139425271,5086.9404017735
4299,7906,7965.66967684424,6488.20770186158
4305,6306,6239.38651470693,4919.7466711862
4308,6424,6431.2384804396,4716.44080350225
4309,5352,5282.31921631794,4254.36915331606
4310,5961,5866.97243999605,4271.81423617972
4312,7425,7368.22058057107,5606.09147828683
4323,5712,5647.15793114337,4464.24028027751
4325,5828,5830.12101833114,4438.66784273519
4329,6486,6402.19208926311,4789.14938085877
4330,5668,5702.88320441744,4417.87558590021
4333,6429,6545.49665147717,5153.4536913708
4335,6562,6491.31254809161,4947.08006317581
4338,6482,6502.34712979211,5289.43523341358
4344,5837,5844.55171820105,4456.17418412556
4350,5321,5275.73053424708,4289.02863009407
4359,7867,7793.9799913754,5622.13379055975
4362,6013,6042.92118467633,4501.07918005063
4363,6153,6114.97566990495,4442.20813827054
4365,6376,6296.75830755819,4862.35764193092
4367,6023,6107.22426334106,4364.56850712315
4369,6888,7018.38939285648,5211.91127851751
4374,6270,6279.17399020685,4857.71777458238
4376,6659,6660.40437177543,5090.48738912475
4380,5273,5344.5414006718,4324.07417772101
4382,6299,6219.62813647145,4761.53375477259
4384,6008,6049.7074211651,4635.80304764354
4396,6020,6016.13046253791,4578.74691544776
4398,5268,5417.96143942284,4218.41024917974
4399,6613,6508.65251949045,4711.71217794233
4404,6203,6181.79671885331,4651.42963330497
4405,6357,6448.30532261194,4626.73384498053
4407,6428,6530.44787499847,4935.15630865657
4410,5713,5645.67852927427,4421.93922635344
4411,6292,6244.00813276799,4903.9536409091
4414,5867,5874.13027870804,4630.42128587102
4415,6169,6150.91503256595,4922.15827777794
4420,7019,7048.47491186667,5184.69599838384
4422,5922,5846.076895911,4488.28688607617
4426,6176,6109.0777829585,4440.55649805991
4432,5318,5310.42508396241,4290.91873150767
4434,5882,5889.00808409538,4736.48221074287
4435,6331,6225.90425238647,4822.39931279786
4440,5772,5682.94538750259,4235.84162341954
4441,6286,6246.50240552739,4544.79216589594
4444,5405,5466.80832155223,4504.71227773807
4454,5750,5781.54731078234,4356.99714091689
4457,6371,6274.92287008477,4786.41006286726
4458,5704,5746.58479202157,4460.81839183792
4465,6509,6424.05058701204,4797.61087976473
4467,7061,7103.67972625681,5472.84693975774
4475,5505,5519.88082217073,4208.98843878303
4476,6485,6417.44278771624,4947.63695681873
4487,5544,5684.53499917919,4423.86078358455
4488,6153,6099.21870421035,4925.64268108978
4493,5769,5774.48031000316,4408.92397377128
4495,6612,6616.92328858969,4951.27262947458
4496,7788,7798.66060321009,5637.86690327455
4503,6381,6387.3704757848,4748.51589310118
4504,5777,5801.44594214375,4560.27509159999
4506,7820,7825.72513482064,5560.32455600136
4507,5924,5899.41154511331,4333.55179665113
4511,6683,6623.86668670233,5301.87858021916
4515,5446,5620.12728209623,4323.84601105668
4517,6921,6784.80664170424,5178.08618110723
4521,6178,6317.63536714541,4885.11543481617
4523,6353,6477.28052158586,4997.69671678106
4525,7748,7642.5262680875,5366.29903244967
4526,6286,6317.16663497512,5293.66402550035
4529,5354,5390.91898813011,4162.4693129309
4531,7192,7141.89188472254,5053.20094744279
4532,7206,7207.4412145542,5495.8343184576
4537,6214,6201.5808680097,4828.6424928119
4540,5788,5952.17252097186,4685.28611435209
4541,5691,5673.05988708095,4246.71699739519
4542,5721,5701.52590986397,4262.38490830187
4543,6498,6485.08746915343,5117.64967061033
4544,7091,7071.3828461284,5136.0899531574
4545,6242,6281.79871716484,4737.01091875571
4549,5902,5981.99969516859,4909.26781633544
4550,7927,7810.35372726773,5809.02431405816
4552,7177,7162.92356951765,5003.34249151684
4555,6812,6722.21496344372,4806.62730671006
4558,6762,6783.10798648155,5261.82884119014
4561,6693,6803.52037803609,5342.8760910354
4565,7043,7108.12610543463,5275.81294395005
4566,6513,6367.84564525316,4846.19543739692
4568,7561,7517.39296759966,4973.39571852141
4572,5415,5501.73801909433,4400.54954995593
4573,6243,6273.97490923636,4564.65838025282
4575,6280,6299.64851168928,5088.27444189278
4576,6388,6326.29400382765,4640.75140169635
4577,5665,5710.70714991375,4580.82537584937
4578,6744,6920.5736129515,5545.77895327579
4579,5822,5800.62065307561,4649.50753456982
4581,6561,6744.88105316095,5221.71752869748
4584,6663,6795.85878679429,5211.79854058645
4587,6946,6884.14977119857,5446.63348659206
4588,5548,5401.06447006625,4508.16815618215
4591,6888,6821.89995884544,5127.95300159463
4592,6450,6500.13040846266,4807.83375572427
4594,6153,6118.78017806786,4567.81146126238
4597,6086,6072.22976196651,4779.49520185041
4598,6254,6325.37110300334,4873.15312099781
4599,5086,5206.92487132827,4328.28324649051
4600,4990,5052.83939198537,3981.64373808991
4601,5551,5533.07659080166,4491.00685886791
4610,6604,6635.04847574859,4705.7675618712
4615,6284,6174.81857268915,5209.03375635509
4620,5841,5754.94506044442,4145.90510301953
4623,7306,7353.02385204136,5248.27875255233
4625,6083,6071.28897298977,4558.76831061508
4636,6691,6631.83742226678,5022.54004995249
4638,7096,6947.29264372836,5129.84761747915
4639,6284,6338.01483404439,4808.34351130019
4641,7223,7350.07935238265,5148.88939890647
4642,7000,6943.91784958546,5502.75876239562
4646,7444,7330.81408374167,5408.51812655753
4650,6546,6579.75718488325,5131.32059183034
4651,6606,6786.51588046476,4899.49946565649
4653,5469,5495.53507415426,4463.11575558511
4655,7046,7015.12104820065,5344.77920469954
4657,5641,5711.74712152677,4407.51152715565
4658,6080,5851.03168765202,4442.22977311932
4659,6092,6141.19464101273,4648.19360620132
4661,6121,6044.675297509,4745.89134296532
4663,6030,5960.63048238735,4754.21441586543
4665,6118,6097.86378946524,4993.14612720655
4668,5383,5447.4232506731,4212.54073077729
4673,5700,5676.28293679736,4577.83079356778
4675,6675,6682.23784217796,4898.06167339505
4677,7225,7172.02540834784,5439.83366150079
4678,5806,5785.26596177809,4519.31197382048
4687,5902,5946.55979083118,4647.50875383775
4689,6179,6197.73429586955,4813.17837982284
4692,7636,7550.46409510472,5683.1375288547
4693,7458,7435.26460369904,5411.22428382958
4696,7327,7372.06749864207,5719.12804110965
4700,6911,6727.11208623823,4967.42064966438
4702,5746,5762.02249779625,4442.83443753269
4704,6896,6911.33157480732,5341.46908389523
4706,6813,6811.45464671868,5402.19494943941
4707,5884,5774.8329520463,4371.8810270107
4713,5407,5404.23250933899,4327.33092078912
4716,5432,5523.17239088837,4409.42747242825
4720,6089,6062.43158633197,4408.45050071053
4721,6261,6321.43256883892,4903.09150465269
4727,6348,6409.74494076663,4775.37000665215
4732,6527,6553.13841301639,4961.07960358522
4734,5910,5883.00592979699,4451.65734048041
4740,6668,6661.03211691268,4754.60867539563
4742,6301,6325.10003760917,4737.40496376507
4755,5627,5616.97296783491,4372.24751187261
4765,6151,6170.42815915695,4765.38388150439
4766,5944,5973.45131799969,5093.79091789926
4771,6763,6636.94090595083,5224.37107339124
4774,5329,5445.27215907297,4272.40153899294
4785,6422,6407.97692082033,4533.68200325613
4788,6324,6111.42090265977,4853.52804185223
4789,7161,7117.3416162228,5291.89925030963
4790,6361,6367.40078486356,4898.20605661511
4792,5643,5614.90231866345,4577.91563792038
4796,6330,6332.3200270357,4486.13957669289
4800,7377,7217.69854060312,5296.8613696593
4801,6561,6683.50538917768,5058.66832044256
4804,5699,5762.19333611823,4321.80321398443
4805,7285,7171.41001915518,5034.82396669205
4806,5991,5951.85227221494,4568.74426639459
4807,6524,6547.81207202358,4904.75264881882
4812,6991,7007.12508000932,4907.77284363134
4815,5506,5661.51844803701,4446.75954108905
4816,5729,5641.15984818601,4519.28712115381
4818,5291,5298.35573528128,4204.38453888642
4827,5242,5290.87574800346,4386.05688839897
4830,5688,5622.76485406079,4507.70250620485
4833,6570,6604.75619737893,5358.13681561434
4835,6035,6042.18948130512,4848.36124627272
4837,6639,6590.95371611783,4989.68040280671
4846,6119,6292.7700883024,4777.78626246372
4850,6881,6930.12857534092,5105.18475827685
4851,6663,6815.58871211952,5298.16878172956
4865,6295,6435.639890967,4675.90733192328
4870,6507,6421.4011397858,4799.74170741555
4874,5431,5611.49474749284,4301.88481535886
4878,6619,6644.83502036225,5108.17519154692
4880,6557,6497.87476773501,5044.0550610512
4883,5794,5867.56562601428,4686.06440027981
4889,6231,6271.00019088331,4748.20149112747
4892,6118,6164.20811071643,4561.8672146077
4895,5736,5649.63910988902,4347.07991565894
4899,6901,6967.54073143059,5498.45141510538
4902,6329,6388.25930690498,4916.25354796281
4907,5678,5551.08775249908,4434.73974015148
4911,6972,6733.22901808337,5281.91737689793
4916,6585,6765.13444416354,5176.44815833574
4917,6071,6140.86445497519,4937.90679978237
4918,7053,7080.45218569069,5191.28279756582
4921,6055,6083.37706384223,4572.25296571029
4922,6246,6208.7019449516,4661.73352874474
4926,6332,6310.56508369029,4972.52319720839
4936,6436,6420.05170442661,4935.38714595754
4938,6162,6224.06843656931,4550.3979528353
4939,7057,7089.78315846658,5255.77599857612
4941,5951,5992.42334310204,4411.32069971921
4943,6958,6931.52103660909,5905.04233065864
4945,6895,6812.1332759445,5033.110663788
4950,7821,7753.05906468416,5635.88477950809
4952,6391,6448.43033849218,5129.93835868062
4955,6768,6874.53752234365,5518.2721092506
4956,7510,7478.56660873777,5330.33034017098
4959,5034,5065.18655624066,3960.04869365429
4961,6307,6233.05993688958,5117.03234869378
4962,6434,6416.37658882513,4797.49947071635
4964,6981,6974.8196660021,5215.05226154565
4968,5706,5733.52914180592,4685.67557003974
4975,6166,5999.87262538609,4541.43016808471
4976,5907,5986.75674490321,4863.01306043928
4977,6109,6194.15029018129,4990.07504405014
4980,6711,6750.57028063175,4809.70672381545
4981,6533,6683.65775563799,4889.43049689347
4983,6318,6163.14867879561,4823.34283772796
4985,5411,5271.98101886837,4011.37221993949
4988,5537,5545.59986582495,3990.48855894758
4994,7478,7487.47340509467,5512.85717431702
4996,5705,5570.92764560924,4162.99611232112
4997,5435,5398.25261009259,4336.63044704004
5003,5909,5846.36616948868,4563.88880841981
5004,6992,7039.38169259013,4816.35139112593
5006,6845,6887.01510888661,4850.55680377526
5008,5659,5759.66751614612,4246.95521603306
5009,6196,6069.28400644806,4844.03457362182
5010,6007,6086.33637659195,4679.79766919852
5013,5742,5690.93176793462,4603.90638549208
5014,5745,5592.75700677242,4127.72747120032
5015,6872,6966.22740033559,5055.94519614537
5017,6075,6075.3141981865,4511.61331883108
5018,6132,6014.91551345796,4613.53208878658
5021,6301,6249.52862419434,4809.90343986452
5023,5850,5751.2906738855,4794.42858973709
5024,6151,6082.2146166305,4650.98856035814
5025,5982,6115.14279228547,4730.96107855729
5031,5749,5824.48806475726,4599.94007761943
5036,7491,7418.96009916137,5345.04045696604
5040,6513,6579.17507642941,5258.19378731186
5041,6535,6583.8686185047,5256.35697044585
5043,6715,6635.98294617013,4844.515943705
5047,5086,5029.65621821804,4336.76763614213
5050,7892,7865.16045429282,5963.30519238767
5058,5888,5842.55931664159,4681.29154746819
5060,7442,7487.31924759385,5068.53253569088
5061,7141,7043.39380415133,5067.37921746517
5062,7693,7914.55783556659,6073.94664299951
5063,7566,7504.77361284606,5486.6720440998
5066,4923,4970.43724726515,3870.47278803304
5067,7406,7363.80640492665,5325.91261931715
5069,6414,6420.2532851675,4809.31206710199
5074,5632,5595.6667985752,4263.704063281
5075,7250,7137.90983960273,5123.886966657
5076,5471,5379.92337841345,3984.87073611748
5079,6536,6592.01690539358,5143.09504539833
5083,6764,6709.48078006459,4999.82585179023
5089,6102,6237.73578619643,5043.03023011776
5091,6428,6300.37669593137,5056.46977019995
5095,6487,6502.9331107493,5442.8421905359
5102,6011,6219.3180976883,4365.72485267138
5108,6389,6397.48200992044,4989.9796629182
5112,6071,6085.40760772033,4614.73945079444
5114,5589,5630.30431829106,4384.02422391546
5115,6841,6775.61317777575,5227.44333557712
5117,6934,6807.50775061797,5169.21564650671
5121,6679,6652.62265508669,5031.85150607339
5123,5148,5164.68814802986,3955.27834893216
5125,6497,6531.58391417914,4603.65348573689
5126,6910,6906.38827014274,4957.66526588387
5127,7226,7142.58962414649,5017.32310876113
5131,6051,6051.50719076283,4550.37390013876
5138,6154,6302.35503366772,5202.66971343054
5139,6296,6227.72567786122,4233.99674996405
5141,5306,5432.96440929412,4099.1639654472
5144,7090,7078.2883741052,5482.65222695915
5145,7052,7131.7845519789,5133.60121123008
5147,7038,7054.16101208922,5032.18346247622
5148,6421,6516.10841472288,4980.79281328816
5152,6382,6414.93097065504,4708.24698988347
5153,5278,5344.6135954823,4171.7165885293
5155,5724,5702.44916486525,4399.92248968462
5156,5411,5467.51972700152,3883.41759491265
5157,5734,5813.04309981311,4686.71105660273
5159,5608,5667.33308297904,4435.94383217895
5161,6803,6934.0068783812,4774.58266777652
5162,6276,6269.70200124736,4676.68695976664
5163,6171,6263.89026639256,4555.61823917788
5164,6146,6036.84255279735,4546.80378173941
5168,7047,7077.5740160752,5120.26366612033
5169,6504,6301.28896377895,4749.20408050392
5172,6312,6297.31613972922,4450.62037536368
5174,6408,6313.96034219962,4822.071633951
5181,6319,6244.7888540762,4763.02872217836
5183,5706,5616.19551463201,4356.45379895626
5185,6748,6675.83465743857,5290.97791843657
5188,6272,6221.98662435091,4875.5620802732
5189,6658,6787.27430016079,5057.16028673261
5203,6240,6307.12761681771,4532.37761911692
5205,6029,5998.37332230671,4398.85913230534
5206,7170,7077.86027664051,5616.91728896104
5210,6951,7067.92397048001,5292.89029273258
5218,5374,5326.0407051317,4219.89456417199
5220,6528,6469.66267347242,4744.82275333253
5224,6301,6266.28864722566,4513.62875700542
5225,7171,7177.15819457709,5565.17370169516
5226,7376,7499.55826033992,5236.39869258595
5227,6274,6250.90304690385,4526.35889782663
5228,6275,6262.83233545869,4276.62255255849
5238,5880,5921.08379357023,4666.6482809584
5240,6878,6770.21730885824,5096.17973487649
5243,6846,6757.66911342639,5134.68804113087
5244,6955,7003.36344279426,5020.51128973386
5246,5874,5818.35550579022,4633.59532948811
5248,6222,6221.51440277511,4913.32945248093
5251,6306,6384.09187659266,4821.57135295305
5252,6502,6550.21051356096,5011.60961869493
5254,6021,6043.4846336388,4526.18932827027
5256,5455,5549.98181345885,4292.82869282874
5259,6739,6610.68609409832,4927.87430210963
5267,5605,5509.33099605968,4022.57388091704
5271,5665,5630.1233328623,4189.6175991805
5273,5827,5938.36672037685,4626.60359944215
5275,6613,6708.56629187599,4711.4996519508
5276,7286,7107.45452808262,5458.1995701455
5277,6011,5959.31673881596,4579.80655458429
5280,6401,6374.99970901641,5005.25367629306
5282,6678,6534.49675880594,5088.79424934796
5283,5772,5745.9950209723,4697.55027838398
5284,6817,6973.8011711388,5285.35072142047
5290,5248,5337.68017645671,3984.24474663386
5293,7274,7236.05337904485,5100.56740535296
5294,6160,6155.278542503,4560.05773719157
5298,6469,6466.61037043688,5398.7076602719
5299,6871,6887.7202848691,4958.91501858355
5303,6598,6579.09416178971,4883.29658964892
5306,5976,5894.91219117972,4336.16952049811
5308,6234,6232.5468223021,4689.43673324282
5311,6310,6346.75544725271,4721.65212149412
5318,6279,6302.92776483044,4501.71581904674
5322,6011,6031.97841458098,4648.86834325284
5326,6070,6215.56844743747,4491.76848461361
5327,5251,5247.15587288595,4191.1004865716
5328,6096,6045.59732703212,4376.69810865264
5333,6147,6188.68199705501,4688.29279013103
5336,5658,5716.69441918385,4468.57802706931
5343,6525,6464.09951798199,5117.32157398191
5344,6619,6597.8713803557,4852.55903003569
5345,6887,6958.91870581188,4956.70280840848
5349,7251,7225.48225905975,4828.79678321507
5350,6836,6945.43257331914,5319.45052439716
5351,5736,5778.52530694434,4521.59103618557
5357,7604,7474.31702040261,5458.7247776007
5359,6062,6039.43007703666,4584.20752501888
5361,6867,7019.52962229508,5432.97064126948
5366,6100,6067.16445010977,4888.07229286576
5374,5600,5484.17572468188,4342.84807048557
5380,5661,5742.17897332063,4403.19737928567
5386,6306,6204.70306441556,4833.08641520937
5394,6478,6510.82726772102,5051.07917473395
5395,7607,7693.86912774419,5352.18110874105
5404,6688,6584.12708756979,5212.33987038145
5408,6490,6466.34520404754,4971.62418921604
5409,5891,5756.02925975125,4322.68111030273
5416,7725,7633.65070583455,6000.05468999459
5418,6607,6558.33400295768,5090.22990266814
5419,5144,5205.56163426838,4195.90887101591
5421,6223,6323.1458259065,5198.19554255842
5423,5232,5276.06422338584,3853.51244326192
5424,7192,7275.23701272097,5312.53385546773
5425,6161,6111.38222901841,4857.68864892917
5426,5350,5376.26400958389,4183.8979834532
5429,5939,6125.78936745593,4848.52019643426
5430,6158,6069.92247746431,4708.10231516939
5439,6673,6631.94337519238,5196.80145260311
5440,6780,6709.26227177958,5120.66094253143
5441,6448,6553.05948882121,4891.1850742996
5443,7385,7327.54921746457,5168.18725074688
5447,5534,5583.39004575594,3958.98313359619
5449,5603,5482.58333876532,4316.47267840294
5451,6265,6262.71569843495,4841.464712356
5452,6426,6393.28815171393,4752.01851965612
5455,7210,7424.82387766631,5880.32182889981
5462,6889,6900.8753743224,5223.17110149426
5464,7021,7251.23971951374,5476.6507502529
5466,6013,6058.72157203845,4388.91196414378
5474,7227,7126.60802168174,5270.21955198316
5481,5481,5420.00926700328,4271.50762013043
5482,6914,6868.07606337183,5197.72728993814
5484,6901,6863.66559387822,5324.48637193492
5486,5950,5927.52501559309,4426.65799985965
5487,5972,6034.44787275021,4890.65715899028
5488,6341,6395.12433417276,4852.85652551442
5490,5951,5773.69649660127,4706.48404540805
5492,6374,6380.6168223955,4576.86883981392
5495,6815,6930.34843751024,4894.62603566094
5499,4542,4583.46955970545,3744.5328809651
5504,5860,5920.34918315827,4475.01042702625
5515,5857,5729.08226656572,4597.19552476866
5517,6073,6008.87305973539,4778.77241653599
5520,6661,6657.63791402868,4734.23898354986
5521,5690,5846.66793447474,4783.82928464361
5522,5450,5411.21933875096,4543.40095665593
5525,5849,5772.79425857091,4650.48660547717
5526,6671,6748.73145475282,5006.76041247152
5527,5729,5726.04828222957,4425.36243856434
5530,5573,5643.6466558637,4091.60338379808
5533,6478,6433.39249891502,5077.24507504401
5536,6846,6622.37227549675,4705.74615611695
5537,7193,7165.7556212372,5346.1507032779
5539,5676,5546.42605305876,4563.56047119184
5540,6501,6522.40499909256,4848.71126301032
5541,6746,6645.56255902395,4307.35992963362
5543,5722,5817.3627560382,4448.2375230314
5544,6280,6251.86273708962,4641.61118856042
5545,7099,7055.40212046336,5426.22883734913
5546,6958,7098.16058175866,5027.97394725613
5548,6100,6057.72614082415,4436.31289589161
5554,6862,6780.79642321734,4926.8122655913
5556,6109,5973.57237468155,4395.58339942976
5557,7031,7020.94013881903,4918.45237442892
5558,6577,6568.36299113758,5122.63455560024
5559,6449,6433.10061974986,4793.56953277041
5561,6069,6039.921221394,4885.44767236767
5563,6262,6321.83874927611,4716.54232988989
5564,6892,6977.30855953843,4999.02328280773
5565,5635,5699.66441268776,4446.9158118247
5573,5792,5766.29579360259,4290.6866804628
5578,5256,5267.15951679417,4216.91704909692
5581,6473,6497.35717572991,4957.0796155959
5583,6591,6652.70299383503,5289.84646152895
5586,6580,6471.94503519369,5013.07016719347
5589,6369,6409.49067081614,4572.89173642325
5590,5467,5546.26781473985,4310.75949914812
5591,7560,7535.69558142266,5968.57981168357
5595,6002,6039.10871372165,4874.25565377259
5601,7174,7015.9800258628,5246.8427546146
5607,6769,6858.17573687445,5080.28178393641
5608,6140,6019.58236585839,4993.60954233184
5609,6513,6459.26891453228,4954.88198407938
5612,5873,5916.71440216029,4703.06037482235
5621,7225,7095.90546931104,5091.22294007678
5622,6865,6917.80990669256,4986.46323334774
5624,6581,6581.08350805647,4878.23345172294
5627,5773,5780.2841941634,4289.92562465103
5633,5930,5788.48621678291,4225.02054965889
5635,5595,5578.07771933061,4120.93253517533
5637,6463,6469.72877487349,5121.76748473688
5638,6632,6598.45252115563,4479.58373433523
5639,6194,6318.22274242474,4726.67181822785
5645,5583,5674.26965309517,4410.22007650707
5648,6374,6368.52270269242,4776.87820805286
5651,6678,6688.86731169111,5010.93848314662
5653,6799,6761.05867839907,4899.17956569987
5666,6171,6314.85796281215,4795.68138842787
5672,5983,5926.0999431209,4622.68373293942
5673,6729,6637.05098869921,4934.35313286601
5674,5868,5737.32429931005,4353.92419805615
5676,5860,5833.11514289251,4746.8084217415
5677,6566,6466.40763794202,5057.67302988754
5680,5993,5923.11705476058,4390.83654390403
5683,5657,5712.43927245584,4267.01739084148
5685,6755,6599.67918715688,4876.03842020169
5686,5820,5952.39266524169,4615.0347798062
5687,6188,6154.15583344074,4949.3459375105
5690,7411,7540.32318524812,5623.43145675862
5691,6913,6998.04479072554,5215.59678775767
5698,6531,6455.84020613601,4673.02515002286
5699,6223,6161.88236332406,4840.71483525193
5701,5538,5688.57358966095,4372.54305751896
5708,6954,6969.86396808201,5092.39767994446
5711,6807,6670.47357786185,5328.93119828624
5717,5961,5977.76779450098,4520.3617991349
5724,6901,6870.42747821283,4992.22867848363
5725,6172,6180.87157237945,4586.51054084516
5728,6307,6236.4127848938,4677.22481635859
5729,6490,6530.35112738201,4991.51238175652
5738,6236,6193.82044508424,4492.08369150498
5742,6977,6979.67542261215,4995.45643880288
5744,5649,5561.24125786767,4379.12281322001
5747,6658,6423.59203370334,4456.4693705547
5750,5191,5342.67798980594,4148.3096765316
5752,6079,6073.34596900928,4945.8370696598
5757,6288,6356.4642908483,4789.3770092024
5762,6783,6587.59300986982,4781.37695315112
5763,7878,7836.68439517768,5577.99549981935
5764,5694,5758.20759025207,4399.98335959159
5766,7748,7712.77668285567,5232.76943181059
