"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.7550504897863,70.7550504897863,285.994540706147,109.173844959627,465.923436155561,6.58502019191998
"gear",262,65.8979151490828,65.8979151490828,247.563636150153,98.5340306242924,411.995581923528,6.25202756402017
"gear",262,65.8979151490828,65.8979151490828,247.563636150153,98.5340306242924,411.995581923528,6.25202756402017
"gear",262,65.8979151490828,65.8979151490828,247.563636150153,98.5340306242924,411.995581923528,6.25202756402017
"gear",263,76.783864651082,76.783864651082,336.240155846475,129.750314900976,542.774335398533,7.0688592956995
"gear",263,76.783864651082,76.783864651082,336.240155846475,129.750314900976,542.774335398533,7.0688592956995
"gear",263,76.783864651082,76.783864651082,336.240155846475,129.750314900976,542.774335398533,7.0688592956995
"gear",269,31.4089186633167,31.4089186633167,57.0423591619265,30.2323658022641,118.683643627507,3.77866060591641
"gear",269,31.4089186633167,31.4089186633167,57.0423591619265,30.2323658022641,118.683643627507,3.77866060591641
"gear",269,31.4089186633167,31.4089186633167,57.0423591619265,30.2323658022641,118.683643627507,3.77866060591641
"gear",271,46.0297286040023,46.0297286040023,121.145504795599,51.7009075864867,218.876140986088,4.75510387795458
"gear",271,46.0297286040023,46.0297286040023,121.145504795599,51.7009075864867,218.876140986088,4.75510387795458
"gear",271,46.0297286040023,46.0297286040023,121.145504795599,51.7009075864867,218.876140986088,4.75510387795458
"gear",272,58.7759007219213,58.7759007219213,197.890689409816,79.5930596016092,336.259649733346,5.72104630644875
"gear",272,58.7759007219213,58.7759007219213,197.890689409816,79.5930596016092,336.259649733346,5.72104630644875
"gear",272,58.7759007219213,58.7759007219213,197.890689409816,79.5930596016092,336.259649733346,5.72104630644875
"gear",273,112.014488368376,112.014488368376,715.467019292281,267.969144868655,1095.45065252931,9.77954431150697
"gear",273,112.014488368376,112.014488368376,715.467019292281,267.969144868655,1095.45065252931,9.77954431150697
"gear",273,112.014488368376,112.014488368376,715.467019292281,267.969144868655,1095.45065252931,9.77954431150697
"gear",275,69.6529459328386,69.6529459328386,278.12634054975,115.03618817137,462.815474653958,6.6445929666811
"gear",275,69.6529459328386,69.6529459328386,278.12634054975,115.03618817137,462.815474653958,6.6445929666811
"gear",275,69.6529459328386,69.6529459328386,278.12634054975,115.03618817137,462.815474653958,6.6445929666811
"gear",277,32.6299059904695,32.6299059904695,61.2187200306257,29.3073803769771,123.156006398072,3.77432918237778
"gear",277,32.6299059904695,32.6299059904695,61.2187200306257,29.3073803769771,123.156006398072,3.77432918237778
"gear",277,32.6299059904695,32.6299059904695,61.2187200306257,29.3073803769771,123.156006398072,3.77432918237778
"gear",278,42.1411095662715,42.1411095662715,102.021013433032,46.9387217416279,191.100844740931,4.5347843639571
"gear",278,42.1411095662715,42.1411095662715,102.021013433032,46.9387217416279,191.100844740931,4.5347843639571
"gear",278,42.1411095662715,42.1411095662715,102.021013433032,46.9387217416279,191.100844740931,4.5347843639571
"gear",280,98.9622560230688,98.9622560230688,557.54656621064,203.241478338474,859.750300572183,8.68765866020444
"gear",280,98.9622560230688,98.9622560230688,557.54656621064,203.241478338474,859.750300572183,8.68765866020444
"gear",280,98.9622560230688,98.9622560230688,557.54656621064,203.241478338474,859.750300572183,8.68765866020444
"gear",283,41.6818422401297,41.6818422401297,99.6177063390601,43.193776386596,184.493324965786,4.42622770612962
"gear",283,41.6818422401297,41.6818422401297,99.6177063390601,43.193776386596,184.493324965786,4.42622770612962
"gear",283,41.6818422401297,41.6818422401297,99.6177063390601,43.193776386596,184.493324965786,4.42622770612962
"gear",284,39.0743243912672,39.0743243912672,87.3155974523127,38.7497504101007,165.139672253681,4.22629629114171
"gear",284,39.0743243912672,39.0743243912672,87.3155974523127,38.7497504101007,165.139672253681,4.22629629114171
"gear",284,39.0743243912672,39.0743243912672,87.3155974523127,38.7497504101007,165.139672253681,4.22629629114171
"gear",285,25.3336475812499,25.3336475812499,37.0590660228721,20.4855277408333,82.8782413449553,3.27146894576269
"gear",285,25.3336475812499,25.3336475812499,37.0590660228721,20.4855277408333,82.8782413449553,3.27146894576269
"gear",285,25.3336475812499,25.3336475812499,37.0590660228721,20.4855277408333,82.8782413449553,3.27146894576269
"gear",286,45.5891761562025,45.5891761562025,119.112690880246,50.3443855396672,215.046252576116,4.71704625324444
"gear",286,45.5891761562025,45.5891761562025,119.112690880246,50.3443855396672,215.046252576116,4.71704625324444
"gear",286,45.5891761562025,45.5891761562025,119.112690880246,50.3443855396672,215.046252576116,4.71704625324444
"gear",287,96.4425070276424,96.4425070276424,530.240775401926,205.199319395646,831.882601825214,8.62568412481002
"gear",287,96.4425070276424,96.4425070276424,530.240775401926,205.199319395646,831.882601825214,8.62568412481002
"gear",287,96.4425070276424,96.4425070276424,530.240775401926,205.199319395646,831.882601825214,8.62568412481002
