"draw","C_sum","C_expected_sum","E_sum"
6510,42101,41876.0096163973,15767.2378514075
6513,41471,41405.9253622581,13636.8858654955
6524,45777,45971.728938968,15325.2215646596
6528,61550,62052.1063905979,15593.7377954953
6529,36331,36304.3024511765,12899.0598418458
6538,43279,42811.7175155678,12673.4235242823
6541,39204,39290.1398271466,13964.8001068157
6544,48499,48363.0221801366,14835.229323793
6549,33818,33924.4253090394,12575.2123377743
6551,40615,40662.7296055459,16388.823836891
6555,30720,31086.9031984011,12866.326348626
6565,45213,45034.8433570086,15873.6586828518
6568,43733,43546.7391684875,17178.6368962395
6575,39692,39694.1836451179,11566.2726371293
6576,45150,45306.3232095167,13242.24225684
6577,46134,45860.2692662696,14047.4611966459
6578,53532,53615.5817752461,16652.2774403013
6582,46705,46646.3773541908,15162.8916455055
6588,46205,46376.9840136151,14770.4045166017
6590,38132,37859.3006457747,15376.4639544814
6593,40706,40894.831926953,14097.8217422887
6597,47913,47848.0845184508,13154.106034343
6612,41249,41191.1134061985,15331.5609221239
6623,39384,39211.167677583,14213.3601549055
6626,45585,45552.9180924055,15933.1635267653
6628,44534,44284.48963889,17887.5228817532
6636,36219,36116.0517509236,13436.9839265641
6640,42398,42388.0851266867,13512.569657183
6646,35881,35922.8701588585,13836.64292101
6648,45894,46110.378809396,12775.9660923073
6658,37716,37816.8232605933,14104.6390086718
6660,46176,46294.6343660685,14411.1975303519
6661,35859,35910.2993703305,12762.6187400887
6664,50420,50311.0603172204,15636.999218022
6670,42017,41870.6735430807,15393.0458736379
6673,42607,42410.4813483937,15093.9134269827
6681,47870,47891.4240209104,16965.4852106829
6685,46853,46791.7295912949,15212.5427224684
6698,35366,35301.3424903593,13228.8911145524
6702,32645,32888.4774122826,12372.3103835636
6703,32093,32123.5500593179,12326.6803026079
6705,36757,36827.1205743682,12712.2933077206
6708,52719,52559.4978292041,16593.7804662288
6717,42492,42468.9310729847,14221.468508868
6718,53186,52905.4259560621,17225.2844521583
6722,34066,34307.5403840815,14102.4349714772
6726,37795,37826.3634392599,15668.4404987956
6729,47026,46741.9935223815,17994.1828103765
6734,38707,39060.5484048675,15090.8492032671
6738,43417,43684.6049110396,15442.2695236496
6739,32627,32301.0408958053,13915.8216397993
6740,64396,63929.4916855665,20358.6276918182
6747,47523,47516.400184841,14865.7866347469
6752,44899,44592.5626209733,16590.8219520259
6758,49826,49819.0613624475,14164.3837389027
6764,42332,42886.9034758688,13687.9578482385
6767,47843,48327.7974260024,14888.2236619858
6770,47104,46754.9345818544,15270.030485168
6774,30637,30362.4599355173,12456.2675911898
6775,41956,41855.4095455292,15230.1854544564
6776,35330,35209.2261060111,12044.0432211538
6780,38006,38151.1361876531,13189.469535494
6781,46090,46146.7222925773,13549.9103169255
6786,42717,42949.8395087446,13599.2022584466
6789,48204,48014.7396791642,18203.6454832054
6818,36262,35841.3033386346,13055.1736119219
6838,58779,58740.1854069976,15251.9074617613
6839,37730,37965.5351522468,12857.5633870715
6844,35051,35132.6230404913,12323.4082579859
6853,42997,42828.8255863122,14337.7450062576
6859,44576,44224.5752479464,17993.8587264867
6864,43585,43524.0689550835,14203.75892697
6867,39504,39223.4885479184,14117.322277436
6871,34717,34584.2492045734,13493.2366534687
6873,40332,39964.4430585743,13957.3779611141
6874,45244,45326.2439266514,15865.2567938259
6876,42255,42132.654477498,12689.0870738522
6883,39988,39785.7090758412,14649.4898596531
6889,50125,49740.2110418925,14812.828481234
6890,36383,36968.4550494309,16453.3012547412
6896,49522,49535.8301624332,13654.4810583355
6899,48554,48460.5378634203,18147.0035298899
6903,34496,34701.1860400169,13055.4948185536
6905,42880,42963.5989627707,14233.8444933575
6915,34105,33981.181200763,11379.6411379767
6930,59979,59971.2058486129,16456.8450711164
6931,50130,50126.3568867726,12742.0720093383
6932,35853,35757.3849092404,13630.5637368586
6941,49220,49130.825331865,15455.2975494195
6956,36494,36474.3055956976,12108.7878781763
6961,49848,50389.9848910448,15634.7860816949
6966,64598,64519.4214029593,18743.1205747826
6967,43710,43670.1878344072,14592.2565406317
6968,45587,45520.7064956846,16443.5555834424
6973,55030,55039.9558136179,15593.3563499334
6988,39242,39430.3430367843,13535.5348923045
6990,35962,35713.5955172847,11737.5616087416
6995,47208,47349.0174647103,14926.742678378
6997,36789,36944.215534006,13400.0238304027
7010,50510,50592.1574119497,15466.192524988
7014,32821,33011.9711999176,11752.9413277292
7018,39631,39908.9245262185,12503.2536145496
7022,37827,37838.6493031035,13528.1242278032
7023,40838,41044.9035604367,13501.8388872255
7028,32290,32718.8895849242,13592.1308635583
7031,45339,45393.4962540705,14733.7578687615
7039,36587,37093.2807374279,13400.8139062521
7046,45430,45518.3239153841,13038.3038478052
7047,43156,43007.3861490562,16954.8902405097
7048,45261,45252.1672737244,15935.9442404104
7053,41359,41349.8657673115,13810.1849556871
7059,39627,39293.3665985459,13088.3049736528
7065,48083,48196.4335450657,14705.2366175028
7070,44715,45155.537525026,15661.4450388167
7071,40674,40791.1691015054,13234.6120625519
7081,76371,76124.6671713192,21539.739321983
7082,45257,45041.8865901412,14371.8525499283
7089,42173,42428.9020039008,13518.9479077888
7100,31433,31512.2182704041,13531.9939405588
7106,40909,41018.0635460702,13694.3225470876
7108,42939,42962.2708100333,14811.2186736915
7110,43543,43524.0689550835,14203.75892697
7113,43881,44118.4093462478,11203.7133228022
7119,52419,51917.4143785832,14944.182008054
7127,37208,37218.4024236751,12444.9021934293
7128,37168,37314.9312592906,13626.6671791752
7137,50973,51057.3931724889,13975.7255820624
7147,49957,50171.3679610909,14490.7667789118
7162,52891,52808.2443666152,14907.2554488945
7165,50718,50785.7591291999,17688.3221492942
7170,54847,54998.7114768785,15083.721338563
7175,35922,36208.141946588,12582.8377124462
7180,38836,38935.561007396,13575.074028449
7184,48624,48970.9131147262,16599.8558176438
7188,36152,36174.5087645428,12886.9642041252
7191,54183,54422.7128183339,21579.1295515067
7196,39333,39597.3845879973,13653.1975931716
7204,45555,45596.7459091949,13734.1426143
7206,64421,64380.2395734252,17442.29073304
7218,34999,35209.2261060111,12044.0432211538
7226,56419,56814.68451948,19421.7017767606
7230,45250,45327.2548022328,14135.7933433897
7232,56154,56347.5684821664,18178.524660867
7233,46812,46765.0212944336,17716.8252900138
7243,39195,39262.7161048801,14969.0799435598
7245,46272,46414.535869988,15565.1321680703
7252,35949,36048.6947508054,12762.9602344988
7261,29643,29611.3652479817,11343.3639798061
7264,33388,33485.2552265089,11781.2379244144
7269,36871,36936.9364053661,13705.166564271
7271,47596,47608.7298415217,16132.9652420107
7272,46152,46210.1499590776,17398.1910700122
7273,56570,56529.4963418783,18483.0374578108
7277,39618,39986.387847089,14109.61120596
7279,56480,56382.0224660159,16994.7426445547
7284,46462,46443.5874888214,13965.5236020115
7285,37896,37808.9428267842,14076.9740293395
7290,40991,41129.4954829078,12995.104292612
7300,42498,42972.2524400569,12213.1652512866
7303,38651,38489.3835794544,12703.0101911997
7308,35562,35624.7722985919,12228.9187379304
7310,44127,44088.8320916022,14848.4040140752
7320,47092,47085.2571710299,16890.0378507114
7324,49816,50091.7906322441,14526.9305448366
7327,35477,35631.6952752557,14954.269259467
7334,43765,43859.7953629984,15854.5739178737
7337,49828,49927.7124449478,17440.5265907892
7345,36112,35925.4337657952,13916.7755192886
7354,33356,33378.0105889303,12383.5956385691
7359,32663,32815.5515200442,12879.2916440364
7360,43385,43457.0480183581,15208.3978470507
7365,41365,41501.4897412378,14927.8894359828
7371,38032,38162.6290004666,16547.6872210261
7384,42320,42315.0531415251,14886.6479045729
7388,34551,34803.9580185196,12343.0928978048
7392,31092,30983.4669896336,12354.1436456229
7395,39495,39223.4885479184,14117.322277436
7402,35998,36094.2791008766,14081.9234992808
7405,41862,42126.0931822764,19102.1152262521
7408,40598,40702.2902218625,14049.3267115763
7410,43186,43307.4029714862,16483.8771916915
7415,38347,38507.3219905713,16786.9213948823
7429,40161,40315.6142006098,12714.8143095352
7433,39052,39041.6918893319,14045.8535637168
7434,33549,33666.0311174539,13001.5296813727
7435,44993,44522.9450332625,13666.7547216328
7441,51572,51122.6793572902,15832.1723372783
7453,38221,38471.4557245344,14059.0559802529
7456,45317,44999.4327104639,14555.2380877831
7465,36734,36415.6577156091,14119.0157698921
7468,42386,42453.0010196079,15440.7022127504
7469,36343,36523.2759478982,12646.3134935977
7478,50886,50775.1589141939,15546.8446395491
7484,38625,38214.1209428257,11791.1552240889
7485,37979,37894.2696170448,13997.2817127874
7488,42496,42635.054570328,15075.8329295561
7489,41797,41728.6081849535,14036.973164848
7492,37643,37556.8172494901,13101.1181739549
7501,44666,44512.6706338536,13518.0575511342
7503,55732,56030.8568129507,20530.7934807857
7504,37756,37498.1899544537,13793.3111121426
7505,30112,29985.201047814,12316.8251819776
7514,39976,40205.0668562679,13559.1929320183
7516,29223,29228.6774116242,11062.6954488815
7525,47656,47957.9773892174,14323.9487312278
7529,46962,46914.7726753271,13269.9464254641
7530,49275,49427.4580729578,14469.0214117921
7532,41661,41848.072828295,16019.7919227654
7535,46278,46330.6217287777,14602.0754953508
7573,44328,44237.7914675979,15291.2769119604
7574,38321,38511.8251523843,15016.4008026901
7575,51567,51902.3211075551,14975.0323133928
7580,42742,43037.1615980493,14727.1307426034
7589,50140,50174.8150176864,16406.2883936059
7591,49921,49961.881360474,15834.0699131547
7605,49308,49097.2869394411,15557.732548098
7610,33393,33438.5158589116,13545.1548407403
7612,32768,32950.5276941493,11009.2523864178
7616,43196,42944.9553226022,12226.2335023362
7617,86858,86382.3507955816,20001.7581349728
7619,49784,49599.1370436228,15052.5621808447
7623,42105,41792.9286169054,14903.9214910128
7625,37059,37179.1917443612,13316.5036918404
7627,48189,48100.8966876197,15965.7873689432
7628,44469,44359.7587078483,15581.606832257
7630,45271,45114.3777254674,12636.7899543385
7633,47432,47576.5068723571,16791.0043909796
7634,31461,31465.6857456156,11153.402742822
7635,44330,44577.3660938396,15851.677307572
7636,37035,36891.5962235965,13892.3506187511
7638,37823,38052.0698812463,15144.7053312109
7648,50759,50367.0306119891,14865.2832849334
7660,38175,38683.452658724,13546.2253369775
7662,42158,42432.020674633,13621.7264486015
7663,46556,46736.2858071295,14979.1034667573
7670,50387,50009.2000726279,14076.5336764774
7683,57846,58058.6407272179,13530.9905818073
7686,37947,38004.5320382783,14419.1943882105
7691,41570,41515.3631019306,14188.3531690217
7699,60905,60851.6506090685,18383.9918767609
7700,40831,40799.5950588183,14505.0291351047
7701,43982,44669.9043217402,13037.626816229
7720,62652,62494.5951778318,14504.487026336
7726,36882,36880.2262027787,14277.6841230447
7727,38517,38359.030471022,13127.3058997297
7729,44558,44692.0404344066,12445.0140175185
7731,44433,44253.4626732211,16457.5163436023
7742,32637,32684.4359743736,11843.5390268046
7745,51887,51686.5521389894,13153.6713838505
7747,33060,33069.0628047378,11791.3447192669
7756,44828,44887.5256873367,13006.6256634956
7759,45608,45791.8848347912,15295.6764000553
7761,37853,38189.2351991649,14443.912775358
7765,39289,39440.2526393174,14118.0389520682
7769,31016,31092.1183230039,11689.815082517
7771,46237,46624.8643424222,13361.6473293132
7772,52644,52560.3068018063,16535.1769409908
7780,48921,48941.9267278065,14946.7047290154
7786,33038,33066.3590305948,12781.727301884
7787,39957,40048.8201348299,14278.3959171599
7788,42420,42072.7083778956,14803.7511961284
7802,44303,44225.8688231523,11950.5508428519
7806,38435,38727.6407181788,12117.5949693328
7815,35955,36148.9024298255,12221.138514106
7816,43662,43564.1171250816,14973.3616694365
7817,34642,34689.2134009642,12853.8898902858
7818,42585,42428.2357154289,13052.5041176845
7826,40143,39733.8919622586,15239.4364221208
7853,32426,32514.0881170522,11428.9259604677
7862,38200,38103.7839276092,15665.7141334461
7875,34809,35016.132514534,12477.600807244
7877,33257,33270.9789781212,14712.4629486594
7878,38086,38473.2409399133,11226.3935391592
7882,36280,36244.9017445952,12568.9746833383
7883,46835,46872.0624092942,12613.2393402436
7886,52436,52501.8534482432,16576.8739311156
7890,52936,52758.0383928428,16713.4012161273
7899,41718,41724.3414193238,14501.5862875323
7909,43658,43864.1453745869,14617.2252755169
7913,56072,56108.5879044626,17503.0591120345
7914,42107,41932.9058456269,14087.2578824079
7921,41775,41645.5134831616,13619.0877260531
7934,44099,44272.5088203601,15144.8593708208
7941,45170,45338.008146335,13945.4996802415
7944,40759,40966.8191246483,16006.9733509551
7952,33270,32991.2767775181,13944.3164050707
7953,40517,40651.5817576257,14272.8721222101
7966,49598,49590.4949860824,15801.2640430304
7967,52903,52727.9391928537,15799.9269929886
7971,41538,41453.6160544118,13853.3884665156
7978,34797,34823.7914000253,14650.4157484852
7981,35589,35572.5640810482,14370.600173884
7988,42776,43108.0985562101,16213.8091593324
7991,35355,35335.3950221363,14089.90274452
7993,36765,36646.0035145594,13470.7868315567
7994,36203,36026.5514494907,14113.7090057689
7997,36337,36347.1067213571,13812.5453811324
8008,40075,40119.5011028081,14941.3933969997
8009,50203,50166.5294234876,16834.3105741937
8010,40947,41180.1280764122,14201.6266825271
8020,53334,53520.6361119956,17053.2431546635
8025,34579,34467.390644431,14748.7567542815
8028,35993,36219.2674286094,14373.9759394602
8030,42882,43253.1748862424,14794.6190124038
8033,52512,52320.0569232004,15265.5000975167
8034,37726,37505.3003967927,15167.7040000959
8054,48393,48561.8474731091,12668.9378314318
8058,53682,53655.9974918374,19057.0366154359
8067,36140,36299.9266111829,14209.231343552
8071,44609,44495.3745193099,14880.0562409619
8073,46388,46461.6431222222,16109.115097945
8082,43736,43550.1778764966,14262.2075630551
8090,37887,37869.8856375541,14956.4243920801
8095,45633,45836.1569571743,16337.9018364595
8096,43684,43859.078598697,15589.1597728946
8097,50750,50618.3030910626,17929.6287122854
8098,46470,46328.6224153935,12655.7149993693
8099,54575,54879.5291595336,19337.4076166272
8101,40905,41192.9782802882,14493.8905942494
8103,44383,44461.1609488386,13445.2972449447
8105,39645,39994.1973417298,16604.5395587671
8106,46115,45828.5728815781,14107.4652888984
8114,34157,34060.8147254591,11366.7327432346
8130,48481,48065.91052316,14309.3131913288
8143,38947,38702.6015510452,13007.3659963342
8148,50012,49906.7440186304,18618.4304251171
8165,51160,51522.10632672,14082.9834225966
8183,34031,33880.1927912204,13738.630496783
8185,49820,49953.5348309579,13758.8472298492
8187,44161,43969.0853215965,15433.3103332194
8189,34810,34777.3115630732,16203.5764787667
8193,36092,36078.3217947596,13684.8071050848
8194,42581,42137.8122812141,14430.6482506651
8195,36141,36511.801058764,14004.2845233629
8202,52069,51816.4271706301,17442.3469522477
8204,40768,40649.4705715619,13845.3185621103
8210,36739,36968.596159023,14765.0398471075
8211,25354,25153.7372281943,9088.49551477272
8214,44690,44754.4803296463,14431.1655908428
8215,49517,49541.8056601598,14514.2537092393
8221,39913,40034.604694903,13900.0147802666
8225,44858,44791.2638982748,13340.5648276088
8230,39841,39533.7010174886,15186.1231690205
8231,66371,66350.2200682927,17280.4418346757
8233,61319,61490.253361572,19878.3376417384
8240,35884,36255.5888327296,13223.513830169
8250,39053,39202.0127603995,13025.0579993754
8258,35076,35228.5743966362,14715.94631107
8263,38340,38464.189632417,15008.5443593177
8270,40303,40409.1171292051,14334.1727646329
8271,38118,38032.6437026179,13591.1688781918
8273,37586,37710.5057903912,15678.8775179052
8281,37144,37379.0049652397,13556.4196637781
8285,50267,50474.9315693087,15770.7208923075
8286,42708,42618.0546634546,13289.3313358227
8288,48844,49036.1843170898,15083.8156096438
8289,42978,42748.8301549935,15381.8914991109
8290,45943,45913.4572453305,13885.2339605344
8291,41433,41575.0483753291,11806.3894461606
8295,34643,34479.1015117773,13672.3709990572
8297,43646,43690.8899437354,13699.0896413961
8300,38712,39010.7255097326,13709.9050754627
8312,33258,33210.7553797693,12663.9901905186
8316,38143,38403.4072450098,12885.8322135655
8318,34057,34191.1983244905,11315.3897073977
8320,43260,43145.4270116554,14727.7367177865
8321,40456,40640.1891645721,14805.0788191831
8322,57081,57058.1880997165,17240.7375427681
8327,40200,40271.1481809135,16041.0023668743
8331,63640,63770.7679355787,18712.8485584823
8338,38609,38483.2854619729,12590.7262332209
8340,48565,48252.1459833793,15943.5275099488
8346,55900,55616.7180551597,13855.6640436783
8351,32882,32829.6390742,14828.1630511666
8356,40525,40396.7917205574,13147.9192942248
8358,34872,34675.2710014659,13945.1666823935
8365,43714,43795.7059626762,14390.643444768
8366,41811,42034.9342098295,14128.0198707467
8368,53999,54008.8460815584,15731.0736761069
8370,41252,41025.0905604095,12513.375856391
8375,42340,42521.1276822635,14626.6536159895
8376,50739,50597.5102750997,16547.1773767774
8377,47432,46838.526001044,15570.1884540132
8381,54190,53719.2131696943,17137.8860023594
8382,51814,51366.7901760772,15675.6416919309
8384,43698,43612.0558848401,18347.3205162571
8387,46885,46913.5647356033,15713.660503866
8390,42978,42997.1399606881,12208.5329130784
8396,43339,43575.5870510389,14873.1237498085
8400,38152,38227.152606094,13310.9799595944
8409,33078,33001.6990795028,15028.3453315359
8415,54671,54723.0673579018,15893.0593619577
8431,57892,57990.968757472,16382.9955586504
8447,52445,52465.6457776404,15020.6426549198
8450,43616,44018.915560686,14881.1188781206
8453,54806,55027.2598679004,15840.0204651459
8462,37743,38166.3331121135,14416.4466201505
8477,51896,51566.9541681533,15482.1705484892
8488,36106,36394.7374276507,11003.989773131
8498,38951,39042.4961190503,15220.2147174833
8500,34185,34421.2336654503,12087.352948951
8508,36713,36919.7361262768,16292.6721395395
8515,58427,58631.7132374663,17126.9842469461
8516,47274,47483.8042859795,14971.8327725535
8520,35749,35726.8902720534,12092.5341589758
8524,30181,30217.8657017215,12069.4348620372
8535,33387,33511.8676310342,14452.5940663899
8539,34928,35044.3216581575,13525.6150876358
8540,35473,35500.4162889681,10979.3450183495
8543,33997,34055.572495289,14426.2607003972
8544,37095,36844.6104998934,13050.3942594664
8552,44710,44680.8111945764,13931.7850635076
8554,68199,68541.2714878065,17598.9162375523
8563,37621,37826.0733830178,13309.5438408408
8564,37958,37899.5425078753,12824.5106110321
8569,48526,49126.9383228705,13211.7080227172
8579,28985,29013.7717257399,10459.1015465716
8592,41612,42035.5505057516,14786.8738634036
8595,43133,43194.5266339367,14468.7623741058
8597,51030,51080.2592045017,13953.6658157655
8598,38290,38493.7028364079,15084.6705202839
8599,36796,36809.7771392227,13208.9261884974
8602,45892,45515.8320439109,16247.3757680451
8609,43742,43777.5180575013,17333.6149298553
8612,42395,42350.6076186204,14979.0469437267
8615,52551,52568.2188360082,15894.6707717316
8634,45267,44871.30721285,16265.693875289
8635,54977,54733.2687601504,16952.3997693462
8641,47058,46689.3595522309,12676.1024161451
8656,66413,66556.3642323873,17835.1664691542
8657,50901,50454.3175981594,15451.1198811142
8664,32879,32670.7685350097,12473.8345644744
8666,52873,52792.6444624898,16803.032188969
8671,47521,47210.8204461765,15335.8927371804
8672,49722,49645.6349996235,16179.1287284708
8674,47107,47126.3280825383,16968.3764432955
8676,39752,40078.369402401,13949.1046088924
8677,44708,45029.8053891427,14228.6844479015
8688,33057,33043.7717704522,13941.2523524162
8694,45240,45189.7592217779,12145.9998751677
8702,40740,40572.3558543538,13296.2661131335
8706,37389,37517.9341596994,15426.5315803372
8711,36127,36237.6498114307,14190.8156314253
8712,37314,37195.3982578986,14298.4954037877
8717,49434,49376.8531755748,15711.5936681552
8720,40736,40618.2259139759,14219.6508363247
8726,38558,38287.1503310041,13432.0210428205
8737,37731,37819.4742176532,13831.9354650245
8744,40067,40241.1907155302,14583.6770215726
8745,42465,42230.8904473654,12912.761724468
8760,43704,43625.6779793594,12492.5066594012
8765,52548,52292.8094412637,15540.4005320616
8772,28658,28535.0112892981,11601.1595543907
8773,46486,46259.4434671397,14138.6573145134
8774,44070,44099.3172743165,15602.9387264219
8776,34157,34284.2246451112,12956.7124358374
8778,37495,37304.601202056,11668.8755606998
8803,37578,37373.5487102903,13842.8756324825
8808,45707,45483.2820419451,15611.5185282749
8810,43087,42628.7757055582,14977.9632299852
8819,43038,43605.4109279039,16744.5490906867
8824,45539,45684.0022623658,14982.1082147749
8829,40539,40806.4503245984,14111.1289758893
8832,50605,51062.700311081,16287.1034939919
8838,34451,34337.2974010577,13384.2195871441
8840,54855,54960.7599896643,18881.7657966118
8841,40710,40718.7642513847,14443.1236851957
8845,49247,49533.3340271867,12830.5410627517
8852,39736,39653.966897639,13437.67739774
8853,53555,53469.6788862036,16195.4152180678
8855,42877,42710.444241816,14749.4906801894
8856,53306,53102.3840480035,17455.7240560914
8858,39957,40045.8471634302,14147.0410986717
8861,40418,40207.7344823841,16025.7312784303
8863,45230,45278.2796625564,14729.0338395264
8873,37683,37901.2259954748,15485.2782580628
8881,44002,43831.9326266633,13654.7476913938
8891,53968,53826.2760602739,21317.3472273422
8892,46661,46564.3856210776,13043.2205555113
8896,45824,45837.7486941978,15778.4287090349
8898,58794,59316.4302953073,16185.3822970957
8906,60942,60996.8573322775,16093.9736467704
8915,45976,46206.9898658578,12335.8535421363
8918,42152,41921.7876990383,13926.4897835939
8922,42123,42124.660532998,16510.8248751424
8924,35937,36041.6463926403,13826.9033350045
8931,33055,32777.7528069055,13152.9843071321
8937,41398,41106.7149817976,13994.4091929807
8938,55718,55936.0535273318,16249.9875540635
8939,35857,35603.9523830567,14741.1657201794
8954,52576,52217.4209773022,15306.6313189333
8955,39316,39331.6788389309,13001.0075384953
8956,49869,49699.1192542586,17146.4382424503
8960,35872,36070.5414252564,12138.8024162958
8972,48250,48058.8120824973,14890.3300678533
8975,40337,40438.2195142464,14469.2852629676
8978,41108,41244.9436551339,12564.9687355943
8984,45630,45622.0241010689,15505.3099274737
8987,36309,36292.7222986609,13575.7317180552
8992,40378,40371.6700728208,16649.4612852978
8997,53210,53718.6421431825,16164.8415599135
9002,45299,45274.8227242921,15373.5166498797
9011,39725,39840.0494276423,13459.9074247426
9015,34622,34978.9640738981,13925.6034857328
9023,46983,46952.7320918971,17424.5715592434
9028,44570,44212.9474329208,14937.0664636085
9039,52502,52644.6673825696,22001.3947448669
9047,42433,42082.0571978454,14580.5498896948
9059,47352,47198.8089818416,15531.3163130807
9062,41074,41045.9149696955,14671.6186916186
9067,42629,42594.7808402835,15036.2213998239
9071,48959,48947.4928784095,15074.3079061464
9072,43129,43267.2100268611,15022.8588600861
9075,34335,34114.772094103,14957.4371364797
9081,41966,41887.1971106821,15038.7503438792
9082,59501,59439.6197093821,17361.04520608
9088,41999,41973.0844537914,14259.4912836924
9091,38400,38419.1401016253,14399.8569119402
9095,35624,35586.6081415744,11757.5649657437
9103,46553,46188.0538558512,12705.9142030969
9104,42142,42401.7496031584,14042.9000183658
9111,49526,49410.2086736172,16088.5047273182
9113,36113,35951.9423195834,13857.6159334631
9116,34961,34788.0616750616,13104.8884833535
9120,34597,34584.8444787289,14821.2130283903
9128,36341,36358.9019302689,12042.4345324839
9136,38240,38332.6551919669,11884.993590834
9139,38457,38243.5916685954,13976.0540103002
9143,47701,47500.3492101658,15498.4956990389
9144,36080,36064.9042309902,14654.8617960561
9145,42727,42909.8401381998,14627.3953696297
9146,48004,48308.1100701824,15432.6186581177
9151,28237,28112.4790959404,12146.0726438162
9155,43742,44008.6360507687,14599.0025354494
9156,47754,47626.9318055745,16348.5013880706
9161,41010,41128.7455713649,15048.961557721
9170,42981,42792.4851755807,15669.3750316298
9175,49543,49385.7906574995,13492.9565426253
9182,32758,33082.181457658,14550.4420367066
9194,42712,42806.6776490375,16799.9435571427
9196,46938,47157.9530910622,14959.3947903783
9204,41964,41958.2150453828,14107.2565588062
9206,39340,39590.1090921268,14087.0175353564
9225,42332,42276.2446986689,14142.7223223694
9235,46233,46192.4256380373,14105.7511951301
9241,39997,40012.2250667002,13175.8644996209
9243,27470,27417.8563245762,11685.218475042
9250,41770,42088.4371804474,17978.2794195434
9253,48302,48214.5373945623,21220.3273026748
9275,51036,51246.1719433552,16283.159286643
9283,42781,42390.7698462259,15970.7532110152
9285,38261,38622.6923982554,13347.5627531008
9287,44056,43797.8021486158,13010.7786181503
9289,36442,36486.1501266533,12949.7350981793
9294,34847,34594.2236813092,14332.6168300652
9295,42729,42556.3062427664,12809.8530277273
9296,45450,45381.3207763001,14758.5837764688
9298,85304,85210.9892854615,21931.6064828403
9306,57932,57953.9997915017,15765.9395375928
9309,41240,41295.4508504099,15902.706662472
9314,27184,27248.7906693879,11936.9997054343
9315,41961,41946.4369585337,15100.3824252523
9325,48255,48118.9943489118,14113.8944651359
9326,36378,36038.5612086033,12832.2376623725
9328,44907,44700.9332874544,14087.8519291415
9329,58506,58449.5839031854,15377.889662207
9330,41262,41034.4757800077,12166.9912304021
9332,39867,39796.0162276791,16021.8645285733
9336,41497,41528.9484115625,18796.138424658
9339,55779,55799.5221627579,17356.5465971447
9345,55411,55076.8709341059,16685.7190501441
9347,47885,47668.4163638596,14406.4907994598
9351,39433,39383.5103350395,14028.4739955635
9354,42718,42682.1667047335,14453.4164785377
9361,41686,41591.0183211332,15306.2040306411
9362,41928,42110.1265116813,13293.3547949894
9363,35329,35467.2664216729,13852.8529208508
9367,34188,34160.7568375144,13329.3972587633
9381,53238,53468.2947179991,13369.6204214783
9385,38851,38691.9798086319,13902.2681481266
9387,37168,37338.3174823844,13457.9249126812
9392,36768,36579.0323317881,15078.9666709933
9393,41299,41646.6872842445,14251.5883619393
9394,45058,45543.6419721614,14908.5732752863
9402,39155,38983.0264958541,15290.529158306
9403,35080,35446.2822961073,13658.3181004066
9405,55616,55566.4194431989,14501.1185551332
9414,39990,39941.4229820555,13999.0793273379
9418,40507,40098.1558153383,13823.3999080235
9425,33369,33269.524020623,13123.5697285371
9431,46825,47193.5185785037,12806.1554784846
9443,43296,43511.5616529208,16025.9248591379
9447,57407,57483.8495263533,17233.3508022634
9457,36639,36493.5243004798,15483.3141965455
9460,44588,44323.2481610614,16377.4285465712
9476,41203,41098.8302561908,13351.5555986655
9479,51416,51232.8507376441,14123.0238407916
9481,40249,40223.5342554997,15019.8988207173
9485,41236,41092.2016232061,13964.9079034157
9489,62492,62095.1872165302,15883.1326856233
9491,46370,46464.7393881532,16487.9262094071
9496,44460,44353.6622736916,16960.031703466
9499,52151,52145.767352881,15177.967227198
9501,50708,50841.4655495245,16529.1400496539
9504,39744,39534.4303854132,16174.7954671022
9506,39036,39058.3245981392,15053.7762729636
9510,46685,46983.7683753314,17372.5736446818
9513,41319,41281.2556544625,14811.5620931265
9521,38918,38774.4695588829,15063.1300188231
9531,38498,38522.3594114881,15172.7253772282
9534,40532,40049.6455293507,14665.0595608601
9538,33976,33893.0697313113,12120.7772930258
9542,45294,45570.1801506832,15700.6748388965
9545,29294,29417.8506573034,15053.9379320043
9547,45983,45647.7176402336,15327.3832427334
9548,59105,58716.8728093541,18844.0351349225
9549,58558,58288.4331709495,18414.9794291802
9554,34038,34271.4700487077,12951.721086179
9557,40652,40856.8205350544,13247.9599165666
9577,38062,38165.5387398873,18029.2768395475
9583,43386,43103.4494642514,15236.1800940506
9584,52766,52902.1025993989,16850.5667842603
9595,43642,43431.470240194,14422.4068956693
9598,56195,56369.8219534,16894.2990817101
9606,37473,37278.5793841807,12912.4962220996
9609,49299,49285.5076183884,12576.1441970088
9613,42378,42018.2903198243,12901.2884922902
9625,33520,33253.6534242586,11651.0160244249
9628,41897,41999.9769428866,14748.1345469538
9635,38166,38124.9597316837,12714.1498168163
9637,46001,46013.6983439245,17350.0170314766
9638,39297,39326.0938035854,12997.8382996737
9642,55391,55089.4471320613,16892.9637810036
9645,39715,39510.0639099877,13143.9547813991
9653,47475,47608.8149173197,16065.4467782813
9655,49396,49364.0526938541,15744.196534978
9663,35393,35318.2662420845,14000.2517706894
9665,37525,37682.715093742,12688.1932889387
9680,38651,38657.2492592828,13785.1827482241
9690,35216,35406.813172906,11294.5355027426
9692,36735,36455.9611804379,13355.8887945276
