"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[53,1]",0.303934140088762,0.158090239643236,0.90706735016847,-1.36566005226494,-0.334257412608752,0.196501060020668,0.937676814638278,2.15070509536597,32.9206918839545,1.05551873176125
"eps_C[54,1]",0.35079127391198,0.0141991698950626,0.831772454205565,-1.4027356191995,-0.143068814678669,0.4536133989466,0.777443903457326,1.99366284247781,3431.49330786282,1.00501405535392
"eps_C[55,1]",0.164558626289487,0.215935498958937,0.983741352980901,-1.84360463510516,-0.549635963982537,0.250388366019475,1.00238149306779,1.79862084805546,20.7545712861402,1.08969574612663
"eps_C[56,1]",-0.246710751396068,0.203381989289307,0.963273180349172,-1.89284032100169,-1.01980961917252,-0.372580512046542,0.424245375412575,1.82453710971542,22.4323078166275,1.07652996957102
"eps_C[57,1]",0.0459222667717049,0.129726902136429,0.959495305696162,-1.93312127440675,-0.604059799825989,0.207483526936331,0.668628911266819,1.79379454555924,54.7048225964473,1.03827597083119
"eps_C[58,1]",-0.152577965318021,0.107338697512632,0.892930177045291,-2.03264539496574,-0.727435930166179,-0.014853514892278,0.44956022038992,1.53337153425915,69.2025915685263,1.03011449635844
"eps_C[59,1]",-0.278220570608756,0.15032841774329,0.925060964838691,-2.13043896768963,-0.906121695185344,-0.149849192636416,0.396982124454908,1.41264705048674,37.8667940581533,1.05463008293377
"eps_C[60,1]",-0.906654398790741,0.322738882916775,1.04688651878888,-2.39643124005931,-1.91257796124389,-0.925091787532579,-0.187046546591753,1.25932977105046,10.5219596389845,1.15437707133978
"eps_C[61,1]",-0.128244158471129,0.123731470781749,0.845199818356715,-1.69185407322415,-0.685923650179978,-0.254657498391577,0.444971487262839,1.65720305791302,46.6614724590627,1.03865226417481
"eps_C[62,1]",0.294738149952558,0.470045738676998,1.21911789486339,-1.96240049916626,-0.59518845799545,0.207058633474714,1.2825682726263,2.12533439503694,6.72684115571506,1.26639033512534
"eps_C[63,1]",-0.378034643392379,0.310848365158402,1.07265209711513,-1.96350628491787,-1.42330528314767,-0.397480441051056,0.384642229031816,1.79422785824126,11.9075001894085,1.14971470007561
"eps_C[64,1]",-0.418422962721181,0.0181195339709743,0.936004365229392,-2.36693008813767,-1.00126719338108,-0.37755746017237,0.128683024761457,1.43946543355864,2668.46616920305,1.00584016177631
"eps_C[65,1]",0.204064131528416,0.191851548105671,0.958043757070913,-1.77513169966493,-0.482633119910325,0.31788767959191,0.936206503255595,1.83302173182688,24.936762809875,1.06764628969461
"eps_C[66,1]",0.389014930479792,0.365023707640951,1.06983338645736,-1.65618267458745,-0.412704559837912,0.357315253622108,1.37642256766829,1.92705830554829,8.58994038264962,1.20692422663053
"eps_C[67,1]",-0.138922573618244,0.202020434001162,0.964459925981807,-1.83088936486321,-0.853829876511784,-0.252272356348771,0.540831727431063,1.92769004666758,22.791755359743,1.06975383754512
"eps_C[68,1]",0.176975672374775,0.054061103312394,0.904068483105832,-1.56110431933211,-0.343294569056039,0.0117873423469994,0.772908052567437,2.04199534121664,279.661607317033,1.01539613054891
"eps_C[69,1]",-0.183847184652157,0.330636436561449,1.05020592603749,-1.70160085704638,-1.22579866118236,-0.17402704204097,0.592635790864513,1.86333432620357,10.0889856836536,1.1688464727894
"eps_C[70,1]",0.444495841163112,0.363279674908201,1.11629885356942,-1.73572745164738,-0.372806993522182,0.420256254703005,1.45961151071778,2.08939372606424,9.44232092122182,1.20434654669794
"eps_C[71,1]",0.49068667496031,0.0230002138130657,0.904373829603763,-1.40358023215623,-0.0141779805497845,0.437478015455083,1.06085669449864,2.32055112573584,1546.08094002918,1.00964457026298
"eps_C[72,1]",0.175850750021392,0.0213243929159946,0.856961340473198,-1.53389865764059,-0.265149097275187,0.061694954917783,0.702809543022832,1.92631394183971,1614.9872889111,1.00968870762913
"eps_C[73,1]",0.00116462003455498,0.0436415029433432,0.933849227594423,-1.84250238576052,-0.567213355335675,-0.122959223854809,0.585663782068528,1.93499141261242,457.882589924143,1.0095779821779
"eps_C[74,1]",-0.0640786386228034,0.166147489067129,0.932571432900516,-1.73639936766485,-0.728464448652524,-0.179893888653364,0.57921581244637,1.89448202493157,31.5047944805196,1.04782175649518
"eps_C[75,1]",0.565666742310992,0.192918871730657,0.878485199322062,-1.28711656570872,-0.0331496934704611,0.670248231805946,1.25837140796594,2.04852122588526,20.7357367758239,1.08104007836007
"omega_C_0_raw[1,1]",0.0674752365268854,0.102401369043955,0.932975419218822,-1.9154393401705,-0.571428924803337,0.241619370724489,0.663796410673812,1.82944848991148,83.0097063477245,1.02412089985979
"mu_mu_C[1]",-0.120388389206687,0.214935280953421,1.01479082948985,-2.10208414121241,-1.06898968747507,0.131348663764349,0.471624372480708,1.70657318627284,22.2914156038669,1.10989264282315
"sigma_mu_C",2.14390324555225,1.23201585114581,2.50631718295374,0.0397318229522776,0.391589087953262,0.948193718099807,2.7814401982531,7.65470847947441,4.13846676789193,1.72044590732378
"eps_mu_C[1,1]",0.170146538118601,0.0115959031051017,0.81504618588164,-1.5905372720719,-0.256262144742056,0.212567954791628,0.582104879800516,1.85370006153303,4940.32230799909,1.0003103127253
"L_raw[1]",0.0371646276720236,0.0137185369648527,0.920550107630745,-1.86770623531935,-0.537044568370892,0.140659984796623,0.529632870038191,1.91714682888846,4502.76488537482,1.00456438773025
"L_raw[2]",0.0269008104433773,0.010006868383128,0.870161747294309,-1.78244867857,-0.485859702194594,0.0498776929036897,0.491712006930085,1.83890811973777,7561.42414585924,1.00047370887891
"L_raw[3]",-0.00253978484754823,0.0102051367418481,0.891304639930048,-1.91203264329021,-0.498191110073526,0.00709270521055372,0.486734535922038,1.83642512438649,7628.07014582916,1.00076953008148
"L_raw[4]",0.524743747218979,0.658692760264212,1.44952567101638,-1.84031235259945,-0.501725816264381,0.262040335445092,1.33325142574457,3.03195338664678,4.84268300802998,1.44446988514545
"L_raw[5]",-0.416392969053113,0.489706367893169,1.254753490843,-2.5059973455046,-1.38630352796708,-0.265853736575926,0.485785340413364,1.87170304504922,6.56516011535297,1.31700861040077
"L_raw[6]",0.258062858604421,0.282538799682466,1.07032245486446,-1.8954810481491,-0.51518965174087,0.29665193465846,1.20095638998527,1.89994151967452,14.350699880212,1.11788852142171
"L_raw[7]",-0.257679947280404,0.276669236594008,1.06192225247905,-1.89502915378456,-1.179736713869,-0.296063045494392,0.5267887926406,1.9004923643916,14.7320674806325,1.14346061807853
"L_raw[8]",-0.146848981483519,0.133756762058991,0.95553350832309,-1.91253983222823,-0.782391580586104,-0.272495770030997,0.479442358457514,1.8625329416669,51.0340868978893,1.04015091637718
"L_raw[9]",-0.300513640605929,0.378688655641366,1.11062657008236,-1.91720342357476,-1.39206027131815,-0.287262710738711,0.514134923825711,1.86255172861516,8.6014472019288,1.17434462764807
"L_raw[10]",0.0714759423626889,0.0659861435021375,0.912632462561352,-1.88478944201069,-0.528069264970201,0.228168286438791,0.570965660991696,1.85925947132117,191.287385367693,1.02064604549337
"L_raw[11]",0.0623159391238313,0.030243106580034,0.919452898280595,-1.88483838140308,-0.508587396701426,0.236802257738678,0.534770382834831,1.84340585874567,924.285568794689,1.01046594791613
"L_raw[12]",-0.0767602509106478,0.0624771168364725,0.915083316460999,-1.8628304649024,-0.548474572479576,-0.257182617643515,0.505562932287329,1.8359091222997,214.525693964335,1.01770726336089
"L_raw[13]",-0.203989508971085,0.27123042108831,1.01130490167406,-1.8412541873554,-1.05954151697046,-0.278219048649592,0.503459679479905,1.82370041609773,13.9023247136772,1.09630330943705
"L_raw[14]",-0.040642638261437,0.00983607953912297,0.910075434828745,-1.87894318058718,-0.532866627315761,-0.0672843901563188,0.485681190879284,1.84178945622049,8560.7284197249,1.00124061592149
"L_raw[15]",0.356206992913478,0.446030768365931,1.17836293450269,-1.80054749373978,-0.523726443492581,0.271559269255827,1.37687781034129,2.10334971534119,6.97956746518204,1.2468266690647
"L_raw[16]",0.337876086070429,0.439912970270596,1.16653102235557,-1.88799950463343,-0.502705773986496,0.252719281144935,1.34118754687512,2.03950354319306,7.03167924681725,1.25450560295063
"L_raw[17]",0.00842516441595586,0.00947012138549926,0.89764712575566,-1.83880539738313,-0.501273745426712,0.0141523298306346,0.500334616743394,1.88763511160783,8984.63001830974,1.00034879186708
"L_raw[18]",-0.0827104798480959,0.0356029018299098,0.909301148529018,-1.82665795436611,-0.583458131807051,-0.205987987537756,0.486132509238628,1.82424155464789,652.295955503725,1.00950437928062
"L_raw[19]",-0.0262742473834975,0.00966999414493938,0.891412297345258,-1.86649469159911,-0.498304599482399,-0.0766531501604211,0.508460678885677,1.87818948855384,8497.76701595911,1.00115164081727
"L_raw[20]",0.192236619854831,0.244452732341626,1.00122238044609,-1.87900576699734,-0.511609383831131,0.269942576581408,1.0505122463753,1.83749101022188,16.7753390272259,1.09734956751757
"L_raw[21]",-0.201274668290627,0.235374663182524,0.981364614466589,-1.81508630647364,-1.05189559262848,-0.28332098535738,0.49921647913845,1.82191975127925,17.3836658603565,1.09289334404129
"L_raw[22]",0.190198609419531,0.224154334251076,0.984959149183805,-1.87690502179112,-0.507592931758863,0.284951663508088,0.978368461726904,1.8822084893768,19.3082163165326,1.07462462145431
"L_raw[23]",0.293128398864022,0.352802342779717,1.08266937229555,-1.84881602798752,-0.489856016549919,0.268625376329078,1.3360903254074,1.92218676778611,9.41735151953697,1.16672414125517
"L_raw[24]",-0.296993906988168,0.367133977775905,1.10342213582671,-1.90685300903502,-1.37467396885883,-0.292849976624923,0.507733600413429,1.89190182690692,9.03304605990081,1.17190520013715
"L_raw[25]",0.131773868729624,0.0854884482722124,0.986622884369327,-1.93064555845264,-0.514495730090682,0.302655224886088,0.689128313202999,2.02832656929149,133.194870773171,1.02438466980553
"L_raw[26]",-0.103520404243808,0.0860183546294463,0.924134862841114,-1.88353617470294,-0.675567599128988,-0.294784291559593,0.504275371037643,1.82015558977101,115.421960402341,1.02384362035586
"L_raw[27]",0.289616770385828,0.366516844569055,1.08454997458315,-1.87002863918536,-0.49092229961048,0.291075998617785,1.3048511724755,1.88827136322332,8.75611101344692,1.17466292625095
"L_raw[28]",-0.565035746603627,0.698238337268072,1.51707044077373,-3.20451904379592,-1.40838339987759,-0.273300939017151,0.527964801034133,1.87934379734821,4.72067511069542,1.46749987042332
"L_raw[29]",0.118928644423353,0.137747138704314,0.955209361459126,-1.87166528004071,-0.550284524313023,0.2554586581864,0.812628725524319,1.8547825418445,48.0874743129026,1.03808554204486
"L_raw[30]",0.301769704484312,0.364433181923872,1.12727618136687,-1.8857870726109,-0.534390441844553,0.282266211401284,1.34625022615206,1.92518976095077,9.56808083070814,1.18936426611457
"L_raw[31]",0.0484583529939387,0.0226528067061706,0.921946650105399,-1.87951036310414,-0.514698230827751,0.10895816707444,0.552570769339145,1.9199879612505,1656.40885242564,1.00995324191268
"L_raw[32]",0.0535676090923872,0.0272713421434282,0.908595439301062,-1.87704573583849,-0.507006493598644,0.19440836875327,0.504286289506962,1.8822628867655,1110.01304077039,1.00953188432794
"L_raw[33]",-0.0209239165218974,0.0214812448464733,0.924305945797515,-1.89861751606793,-0.485645726573765,-0.0593609279321215,0.524065046282878,1.9513240625242,1851.45262117523,1.00557813374033
"L_raw[34]",-0.201600327251605,0.24365735175497,1.01001384025985,-1.84814478944284,-1.05364788080662,-0.263167996049175,0.523986126077873,1.86746421867491,17.1828662902328,1.09749142422217
"L_raw[35]",-0.157692848906554,0.196431674633565,0.985559633418466,-1.88076893452175,-0.921470324689006,-0.259864067715911,0.533360270709189,1.89455343094203,25.1734521491217,1.06620087492499
"L_raw[36]",0.105965183848028,0.0786712052069641,0.934765392255362,-1.88599574323293,-0.506813496193974,0.307927980164212,0.653824376631449,1.89501941890584,141.180151470374,1.02558947795312
"L_raw[37]",-0.190308149642546,0.240304981997384,0.997889974581144,-1.83459343262213,-1.07436291524682,-0.273286749026088,0.514132629819584,1.85994066963058,17.2440696985397,1.09643363577883
"L_raw[38]",-0.00129914634804578,0.00986307796554398,0.916799740936661,-1.92553505732219,-0.524879368514764,0.0350572962720373,0.491018268600588,1.90259541173779,8640.2046960597,1.00082450154272
"L_raw[39]",-0.0947803537911641,0.0512021809883419,0.909570634095279,-1.87965790460796,-0.572881618673464,-0.268501415738411,0.474903079845814,1.85408564129123,315.570167392786,1.01513218922396
"L_raw[40]",0.208809377871345,0.245236736751686,1.0182250302236,-1.86157135713745,-0.514411466583866,0.274715703332547,1.02992174089729,1.85227203950262,17.2391750824534,1.09472384490767
"L_raw[41]",-0.0650901095628262,0.0430631908988092,0.933159629393509,-1.86606688552748,-0.559677610449683,-0.23787659216943,0.556339345734704,1.88962454480615,469.569056083116,1.01371639222723
"L_raw[42]",-0.071247293905327,0.0726818344343538,0.913195562085222,-1.81169953317317,-0.587718603509445,-0.269760770719278,0.523577088898774,1.88139757783772,157.861354342234,1.01990035180939
"L_raw[43]",0.0865093655118887,0.048699216560855,0.930190292742174,-1.84787504793266,-0.514165645275982,0.253067736473919,0.611004010654528,1.89564375735188,364.837655909879,1.01276748345404
"L_raw[44]",0.205105728785578,0.283868169962808,1.01716606355528,-1.90114456647636,-0.522596468802709,0.277588958404681,1.15389984437973,1.80909985080647,12.8395655308436,1.11466931307565
"L_raw[45]",-0.064523777157886,0.0363703840698403,0.926875336719293,-1.88985383216742,-0.534855105327961,-0.202501750582571,0.502425879982955,1.89940576769782,649.45172979188,1.01020384335197
"L_raw[46]",-0.00659888788879849,0.00944823371533757,0.919367630981122,-1.94737560989527,-0.528921523507836,-0.0154837019230569,0.508136239100602,1.83328266888292,9468.41234326018,0.999799041310927
"L_raw[47]",0.139812384906669,0.153707098168272,0.957278489393597,-1.88180731812798,-0.527718268391284,0.281806584508747,0.828651685056208,1.82919512721984,38.7872288987421,1.05527056865951
"L_raw[48]",0.0338448783916198,0.024072245824983,0.915117727957268,-1.87779116617064,-0.547508109976562,0.190195153801624,0.499240041573919,1.80810653419214,1445.17592446742,1.00989706925912
"L_raw[49]",-0.177775007987767,0.206879768425594,0.994852592509625,-1.8614232788729,-0.975273399326787,-0.277373167416744,0.527239873771747,1.88522767898238,23.1249833775573,1.07506229401045
"L_raw[50]",0.238625176984423,0.274722341347355,0.999631100033929,-1.79115554502665,-0.489431569420024,0.27801470394644,1.20265900895699,1.77015807624761,13.2401089900221,1.12220137993013
"L_raw[51]",-0.263205737878226,0.365695573194894,1.09413193192,-2.00719769031806,-1.28510144058486,-0.247773073450891,0.531850194598643,1.86026170125367,8.95158581928619,1.16236042955819
"L_raw[52]",0.263893423553372,0.315997252328328,1.06680696331128,-1.86752609560677,-0.50957600425034,0.302808611474319,1.24439913872067,1.92065998401875,11.3973811164124,1.15284861107953
"L_raw[53]",0.0891708747337893,0.0602813918435831,0.925152987779101,-1.82542761152576,-0.504956809303644,0.21519642566171,0.606646959994765,1.8641644479867,235.537775424918,1.01489349224527
"L_raw[54]",0.311822694422539,0.365399718057942,1.09788358775778,-1.83686760055759,-0.489112911244322,0.326983871978919,1.33104238815455,1.89622847623108,9.02768027989676,1.16192474687121
"L_raw[55]",-0.0334786956016519,0.0153554565418452,0.917490573885416,-1.8619027799307,-0.505591894912034,-0.157523694799884,0.518761210417368,1.88283790137244,3570.07841868899,1.00449592681669
"L_raw[56]",-0.254698082199848,0.30163909117288,1.04245420750303,-1.86836985923371,-1.17354729988345,-0.275506117337564,0.506569840678871,1.85259732600818,11.9436955884939,1.13028522134085
"L_raw[57]",-0.209830933414133,0.267164761314388,1.03337995391382,-1.87125431638208,-1.08574326129126,-0.308132390718316,0.526770257497175,1.92873138060835,14.9610376480631,1.09782839987409
"L_raw[58]",-0.164627657275578,0.161481110687578,0.965591493819334,-1.90129533260022,-0.842168946968285,-0.312495433949764,0.501131790808325,1.84171543712663,35.7555453852752,1.05475657310213
"L_raw[59]",0.0374087597143262,0.00984530933191767,0.906287892309355,-1.84816677281662,-0.50004994325515,0.106347959956228,0.524094113181129,1.87116406148594,8473.71053484165,1.00220950656747
"L_raw[60]",0.206905379260477,0.255019659113287,1.03660941250791,-1.86169643818542,-0.530306716094319,0.241865855180766,1.01142638123203,1.82945671208401,16.5227744396163,1.14335645884398
"L_raw[61]",-0.0191609952874504,0.00961607713729446,0.912849990747052,-1.88793812424502,-0.516519227254801,-0.0827266315416068,0.522742102724563,1.88613098461227,9011.6217404353,1.00028579532394
"L_raw[62]",0.11606731902802,0.091263577555837,0.940949203949111,-1.78777306934613,-0.509694697900443,0.26845422100799,0.735401113109929,1.86872814538444,106.301007304157,1.0245973616199
