"draw","C_sum","C_expected_sum","E_sum"
2662,6450,6469.57578181167,4509.77962111717
2663,5972,5994.04053234783,4695.31404433336
2664,5799,5845.34993672236,4543.07475953776
2667,6384,6385.34425482785,4955.68082098738
2672,4982,5060.32282004086,4281.21121748246
2673,6350,6370.5640404606,4908.52744851502
2674,6221,6380.36899183465,4737.75615953502
2681,6300,6269.13881671757,4788.81177520261
2682,7904,7739.33743615035,5163.48478005057
2684,6075,6027.16517403116,4592.63262194722
2691,6302,6276.98386871554,4615.87543503101
2693,5318,5291.10161779114,4040.18827928316
2696,6216,6283.33284731184,4884.11500204475
2697,6210,6066.44155231554,5059.52214580995
2709,6887,6946.42340601658,5669.36453410512
2710,6039,6099.58767460752,4397.01039884253
2718,6067,6046.72507263833,4599.94660565786
2719,6492,6458.62054541284,4806.58915860594
2720,6228,6145.1407885615,4673.13723599287
2721,5917,5946.53000683552,4759.6900383547
2723,6664,6565.63305917128,4977.13356093614
2724,7221,7297.96285394314,5447.08916078179
2725,6320,6143.76867222012,4900.9467839603
2728,6436,6288.34220362698,4764.928318043
2741,5694,5627.17436442628,4800.78884485238
2745,5859,5810.95222114135,4650.41816785252
2746,6225,6359.13443700945,4982.6287722136
2751,6288,6307.31863455954,4968.04596090886
2752,5424,5479.54076815835,4242.50048350779
2753,6679,6693.54998727466,4950.74325524792
2754,5608,5581.30039611688,4305.56200210378
2755,5311,5273.53467241982,4093.11039560307
2758,6360,6317.61039436122,4531.73952835829
2761,7039,6957.44236789653,5413.22104345126
2763,5213,5083.28821884797,3715.88438214462
2765,7121,7211.11041439058,5305.08072686337
2766,7105,7245.76971442321,5772.96653739781
2773,6707,6755.9178886362,4898.99574353584
2775,6367,6361.49664317291,4708.45793738589
2778,5652,5744.2403214789,4422.23219636621
2783,6224,6257.46924905936,4871.69454075432
2785,5482,5448.69236740186,4181.3700660126
2797,5665,5711.11708167545,4452.13445789103
2805,5629,5619.93067561081,4343.93270144418
2807,7731,7771.55445778853,5672.53645589492
2842,9054,8766.51701059288,6591.09393754354
2845,5284,5317.69620505672,4157.52004935209
2846,5703,5741.65999373314,4322.9331185744
2849,7030,7090.69691786586,5212.55985592879
2851,5501,5473.72074351649,4282.27844776418
2854,7774,7866.91924104988,5811.2723309254
2855,5442,5369.0597316883,4165.05437228516
2872,6515,6607.83162187891,5021.336515007
2877,6574,6563.60957768264,5170.08237050211
2879,7228,7354.47047044548,5121.55830732541
2880,5485,5467.86663466428,4309.24082789798
2884,5498,5559.04625265931,4299.38988945467
2887,7020,6998.29046108271,5014.94455850119
2888,7090,7074.45228499062,5168.05964926061
2893,5505,5562.38808547353,4155.69134477542
2895,5241,5285.78370623989,3921.77113595193
2896,5825,5880.24362494109,4774.97020411367
2899,6600,6724.91731323657,5467.90993768015
2908,7285,7257.98316012464,5278.94489445562
2910,6982,7026.32106595947,5471.9841412438
2911,6957,7159.39043188427,5249.11836986323
2913,5650,5624.90543968774,3931.04628241813
2920,6725,6771.54885436735,5331.17788002617
2921,7088,6994.76141443216,5145.4004692142
2923,6340,6240.19152978846,4646.23098782009
2925,5767,5792.40328140748,4187.73444577951
2929,6060,6099.59239825582,4872.16217536997
2931,6849,6770.38173822131,4546.29845753964
2935,6614,6568.50307220915,5032.00067619363
2936,6872,6907.22820247299,5169.43741401278
2938,5916,5883.12039496011,4603.32968916353
2940,5150,5280.07006816631,3869.5043963152
2941,5449,5424.84988345188,4520.93668489785
2945,7280,7296.61998041667,5336.45220900906
2949,6708,6738.25569685026,5196.69453136013
2951,7782,7726.96370709372,5768.55003832546
2954,6637,6661.29255691157,5429.02888805327
2968,7199,7076.37687390122,5175.79691247842
2970,6755,6749.30996269103,5142.46475430254
2972,6284,6207.3364233082,4682.4438914773
2979,6442,6387.15432552713,4674.95356455739
2984,5575,5779.60345033807,4574.31149421474
2985,5414,5415.04855789843,4334.53180962065
2986,6476,6395.47410280494,4849.33242646333
2992,7997,7907.46884975401,5857.86892667781
3003,6660,6579.96095164515,4948.06591320249
3008,5579,5621.4211420498,4405.04349035418
3009,6676,6638.17590692213,5236.22537765927
3011,6506,6624.52515774379,4521.07005534863
3017,6430,6598.75982071439,5312.08187030229
3022,6838,6947.78674032306,4930.93713143083
3023,5708,5695.36201691924,4338.6918556975
3024,5600,5674.3546134557,4507.11872931518
3029,5413,5589.75184937908,4497.20811849963
3030,6577,6631.78567194585,5155.09693182115
3031,6800,6749.05216050329,5075.18549098193
3034,6770,6755.4983641947,5123.33746287076
3039,6638,6627.01378294305,5220.08749096347
3040,6319,6497.93381541936,4987.88135431732
3041,5783,5869.56693194438,4504.43968625998
3042,7485,7434.72145525425,5502.58093785024
3051,7174,7241.10985872086,5424.18489687462
3055,5700,5797.27839559885,4290.17346270309
3064,5900,5858.05733664509,4610.50888945375
3070,7484,7487.66559404751,5801.63462860519
3071,7847,7888.8419107963,5416.02842866696
3081,6404,6460.46471992987,4985.85057387062
3084,6619,6699.16016023292,5159.15023696934
3086,6532,6474.34555356043,4456.77931923948
3087,5856,5782.27444874976,4126.28357496342
3098,5491,5649.6250339061,4444.67448096263
3103,6511,6444.96666560665,5028.81035198392
3104,6079,6202.02445733518,4570.20349674166
3105,6427,6438.79430533673,4889.544827545
3106,6030,6044.9993999945,4259.00559193059
3107,5714,5769.92015068386,4517.32028749668
3111,5039,5145.43670339467,3978.83950579058
3114,4914,4879.01030830604,3859.49936231988
3119,6634,6565.95713713216,4911.31581786671
3130,6022,6005.21709067211,4345.54233658288
3137,5962,5911.34467400087,4378.10550983987
3139,6911,6920.03511744867,4931.2415721528
3144,6047,6081.80459533699,4763.92016808354
3147,7080,7140.57184365677,5313.51320058249
3148,5316,5443.75008339648,4443.74651788749
3149,5637,5744.66213113529,4526.79545387663
3151,6379,6338.64412226585,4586.21034127795
3154,7191,7154.83388614649,5169.70210546922
3155,6975,6880.38009576502,5487.12635800607
3159,6326,6433.39829236415,4982.7249648387
3160,6121,6139.55853007496,4549.25212114641
3162,6362,6361.12493997456,4985.12183477436
3165,7115,7090.39422352362,5304.77592897318
3169,7642,7582.3079627623,5494.99594835187
3171,6907,6865.85977401977,5348.01900403986
3175,5362,5425.05347039643,4156.26928039947
3177,5890,5803.21380109152,4694.15475009714
3185,7499,7387.65772648671,5282.96106082195
3188,7087,7091.11675405401,4937.86643703919
3190,6651,6610.93607749996,4652.72719994883
3195,6291,6305.30613785305,4655.95412608598
3201,6452,6455.26767909581,4645.94713386092
3207,5982,6025.09802727802,4729.50461168878
3211,6295,6270.90139517344,4788.17378497951
3218,6223,6273.64020670356,5155.37583574181
3222,6160,6126.78516802907,4852.76595289113
3230,6548,6582.56403574734,5070.64115062685
3234,6290,6334.71557449453,4841.33610675245
3237,5107,5189.23296630277,4198.37794840943
3241,7141,7063.26252998012,5319.9343553111
3242,5730,5609.16476411566,4322.6010117199
3243,6431,6485.38129692155,4594.74142790409
3253,6942,6891.62023642397,4901.10072298401
3257,6493,6469.71461445192,4962.08205839876
3258,5832,5992.07383573161,4531.8784633612
3259,6218,6098.15297105601,4608.5334500658
3265,6503,6609.51080399345,5152.66535206367
3271,7077,6968.07435861852,5355.06681270132
3272,6049,6037.2335716669,4519.2549083987
3273,7224,7211.75872838031,5568.99649230563
3276,6371,6292.4480141486,4541.0132851256
3277,7129,7059.99933321112,5237.24774188327
3279,6472,6423.96805370726,5047.73494360293
3281,5763,5787.00993954064,4454.88235299556
3282,6021,5906.06259279379,4334.18057371837
3284,6078,6087.52858241721,4665.33948923548
3285,5275,5339.33748064978,4196.61671557751
3292,5373,5303.96777915001,4315.48548962846
3295,6269,6258.61768060784,4990.65605258887
3300,6184,6065.85707182656,4758.52604429061
3301,6664,6566.56703964944,4915.78999352833
3304,6107,6259.30734805573,4671.45753264572
3305,6695,6881.9389124465,5087.82834767708
3309,5311,5238.32064056384,3942.64943649029
3319,6430,6453.74729150293,4912.33083943081
3322,7404,7601.15156509421,5497.20073158435
3324,5642,5461.75671366603,4464.27546276758
3328,7038,7041.34351380688,5068.72568932014
3329,5861,6035.77008851342,4418.50607075556
3336,6238,6236.07667308232,4862.16821408593
3337,6656,6802.93464327914,5192.24997326894
3340,6983,6874.9841525944,4527.02981692631
3345,5146,5108.1330209763,3872.32207483615
3350,5715,5757.56591297393,4356.36752925112
3353,6396,6504.01590715705,4954.17680652845
3354,7258,7296.23235231359,5630.88292087001
3355,6647,6597.11423187855,5016.69765786376
3357,5707,5785.00815293304,4625.99054412473
3363,6059,5977.79175303691,4739.20335970166
3367,6115,6271.16959729148,4603.07688326527
3368,7961,7906.5291687081,5984.3276089123
3370,7142,7085.53481379078,5102.08900849411
3375,6120,6106.22729548316,4841.67380322356
3382,5751,5735.66993296334,4402.69750482214
3384,5419,5425.36348502322,4242.77521067564
3385,5811,5851.58516343665,4527.61927694237
3386,5704,5756.89982747335,4493.58132892154
3390,6462,6446.78468892356,4696.69699695765
3392,5873,5856.77242909851,4263.44282827455
3397,9259,9168.31791368225,6476.30680858295
3399,6406,6362.66438045839,4931.19892357184
3400,5211,5115.47664707903,4037.39862005577
3404,6148,6149.02896431571,4846.17826223446
3405,7381,7288.73827955133,5576.36581969353
3407,5419,5406.80586681032,4444.87558688681
3412,5396,5423.62262477481,4056.40538297733
3420,6834,6816.80777912226,4957.983314722
3424,6347,6350.96017368492,4621.19477453573
3429,6588,6515.25746168218,5121.19534001074
3431,6380,6433.26838961476,4583.62259617969
3432,6654,6588.80118003214,4968.99501625425
3437,6931,6977.18330055007,5570.3998192102
3442,6646,6687.04739292837,4685.30185270857
3443,5270,5366.98498354457,4096.8207690411
3444,7294,7338.95777725799,4999.00831037042
3446,6623,6550.62495114172,4997.52864650617
3447,6566,6723.40839675609,4737.29454418732
3449,6879,6790.26685244595,5034.56044162739
3462,6371,6293.67420733228,4529.3990511504
3467,5851,6002.44330324941,4733.30045412718
3469,6405,6412.98892962477,4825.95459776853
3475,5961,5854.06572169527,4558.91146459448
3483,6451,6362.71674095205,4716.62746399151
3487,5918,6038.37588794496,4821.14070516776
3489,5613,5596.22290497747,4423.90872019846
3495,6196,6050.78943002884,4493.44821565809
3501,7218,7202.16305529916,5558.94524144473
3502,5159,5211.08405390792,4311.83070076902
3503,6925,6997.45169109209,5731.20562273842
3512,6153,6037.84127999855,4527.39679864057
3513,5433,5524.63685864804,4203.96925416535
3517,6099,6113.9752741407,4643.9008304428
3519,5898,5869.69802293395,4580.31467558556
3525,5691,5674.56734963149,4346.53674678072
3529,6542,6392.82295071979,4802.00431498618
3530,6630,6615.3307804436,4697.90866409417
3531,6922,7022.49862783206,5376.25023835411
3533,6978,7067.69791995256,5101.15934392756
3535,6060,6169.36880081035,4955.45156204357
3537,6792,6730.33837637472,5134.88365010637
3543,7218,7201.18087546511,5583.7304175213
3545,5490,5476.89856047289,4031.69925300675
3549,5557,5626.96365253934,4275.78478160292
3550,6539,6512.896706245,5203.07169347556
3559,6005,6062.1588238492,4797.7943801503
3562,5993,5981.76072013715,4262.89335675156
3576,5905,5953.67269571679,4988.88382479245
3583,7902,7711.20317699563,5564.87650749925
3585,5562,5562.43088826856,4326.70331053836
3586,5239,5217.69359566897,3988.06568357315
3593,5893,5858.60652450607,4478.35150360775
3594,5721,5566.23648889781,4370.74518885159
3600,6138,6205.76871228264,4994.93670847377
3606,5450,5525.73661862424,4072.01212366617
3611,6353,6414.00800933624,4827.39363754075
3624,5528,5689.03294298373,4157.86222775522
3625,6708,6640.41380558302,4598.77711325107
3626,6365,6580.68350879956,4713.22930577884
3628,5607,5604.7126890066,4348.40616130222
3629,5803,5787.58392267798,4349.03936324903
3637,6594,6563.7900516131,4892.51419429007
3643,5836,5772.60947706504,4157.43900620841
3645,7005,7040.5045164061,5604.13550600898
3649,6723,6718.20089287768,5144.46348107448
3652,5855,5841.8327014177,4314.72861047306
3654,6628,6573.59319752645,5027.69555073023
3657,6006,6134.1080713282,4342.62922674039
3659,5656,5652.73005347935,4235.40367426229
3660,6687,6573.97272277191,4785.27573302541
3661,6949,6983.69757845337,5226.36447225442
3667,5908,5913.3585117555,4644.54205404504
3668,5339,5258.02197077751,4114.37279883757
3671,5948,5926.50678568098,4499.02328472291
3679,6059,6092.20895746501,4995.28810550158
3685,7589,7479.28779111798,5437.00111158809
3687,5670,5774.67176251556,4439.58789755857
3695,6047,5949.7786517254,4520.90124193948
3698,6992,7002.02285213098,5129.06128937261
3699,6336,6193.81088319081,4836.94013660831
3700,7037,7163.9662590591,5288.54364143547
3707,6306,6217.0270492956,4981.69579371402
3709,5586,5587.62924040708,4559.44095607052
3729,5816,5808.19484551108,4352.69846052076
3734,5357,5397.78772809146,4345.31618456827
3737,6073,6137.58938832204,4638.57009563588
3738,8572,8451.19825946977,6137.28765385881
3741,7538,7549.0792934313,5506.4983935632
3745,7600,7606.06885496002,5890.07625486646
3746,5786,5913.04595533997,4399.56910890893
3747,5773,5941.49105236692,4373.47186064123
3748,6024,6142.2197574636,4575.39329277062
3750,6243,6139.22147685603,4843.54491125878
3758,6842,7108.41851761369,5330.94853762683
3761,6491,6532.82786020837,4824.77050680197
3767,6916,7037.62475541611,4761.001917401
3770,6391,6423.86686691188,4921.16929552822
3773,5513,5483.65967988816,4284.20965726797
3777,5958,5936.414068961,4592.8747418598
3782,6946,6913.44683836483,5151.25063768824
3785,7948,8029.34204955001,5838.39212415953
3788,5767,5830.83908641522,4601.77023768089
3789,7481,7577.83102858238,5338.77630758641
3792,5708,5777.17083545151,4796.85747640553
3794,6197,6282.74009571465,4713.34805468972
3796,6786,6727.50234620198,4713.75933679245
3804,6470,6639.14628262033,4650.49563174062
3806,6030,6111.64139151721,4921.01693169465
3811,5811,5825.79569283734,4755.20645196096
3813,5894,5925.41433077019,4706.91299262275
3815,6392,6292.67531403856,5011.16954131742
3818,5679,5629.76567346069,4112.73354507963
3822,7111,6870.09325917915,5102.4170540375
3823,6338,6278.95506999779,4561.14966530951
3827,6673,6653.42972973743,5029.67511215623
3833,6665,6516.8351142495,4795.11551988393
3836,7344,7522.41087728825,5433.26213414309
3837,7512,7537.60567403705,5983.39451129571
3839,5849,5865.30990331758,4932.72524359602
3843,6902,6803.1787688638,4818.56099765492
3846,6155,6171.07810900721,4947.21702434366
3850,5460,5369.87263114474,3992.79330221962
3852,5916,6025.47357851927,4711.38240335765
3856,5495,5534.786549065,4369.68160164355
3857,6271,6352.59376308217,4809.76611607463
3862,6812,6857.94198392763,5303.63558154215
3865,6335,6398.55488287244,4708.76919143602
3866,5980,5957.84775072101,4377.97499662907
3879,7309,7270.53981783539,5528.3458499433
3880,6138,6219.54061241083,4588.79803094906
3881,6541,6639.21956718135,5025.03428298048
3895,6151,6223.25761518422,4953.42680667632
3909,6887,6968.69818934036,5167.96591271249
3911,5205,5314.44663444,4171.34565983748
3915,5890,5946.3408040111,4750.94721210083
3919,8245,8292.37371536169,6552.9515443523
3923,5646,5542.27690376146,4339.33164058227
3924,5358,5358.26274446902,3795.75975980755
3927,5933,5823.20171843054,4381.01007915532
3928,6184,6157.55793348613,4558.05450390095
3929,6502,6638.16895800437,4714.24531652922
3930,6356,6423.68263849528,4762.38229168245
3936,5841,5875.80140266588,4670.14398933235
3945,6706,6541.44022873506,4842.96043517377
3952,7139,7127.58632222846,5891.15897644759
3958,6336,6411.28592301946,4740.29502513472
3959,4615,4658.32619986314,3702.84290192006
3960,6593,6547.22204619815,4919.56717679725
3961,5859,5827.18294482546,4299.22513770375
3964,5346,5574.85482502301,4277.00264382996
3965,5721,5834.51986007918,4389.1068730323
3969,6015,5953.13417214594,4689.47369264855
3977,6586,6466.02292635885,4743.46808368557
3984,6260,6317.54589719923,4878.38089093998
3997,6067,6018.60104364678,4429.09235220278
4003,6423,6521.66401706174,5359.76106093824
4008,7221,6962.58151882944,5073.94099649222
4010,5698,5638.4555238756,4402.55139000456
4014,6725,6676.08040745583,4721.32962190594
4025,6889,6753.41725027372,5072.46537730651
4027,6318,6323.90049362187,4564.79422342448
4028,6066,6091.42432519362,4601.99940296072
4034,5919,5882.03477954952,4487.15937888117
4046,6482,6427.67773916432,5020.02259744329
4051,5851,5919.75482892126,4596.35219509845
4055,6268,6246.61229956456,4874.33647030022
4058,6220,6244.75727774701,4751.70730199855
4061,6821,6811.02210806051,5042.31629827511
4063,7079,6990.93108068526,5123.98969118861
4065,5387,5444.89066501426,4212.7797351097
4069,6572,6586.54189866132,4639.72675932914
4071,7095,7074.20257551042,5484.5591643901
4082,5780,5736.69231957702,4382.56988692686
4083,6799,6767.61785738388,4857.16412489175
4086,6173,6180.6942849261,4521.30885944838
4089,6704,6544.88118108752,5047.31160321288
4092,6771,6895.34953944599,5101.39692246131
4093,5810,5829.58342738336,4432.39114050216
4094,6282,6263.39372004643,4673.09009278751
4102,5095,5232.01191009205,4007.16958110811
4107,7026,6828.33007030154,5124.15707940523
4111,5228,5161.06089471999,4170.53984649133
4115,5479,5394.9105767934,4258.80328403317
4116,6908,7035.9155020145,5192.71471265208
4119,6358,6436.79164697649,4651.57189044304
4132,6386,6337.80903435764,4963.71933733813
4138,5725,5650.90998134185,4478.06161412144
4140,6616,6608.81208142437,5071.3831277623
4142,5760,5870.96222933902,4390.91278194929
4146,5590,5518.85018542344,3985.02648394521
4160,6125,6189.32859681404,4568.23682803682
4168,6171,6162.53429071916,4429.36814353246
4173,6048,6083.07130903375,4658.56879708047
4174,6374,6271.83941767299,4886.94583457223
4176,6825,6958.73437938732,5233.38855675711
4184,7131,7195.17790186536,5189.36833930623
4187,5860,5889.94146614545,4493.29275778501
4188,5375,5457.59515858014,4260.30701121712
4189,5989,5976.64651139736,4333.03152249891
4192,5943,5908.20783171683,4544.45510498831
4194,7120,6971.98949696137,5053.34427108801
4198,5913,5877.59675924499,4572.95001856683
4201,6009,5993.03161878265,4390.82929136618
4202,5049,5061.69678173273,3977.88831548526
4203,7029,7044.31551687519,5271.37207925485
4204,8172,8221.28949927297,6508.25930141616
4205,6361,6335.99422027926,4435.71803808053
4208,7048,6928.12053140507,5468.63545988822
4210,5709,5801.68731796901,4170.40425809287
4214,6617,6619.27100798414,5112.00714483047
4225,7170,7050.89471040853,4944.16634835958
4228,5862,5873.68595821012,4615.17773209218
4230,6310,6331.12034983337,4988.27810253305
4231,6560,6725.96878992485,5215.38203919236
4234,7738,7549.5751652713,5430.63801621597
4238,7024,6952.69877596804,5269.58991597929
4239,6750,6734.28845589161,4991.29722173285
4240,6194,6317.2501869223,5192.8160268078
4241,6433,6353.03654915242,4778.28247495397
4244,6124,6148.28880020654,4636.25805968353
4246,6432,6460.80282189621,5239.30983768671
4253,7636,7671.2289963945,6100.61397823362
4257,5671,5761.39735874683,4414.42472656169
4263,5445,5533.41255539598,4246.02149449257
4271,6143,6155.67188924592,4392.17760563447
4275,5931,6018.12191277318,4765.87797703498
4279,6461,6392.95358077982,5199.92870966438
4280,5042,5098.79575384505,3832.76316030441
4295,6291,6402.71200633901,4903.69377549861
4300,6363,6311.1653562944,4705.62886208878
4308,6249,6351.06906963327,4537.22041774552
4313,5957,5993.57932823293,4816.79463730887
4323,5102,5162.11842564047,4161.04970739563
4324,6792,6842.06634096643,4984.50114019357
4328,5976,5920.86971016973,4415.77135646195
4329,6543,6405.48368036262,5123.24682478481
4337,6441,6555.95489012684,4879.58605087359
4338,5517,5519.84699600563,4292.18823015271
4352,6269,6273.02024257012,4695.21541644529
4358,6700,6738.43916185537,4840.03373766799
4359,6709,6662.01954954424,4989.57542831834
4365,6047,5905.08396516338,4529.89891624732
4368,7685,7692.34089461461,5773.89225468682
4370,6407,6477.73247820457,4978.41085298505
4371,5715,5715.62460699668,4591.88857621083
4375,6355,6412.15724696281,4774.28949699657
4382,5691,5625.86128615225,4005.52203224722
4383,5820,5857.65143340949,4227.71629312982
4388,5690,5815.97628328823,4275.85620633324
4392,6024,5968.31775861511,4242.59071933857
4394,5338,5374.87044543826,4223.08308192142
4399,7381,7375.61435231839,5622.66149948413
4403,5713,5644.82333667724,3940.83569655435
4406,6312,6382.23912904424,4749.55546871538
4408,5931,5982.18717153797,4907.36341151104
4419,6246,6199.7435273689,4397.11980496053
4428,5700,5771.4020801857,4228.05949312329
4429,5838,5812.77156345188,4343.78722539702
4437,6353,6199.66664725724,4632.74191736915
4440,7648,7600.23168668615,5238.06097385232
4444,5878,5797.86617365324,4783.56240632524
4451,6064,6185.68481583529,4639.37917175982
4457,6018,6080.97627911543,4689.94037317333
4461,6225,6142.13157486078,4673.49595391296
4462,6925,6828.20812722047,5592.4558730038
4466,6166,6230.09074310901,4575.71637781361
4471,6204,6346.86849994642,5015.50901743699
4478,7380,7468.13449220332,5576.41917432357
4481,5497,5523.23427367209,4165.35657617009
4494,6482,6483.0028795678,5284.11391161863
4500,6210,6210.63269421808,5012.58784682562
4505,5892,5905.97946263868,4880.64835562654
4515,6249,6227.15331241596,4634.17124376516
4520,6514,6363.39874973277,4618.13784537267
4522,5448,5560.25522151832,4291.49262914612
4523,5170,5195.74701032131,3951.90037455034
4531,6223,6184.95308023245,4795.33398330546
4533,6424,6528.82729846456,5112.27438709475
4536,6043,6048.67500608737,4628.74480845528
4537,6162,6039.24665765772,4496.27419933472
4538,6564,6552.51359269131,4882.22372196979
4558,5207,5179.60523110655,4209.08261654987
4569,8500,8547.62055533812,6305.88312848056
4578,6917,6978.76827964508,5285.20631929366
4579,5725,5727.48497334221,4548.69343128791
4583,7245,7401.81768569553,5754.77036636087
4594,6633,6556.92043093808,5295.42153301753
4595,6185,6162.594143012,4753.23301932703
4600,7034,7030.58098597774,5357.68667964578
4602,5521,5558.28637228481,4081.29684785132
4604,6167,6085.64356595472,4539.55458091279
4606,5812,5879.50315103417,4564.50035542234
4607,5804,5683.83508179646,4305.41288040008
4610,6185,6210.41955790707,4478.20758847038
4630,6560,6421.69004519983,5092.9109842445
4631,6709,6638.56468269263,4947.69730313501
4633,7265,7289.11685079338,6008.95688369854
4635,6626,6657.33908561785,5006.8030411602
4637,6286,6458.75561443282,4673.27873091482
4638,5974,5902.61681383773,4574.58336482983
4642,5885,5970.63831383689,4274.30265367638
4648,6541,6402.14374191654,5040.37741130132
4651,6055,6077.80714508424,4593.79467518626
4653,7796,7729.22827906949,5608.70392625813
4654,6625,6590.4601341394,4974.37147063332
4655,5408,5369.84274967013,4231.12738341278
4661,5077,5177.58814501525,4139.94660150011
4664,5753,5652.35086728805,4328.98140473214
4665,6440,6483.8375176309,5135.63072286185
4666,6624,6572.25941872986,4747.07910442013
4668,6390,6410.50178497452,5215.30589172912
4670,5915,5951.57025833924,4771.44391600431
4672,5161,5165.95539537775,3914.56041663832
4673,5902,5883.33154578143,4701.42025275184
4674,6244,6244.28995150551,4687.70734721336
4675,6408,6385.41684655046,4996.37913070794
4677,5480,5504.1827785277,4272.26732330049
4678,5245,5282.25407254974,4006.20703441875
4686,5341,5409.97790935224,4100.08242563501
4687,4794,4921.93541361351,4017.31632416214
4688,6027,5994.65497904202,4433.94068925551
4692,5630,5677.02436270993,4581.11469096956
4694,5403,5405.94229272719,4253.29284331821
4708,6167,6134.15775813123,4451.26979752492
4716,6026,6080.52495273801,4721.05025787573
4733,6980,6910.08381606513,4470.351957173
4745,7009,7009.63190518496,4899.84727336908
4746,5636,5607.23893757771,4131.72662889037
4749,6109,6087.63577614385,4878.30869410642
4750,6339,6451.37055852021,5122.97394756324
4753,5653,5604.41322563696,4183.35878165492
4756,6653,6675.095672972,5005.79919177856
4757,5722,5710.11808265172,4422.44125631658
4765,6219,6175.36328042831,4836.01367320344
4768,5964,6044.73071316011,4687.97044677972
4776,7005,6997.78567972951,5427.37903024096
4779,6053,6132.03773766314,4645.37035867745
4781,5877,5766.53852857807,4468.42951979195
4786,5856,5804.38930425717,4414.43306519219
4793,7010,7061.444451042,4905.4015395851
4795,5995,6008.21578040959,4396.06699969946
4797,5913,5862.55749247823,4497.92117420616
4799,5527,5476.3590028381,4402.01764534732
4804,5938,5991.23446949879,4523.29338677963
4812,6355,6198.65057054685,4874.98955183634
4814,8404,8392.42609256267,6215.34571707142
4823,6655,6699.80909053456,4900.557349554
4827,5921,5933.6504064513,4827.88651107213
4829,6178,6204.45413287891,4977.31166680514
4836,6917,6859.53353500015,5226.87166057631
4840,5857,5953.76828940446,4773.86196757603
4848,6134,6171.51074915018,4691.39756691834
4851,6421,6419.6858994947,4662.45746641668
4857,7043,6901.02012372728,5060.9055105516
4859,6257,6309.46525105683,4772.59283259328
4860,6198,6060.28785370595,4400.09160734302
4861,6546,6490.17839430247,5116.88556468391
4862,5554,5556.61923447239,4237.71903784842
4875,6852,6635.65245919142,5037.3234537709
4876,5048,5039.49903001034,3979.14914234948
4885,6393,6504.73968196519,4921.00815522821
4888,5380,5304.32530200003,4158.1779267765
4899,6856,7037.46330621934,5640.77508434562
4901,7900,7941.61882362417,6100.83355597222
4906,5966,5844.90514794845,4613.08836624731
4911,6531,6315.73982498982,4662.10530070752
4914,5988,5827.09673552659,4371.08051174625
4915,5972,6115.5024147719,5047.85424150405
4922,6658,6684.77418988332,4953.57613990252
4928,5530,5557.65358184438,4070.10132049053
4939,5396,5398.6237429953,4747.75790641543
4947,5869,5827.02294071823,4658.3153463355
4960,5291,5309.12894350833,4438.19028330518
4966,5667,5671.77503531169,4287.49687335379
4967,6606,6548.19852243384,4932.30066804319
4980,6879,6874.88972623966,5045.0871929198
4984,5574,5609.20378463887,4319.24344065458
4987,6464,6476.60026558618,4832.80531315296
4989,6188,6054.65812864114,4314.57868756758
4993,6722,6692.55666222371,5077.95901784185
4995,6688,6725.93025572741,5032.63378864159
5001,5703,5594.86324904108,4080.40031502527
5003,6130,6060.794026645,4498.56668542411
5010,5728,5752.33795496894,4268.70068156754
5021,6388,6372.42951102329,4710.12735599227
5022,6150,6214.6214757937,4960.50570069937
5035,5340,5501.28558275744,4059.5831688829
5041,6997,7000.85526262312,5054.45013610841
5046,4905,4861.600036424,3941.66773301834
5047,6777,6941.85065587316,4958.41499678128
5050,6069,6038.02059022093,4647.32362475515
5055,5766,5709.17927205303,4601.11047905172
5056,5077,5147.42899675248,4082.49295594108
5058,5830,5841.90258405202,4565.22688614033
5077,6194,6141.46389928247,5011.54920538292
5093,6073,6227.99059977816,4834.10346412905
5097,6627,6632.92324778719,5041.4898642156
5098,6025,6124.36172603885,4540.0132973088
5100,7389,7352.59298743602,5698.88293829175
5101,6138,6080.23380906485,4804.96442600111
5106,6552,6678.1163948754,5199.46735420908
5108,6001,6091.79556733409,4425.17119715563
5112,5536,5542.98644687058,4032.38803944822
5126,7500,7469.71460696952,5421.65361671615
5127,5997,6077.65621870146,5116.15920149953
5130,6490,6492.01152675486,4682.14730067971
5134,6103,6132.41019058656,4964.01726731965
5137,6674,6594.93836680908,5031.27413442571
5139,5101,5176.78197949248,4114.93136842309
5144,6595,6474.39946472919,4937.3779205442
5146,5172,5159.00180372039,4181.8511348414
5153,6365,6489.81081993408,5089.90790633614
5154,6343,6278.30606595975,4757.70848131175
5157,6069,6186.17506410947,4602.84245397193
5159,7214,7376.52134510934,5196.63773796537
5160,6133,6136.56984147049,4382.48604635599
5165,5961,6056.02131014285,4664.92491939403
5167,5357,5217.52361455725,4022.61820354149
5169,5625,5648.65887599854,4365.3775838279
5177,5904,5855.39095622203,4363.20729641358
5186,6896,6774.31122766311,5327.58199916378
5187,6845,6844.02493957841,5261.09043982547
5189,6300,6306.13940491709,4774.20491171305
5190,5741,5849.83633929774,4405.29163410691
5191,5844,5771.70025551976,4374.02599478751
5198,5769,5698.96175019918,4117.20544737041
5204,5832,5831.67580297605,4425.15756713343
5208,6400,6293.94789736388,4730.97559602896
5224,5402,5563.25242932762,3947.15115884799
5228,6224,6219.5567901502,5077.33896502653
5233,7142,7448.26314093572,5376.1803116499
5235,6380,6441.32163640092,5052.81596301666
