"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",104,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",104,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",104,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",105,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",105,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",105,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",108,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",108,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",108,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",109,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",109,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",109,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",110,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",110,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",110,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",111,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",111,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",111,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",112,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",112,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",112,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",115,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",115,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",115,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",117,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",117,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",117,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",118,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",118,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",118,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",119,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",119,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",119,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",122,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",122,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",122,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",123,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",123,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",123,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",124,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",124,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",124,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",125,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",125,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",125,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",126,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",126,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",126,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",131,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",131,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",131,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",132,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",132,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",132,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",136,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",136,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",136,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",140,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",144,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",144,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",144,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",145,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",145,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",145,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",146,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",146,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",146,70.7316405557449,70.7316405557449,1561.57847980478,53.1734038143786,1685.48352417491,23.8292723162069
"gear",150,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",150,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",150,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",151,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",151,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",151,32.8566047937627,32.8566047937627,336.027051525839,8.51606055862726,377.399716878229,11.4862664370566
"gear",152,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",152,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",152,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",153,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",153,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",153,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",154,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",154,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",154,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",155,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",155,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",155,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",158,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",158,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",158,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",164,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",164,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",164,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",165,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",165,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",165,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",166,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",166,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",166,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",167,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",167,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",167,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",168,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",168,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",168,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",172,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",172,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",172,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",173,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",173,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",173,28.4610919863748,28.4610919863748,252.489980892948,7.49954693142786,288.450619810751,10.1349104928525
"gear",174,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",174,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",174,61.180247307238,61.180247307238,1166.67250944668,34.2258412672636,1262.07859802118,20.6288574101901
"gear",175,91.1312069508819,91.1312069508819,2669.17869673624,343.190106191678,3103.5000098788,34.0552936114577
"gear",175,91.1312069508819,91.1312069508819,2669.17869673624,343.190106191678,3103.5000098788,34.0552936114577
"gear",175,91.1312069508819,91.1312069508819,2669.17869673624,343.190106191678,3103.5000098788,34.0552936114577
"gear",186,26.4070227729764,26.4070227729764,219.95427984288,13.5326962168614,259.893998832718,9.84185158118923
"gear",186,26.4070227729764,26.4070227729764,219.95427984288,13.5326962168614,259.893998832718,9.84185158118923
"gear",186,26.4070227729764,26.4070227729764,219.95427984288,13.5326962168614,259.893998832718,9.84185158118923
"gear",187,26.4070227729764,26.4070227729764,219.95427984288,13.5326962168614,259.893998832718,9.84185158118923
"gear",187,26.4070227729764,26.4070227729764,219.95427984288,13.5326962168614,259.893998832718,9.84185158118923
"gear",187,26.4070227729764,26.4070227729764,219.95427984288,13.5326962168614,259.893998832718,9.84185158118923
"gear",188,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",188,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",188,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",189,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",189,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",189,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",202,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",202,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",202,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",203,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",203,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",203,56.6956268990147,56.6956268990147,1011.48457785149,54.2790951445727,1122.45929989508,19.7979872750042
"gear",214,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",214,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",214,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",217,104.513891221027,104.513891221027,3418.13111703727,142.472301949441,3665.11731020774,35.0682312885732
"gear",217,104.513891221027,104.513891221027,3418.13111703727,142.472301949441,3665.11731020774,35.0682312885732
"gear",217,104.513891221027,104.513891221027,3418.13111703727,142.472301949441,3665.11731020774,35.0682312885732
"gear",228,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",228,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",228,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",229,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",229,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",229,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",231,104.513891221027,104.513891221027,3418.13111703727,142.472301949441,3665.11731020774,35.0682312885732
"gear",231,104.513891221027,104.513891221027,3418.13111703727,142.472301949441,3665.11731020774,35.0682312885732
"gear",231,104.513891221027,104.513891221027,3418.13111703727,142.472301949441,3665.11731020774,35.0682312885732
"gear",234,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",234,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",234,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",241,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",241,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",241,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",242,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",242,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",242,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",243,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",243,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",243,48.5653534745995,48.5653534745995,736.512802376779,25.8392595918713,810.91741544325,16.6974469951582
"gear",244,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",244,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",244,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",245,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",245,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",245,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",248,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",248,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",248,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",249,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",249,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",249,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",256,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",256,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",256,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",257,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",257,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",257,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",258,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",258,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",258,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",259,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",259,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
