"draw","C_sum","C_expected_sum","E_sum"
2586,40684,40667.8563018201,16757.1451576417
2589,56296,55518.1940736863,14120.1528361423
2591,46909,47074.6530018962,15063.8885201243
2592,56451,56544.2136056021,16556.1154511266
2594,51827,51760.6753482177,17120.0582241711
2595,50565,50702.8115919438,14993.5279062635
2596,45933,45608.1816565377,14308.3536610211
2598,56334,56621.7267243215,15655.3916417405
2599,33717,34000.9383400413,12265.4144897178
2602,37137,37191.0010558471,12864.3061089658
2603,34043,33929.499188774,13003.828273973
2604,34001,33715.8011750169,12831.6229781592
2605,42437,42305.9020563215,15902.7992178285
2606,42015,42155.111725165,13901.2053454075
2607,50604,50643.1537155476,15589.7245181869
2609,42289,42145.3318464363,14773.4656066143
2610,32425,32465.1787682016,14302.5675562028
2618,41166,41359.8851347598,15315.3872607618
2623,33333,33565.5648612925,14688.9107497609
2624,41068,41088.4473526439,14484.3436146637
2625,45474,45240.0009456248,15963.8875432952
2627,42521,42359.4921031985,13883.9459882327
2630,44287,44176.1378302683,16399.3719930765
2633,50311,50746.3960491471,16967.9501962083
2635,36058,36347.1842581968,11246.4986119857
2638,42021,42250.5954365215,14978.6416039323
2639,37049,37007.7421865458,14736.3639106204
2641,37440,37282.2907265501,13021.5752121617
2643,44384,44350.0102228701,15771.1720393606
2646,44404,44532.4089543406,13855.606708057
2647,34050,34110.8779816579,13877.2811803475
2649,40756,40237.7738005394,13928.122043336
2651,37872,38122.2189593609,12932.8985086642
2653,42232,42178.0361896986,15991.0131929061
2654,34667,34823.3130618022,14107.2408101356
2655,36140,36315.6954913381,11987.2625795114
2656,45590,45231.9553277849,14451.1123260212
2657,41475,41724.0943870042,13928.6974324307
2660,53674,53486.0373505188,15347.5629028054
2661,47287,47673.7431270759,14805.0338651764
2663,40633,40847.3224946942,13648.5058233937
2664,46296,46625.9589519166,15712.7847510666
2665,49703,49609.7873000602,13151.435508442
2666,40472,40252.0964972527,13980.1897686462
2669,58598,58565.0778174397,16421.0860692836
2671,37080,36982.4561256647,14123.4092073356
2672,35995,36383.750460995,12918.1302234093
2674,41335,41243.958280157,14327.3457845823
2675,56204,56065.6667466433,16055.6919491841
2677,31576,31321.6642256587,13796.8800470673
2680,34877,34613.5388659918,12508.0357763402
2683,35963,35516.3201689816,12625.627299215
2684,57716,57559.7931907651,17042.0808760588
2687,32171,32439.817328323,14916.1724793404
2688,48827,49104.6857924886,14906.9484121801
2689,43754,43662.1458453905,13697.5124448984
2691,44368,44444.4182460755,16817.3659620828
2696,48446,48599.9932851672,17830.3538904118
2697,60605,60197.6428150517,15221.5833246712
2701,36810,36681.1105625204,14822.0659995597
2703,40263,40336.2935398095,14520.4069723721
2705,36292,36319.055641652,13762.956577581
2708,34594,34612.7306656339,12359.1091116146
2711,67081,67137.2228515477,16705.5808847023
2712,50693,50402.9145807723,15505.2388829094
2713,56304,56163.0845539797,16990.4960249324
2714,37208,37398.0451070026,13813.6296681404
2718,53994,53903.1123580988,15252.9909108057
2723,44707,44891.9533189592,15120.9593557362
2727,40618,41252.5712561317,13331.947988446
2734,39201,39100.0761363202,12444.8200394915
2735,45628,45180.3322400472,14520.4128238722
2736,48052,48021.4753338495,16408.2500193792
2737,51016,50925.0079664781,15107.1884617614
2738,36111,36031.203147748,12856.6124739659
2739,43391,43443.2185867484,11597.8914040747
2742,42577,43031.1839253758,14166.226086149
2745,48060,48009.695488265,14442.5200885212
2746,31816,31519.8811366919,13256.4573107329
2748,44158,44102.8119111942,15789.6630214672
2750,53650,53692.1502992414,17832.9245587754
2755,46256,46271.30922129,13605.5625899567
2756,45384,45480.127352902,12965.2333618072
2760,43234,43292.8023176109,14584.1412445288
2763,42020,42334.43876227,13636.9569525248
2766,54719,54449.9800883831,17434.442318326
2767,43805,43941.2538670097,15205.4141683552
2769,41610,42021.2669078867,14802.1636685359
2771,50135,49923.8743363204,13882.7777527916
2772,30960,30843.2369052657,13359.2989417198
2774,40407,40398.2551730256,14536.9178187403
2775,48837,49156.451519398,16016.4305096353
2776,52110,52150.1526125654,16950.3327192717
2778,44096,43974.7522376136,15988.0723594659
2779,36551,36512.15404888,14247.145993501
2784,38202,37972.6735777776,14818.7504943558
2785,41990,42029.683844794,15435.1459404227
2786,45328,45136.0419960961,13881.6376478888
2789,37138,37530.8072603891,14755.3422678376
2791,47973,47789.9958637478,15412.9113043761
2792,32507,32513.7637033246,12851.7517242847
2793,36097,35829.1654725086,14891.2630773921
2794,51315,51316.2495799989,15347.8646520387
2795,53459,54154.7122536398,18791.6225889136
2796,40413,40492.8743380549,14043.0868237188
2798,41686,41623.2655034934,15516.2753204021
2800,49588,49740.4893860709,15365.1300578979
2801,30660,30967.3771333477,12152.0744392973
2802,42693,42481.3921722815,14902.0851791607
2803,57306,57378.0346036973,16780.1705608387
2804,44281,44485.8756846884,13475.9514686323
2807,30146,30111.3217691348,13770.168718945
2809,49540,49753.5872970066,15074.7122674218
2813,54244,54182.5479917415,15922.6883658468
2814,36312,36058.4739805357,11323.1350343335
2815,33071,33121.5065113445,11319.7113600331
2816,50345,50609.4317421295,18315.2468101272
2817,52960,53171.6929714813,16824.9515083452
2818,40296,39903.9823860249,14481.5651629543
2821,42598,42759.7355960882,15209.425232299
2823,54829,54598.0753259076,16527.1984261935
2824,41043,40894.3023264179,16252.5624426578
2826,46819,46882.7546393122,15048.4525775502
2827,34752,34812.3778778297,14289.1525748188
2830,36925,36744.9266055638,16453.1858331775
2831,43955,44168.5558698498,15856.2219161383
2832,39013,39289.5374841815,14681.029096073
2836,52310,52303.0470398131,15489.510646966
2838,55512,55934.7737009442,16801.2096766971
2843,35830,35570.152377033,13791.0106678188
2845,40746,40810.0508119019,17515.6739247183
2846,39328,39503.063584369,14958.2317965753
2848,41375,41543.5099583058,15877.1678423316
2849,27856,27853.6202455348,12745.6427192846
2850,56330,56580.4295661925,17740.9723632162
2851,34470,34591.5287096909,11680.1259805059
2854,47683,47837.9998648077,14670.2182544983
2859,39484,39481.1013022293,14646.3806622885
2862,51994,52032.3646368856,15002.3130195514
2864,43371,43539.677068897,12795.4928853358
2865,43547,43651.5887402083,15156.2549514944
2866,40676,40884.8801810587,14340.3968239299
2869,36204,36375.8866664208,11537.2430090294
2870,41142,41290.5013393429,15344.3542296643
2871,44323,44256.2105522249,14931.2798026115
2872,30996,30956.4787986843,11863.9346502067
2873,34161,34316.4999404195,12592.6960465706
2874,42283,42257.208887986,16030.8832642783
2876,43155,42901.3037870662,14332.1264535784
2880,40631,40904.5168490131,14691.9008032155
2883,38145,38279.7645117257,14110.8528737944
2884,38709,38543.2673242565,12792.1374067154
2888,29458,29064.0514249693,11320.9897455731
2890,62316,62380.2931943341,16326.0218575865
2893,44114,44021.4316611169,14330.8000054645
2896,44769,44893.8097413013,14907.8461895584
2897,41762,41791.2990461909,16883.6838948797
2900,60572,60727.2469603778,17371.7784488235
2904,41127,41134.581329448,13842.666986662
2906,39066,39134.0287276574,14611.2683975061
2909,43915,44021.5990665109,12917.9912526898
2916,35241,35325.9975699885,15184.5996750589
2921,59167,59139.1292383625,17123.4738198465
2924,50155,49827.0733106307,16150.111458934
2929,37984,37711.4473920033,14011.9341742716
2932,42169,42207.5230576751,13723.6930518775
2935,38522,38529.2845071417,13762.799590635
2936,44386,44258.5921235714,15071.3682601193
2937,54642,54774.232910928,17844.5371240913
2939,55358,55298.8785585175,16394.459546989
2940,42796,43235.0939862349,13653.5918968892
2943,42343,42542.6570166975,13657.7421722644
2947,41820,41842.7719551407,15953.9036335019
2948,42326,42337.4951665348,14719.2543631947
2950,35843,35672.0803930966,11498.4021429758
2951,39924,39573.2116385555,13589.8254429826
2952,38563,38998.9924618367,13391.4636981392
2956,50545,50737.5213511394,13141.0957872852
2958,39911,40069.2921889923,14445.5110659858
2960,46990,46782.1252072979,14119.8462953347
2962,45012,44813.9120857998,16455.0633649373
2963,65688,65754.2269882299,19353.6444600748
2964,48923,49162.2256645592,14369.4166760559
2965,39560,39685.4123305181,13106.0170358122
2967,42701,42418.5778324829,13924.1552450515
2968,43808,44176.9357796878,15102.4408865802
2973,37934,37678.4145552415,15716.7072786904
2974,42559,42434.4199711805,13287.7819089145
2975,44396,44053.6789447241,16521.5614857554
2976,39633,39792.5792638756,11726.3683763006
2978,30243,30291.137647401,10975.3767842614
2979,40866,40812.1983880493,13520.2180202393
2980,49097,49164.9176105668,16216.698745362
2982,41191,41176.8171776446,17291.8858874702
2984,39485,39448.0197181683,14840.2418102223
2985,47609,47673.7431270759,14805.0338651764
2986,33593,33583.0603811222,12740.7895527318
2988,39776,40003.0210035674,14910.2256213174
2989,49144,49382.9572742843,15928.1591291198
2991,48487,48635.7630324002,16875.0520261182
2992,47537,47673.7431270759,14805.0338651764
2993,48242,48110.6162560612,16305.6292616844
2995,38204,38309.4151102013,13664.9526905215
2996,32986,32672.1987800587,13114.2154736262
2997,40354,40180.2599349746,15066.0687338287
2999,47627,47759.6878650759,15592.7086111653
3001,31714,31703.1631711085,14862.7880890174
3005,40056,40020.63077925,13778.3068829003
3006,51134,51404.1817711772,17459.2522083221
3007,34160,34020.2257192228,14416.7399790266
3008,43871,44420.2308182109,14282.3773816771
3009,44097,44000.4557299602,13168.2863960481
3010,41049,41129.1555384689,15056.0612934645
3017,64058,64372.3439287909,19360.2199355392
3021,41300,41394.9266356708,12682.4182280045
3022,33878,33695.7094690552,13973.9793839483
3023,37717,37655.8412306074,13526.4440252785
3029,37143,37091.8006318201,13208.5280737139
3030,47615,47615.8109205636,13477.0908403928
3034,39761,40028.6433701117,16081.8205199438
3035,46978,47274.57696071,16596.8120276089
3036,35939,35864.6560084404,12585.678854385
3039,58216,57806.2737074725,14780.0081803361
3041,51953,51608.7218776093,14983.4340698315
3042,49544,49829.6270789365,19706.9877972171
3043,50405,50425.125773606,13775.1920019004
3045,49990,50356.2584602877,17028.3784218097
3048,43685,43845.7591291102,17175.251723904
3052,43888,43869.4330658297,16223.3839783184
3053,39957,39938.9062747919,14148.577073425
3054,50430,50579.3994554185,13450.3030242419
3055,45436,45536.0699710704,12634.7609899942
3059,44564,44338.1572818492,15077.3700956939
3060,46849,46951.8338523511,17815.6616208268
3061,40191,40292.3359813803,14213.3362151716
3063,40106,39861.4660820363,12906.8975404897
3066,46150,45950.8697507662,14860.4898799539
3067,42684,42257.8584384307,15713.2754003107
3068,69415,69638.6610204702,16452.4876843885
3070,33647,33566.7022102984,12705.6524868241
3071,46443,46293.1974136876,17728.0145069826
3075,41162,41119.3249676317,15119.651591488
3077,37993,37813.1714277564,14275.3120862607
3078,38859,38899.3026167922,13754.4797249382
3079,43668,43703.442856643,15305.234251637
3081,48006,47839.9455607707,13329.2845447308
3082,46769,46974.5947264603,13297.3073998894
3084,33801,33579.991754965,12907.9348434974
3085,49745,49871.3559762976,15814.3295206564
3086,37026,37377.9194257664,14830.4193130829
3087,41602,41612.6249747377,14376.973262378
3088,39252,39100.5663530216,15138.9563598712
3093,42168,42228.8635462474,12840.6996428275
3095,41508,41210.2459571635,16435.6273754425
3098,44281,44248.4996586006,13383.2537481048
3102,33750,34188.5130394864,14815.1348498133
3106,41360,41179.7912827885,12457.5416728729
3107,44406,44791.3335695701,16313.3712587658
3110,42114,42137.5599878936,13676.6427645392
3111,52886,52598.0419445797,14874.2177136766
3112,42130,42187.7315636069,13159.6659871594
3119,36573,36851.3701978747,12645.4114616987
3122,60588,61062.1289169328,16473.6877137975
3123,42062,42299.0381205879,12944.4361545194
3124,31128,30946.09426195,11653.5512097916
3126,52552,52540.4463211091,15416.9788044102
3127,39116,38679.71816168,15278.0590443274
3130,54546,54466.6420144295,16348.7119852052
3131,52726,52710.1686033847,17632.7253806834
3134,41889,41429.2981091764,15494.9796411113
3138,33306,33628.587552338,12884.8572857095
3146,46121,46115.2387311174,13936.0191606547
3148,42390,42351.7505603835,15684.7472026273
3150,50760,50371.381373215,13968.3467710938
3154,39144,39050.8781564696,15849.9773333241
3157,48331,48174.3794788531,14488.2489968674
3159,43245,43349.7996700425,11712.2637534793
3161,41416,41436.407044148,15959.4947455849
3163,49294,49098.960319365,14165.4594295847
3165,64194,64310.1119557932,22218.362028317
3168,46823,46618.8883816054,11976.924648101
3169,38567,38690.8787545136,12671.4309028289
3170,53382,53491.5117583206,16407.4664857256
3172,40246,40074.4757590499,14936.2183771262
3173,43137,43340.0697336657,17654.6289109146
3174,32186,32442.5675551542,13839.5482309262
3176,36083,35812.3902370232,12479.5895582224
3178,43583,43797.78286838,14667.35349276
3180,48553,48548.7129679197,17466.8747464149
3181,48714,48418.9043642082,14237.4796058005
3182,40033,40277.4562935589,14936.5384494631
3183,34412,34520.7228699078,13849.1800443764
3184,74228,74747.2097728502,18934.9468913023
3185,41297,41048.1791726599,15063.5243346786
3186,35955,36140.6741593092,13041.3936184506
3187,41246,41504.8578448862,15894.1975882647
3189,28941,29007.37575845,13684.3299944641
3191,42657,43021.5865121693,13728.591098941
3192,47007,46888.6288490762,14397.0983267272
3193,60302,60450.791821178,17021.9901084477
3197,37980,38246.054012255,13067.4197272006
3198,38520,38713.7030235238,14722.2112373635
3199,54599,54545.6959807478,18984.9207834902
3203,32583,32395.6390444514,13623.2243369122
3204,36447,36291.4209176177,12588.803246467
3211,54249,54132.5846040225,17068.1726828228
3214,47888,47847.5816531678,15847.396334456
3215,49043,49374.7485573807,14742.1583437436
3216,68267,68280.1989978311,16572.0992007069
3217,30382,30156.9237223593,11050.4953438241
3219,55915,55552.3860800607,19670.5188731681
3220,47761,47730.9849794691,13635.838980007
3222,43643,43490.0359107808,14295.8244754339
3226,49936,49631.4552603662,16030.7780034666
3227,37898,37732.1446777976,13821.3243797438
3228,65322,65500.9945403853,21385.1241775015
3229,31962,32194.7619776704,13735.52294574
3231,58445,58402.4987116986,18680.6676782212
3232,38179,38171.7315206487,14516.7422922656
3235,46245,46414.5999508325,17653.1647824044
3237,30728,30880.1270200495,13659.8809543495
3238,44088,44211.3978661694,14981.3051196818
3239,44407,44599.6936086866,14774.3258553019
3240,37659,37576.5441982882,13261.3368102447
3241,38982,39378.4091907163,15056.8967877244
3243,33191,32980.311379477,11166.5051529833
3244,34499,34450.1776793314,12457.4820955774
3246,42652,42592.6870626032,14522.1871071763
3247,42402,42543.0410877157,13117.8070855006
3249,38115,38022.961744408,15936.7562635192
3250,35134,34731.0245450671,15352.2695386477
3252,66218,66086.6900182808,17935.5224978692
3254,40996,41047.4143971499,14950.671893724
3255,34079,33990.0293820759,13852.2982335785
3258,33845,33870.8648572114,13086.0386191774
3263,37457,37682.8986638792,16107.8492704077
3266,40971,41025.0070263342,14178.1320135691
3268,40221,39984.3491827471,13060.497207606
3270,43162,42742.2331750324,16264.9605792058
3272,48022,48244.6249269094,11999.4389838421
3273,41643,41514.4779944751,17095.8559840725
3274,39471,39359.3554113888,15917.978728551
3277,48684,48613.9465584065,15560.0120397147
3280,44231,44510.6102389219,18472.3724084882
3281,43960,44054.082991319,15229.5252849262
3284,46394,46456.9307001414,16140.2808583643
3285,34216,34567.468056499,13181.4514889719
3291,54460,54180.6191149475,14293.1399650619
3293,51899,51842.4680178634,17024.370470254
3295,37687,37215.5886743372,13211.2237549379
3297,38635,38386.7125023877,13906.4646912589
3299,33389,33603.3453252926,12827.7489143559
3303,33816,33987.6727991549,12419.6452219446
3304,40627,40340.5622883499,12300.3148361403
3308,53213,52877.0072285779,16806.0522310842
3312,45875,46034.9603068382,13827.1841056905
3315,48543,48629.2938485639,15845.4112702236
3318,57677,57537.1068970584,20481.5017254169
3319,41117,41322.6704769783,12473.6198766915
3320,48501,48498.4377194295,18165.3775337169
3322,38238,38590.2227036034,13568.1898590416
3323,43957,44280.2431352034,14466.3379049374
3324,36791,36629.5093531859,13941.3564715566
3326,38454,38278.5901690913,13719.5663499387
3328,33170,32869.0433311594,13377.24979762
3331,37390,37230.5648918825,13171.8850974824
3334,34379,34352.4453705841,14000.0360732367
3335,42239,42258.318476432,14568.6908193024
3338,40186,39954.8198242514,13861.5585946547
3340,41370,41269.7996862961,12855.8431822682
3341,44443,44302.7772049649,16972.8586926813
3342,42292,42566.508524535,15993.2950193807
3343,35912,35886.6853820021,14068.2090223443
3344,38299,38203.8477569206,12665.3878159178
3345,52059,52159.8715853903,17121.9760093759
3347,43517,43514.4638154321,16056.7098555955
3349,39488,39427.4465887289,13966.4332630373
3350,43825,43848.6107107866,17089.7669461152
3351,43309,43352.0431041832,15658.2392350455
3352,48833,48872.4237729275,14671.1459930464
3354,48794,48825.4544401022,15946.6163819827
3355,37482,37327.5370076032,15368.0905883693
3356,38536,38534.1651473318,16752.4142465738
3357,67030,66842.6941303834,17657.5903601366
3359,59656,59521.6362750091,17122.6299510167
3361,39387,39263.1975404126,14454.8051948904
3363,58779,58472.0848110983,17849.5512865328
3365,42385,42234.7112640796,14731.679686676
3368,50594,51108.4533616525,14446.0293641943
3370,36911,36885.3717782337,14715.180967734
3372,39016,39084.236148154,14055.5819150095
3373,50420,50460.6633797071,14046.0527711748
3374,43374,43188.7091540697,15461.1638375435
3375,41491,41447.0673920469,15854.8021502851
3377,45219,45310.5145603512,15285.3424592567
3379,47076,47122.0096277555,13731.0982142062
3380,49644,49471.3029374224,17145.0599023809
3383,39653,39641.2944332733,12348.1726759808
3384,38194,38327.0697424644,14884.277515703
3385,37284,37645.3532705547,11767.5059606958
3388,57583,57199.8350503255,16857.8397138851
3389,40460,40493.6279104288,13471.8859590563
3393,49577,49867.3725634426,15230.3748189677
3394,46766,46863.6296951092,16108.6935739216
3396,44467,44127.6235807725,14667.2256248713
3399,44477,44502.3467332009,13109.8954256088
3404,55612,55811.2133811764,16726.3797065584
3405,37996,37993.7909534357,14927.2832835801
3413,50026,50318.3377999913,16532.4108169109
3418,45929,45906.2388679306,15202.4240245479
3419,31887,32124.1522249986,12168.5146408892
3420,59594,59512.7022648796,16534.1852620623
3421,29288,29398.3078802536,12941.0534128294
3422,54038,53695.516364422,15956.7725279771
3423,53332,53477.7799166547,14198.2225437091
3424,45702,45862.7577242363,16216.399042798
3425,42936,42684.3385149025,15791.8063684755
3426,47019,47060.7222588036,15340.6459194514
3428,46558,46984.8676311065,15315.6796393501
3430,47852,47810.5295317228,16982.4061220718
3432,39016,39152.6801365366,13754.0037990357
3433,37099,37085.4495070858,13011.6522399524
3435,46248,46180.6695411551,15078.843367343
3436,48160,47850.0009671862,14356.166091487
3438,43218,43327.8051630522,14785.3699987145
3439,47386,47591.4271626536,14915.3371141123
3441,51813,51918.1578177803,15352.6211747654
3445,42901,43001.6473123187,14685.9961514879
3450,39826,39788.9993876056,12829.7560770306
3453,51533,51377.3553864666,16080.222290641
3454,39801,39475.1357870509,15030.8451516619
3457,32488,32592.2164087757,10708.7779956764
3458,39013,38914.0262073049,13300.946097622
3459,40014,40143.481127427,16743.1558134344
3460,52619,52245.4409364529,16612.8874974431
3462,32076,32063.4705107601,12829.2222272526
3464,37982,38002.2691721323,13097.9590529559
3467,39640,39675.4830136205,16244.7125590292
3469,64726,65379.9969304166,17637.3776817373
3470,43405,43706.9025039125,14010.9894093245
3471,41980,41987.2084645351,14531.4765810907
3474,46304,46499.411568801,17370.5864055658
3477,34437,34510.3208043015,11864.0403748267
3478,36214,36470.6675548431,13095.5468320632
3479,35489,35457.4333777618,14747.7480050473
3481,45328,45262.0947980141,18753.6744725696
3487,36956,36993.3883302394,13064.0319875723
3488,46117,46244.2896363929,15336.8022394014
3491,44280,44486.7762152637,15884.4987874243
3494,41882,42066.5131344316,13363.2844599638
3499,44689,44825.4233140547,15446.848848653
3500,40521,40463.2901889898,13778.2384731391
3501,38432,37895.9522806234,12276.3206688688
3503,44227,43893.6503743821,13107.403131081
3506,60950,60920.4743980674,18035.2054808732
3507,49416,49251.6831926607,16675.226064295
3508,41604,42011.3827491669,15773.8577709469
3510,41561,41454.006479484,13511.9911864412
3513,50096,50156.7533852052,16481.146080548
3514,45250,45063.4307276562,13417.0486359069
3516,36110,35737.3213670909,12403.3793495749
3520,50548,50121.3463061119,15929.4022164934
3521,46536,46289.3336076759,17917.0072560743
3524,37083,37349.3939602918,12231.9703205957
3525,39195,39503.9754530057,15164.90356627
3526,47460,47486.6765739979,18781.746126346
3528,36130,35972.5173070382,12656.5171799932
3529,34784,34924.3922965335,14558.006124883
3530,35537,35641.5126122503,16614.583319661
3531,50266,50394.4041289481,14619.0858682607
3534,41057,41259.2045602021,13632.9002029131
3535,38239,38370.2133505069,15028.4386629773
3540,33639,33621.2423366282,12192.4192165001
3545,50751,50678.8296532553,13470.2732469574
3548,32136,32356.5700127101,12981.2539399904
3549,42273,41937.5672462743,15692.8270827343
3550,50040,50060.9053866648,15387.7213162498
3551,33242,33100.9350022551,11719.01834188
3552,46015,45949.767885203,15712.9878293775
3556,46482,46304.3750310745,14407.6051072795
3557,33010,33000.2241263585,12545.0068184395
3561,42738,42809.1550282471,14107.5883223373
3562,55626,55958.0597050752,17182.1523011388
3564,50466,50554.2212490948,14906.3314823989
3565,36936,37028.1506013349,15979.8806300457
3567,46596,46362.84498627,15310.0788072561
3568,63372,63755.7916509255,17531.9839735795
3571,58714,58459.6140017115,16849.8204640286
3576,41588,41792.7881300595,12765.3991792031
3577,41083,41361.1097424666,13319.7741827063
3578,55505,55638.2871523174,17957.9017082367
3583,46298,46081.7998546998,12145.3513576399
3585,47447,47183.015710155,15745.786527095
3589,43261,43437.2480629203,15931.7436525928
3590,33253,33491.5319939979,15456.0431200757
3591,45820,45942.4459569461,15084.0809718395
3596,36676,36665.429507751,14827.273890085
3598,39966,39900.2084814857,13911.7928293162
3600,41651,41952.3061429227,15715.2842624157
3602,47144,47101.3400303513,14723.5920268107
3603,39356,39349.6873002059,13659.5334860231
3604,40873,41131.1587683543,16638.2673590153
3607,41316,41475.1601392077,15337.3469401904
3610,48691,48794.0544443311,17429.6760859905
3611,38030,38273.8005257503,12088.5388709455
3613,47172,46944.8140145341,14913.8773252308
3614,53563,53327.3449301608,16436.9959802993
3618,31952,31617.6850164619,12554.9345873502
3619,44761,45039.2519204407,13490.9835060342
3623,45273,45270.5343052634,15016.8282003263
3624,42717,42492.1657279006,14360.7088563277
3625,55962,55922.999166518,17983.8118376084
3626,41159,41455.6234384565,13223.8735866343
3628,43721,43752.0287782364,13202.4874562468
3630,45673,45641.2921746908,16082.4154177254
3631,37801,37550.6484751172,13549.6448947642
3633,40838,40857.4611016181,14820.9881031975
3634,30235,30149.8559219757,13879.9364608966
3636,40005,40219.8555851841,14541.711321418
3637,59067,59108.9014533756,17330.0836803783
3639,43871,43760.28679373,15039.2846146348
3640,57449,57360.1707214561,16261.2831478832
3642,42841,42543.702681446,15300.6045241352
3649,49753,49343.7683806785,17904.9842047241
3650,34129,34055.5882750877,12338.7788462997
3651,46207,46283.9674523407,14214.519101813
3652,46291,46019.0757945895,14437.3811032091
3653,37535,37561.0171043241,13030.5244519897
3655,40675,40456.882318361,16106.3694815046
3656,37186,36977.5827204635,15362.7645549886
3659,34149,34038.0128519693,12488.3619135549
3660,44174,44179.8463881665,14115.8692245698
3661,39942,40047.2333463517,13330.8470191421
3664,40843,40929.4735244622,14168.8002443202
3665,55055,54781.0071717336,18400.8526447495
3666,41166,41167.3125480785,15797.1900167265
3668,44757,44744.6537392381,14237.6859680424
3669,37226,37326.5099338482,13942.3652428709
3671,38116,37795.5841633394,13073.6617944694
3672,40681,40564.1089373455,16039.8962126205
3677,51931,52052.0085803962,14644.5747301451
3680,44782,44939.291494293,14368.7257949239
3681,40201,40233.6313476783,14945.355585408
3682,56594,56502.9364571995,15653.6766377665
3684,69242,68988.1628168496,18385.6616152047
3686,37147,36625.5152231396,12681.58553082
3688,44011,44147.4090020147,13874.7378562998
3689,32098,32223.0563027731,14265.9495171318
3690,43766,43636.1286934759,16710.0581267599
3691,35192,35026.4888319679,14456.9090288647
3692,44636,44625.7181664583,15544.9793936882
3694,48057,48207.3573535473,17087.9698001855
3696,34619,34622.9199656784,12817.0050131302
3698,41888,41660.8234780748,14307.1865567001
3702,40292,40029.6918366613,15265.6322868458
3703,70228,70490.0774500019,17675.5140861642
3706,41203,41371.2504009866,13865.8009654387
3708,40343,39845.8393717377,12220.5666134047
3710,39661,39814.7892444003,14653.4675335845
3714,39355,39209.8590809321,15869.9306057838
3715,48228,48247.5818522842,13274.0066622756
3716,37438,37486.1281323783,13508.0227384486
3717,41910,41669.3023621715,15243.0952493336
3718,47602,47664.8986083758,14789.5590197267
3719,39905,39901.5880705288,14699.0676522292
3724,43018,43114.3502824345,14720.3821177294
3725,49464,49753.1365947105,12698.3019663604
3726,56445,56087.3678539494,16479.4210682672
3728,36799,36527.2179832543,13348.2362407743
3729,44352,44444.0449937255,14961.8628661214
3731,42562,42467.1932878832,16589.3237776021
3734,43776,43667.6457262483,14534.8319264994
3735,49432,49592.522315216,16320.2588714144
3738,39456,39210.5773570447,13285.6197747081
3739,50556,50449.5622946865,14801.3768249994
3741,40775,40983.3785454973,15513.0457376468
3748,49613,49708.7663549589,13240.2062831634
3749,74342,74572.0075251913,19267.8579362873
3750,45165,45116.0542359559,13650.3557257849
3752,47100,46894.8766577799,14118.4964551621
3755,26451,26486.5018129596,11235.5695015198
3756,41766,41759.5846116345,13452.8444783061
3757,47863,48047.2675940122,16229.9771472821
3758,44394,44088.8007855674,14547.9384819421
3759,34929,35068.9959083487,14190.0571375827
3760,45320,44992.6347897049,14871.9500227947
3763,47198,47009.7735624724,14480.21555537
3766,30199,29968.4219269096,12618.2495091056
3767,39463,39684.3316524639,15617.3563431774
3770,42960,43062.9846184334,13218.7647158061
3772,32641,32495.9407018423,12082.0721332135
3774,60037,59667.3516668043,18386.3095058307
3780,37733,37791.4462987996,12714.2373978918
3783,42895,42707.3394792375,13673.7640319331
3784,50348,50156.7769543239,15746.2036882019
3787,45661,46137.3342364336,14633.0608648036
3792,38516,38495.105902917,14108.5586706147
3793,46287,46152.511445283,15571.8923719859
3795,60576,60429.7464508675,19186.8328936977
3796,37973,38000.6808992853,15389.3437194593
3797,39508,39499.9254887431,14171.0581257128
3800,48420,48477.9632232104,15684.3143214471
3801,45429,45584.0226222523,16951.3228972946
3803,36965,36737.2419590271,14644.9383131041
3805,36291,36781.6315029984,17552.7287036626
3808,39524,39492.5157954917,15014.9117993199
3810,45254,45355.081804633,15196.228750738
3815,38641,38651.44668372,16527.4801311049
3816,53854,54213.0090740842,16984.4438998083
3817,41992,42036.5916919071,14810.6749806977
3818,34902,34936.8939065669,13765.3197690796
3820,52488,52467.3920730634,17061.0069685211
3822,51927,51498.9782343883,16507.3112955502
3824,43413,43370.7856391828,15116.6789279147
3825,44163,44219.7682181447,16529.8365122314
3829,45302,45104.4723755473,15440.6009815753
3830,34455,34530.2270141991,13705.6637006088
3833,35697,35711.3841173282,12454.1673969745
3834,54754,54751.3988760488,14237.0400710367
3835,48194,48368.9802835426,14197.0073845568
3836,42992,43251.5206737062,16818.7448447742
3837,43210,43297.9139317992,15392.3686604828
3838,59066,58906.1959614021,17790.0733382983
3839,52485,52245.0785526807,15066.5397829766
3840,33869,33956.8977299255,12735.2807376027
3841,39948,40213.9956230225,14571.3921676422
3844,33528,33710.3346668435,13128.2044873232
3845,48535,48606.6789805535,16662.1409784234
3847,51423,50960.3401693744,17509.6688522467
3848,47158,47247.3545292456,14547.4106821185
3851,51316,51207.5982116465,15276.5056146494
3853,42969,43361.6750181926,15005.9151825355
3856,48206,48334.0809200206,16376.2570438935
3857,59278,58902.0023897919,15970.2890630718
3858,48059,47900.0306511364,15670.3848479502
3861,44298,44614.8820504953,13757.4089106103
3862,45891,45966.61804412,14210.0146053757
3864,37923,37672.2307740012,13860.9758069454
3865,53666,53780.2731761356,14593.0891503444
3867,41231,41250.1718718447,15953.855852138
3869,40008,39890.6383291521,16753.457977546
