"draw","C_sum","C_expected_sum","E_sum"
5113,18263,18162.9953583617,22737.6130605957
5121,20394,20430.9074007676,23674.5878297914
5124,20977,21063.6180904747,24349.0572458241
5131,18800,18656.7168153997,22929.1585656099
5134,21270,21313.429000733,22644.7568108701
5136,19485,19595.4583312954,24249.295403905
5137,18146,18329.404913948,23207.2595193317
5138,19166,19001.543565949,23356.6688853706
5139,19677,19592.091679833,23326.7470285914
5148,18729,18834.5461455831,24413.259319993
5149,20266,20270.3511630055,23114.0167154145
5154,18674,18476.2049137623,23254.8696860027
5162,20036,19910.9622080024,24316.8835569019
5163,17830,17712.0609709647,21226.8708827276
5175,19670,19538.7275031796,23014.3796772025
5180,17870,17827.7661566241,22293.4832744547
5186,20440,20262.8811987493,23750.980237599
5188,22550,22660.5040433741,25315.4075317778
5190,20158,20257.2031681459,24418.7895481903
5192,17952,17961.2292242168,21758.2188057232
5197,21113,20984.7337485674,24181.8030296525
5207,19997,19697.373657647,22584.1694942504
5208,21407,21245.7976723035,24393.4600393592
5211,20599,20754.3719976927,25003.884621098
5212,19597,19623.8053918872,23370.324924427
5214,19193,19104.0310615933,22831.0764479086
5215,19110,19222.7878219875,22580.0365159814
5217,20094,20122.064136204,23127.5836287014
5222,19062,19276.572706998,24081.010158324
5228,19770,19717.5137028913,22734.2658670753
5230,19306,19617.4401668092,23119.1193924743
5233,19160,19260.812966034,23952.6240051536
5238,21589,21696.5589907484,25004.0503838248
5244,19904,19853.0114860859,23048.3634373387
5245,20071,19881.046713125,23748.2065610641
5246,20663,20614.7685392363,24404.3632306585
5248,18255,18039.7877063836,22377.2545705228
5249,19638,19536.2739840161,23142.2833203203
5253,20537,20675.7650816623,23839.1169088492
5254,19403,19400.7343164408,23144.7820315269
5257,19953,19898.2358883098,24337.7106711438
5258,20312,20286.4083454288,23551.2725211585
5263,19538,19559.1602327646,24455.9684753479
5266,20717,20687.7320277063,24514.840502299
5272,19945,19704.1756919364,24396.3743768371
5273,18159,18410.7290703535,21549.4315251047
5274,19403,19613.5642464259,23338.5927188135
5280,19467,19528.7381405776,23739.7467488937
5281,20503,20398.7034887073,23772.2097538297
5282,21069,20858.1795758486,24819.2200062738
5284,17792,17826.9768227068,23023.2663188054
5295,21395,21356.8320174327,24772.8140700887
5300,19381,19391.1452329311,22395.1173807895
5304,20123,20249.4044000464,24551.6731141852
5306,21501,21382.3674169632,24355.1541268613
5312,18529,18601.7456492764,23024.5697902809
5318,19369,19468.9941681527,22976.8781295284
5321,19848,19934.9835126221,24068.1936368635
5328,19082,19072.0249244544,23061.2219295991
5329,21548,21810.1152617418,25095.4736349165
5333,19778,19666.8665763724,22227.7540042481
5342,20987,20994.7474809729,23224.6695425605
5344,19895,19707.7088399424,23870.8753953584
5345,21582,21377.9255537558,23479.0977761578
5350,18521,18517.3005833395,23013.265136209
5351,21620,21537.062304495,23948.6430622834
5352,21865,21839.4052968037,25481.4457483479
5354,20728,20771.9660913769,25834.6736082649
5361,19515,19376.8722192417,22879.9508797904
5362,19784,19860.1670449786,22637.3329867685
5365,21028,20966.1396857748,23696.0079249661
5366,20041,20313.7479414666,22862.1860509882
5378,19800,19498.3820269895,22459.7200579428
5380,20421,20400.6513792771,24262.2459457471
5385,21510,21520.7573035838,23652.0504816285
5386,20053,19919.9061431553,25921.793097868
5394,18687,18757.244686278,22590.4470866498
5395,19343,19479.6161705856,23237.7277350217
5399,21725,21602.9410207661,24204.4273945675
5405,20638,20645.7116278722,23328.8023662414
5415,20413,20571.837509495,23247.157986209
5419,20065,20116.8556574153,23214.9493412006
5420,20986,21010.0648882444,24081.1308095189
5423,19971,20073.3884943191,23267.2546768072
5426,20679,20582.4842058149,24024.8350181006
5430,19755,19816.7526680351,23826.5060134774
5438,19848,19914.7692313289,22317.0445076086
5442,21134,21200.9823674925,24409.8095857997
5450,19867,19801.3191128681,23640.9954443179
5454,19947,19654.1324785496,22729.8852416622
5455,21605,21575.8065672704,25030.2792024246
5456,19957,19938.878829499,22234.3498538882
5457,20516,20434.8892519252,24118.1109210745
5458,19357,19511.974905242,23403.9656994598
5459,21877,21784.3560867377,24225.798958152
5460,20201,20200.1360549158,24347.1749594585
5472,20148,20076.9234720455,22875.3001888221
5473,22708,22716.8305568732,25843.6635195073
5485,18798,19083.4632243393,23485.3257386911
5487,20588,20653.2123364574,24197.2987620138
5489,19169,19324.2948338927,22851.2338959235
5494,20892,20953.2571623691,23559.0137148447
5495,20018,20252.6504964904,23501.9567350536
5503,21345,21066.6142500408,24470.2168107113
5504,20921,20744.305520288,25337.1177256608
5510,18064,18166.0047492617,22540.42247018
5511,18044,17828.475236665,22599.031356845
5518,20671,20747.5636084605,24195.7573466148
5521,21840,21570.2466481874,25814.7157296508
5531,21044,21030.7820160291,25246.9573478618
5540,19509,19256.9758151604,22530.2642418432
5542,19266,19208.3862332677,22799.2689014742
5546,20654,20681.2947568634,24941.2989933776
5549,18105,18138.7269826733,22409.2230521986
5551,22607,22566.0099303209,24978.8742998896
5560,20790,20549.7692599813,24492.575090139
5568,19764,19819.1308085033,23799.0050020301
5577,19443,19421.0089295308,22802.2076565741
5580,19234,19267.3554051218,22383.4512128266
5583,21219,21267.7987381603,24046.7476388633
5586,19491,19355.9105023483,23821.0758718455
5588,20427,20412.131185878,23074.6256620287
5592,18875,18682.9851046795,22845.6146595531
5597,22183,21803.7997246055,23696.8120125479
5602,20203,20121.9128782235,23537.0213720041
5613,21578,21709.2250689326,26338.1256991221
5618,19477,19732.9502314945,23649.8007472712
5630,19694,19769.7270764011,24201.0773008739
5636,20446,20396.8696775025,24180.0309658786
5637,21492,21470.9702820437,24681.8214169557
5638,22279,22321.4510563288,24999.4373659672
5654,20221,20098.0687966335,23205.3276210808
5657,20732,20525.0167992571,24239.3261348451
5661,19483,19451.076528016,22570.3316381317
5662,18741,18877.4125774701,22421.9775830745
5667,19613,19540.6409284547,22048.4265227035
5672,19333,19272.1087344029,23455.9276952026
5678,21848,21643.8430145133,24768.6545393211
5687,18546,18533.9985421085,22073.0588054532
5688,20513,20711.1957698406,24512.0571835054
5694,22583,22502.1995686847,25419.8112376745
5695,20776,20720.663566162,23850.804034248
5696,20960,20971.4738458187,24092.8616584514
5698,22034,21981.2277514383,25809.2822403306
5699,22021,22071.1507957079,24568.2436670874
5703,19290,19270.041267998,23499.7602002384
5704,19454,19563.9725895808,22677.2275980347
5706,18307,18515.8405176834,22712.8199267862
5717,23767,23742.4975249352,26734.2626424606
5718,17847,18090.0855258036,22866.3034797857
5723,22415,22469.6074949849,24304.0713622944
5727,20437,20682.7028267957,24924.6440291987
5728,18806,18962.2877827226,22823.0616350249
5745,20982,20815.4182876883,24148.9349372269
5746,19859,19855.2241229396,23004.6304954115
5751,21250,21416.4595978024,24008.0444168672
5753,21954,21860.9219342092,24180.6183216761
5754,19193,19142.8170258962,23350.9127877285
5756,19449,19393.7928109811,23872.8447348927
5757,20325,20188.7367535937,23314.7050778888
5763,21328,21367.6806883998,25172.1781528215
5764,20167,20253.0753313516,22423.0990381976
5766,19777,19529.3291022001,23241.4421410832
5767,19839,19602.0495462394,23627.7795007048
5775,20831,20979.4861969197,24690.1694589409
5778,21555,21482.992337371,23933.9081109121
5783,22599,22572.0049104232,25264.4460970957
5785,17879,18129.2747380905,21894.527895312
5787,22224,22309.2637930396,24823.4081642146
5790,19075,19364.6147063975,23204.8175266182
5791,20579,20451.5584325966,23835.9068370319
5802,19431,19640.8614412062,24002.6848158862
5804,21120,21418.1437020331,25133.6661389743
5812,21368,21175.7264150231,22864.8329481834
5815,19549,19629.2340924468,23167.6323706847
5816,20597,20474.0035319879,24817.9188464265
5818,20556,20614.7837783924,23541.1585731953
5822,20507,20412.4816753505,23742.6670041518
5826,21073,20972.2972469073,23622.7522356148
5829,21470,21344.4759329786,26310.5560592974
5843,18198,18005.1970157723,22248.118021558
5856,18693,18837.1076030523,23475.4464318737
5859,19602,19473.4554680839,22592.9971269317
5868,19019,18953.723536252,23335.2310667191
5869,18100,18148.8676848663,22435.7590716396
5876,20296,20278.2943828708,23636.4010538742
5887,21053,21279.0889761442,24371.892552797
5889,20331,20275.9092504511,22352.594005555
5897,20113,19964.3923548419,24388.505760816
5898,18884,18946.9578176628,22987.2603091375
5904,21677,21769.2327652368,25365.6017043211
5907,22534,22655.0886747303,24712.8194059143
5908,18226,18179.8320794933,22496.3971183139
5913,19870,19855.1618530905,22764.6253564773
5921,21665,21356.6565353148,22870.1791351089
5922,18341,18174.0585272147,21847.5909911064
5926,19256,19048.7051473419,23213.7121775529
5942,22055,22009.4867402555,25595.1986770494
5943,19727,19571.7472795286,22568.0067755804
5955,20019,20112.9533578832,22945.6140339694
5956,20023,20198.54706612,25038.1021177046
5963,21508,21647.7111903444,24917.848617984
5970,18443,18589.8287640258,21435.9421833699
5978,19133,19070.0417451805,23282.6057628036
5982,19251,19159.9127795568,23404.6471311974
6000,20855,20823.3879736807,24879.6812080316
6010,19287,19458.4547400098,22945.4620105412
6033,19131,19311.3964396301,22183.819678567
6035,21017,21144.8053939823,24879.8849353541
6049,20261,20145.9428798449,25178.7570805487
6052,19406,19746.8047267486,22939.9808207981
6054,18121,18172.9937531381,22969.9547644896
6061,20618,20625.4177980536,23664.3217895432
6075,20807,20646.6840005855,23472.4447935256
6076,20088,20037.3136138318,24039.5860755438
6081,20133,19979.5450840438,23581.9416189737
6082,20834,20695.1824540496,23581.577642369
6086,19713,19735.9862823716,22393.1037648188
6089,20342,20494.5158870755,23750.0816691099
6094,20591,20833.88094324,24333.5006689495
6096,17863,18040.7394238452,21769.7689800467
6098,20341,20239.9331844234,22531.5145327744
6107,20217,20080.1238003507,24380.4840608768
6109,18862,19180.6706101224,23272.6441655496
6111,20226,20328.6384031255,23237.1125396837
6115,19790,20187.1561383932,24644.7709428828
6116,18668,18901.6941478825,23414.1183968729
6121,20110,20177.4146338139,23414.6043524182
6122,18332,18460.351654622,21420.5905178226
6128,19045,19188.5566226599,22936.0792546889
6132,20298,20600.6314639693,24054.5479636989
6135,19161,18938.3396159266,22650.6127932425
6137,18408,18318.544475397,22793.0486436956
6140,18441,18268.8545481406,22363.9232203651
6145,21203,21383.2187056991,23899.9137137407
6152,19987,20032.8000418212,23186.2169288008
6153,19759,19845.6952828291,22518.2168994249
6156,20503,20695.3664905982,23713.2186651556
6160,18832,18844.9047221599,23215.7297895196
6161,17170,17112.7223134947,22134.6441421643
6164,17887,17834.063038396,22986.4205857955
6171,20434,20180.2583743318,24142.3026221614
6175,20033,19770.8529503638,24099.6468970957
6178,21922,21887.153270656,24907.5407936274
6182,19485,19511.7204491178,23845.3785470814
6190,20697,20808.2512569893,23820.5583757083
6193,21067,21021.5940558247,24129.0033940854
6194,19854,20138.4767809405,24098.7173974107
6196,19445,19403.4168160064,22695.0451451696
6197,19835,19949.1003742488,23006.8750176463
6198,19727,19832.5893152957,24926.3172616971
6202,20783,20724.8383899924,25120.999799909
6206,20860,20728.9060264455,24018.4291468214
6215,20682,20531.3125292006,23412.6730898836
6217,21334,21514.2609450064,24661.8895562725
6219,20234,20255.4192006621,21995.8647542497
6224,19832,19822.9167843885,23707.8553563923
6236,21842,21589.4284367525,26113.7647018044
6241,22933,22785.2655463237,26486.964737676
6243,19753,19334.2460822343,22275.8491893068
6246,21551,21352.7650701592,24825.7986848709
6247,21102,20911.4106269983,24734.0496463281
6254,18853,18735.1659657418,22658.7010774272
6259,20160,20313.8171043452,24222.3861193543
6262,19655,19705.5776362636,25093.6376674401
6266,18665,18643.0690098086,21918.2586559183
6270,20272,20148.2080891839,23715.2406120032
6282,19961,19772.4874423226,22722.199522754
6284,22466,22560.2899736198,25291.0595979528
6287,21310,21409.9834436012,25081.9728607873
6289,20300,20307.0536810032,23184.8563891213
6298,21201,21480.8160817067,24750.391243661
6305,19422,19186.2898614107,22677.5071688986
6308,20312,20444.8000273329,24991.9532941329
6309,19468,19365.7573097543,23211.5162478591
6316,20423,20434.077687733,24244.0355798114
6317,20121,20007.5307079428,24795.3241119447
6318,20854,20759.8900153122,23018.6498002666
6322,20994,20920.8682974923,23005.3237397347
6326,18874,19009.2626170591,22625.1789533378
6329,20025,19836.6866755653,24396.1479875031
6344,21523,21617.5580591536,24606.9560034755
6345,22503,22655.1657418474,24031.0152811812
6347,20637,20375.0825266838,22947.8823266987
6349,21370,21439.0609441701,25203.3089065844
6356,20255,20338.9252209963,23062.8437810409
6362,19548,19536.9174327046,22466.9780424288
6366,19342,19580.9235851129,24130.483237649
6373,18379,18400.818063429,22649.3520248058
6381,21705,21924.0621054386,25912.6613156187
6382,18556,18573.005723633,23233.1653468937
6386,19139,19063.1998240446,22884.8676926104
6389,19903,20126.0823167,23472.7567815497
6391,20225,20324.7476485087,22670.0728198284
6392,20070,20084.879088414,25544.6770797028
6410,19276,19369.0571821212,23360.8311708143
6411,22334,22465.5428634673,25518.4311843957
6414,20075,19928.5137730327,23026.492239237
6419,21566,21490.805258473,24945.423868847
6424,17058,17038.3177110606,20726.0752200651
6426,22593,22529.3913448118,25334.6484692047
6436,20304,20269.7492800233,24585.5658778215
6441,21458,21561.2850554726,25241.524437481
6443,19021,18950.3059586604,22350.0507384588
6445,22210,22241.9134618613,24351.0926984713
6450,19581,19547.2839764524,23029.8801423759
6453,18785,19032.0793688626,23348.8573077101
6462,19853,19789.1242318673,23276.5737270861
6463,22128,22101.5278387325,24488.1262073736
6472,19061,19080.9553705114,23825.4392322711
6480,17195,17456.7080948421,21004.2193667058
6483,21420,21185.9520875521,24513.9941485945
6484,20885,20746.997251478,25013.6075948511
6487,20539,20348.7859903404,23800.8049288132
6488,20050,19950.8522720602,23241.1766576685
6497,22789,22742.1698758606,26437.0656365126
6500,21456,21308.805729456,23803.2548245834
6501,22324,22378.2060882674,25635.4269621233
6502,18817,18762.984383736,22304.2347878245
6511,20041,20097.728665754,24691.6838793338
6514,19354,19658.0585411202,23613.3965399469
6517,18345,18515.7283774715,21380.5933350523
6519,19354,19369.9934671267,22021.8762609415
6523,20090,20087.0737679221,24787.4805205648
6524,20293,20255.2867781293,23478.9625022655
6528,23171,23146.4812513649,25312.7257324018
6530,18878,19171.8927563959,22625.5110534595
6538,23243,23246.4534318196,24786.4749319169
6548,21472,21654.3291896466,25146.8050402267
6550,21144,20978.0179458687,24496.8001863749
6552,19823,19829.3557922161,24076.8773554016
6553,20633,20671.8034245035,23222.2586869266
6555,20103,19999.3387372504,24220.9277016249
6560,18921,18869.177744599,22808.1931889772
6562,19517,19488.7370997841,22965.635601681
6570,20584,20734.5924612551,24303.0510689148
6576,19553,19636.4681831736,23238.063664489
6583,21307,21534.7201944499,24150.1716502804
6584,19967,19808.9820305004,26119.145000182
6585,21934,21881.3788188662,23403.157043803
6591,21716,21711.7409270342,24208.5867184388
6596,22317,22302.4929741443,25353.9264010885
6598,20245,20042.8236746759,23030.7505010539
6599,19463,19253.6571561096,22918.1596485657
6603,19776,19679.8964916574,22724.914982188
6610,18853,19097.361942733,22450.1872058121
6619,19894,19907.9464224943,22301.6380902273
6623,20137,19997.7878031059,23680.669229323
6625,20126,20061.7198700971,23040.4210245195
6628,20328,20432.5752783504,22791.7590645215
6629,20700,20762.0281577341,23778.7764193965
6630,20174,20296.3343441021,23401.723633413
6637,20659,20636.1161830861,24876.4834395885
6638,20221,20247.9481196276,24120.8320513885
6642,20408,20474.3280583063,23387.5830842134
6646,21784,21972.3201700845,24706.9818063326
6649,23279,23125.8449894924,26114.0257214537
6650,19863,19821.1866326944,22939.3831023172
6651,19040,19118.5715555901,24141.5522276808
6653,20622,20470.5008671413,23909.6542401355
6664,20702,20849.2630548235,23565.3133186262
6667,18385,18513.4246114285,22929.9669787923
6668,20194,20163.7165522946,24286.8657155329
6671,19487,19476.440763985,22569.9453102677
6672,20081,20108.0989635831,23153.2931296038
6675,20401,20378.4621230197,24206.9846679773
6677,20581,20603.8589367898,26177.4325993087
6679,20552,20657.8241302306,24587.1713295374
6687,20990,20934.2697234332,24294.7781522572
6691,17924,18248.2990071884,21704.1933394304
6695,20498,20461.9182303157,24307.6560775931
6700,19255,19012.4402191554,22664.8496846436
6714,20341,20676.5631546408,24133.6294240819
6717,21780,21499.9260172608,24582.1392959549
6718,20618,20526.2049058697,24582.0244818069
6721,21486,21474.6810764311,24548.7675088967
6723,19730,19968.9250683337,23557.0744739122
6727,19578,19509.9060887954,22499.7996275871
6731,20774,20848.5300625277,24341.4754782719
6735,18925,18787.5880895137,22391.946316643
6740,19858,19769.8729783678,23184.7466599271
6741,21110,20786.6771872283,23585.9232678876
6742,19847,19915.4570889887,22224.3377557114
6750,20867,20803.6251270084,23418.5175766136
6752,20714,20538.0308142291,23935.4682379651
6755,20582,20505.1445070632,23541.0307120583
6758,19094,18856.8811854507,22585.1867614539
6760,18277,18495.2233290993,23649.0205219282
6761,20441,20493.8053285692,24461.198526787
6764,20566,20619.6591310932,24897.9222932483
6770,20162,20237.6546854076,22937.369964082
6777,20340,20309.2788468668,24087.7305842047
6778,21192,21245.6820611838,23354.3375057251
6785,20141,20241.9233572603,22088.4462776681
6789,19471,19608.1288418724,22556.8806142172
6790,21638,21402.1731761721,24881.8355499935
6791,18668,18695.904903918,22179.7329732655
6797,19511,19730.3349854961,23503.4369582084
6807,19471,19266.295591192,22928.8955852247
6814,19663,19555.1327243912,22758.0070188153
6827,23471,23286.191234826,24674.3247864839
6830,22857,22461.6898483979,24276.5492750419
6833,18919,18968.6619349504,22550.2575326004
6835,20352,20627.9128452298,23741.2346540489
6836,21093,20900.2861126925,26690.6414125453
6837,20926,20900.9656994244,23899.684760429
6838,19887,19817.4535782252,23952.3729413105
6843,18814,18597.4612856285,22125.9438553192
6844,20908,20813.5250980744,23430.6722225684
6846,19406,19469.933677289,24655.5166593788
6850,20893,20890.0918969157,23548.1881851044
6853,19969,20012.1858541118,23567.3581165903
6864,17557,17610.9030658767,21766.7171407004
6876,19564,19689.5969700805,22355.5555358624
6881,17693,17530.057953019,22189.7580611582
6886,21671,21655.9170292051,24960.5791895935
6888,21946,21889.7411689004,26306.96038294
6893,20044,20166.1021064692,24490.7970817641
6897,20622,20664.9412856402,23108.5063475936
6903,19916,20066.3231886572,22937.2366798199
6911,17703,17874.1591839104,20977.8529108606
6923,21150,21097.7320934322,24485.9064298436
6924,19382,19298.8055275796,24291.9001452916
6925,19266,19460.7502111632,23877.628322478
6929,21328,21102.5045367474,24580.9777136944
6931,19269,19283.1563706395,22486.1723108508
6932,20811,20845.9816189293,24132.1401903905
6936,20347,20449.4755872368,23110.7877089766
6938,18962,18999.7033881031,22988.296799522
6941,20024,19991.739801543,22763.2268229775
6945,21376,21572.3169630977,24186.0761484279
6948,20492,20609.9989733201,23495.702901943
6952,21443,21622.6881007737,24115.0118074911
6955,19603,19633.6729325604,23103.2437756548
6960,20645,20562.8968302418,22189.7449707718
6963,20278,20525.7648513299,23435.7436441275
6975,21645,21808.2363977481,23423.331342343
6976,20039,19979.9461797635,22541.0314785492
6979,18690,18795.1332253473,22971.0449329746
6989,19350,19099.7228030426,24077.2194638253
6990,20027,19916.7705708064,24737.6377336419
6991,20983,21037.5010498914,24998.2931214066
6993,19153,19111.7553785525,24111.289261794
6997,20157,20242.1821259498,22365.4120232079
6999,18546,18583.9367277779,22602.0671488334
7002,19956,19966.8396425272,23415.5189230531
7003,19372,19637.0006321461,23928.2467050836
7004,19754,19605.8390431154,23429.2488163042
7005,20835,21002.5097878561,24428.388952363
7006,19073,19128.4555179403,22758.8060802451
7015,19946,20010.4049616802,23506.7290275638
7018,19934,19760.7719883648,23223.8188760638
7021,20324,20194.9173011749,23860.4437313006
7023,20604,20598.0136219152,24286.4814984857
7028,22346,22640.1704415106,25377.7779639877
7030,19346,19650.6104687595,23298.3118676359
7032,20266,20159.1553755572,23990.6832803988
7038,19192,19130.637376023,23678.0129365968
7043,19827,19809.5856488485,23786.3785282496
7046,19972,20100.2354283844,24445.5479615647
7049,19372,19292.035661047,22928.5396758378
7052,19779,19765.9698587386,23157.464650492
7057,18660,18672.3480219003,22244.7088095408
7062,21265,21292.8707318885,24958.8812895181
7065,18991,18948.6709861618,23449.7277409987
7069,21375,21634.062806994,23924.9112037728
7070,18401,18340.1230288672,23390.4172882814
7071,19683,19727.7155368658,23904.104357906
7073,19664,19684.0868663892,23240.3430908053
7074,18929,18981.0086289749,22624.0761122525
7085,20009,20094.0926602879,22992.0733638555
7086,20239,20262.3219154867,22275.3426277354
7092,19231,19311.8070922387,22683.2434504415
7093,18583,18743.8449929245,22552.5221028879
7095,21040,20840.4527532269,24031.3445737642
7097,19820,19715.2823362134,22185.503752229
7098,22231,22234.8553805642,25400.3249461034
7100,19137,19440.7236525063,22808.9678977422
7103,19220,19359.6192411279,23249.442895105
7110,19408,19148.2680737696,22088.4727993613
7114,19252,19073.0047904537,23518.2866683191
7128,19183,19297.3659214324,23587.3139637303
7135,20639,20262.3255031702,24282.7467048382
7136,19232,19195.0639910452,23180.0609544903
7140,18849,19010.3928899206,23264.6237546621
7142,22243,22057.1207885959,25213.6684734518
7145,19291,19349.51674386,22556.0221118297
7147,20652,20691.4765220945,23707.5596339219
7150,19716,19756.6209059594,22132.0898700866
7163,21119,21222.2908964073,25144.2193226811
7174,20002,19833.6620307204,23813.5978259746
7175,20891,20794.4404625021,25181.8163785949
7177,20125,19996.8268748628,24634.8695115323
7192,20802,20738.4446213837,24028.6035663866
7194,19370,19118.5395082905,22422.5913562098
7199,22307,22430.8427911125,25144.0575153214
7206,18678,18681.7195117251,22627.2537199532
7207,19745,19640.5885851313,22482.8793893982
7209,20786,20573.3043796723,23220.1419079968
7215,19119,19057.8045516951,23667.1444487121
7217,21998,21997.7353593562,25152.7996364013
7222,18552,18419.1172927891,22734.7280216718
7223,21324,21207.0623569741,24269.9983579721
7226,18816,18696.7236481204,22831.1122552185
7230,20202,20466.2173977653,22850.1321793793
7232,19079,19102.1781530227,22278.8448302692
7235,21288,21355.8601210828,24083.3945456228
7238,18752,18753.7618670679,23294.8228263284
7239,20121,20098.8065478727,23038.9372332376
7245,20212,20204.0243185238,24458.4930500382
7247,20594,20618.2462717866,24151.2155312263
7250,18641,18635.4432523911,22741.2885523867
7251,19614,19764.4227865298,23096.458787142
7262,21034,21027.8481449613,24334.5784498988
7264,20264,20299.3066716834,23813.0709500221
7265,22011,21975.7279069478,25138.0959335319
7266,19188,19103.2755510466,23306.144368144
7267,18451,18373.7534760521,22169.7607214926
7269,22721,22361.31875402,23748.215889963
7270,21980,21916.4306653388,25106.7430058255
7274,21150,20856.2958947251,22820.8281065004
7275,20692,20750.339003303,23367.6102982283
7282,21298,21217.6665055001,25022.6508469356
7285,19465,19345.0148581528,23584.9551054933
7286,21624,21641.0081632778,23416.0845541474
7287,21592,21260.6282670943,24597.8624587862
7300,20450,20459.0706999679,24887.6110179518
7301,21090,21052.4149811559,23475.9130458175
7303,19855,19876.3017138313,23355.4152484129
7305,21515,21439.5076551154,25234.1048469032
7313,19698,19589.2908546015,23186.0160152108
7314,21400,21358.7742297885,22617.4637413537
7322,20156,20121.8137944373,24109.8906288751
7324,18380,18403.085508989,22792.2671267445
7326,21853,22171.6539785696,25539.6451150008
7334,18733,18684.2205981382,21267.2380102429
7336,22114,22003.4019852131,24824.5798111302
7337,20847,21102.5025881966,23758.9809865234
7338,18031,18077.5914151105,21472.2335123889
7343,18193,18174.1755645242,22396.6062597032
7345,19449,19201.5886470653,23664.3887549429
7349,20541,20326.1426508008,23367.851063052
7355,19650,19550.1921553921,23167.8745135493
7359,20233,20356.2530487977,23261.9340533314
7367,23175,23351.5192232567,24976.9940935855
7368,21557,21544.3713203704,23901.9960167098
7371,22941,22978.8830846424,25854.3536923028
7373,21165,21084.4299778292,24554.6619452221
7379,18551,18384.7524984689,22633.6896044714
7381,19305,19394.2315665904,23790.5395117035
7384,19347,19219.6934318687,23206.7599262068
7393,19235,19397.9261431935,22084.6891655192
7397,19071,19095.8721424078,23313.8688064871
7398,19385,19468.4038901127,23060.3417349704
7413,22227,21961.9403309644,23504.0631060644
7418,21847,21527.7021822429,24606.580950446
7424,19992,19838.9113154679,23309.4006166371
7433,20965,21051.7090154608,24058.3780143427
7437,19621,19709.1465197695,23759.3385139121
7438,19736,19567.2925443332,24240.5447230801
7447,19768,19559.7592298884,22681.004021304
7449,19900,19970.8200788126,23539.8011049472
7459,16265,15985.5841628122,20574.7485341406
7463,19949,20071.3191024062,24336.6499252479
7465,21069,21135.0180380075,23773.882637951
7477,19986,19964.5928324731,24256.0038709287
7481,18793,18686.4062945364,23661.1247873797
7482,20209,20277.8751247098,24502.6899385566
7483,20738,20845.8977185393,23526.6772372391
7489,20486,20146.5431336964,23535.6766647556
7491,20002,20235.1897678107,23678.7265513288
7493,20303,20136.1214265061,24906.4918046456
7499,19432,19471.144358549,24045.9748769632
7500,21032,20875.661602936,23953.5419969938
7504,19912,19979.7099008163,23391.6433192617
7505,19062,19022.6415143029,22510.00283283
7514,22126,21971.1448181209,24465.6856617261
7515,20820,20819.2023651811,23181.7343147125
7516,19488,19580.9235851129,24130.483237649
7521,20069,20448.8653441078,23717.5493987955
7523,19063,19013.7129466595,23871.7795108747
7525,19000,19059.35689211,23838.1558660758
7529,18781,18780.2485057151,23979.7258443767
7532,22240,22165.1100809107,24884.3505165963
7536,18889,19073.0735478592,21765.0196128098
7540,21594,21494.7286493188,24305.8193132031
7542,22708,22832.0360794939,25389.6772560252
7544,19532,19675.2256479562,23011.881749504
7545,17964,18100.6458098094,21887.0454731101
7552,18902,18873.1347940872,23681.4817836575
7557,18696,18670.6345132193,23952.1238533244
7566,19855,19865.2459919068,22452.6383773475
7570,20271,20186.7069422858,22239.0744908067
7576,19249,19362.8861638266,24067.4226883612
7577,19059,18954.2889455008,22135.6957204213
7578,22050,22054.4257799382,24956.1383497851
7582,20346,20463.6073027538,23595.9676004614
7583,21746,21966.0197227731,25141.1428733299
7587,19418,19331.4706563959,23119.1706231921
7588,20527,20271.422785188,23838.4956439015
7593,19076,19002.1435345846,21980.9877837907
7594,20634,20809.0523219042,23435.601520466
7596,19956,19919.552272479,23463.5184103716
7603,19016,18977.503677354,23153.1825295159
7605,21378,21052.5980838699,25388.6142007389
7609,21419,21614.8764437004,25767.2106853133
7611,20969,21049.6604269993,25231.5182051188
7613,20176,20175.8260308529,23486.9516455634
7622,18196,18198.9261239611,22182.9731283507
7631,19340,19336.9787337065,24352.0461201859
7643,20929,21090.8362863892,24939.3781793549
7645,21236,21546.9883375027,24270.8365183019
7649,20296,20406.1766310171,23208.7083676327
7650,19724,19581.3318098176,23809.0711680748
7651,19093,18924.6840921555,22372.9408290384
7654,20594,20615.6262581606,23493.8545899217
7656,21055,21038.1243660166,23842.0422346162
7658,19513,19658.0652700601,24442.5545631427
7659,19256,19180.7592385914,24898.2818466674
7664,20248,20022.7766724847,23412.9861692463
7667,22264,22219.5353937585,26172.5616367941
7669,20309,20263.6830327361,24289.5162414356
7674,18928,19037.8260984994,22660.8816523106
7678,21176,21001.0373198515,24209.1789882677
7679,19904,20031.1710167135,24208.3015810287
7684,19123,19260.1415006267,23179.5448650405
7690,18889,19017.3994295313,23258.6789748082
7691,17395,17232.2091765657,20495.896003189
7694,20487,20561.2215069094,23886.3626599921
7697,19967,20076.1702934876,23426.2885496869
7702,20022,20111.317020474,22917.4449896374
7704,20055,19944.9433129485,23504.1294222201
7711,22191,22163.7092887547,24840.0484846247
7714,20492,20797.1222144102,24619.8716097114
7718,21207,21428.6744319121,23716.1114063441
7724,19598,19633.4295130477,24391.8934549166
7733,21033,21197.1335037266,24673.1114656774
7734,19413,19496.7910006442,23591.1802127401
7735,20875,21282.6401679442,24444.6309489359
7736,19314,19404.0202672614,22357.8944281696
7737,20821,20574.7509402925,23436.4043641656
