"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",3,1.336,0.8507,FALSE,TRUE
"catch",140,"2025-04-19",0,2.672,0.1502,FALSE,TRUE
"catch",140,"2025-04-19",8,2.004,0.9616,FALSE,TRUE
"catch",140,"2025-04-19",0,2.672,0.1502,FALSE,TRUE
"catch",140,"2025-04-19",10,5.344,0.8303,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,3.34,0.1297,FALSE,TRUE
"catch",140,"2025-04-19",0,4.008,0.1145,FALSE,TRUE
"catch",140,"2025-04-19",8,5.344,0.7674,FALSE,TRUE
"catch",140,"2025-04-19",1,2.004,0.4654,TRUE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",5,4.008,0.7106,TRUE,TRUE
"catch",140,"2025-04-19",8,3.34,0.8849,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",18,4.008,0.9786,FALSE,FALSE
"catch",140,"2025-04-19",4,2.004,0.8326,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.3059,TRUE,TRUE
"catch",144,"2025-04-23",5,3,0.7922,FALSE,TRUE
"catch",144,"2025-04-23",1,2,0.4661,TRUE,TRUE
"catch",144,"2025-04-23",6,3.999,0.7657,FALSE,TRUE
"catch",144,"2025-04-23",6,2,0.9207,FALSE,TRUE
"catch",144,"2025-04-23",0,1,0.2589,TRUE,TRUE
"catch",145,"2025-04-24",0,1,0.2589,TRUE,TRUE
"catch",145,"2025-04-24",5,2,0.8852,FALSE,TRUE
"catch",145,"2025-04-24",8,2,0.9618,FALSE,TRUE
"catch",145,"2025-04-24",10,3.999,0.8964,FALSE,TRUE
"catch",145,"2025-04-24",6,2,0.9207,FALSE,TRUE
"catch",145,"2025-04-24",2,2,0.6416,TRUE,TRUE
"catch",145,"2025-04-24",2,2,0.6416,TRUE,TRUE
"catch",145,"2025-04-24",4,2,0.8332,FALSE,TRUE
"catch",145,"2025-04-24",3,2,0.7564,FALSE,TRUE
"catch",145,"2025-04-24",2,3,0.5284,TRUE,TRUE
"catch",146,"2025-04-25",5,1.336,0.9466,FALSE,TRUE
"catch",146,"2025-04-25",2,1.336,0.7472,TRUE,TRUE
"catch",146,"2025-04-25",2,2.672,0.5605,TRUE,TRUE
"catch",146,"2025-04-25",0,0.668,0.3059,TRUE,TRUE
"catch",146,"2025-04-25",1,1.336,0.5657,TRUE,TRUE
"catch",146,"2025-04-25",0,0.668,0.3059,TRUE,TRUE
"catch",146,"2025-04-25",7,1.336,0.9805,FALSE,FALSE
"catch",146,"2025-04-25",6,1.336,0.9678,FALSE,TRUE
"catch",146,"2025-04-25",0,1.336,0.2248,FALSE,TRUE
"catch",150,"2025-04-29",3,4.999,0.4939,TRUE,TRUE
"catch",150,"2025-04-29",9,4.999,0.8194,FALSE,TRUE
"catch",150,"2025-04-29",0,2,0.1798,FALSE,TRUE
"catch",150,"2025-04-29",0,2,0.1798,FALSE,TRUE
"catch",150,"2025-04-29",0,2,0.1798,FALSE,TRUE
"catch",150,"2025-04-29",3,3.999,0.5584,TRUE,TRUE
"catch",150,"2025-04-29",12,7.999,0.7708,FALSE,TRUE
"catch",150,"2025-04-29",2,2,0.6416,TRUE,TRUE
"catch",150,"2025-04-29",3,3,0.643,TRUE,TRUE
"catch",151,"2025-04-30",0,1,0.2589,TRUE,TRUE
"catch",151,"2025-04-30",0,2,0.1798,FALSE,TRUE
"catch",151,"2025-04-30",3,1,0.9025,FALSE,TRUE
"catch",151,"2025-04-30",2,2,0.6416,TRUE,TRUE
"catch",151,"2025-04-30",1,3,0.3707,TRUE,TRUE
"catch",151,"2025-04-30",9,3.999,0.8732,FALSE,TRUE
"catch",151,"2025-04-30",3,3,0.643,TRUE,TRUE
"catch",151,"2025-04-30",3,3.999,0.5584,TRUE,TRUE
"catch",151,"2025-04-30",0,1,0.2589,TRUE,TRUE
"catch",151,"2025-04-30",2,3,0.5284,TRUE,TRUE
"catch",151,"2025-04-30",2,3.999,0.4501,TRUE,TRUE
"catch",151,"2025-04-30",3,2,0.7564,FALSE,TRUE
"catch",151,"2025-04-30",4,2,0.8332,FALSE,TRUE
"catch",151,"2025-04-30",0,3,0.1394,FALSE,TRUE
"catch",151,"2025-04-30",5,3,0.7922,FALSE,TRUE
"catch",151,"2025-04-30",12,3.999,0.9305,FALSE,TRUE
"catch",152,"2025-05-01",1,2.328,0.4294,TRUE,TRUE
"catch",152,"2025-05-01",4,4.657,0.5978,TRUE,TRUE
"catch",152,"2025-05-01",0,2.328,0.164,FALSE,TRUE
"catch",152,"2025-05-01",1,3.492,0.3376,TRUE,TRUE
"catch",152,"2025-05-01",0,1.164,0.241,FALSE,TRUE
"catch",152,"2025-05-01",3,4.657,0.5143,TRUE,TRUE
"catch",152,"2025-05-01",2,4.657,0.4108,TRUE,TRUE
"catch",152,"2025-05-01",0,2.328,0.164,FALSE,TRUE
"catch",152,"2025-05-01",3,2.328,0.7154,TRUE,TRUE
"catch",153,"2025-05-02",2,1.556,0.7089,TRUE,TRUE
"catch",153,"2025-05-02",3,2.334,0.7147,TRUE,TRUE
"catch",153,"2025-05-02",0,1.556,0.2074,FALSE,TRUE
"catch",153,"2025-05-02",0,1.556,0.2074,FALSE,TRUE
"catch",153,"2025-05-02",1,2.334,0.4287,TRUE,TRUE
"catch",153,"2025-05-02",0,1.556,0.2074,FALSE,TRUE
"catch",153,"2025-05-02",1,2.334,0.4287,TRUE,TRUE
"catch",153,"2025-05-02",0,2.334,0.1637,FALSE,TRUE
"catch",153,"2025-05-02",3,0.778,0.9359,FALSE,TRUE
"catch",153,"2025-05-02",1,3.112,0.3625,TRUE,TRUE
"catch",153,"2025-05-02",1,2.334,0.4287,TRUE,TRUE
"catch",153,"2025-05-02",12,3.112,0.9626,FALSE,TRUE
"catch",153,"2025-05-02",0,1.556,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",0,1.556,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",0,1.556,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",1,2.334,0.4287,TRUE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",0,1.556,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",2,1.556,0.7089,TRUE,TRUE
"catch",154,"2025-05-03",2,1.556,0.7089,TRUE,TRUE
"catch",154,"2025-05-03",1,2.334,0.4287,TRUE,TRUE
"catch",154,"2025-05-03",1,3.112,0.3625,TRUE,TRUE
"catch",154,"2025-05-03",1,4.669,0.2793,TRUE,TRUE
"catch",154,"2025-05-03",7,3.112,0.8697,FALSE,TRUE
"catch",154,"2025-05-03",0,2.334,0.1637,FALSE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",0,3.112,0.1361,FALSE,TRUE
"catch",154,"2025-05-03",2,3.112,0.5181,TRUE,TRUE
"catch",154,"2025-05-03",1,2.334,0.4287,TRUE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",0,3.112,0.1361,FALSE,TRUE
"catch",154,"2025-05-03",2,3.112,0.5181,TRUE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",1,2.334,0.4287,TRUE,TRUE
"catch",155,"2025-05-04",2,1.556,0.7089,TRUE,TRUE
"catch",155,"2025-05-04",0,2.334,0.1637,FALSE,TRUE
"catch",155,"2025-05-04",0,1.556,0.2074,FALSE,TRUE
"catch",155,"2025-05-04",0,7.003,0.0764,FALSE,TRUE
"catch",155,"2025-05-04",0,4.669,0.1029,FALSE,TRUE
"catch",155,"2025-05-04",3,5.447,0.4698,TRUE,TRUE
"catch",155,"2025-05-04",4,3.112,0.7177,TRUE,TRUE
"catch",155,"2025-05-04",2,1.556,0.7089,TRUE,TRUE
"catch",155,"2025-05-04",0,1.556,0.2074,FALSE,TRUE
"catch",155,"2025-05-04",2,6.225,0.341,TRUE,TRUE
"catch",155,"2025-05-04",0,2.334,0.1637,FALSE,TRUE
"catch",158,"2025-05-07",4,2.328,0.7965,FALSE,TRUE
"catch",158,"2025-05-07",2,2.328,0.5994,TRUE,TRUE
"catch",158,"2025-05-07",12,4.657,0.9042,FALSE,TRUE
"catch",158,"2025-05-07",2,1.164,0.78,FALSE,TRUE
"catch",164,"2025-05-13",4,2.328,0.7965,FALSE,TRUE
"catch",164,"2025-05-13",5,2.328,0.8538,FALSE,TRUE
"catch",164,"2025-05-13",11,11.641,0.6264,TRUE,TRUE
"catch",164,"2025-05-13",6,2.328,0.8946,FALSE,TRUE
"catch",164,"2025-05-13",0,2.328,0.164,FALSE,TRUE
"catch",164,"2025-05-13",0,5.821,0.0877,FALSE,TRUE
"catch",164,"2025-05-13",6,2.328,0.8946,FALSE,TRUE
"catch",164,"2025-05-13",2,2.328,0.5994,TRUE,TRUE
"catch",164,"2025-05-13",0,2.328,0.164,FALSE,TRUE
"catch",164,"2025-05-13",1,2.328,0.4294,TRUE,TRUE
"catch",164,"2025-05-13",0,4.657,0.1031,FALSE,TRUE
"catch",164,"2025-05-13",6,2.328,0.8946,FALSE,TRUE
"catch",164,"2025-05-13",6,2.328,0.8946,FALSE,TRUE
"catch",164,"2025-05-13",6,2.328,0.8946,FALSE,TRUE
"catch",164,"2025-05-13",10,4.657,0.8639,FALSE,TRUE
"catch",164,"2025-05-13",6,4.657,0.7217,TRUE,TRUE
"catch",165,"2025-05-14",6,2.328,0.8946,FALSE,TRUE
"catch",165,"2025-05-14",1,2.328,0.4294,TRUE,TRUE
"catch",165,"2025-05-14",0,1.164,0.241,FALSE,TRUE
"catch",165,"2025-05-14",4,2.328,0.7965,FALSE,TRUE
"catch",165,"2025-05-14",2,2.328,0.5994,TRUE,TRUE
"catch",165,"2025-05-14",2,1.164,0.78,FALSE,TRUE
"catch",165,"2025-05-14",2,2.328,0.5994,TRUE,TRUE
"catch",165,"2025-05-14",6,1.164,0.9775,FALSE,FALSE
"catch",165,"2025-05-14",2,2.328,0.5994,TRUE,TRUE
"catch",165,"2025-05-14",24,4.657,0.9876,FALSE,FALSE
"catch",165,"2025-05-14",3,2.328,0.7154,TRUE,TRUE
"catch",165,"2025-05-14",1,2.328,0.4294,TRUE,TRUE
"catch",165,"2025-05-14",12,4.657,0.9042,FALSE,TRUE
"catch",165,"2025-05-14",6,13.97,0.3944,TRUE,TRUE
"catch",165,"2025-05-14",6,1.164,0.9775,FALSE,FALSE
"catch",165,"2025-05-14",0,2.328,0.164,FALSE,TRUE
"catch",165,"2025-05-14",8,4.657,0.8059,FALSE,TRUE
"catch",166,"2025-05-15",1,6.985,0.2107,FALSE,TRUE
"catch",166,"2025-05-15",1,6.985,0.2107,FALSE,TRUE
"catch",166,"2025-05-15",1,1.164,0.5997,TRUE,TRUE
"catch",166,"2025-05-15",5,2.328,0.8538,FALSE,TRUE
"catch",166,"2025-05-15",4,2.328,0.7965,FALSE,TRUE
"catch",166,"2025-05-15",1,2.328,0.4294,TRUE,TRUE
"catch",166,"2025-05-15",12,4.657,0.9042,FALSE,TRUE
"catch",166,"2025-05-15",1,2.328,0.4294,TRUE,TRUE
"catch",167,"2025-05-16",1,1.556,0.528,TRUE,TRUE
"catch",167,"2025-05-16",0,0.778,0.2884,TRUE,TRUE
"catch",167,"2025-05-16",3,1.556,0.8179,FALSE,TRUE
"catch",167,"2025-05-16",6,1.556,0.9535,FALSE,TRUE
"catch",168,"2025-05-17",1,0.778,0.6933,TRUE,TRUE
"catch",168,"2025-05-17",4,3.112,0.7177,TRUE,TRUE
"catch",168,"2025-05-17",1,1.556,0.528,TRUE,TRUE
"catch",168,"2025-05-17",1,2.334,0.4287,TRUE,TRUE
"catch",168,"2025-05-17",1,2.334,0.4287,TRUE,TRUE
"catch",168,"2025-05-17",0,3.891,0.117,FALSE,TRUE
"catch",168,"2025-05-17",1,3.112,0.3625,TRUE,TRUE
"catch",168,"2025-05-17",6,1.556,0.9535,FALSE,TRUE
"catch",168,"2025-05-17",0,1.556,0.2074,FALSE,TRUE
"catch",168,"2025-05-17",1,2.334,0.4287,TRUE,TRUE
"catch",168,"2025-05-17",1,2.334,0.4287,TRUE,TRUE
"catch",168,"2025-05-17",3,2.334,0.7147,TRUE,TRUE
"catch",168,"2025-05-17",0,1.556,0.2074,FALSE,TRUE
"catch",172,"2025-05-21",1,1.164,0.5997,TRUE,TRUE
"catch",172,"2025-05-21",18,6.985,0.9075,FALSE,TRUE
"catch",172,"2025-05-21",12,6.985,0.8092,FALSE,TRUE
"catch",173,"2025-05-22",5,9.313,0.457,TRUE,TRUE
"catch",173,"2025-05-22",3,1.164,0.8771,FALSE,TRUE
"catch",173,"2025-05-22",3,1.164,0.8771,FALSE,TRUE
"catch",173,"2025-05-22",8,6.985,0.6871,TRUE,TRUE
"catch",173,"2025-05-22",0,2.328,0.164,FALSE,TRUE
"catch",173,"2025-05-22",0,1.164,0.241,FALSE,TRUE
"catch",173,"2025-05-22",6,2.328,0.8946,FALSE,TRUE
"catch",173,"2025-05-22",12,3.492,0.9495,FALSE,TRUE
"catch",174,"2025-05-23",0,3.112,0.1361,FALSE,TRUE
"catch",174,"2025-05-23",0,3.891,0.117,FALSE,TRUE
"catch",174,"2025-05-23",1,1.556,0.528,TRUE,TRUE
"catch",174,"2025-05-23",0,1.556,0.2074,FALSE,TRUE
"catch",174,"2025-05-23",10,3.112,0.9387,FALSE,TRUE
"catch",174,"2025-05-23",11,3.112,0.9521,FALSE,TRUE
"catch",174,"2025-05-23",6,1.556,0.9535,FALSE,TRUE
"catch",174,"2025-05-23",0,0.778,0.2884,TRUE,TRUE
"catch",174,"2025-05-23",5,3.112,0.7824,FALSE,TRUE
"catch",174,"2025-05-23",2,1.556,0.7089,TRUE,TRUE
"catch",174,"2025-05-23",2,1.556,0.7089,TRUE,TRUE
"catch",174,"2025-05-23",8,2.334,0.9444,FALSE,TRUE
"catch",174,"2025-05-23",2,2.334,0.5986,TRUE,TRUE
"catch",175,"2025-05-24",0,1.556,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",0,1.556,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,2.334,0.1637,FALSE,TRUE
"catch",175,"2025-05-24",2,0.778,0.8612,FALSE,TRUE
"catch",175,"2025-05-24",0,1.556,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",1,6.225,0.2288,FALSE,TRUE
"catch",175,"2025-05-24",0,3.112,0.1361,FALSE,TRUE
"catch",175,"2025-05-24",3,4.669,0.5135,TRUE,TRUE
"catch",175,"2025-05-24",3,3.112,0.6322,TRUE,TRUE
"catch",175,"2025-05-24",0,1.556,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",4,3.891,0.652,TRUE,TRUE
"catch",175,"2025-05-24",0,3.891,0.117,FALSE,TRUE
"catch",175,"2025-05-24",0,1.556,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,2.334,0.1637,FALSE,TRUE
"catch",175,"2025-05-24",2,3.891,0.4574,TRUE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",1,3.112,0.3625,TRUE,TRUE
"catch",175,"2025-05-24",1,1.556,0.528,TRUE,TRUE
"catch",175,"2025-05-24",1,0.778,0.6933,TRUE,TRUE
"catch",175,"2025-05-24",1,1.556,0.528,TRUE,TRUE
"catch",175,"2025-05-24",9,3.112,0.9213,FALSE,TRUE
"catch",175,"2025-05-24",0,3.112,0.1361,FALSE,TRUE
"catch",175,"2025-05-24",9,3.112,0.9213,FALSE,TRUE
"catch",175,"2025-05-24",5,6.225,0.5765,TRUE,TRUE
"catch",175,"2025-05-24",2,1.556,0.7089,TRUE,TRUE
"catch",186,"2025-06-04",1,1.244,0.5846,TRUE,TRUE
"catch",186,"2025-06-04",1,2.488,0.4152,TRUE,TRUE
"catch",187,"2025-06-05",1,2.488,0.4152,TRUE,TRUE
"catch",187,"2025-06-05",12,3.732,0.9403,FALSE,TRUE
"catch",187,"2025-06-05",0,1.244,0.2339,FALSE,TRUE
"catch",187,"2025-06-05",0,2.488,0.158,FALSE,TRUE
"catch",187,"2025-06-05",2,2.488,0.5822,TRUE,TRUE
"catch",187,"2025-06-05",9,4.976,0.8211,FALSE,TRUE
"catch",187,"2025-06-05",4,2.488,0.7801,FALSE,TRUE
"catch",187,"2025-06-05",6,2.488,0.8817,FALSE,TRUE
"catch",187,"2025-06-05",11,4.976,0.8715,FALSE,TRUE
"catch",188,"2025-06-06",2,1.662,0.6925,TRUE,TRUE
"catch",188,"2025-06-06",1,0.831,0.6794,TRUE,TRUE
"catch",188,"2025-06-06",4,1.662,0.8727,FALSE,TRUE
"catch",188,"2025-06-06",0,0.831,0.2812,TRUE,TRUE
"catch",188,"2025-06-06",8,3.323,0.8859,FALSE,TRUE
"catch",188,"2025-06-06",1,1.662,0.5129,TRUE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,0.831,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,3.323,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",2,4.985,0.3952,TRUE,TRUE
"catch",189,"2025-06-07",3,3.323,0.6142,TRUE,TRUE
"catch",189,"2025-06-07",0,3.323,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",0,3.323,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",1,4.985,0.2683,TRUE,TRUE
"catch",189,"2025-06-07",4,4.154,0.6334,TRUE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,2.492,0.1577,FALSE,TRUE
"catch",189,"2025-06-07",0,4.154,0.1123,FALSE,TRUE
"catch",189,"2025-06-07",0,2.492,0.1577,FALSE,TRUE
"catch",189,"2025-06-07",1,4.154,0.3031,TRUE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,4.985,0.0986,FALSE,TRUE
"catch",189,"2025-06-07",3,4.985,0.4962,TRUE,TRUE
"catch",189,"2025-06-07",0,2.492,0.1577,FALSE,TRUE
"catch",189,"2025-06-07",0,0.831,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",1,1.662,0.5129,TRUE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,6.646,0.0799,FALSE,TRUE
"catch",189,"2025-06-07",3,1.662,0.803,FALSE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",5,1.662,0.9171,FALSE,TRUE
"catch",189,"2025-06-07",6,3.323,0.8159,FALSE,TRUE
"catch",202,"2025-06-20",6,1.662,0.9458,FALSE,TRUE
"catch",202,"2025-06-20",1,0.831,0.6794,TRUE,TRUE
"catch",202,"2025-06-20",7,3.323,0.8552,FALSE,TRUE
"catch",202,"2025-06-20",0,0.831,0.2812,TRUE,TRUE
"catch",202,"2025-06-20",7,6.646,0.6617,TRUE,TRUE
"catch",202,"2025-06-20",2,3.323,0.5014,TRUE,TRUE
"catch",202,"2025-06-20",0,2.492,0.1577,FALSE,TRUE
"catch",202,"2025-06-20",5,3.323,0.7652,FALSE,TRUE
"catch",202,"2025-06-20",10,2.492,0.9643,FALSE,TRUE
"catch",202,"2025-06-20",0,3.323,0.1308,FALSE,TRUE
"catch",202,"2025-06-20",0,1.662,0.2006,FALSE,TRUE
"catch",202,"2025-06-20",1,1.662,0.5129,TRUE,TRUE
"catch",202,"2025-06-20",4,4.985,0.5784,TRUE,TRUE
"catch",202,"2025-06-20",1,3.323,0.3494,TRUE,TRUE
"catch",202,"2025-06-20",10,3.323,0.9287,FALSE,TRUE
"catch",202,"2025-06-20",3,1.662,0.803,FALSE,TRUE
"catch",202,"2025-06-20",0,0.831,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",4,3.323,0.6997,TRUE,TRUE
"catch",203,"2025-06-21",3,2.492,0.6972,TRUE,TRUE
"catch",203,"2025-06-21",0,0.831,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",0,6.646,0.0799,FALSE,TRUE
"catch",203,"2025-06-21",2,1.662,0.6925,TRUE,TRUE
"catch",203,"2025-06-21",18,4.154,0.9754,FALSE,FALSE
"catch",203,"2025-06-21",8,2.492,0.9353,FALSE,TRUE
"catch",203,"2025-06-21",12,3.323,0.9551,FALSE,TRUE
"catch",203,"2025-06-21",7,3.323,0.8552,FALSE,TRUE
"catch",203,"2025-06-21",0,0.831,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",12,3.323,0.9551,FALSE,TRUE
"catch",214,"2025-07-02",0,1.05,0.2536,TRUE,TRUE
"catch",214,"2025-07-02",0,1.05,0.2536,TRUE,TRUE
"catch",214,"2025-07-02",0,2.099,0.1751,FALSE,TRUE
"catch",214,"2025-07-02",3,4.199,0.5452,TRUE,TRUE
"catch",214,"2025-07-02",1,4.199,0.3006,TRUE,TRUE
"catch",214,"2025-07-02",0,1.05,0.2536,TRUE,TRUE
"catch",217,"2025-07-05",0,1.404,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,0.702,0.3007,TRUE,TRUE
"catch",217,"2025-07-05",0,0.702,0.3007,TRUE,TRUE
"catch",217,"2025-07-05",1,1.404,0.5544,TRUE,TRUE
"catch",217,"2025-07-05",0,2.807,0.146,FALSE,TRUE
"catch",217,"2025-07-05",7,7.018,0.6444,TRUE,TRUE
"catch",217,"2025-07-05",6,2.807,0.8561,FALSE,TRUE
"catch",217,"2025-07-05",1,2.807,0.3866,TRUE,TRUE
"catch",217,"2025-07-05",1,1.404,0.5544,TRUE,TRUE
"catch",217,"2025-07-05",0,2.807,0.146,FALSE,TRUE
"catch",217,"2025-07-05",0,2.105,0.1748,FALSE,TRUE
"catch",217,"2025-07-05",0,1.404,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,2.807,0.146,FALSE,TRUE
"catch",217,"2025-07-05",8,4.211,0.8322,FALSE,TRUE
"catch",217,"2025-07-05",3,1.404,0.8407,FALSE,TRUE
"catch",217,"2025-07-05",6,2.105,0.9122,FALSE,TRUE
"catch",217,"2025-07-05",6,1.404,0.9634,FALSE,TRUE
"catch",217,"2025-07-05",0,1.404,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,1.404,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,2.105,0.1748,FALSE,TRUE
"catch",217,"2025-07-05",1,1.404,0.5544,TRUE,TRUE
"catch",228,"2025-07-16",0,5.248,0.0949,FALSE,TRUE
"catch",228,"2025-07-16",2,4.199,0.4384,TRUE,TRUE
"catch",228,"2025-07-16",1,2.099,0.4551,TRUE,TRUE
"catch",228,"2025-07-16",0,3.149,0.1354,FALSE,TRUE
"catch",229,"2025-07-17",3,3.149,0.6297,TRUE,TRUE
"catch",229,"2025-07-17",1,2.099,0.4551,TRUE,TRUE
"catch",229,"2025-07-17",0,3.149,0.1354,FALSE,TRUE
"catch",229,"2025-07-17",7,4.199,0.7968,FALSE,TRUE
"catch",229,"2025-07-17",1,2.099,0.4551,TRUE,TRUE
"catch",229,"2025-07-17",0,3.149,0.1354,FALSE,TRUE
"catch",229,"2025-07-17",2,3.149,0.5159,TRUE,TRUE
"catch",229,"2025-07-17",7,4.199,0.7968,FALSE,TRUE
"catch",231,"2025-07-19",5,4.211,0.6968,TRUE,TRUE
"catch",231,"2025-07-19",0,1.404,0.2196,FALSE,TRUE
"catch",231,"2025-07-19",8,2.807,0.917,FALSE,TRUE
"catch",231,"2025-07-19",0,1.404,0.2196,FALSE,TRUE
"catch",231,"2025-07-19",1,1.404,0.5544,TRUE,TRUE
"catch",231,"2025-07-19",12,2.807,0.9717,FALSE,TRUE
"catch",231,"2025-07-19",5,4.211,0.6968,TRUE,TRUE
"catch",231,"2025-07-19",8,4.211,0.8322,FALSE,TRUE
"catch",231,"2025-07-19",4,1.404,0.903,FALSE,TRUE
"catch",231,"2025-07-19",0,2.105,0.1748,FALSE,TRUE
"catch",231,"2025-07-19",10,2.105,0.9779,FALSE,FALSE
"catch",231,"2025-07-19",3,2.807,0.6631,TRUE,TRUE
"catch",231,"2025-07-19",0,0.702,0.3007,TRUE,TRUE
"catch",231,"2025-07-19",1,0.702,0.7159,TRUE,TRUE
"catch",231,"2025-07-19",11,2.807,0.9631,FALSE,TRUE
"catch",231,"2025-07-19",2,5.614,0.366,TRUE,TRUE
"catch",231,"2025-07-19",3,2.807,0.6631,TRUE,TRUE
"catch",231,"2025-07-19",8,4.211,0.8322,FALSE,TRUE
"catch",231,"2025-07-19",0,2.105,0.1748,FALSE,TRUE
"catch",234,"2025-07-22",0,4.199,0.1113,FALSE,TRUE
"catch",234,"2025-07-22",0,2.099,0.1751,FALSE,TRUE
"catch",234,"2025-07-22",0,1.05,0.2536,TRUE,TRUE
"catch",234,"2025-07-22",0,2.099,0.1751,FALSE,TRUE
"catch",234,"2025-07-22",1,4.199,0.3006,TRUE,TRUE
"catch",234,"2025-07-22",12,2.099,0.9889,FALSE,FALSE
"catch",234,"2025-07-22",1,1.05,0.6252,TRUE,TRUE
"catch",234,"2025-07-22",3,2.099,0.744,TRUE,TRUE
"catch",241,"2025-07-29",0,2.099,0.1751,FALSE,TRUE
"catch",241,"2025-07-29",0,2.099,0.1751,FALSE,TRUE
"catch",241,"2025-07-29",1,2.099,0.4551,TRUE,TRUE
"catch",241,"2025-07-29",0,3.149,0.1354,FALSE,TRUE
"catch",241,"2025-07-29",6,4.199,0.7524,FALSE,TRUE
"catch",241,"2025-07-29",5,2.099,0.8757,FALSE,TRUE
"catch",241,"2025-07-29",10,2.099,0.9781,FALSE,FALSE
"catch",241,"2025-07-29",12,2.099,0.9889,FALSE,FALSE
"catch",241,"2025-07-29",4,4.199,0.6299,TRUE,TRUE
"catch",242,"2025-07-30",0,1.05,0.2536,TRUE,TRUE
"catch",242,"2025-07-30",0,2.099,0.1751,FALSE,TRUE
"catch",242,"2025-07-30",1,6.298,0.2277,FALSE,TRUE
"catch",242,"2025-07-30",0,3.149,0.1354,FALSE,TRUE
"catch",242,"2025-07-30",1,3.149,0.3608,TRUE,TRUE
"catch",242,"2025-07-30",0,3.149,0.1354,FALSE,TRUE
"catch",242,"2025-07-30",1,2.099,0.4551,TRUE,TRUE
"catch",242,"2025-07-30",3,2.099,0.744,TRUE,TRUE
"catch",242,"2025-07-30",12,4.199,0.9225,FALSE,TRUE
"catch",243,"2025-07-31",0,1.05,0.2536,TRUE,TRUE
"catch",243,"2025-07-31",3,2.099,0.744,TRUE,TRUE
"catch",243,"2025-07-31",4,5.248,0.5626,TRUE,TRUE
"catch",243,"2025-07-31",0,1.05,0.2536,TRUE,TRUE
