"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1069,168,"2025-05-17",1,-1.6051,0.1053,0.017,-1.6162
"catch",1070,168,"2025-05-17",1,-1.6051,0.1053,0.017,-1.6162
"catch",1071,168,"2025-05-17",3,-2.3133,0.0622,0.11,-2.3172
"catch",1072,168,"2025-05-17",0,-0.9516,0.1547,0.001,-0.9755
"catch",1073,172,"2025-05-21",1,-1.4516,0.0571,0.101,-1.4549
"catch",1074,172,"2025-05-21",18,-4.2851,0.274,0.393,-4.362
"catch",1075,172,"2025-05-21",12,-3.646,0.1185,0.295,-3.6602
"catch",1076,173,"2025-05-22",5,-2.9647,0.1164,0.063,-2.9783
"catch",1077,173,"2025-05-22",3,-2.5082,0.1478,0.106,-2.5301
"catch",1078,173,"2025-05-22",3,-2.5082,0.1478,0.106,-2.5301
"catch",1079,173,"2025-05-22",8,-3.1928,0.0476,0.05,-3.1951
"catch",1080,173,"2025-05-22",0,-1.3093,0.1735,0.056,-1.3395
"catch",1081,173,"2025-05-22",0,-0.8702,0.1366,0.048,-0.8889
"catch",1082,173,"2025-05-22",6,-3.1813,0.1864,0.147,-3.2162
"catch",1083,173,"2025-05-22",12,-4.1749,0.328,0.296,-4.284
"catch",1084,174,"2025-05-23",0,-1.5109,0.1708,0.009,-1.5401
"catch",1085,174,"2025-05-23",0,-1.6811,0.1806,-0.018,-1.7138
"catch",1086,174,"2025-05-23",1,-1.5091,0.0662,0.055,-1.5135
"catch",1087,174,"2025-05-23",0,-1.0342,0.138,0.031,-1.0533
"catch",1088,174,"2025-05-23",10,-3.9191,0.2678,0.171,-3.9913
"catch",1089,174,"2025-05-23",11,-4.1393,0.3097,0.183,-4.2359
"catch",1090,174,"2025-05-23",6,-3.6,0.2904,0.153,-3.6847
"catch",1091,174,"2025-05-23",0,-0.6557,0.1023,0.059,-0.6661
"catch",1092,174,"2025-05-23",5,-2.7838,0.0675,0.136,-2.7884
"catch",1093,174,"2025-05-23",2,-1.9484,0.0343,0.111,-1.9496
"catch",1094,174,"2025-05-23",2,-1.9484,0.0343,0.111,-1.9496
"catch",1095,174,"2025-05-23",8,-3.7626,0.2761,0.161,-3.8393
"catch",1096,174,"2025-05-23",2,-1.9822,0.0529,0.052,-1.985
"catch",1097,175,"2025-05-24",0,-0.7773,0.1183,-0.071,-0.7913
"catch",1098,175,"2025-05-24",0,-0.7773,0.1183,-0.071,-0.7913
"catch",1099,175,"2025-05-24",0,-0.4696,0.0826,-0.053,-0.4764
"catch",1100,175,"2025-05-24",0,-0.4696,0.0826,-0.053,-0.4764
"catch",1101,175,"2025-05-24",0,-1.0078,0.1389,-0.067,-1.0271
"catch",1102,175,"2025-05-24",2,-2.4341,0.1905,0.036,-2.4705
"catch",1103,175,"2025-05-24",0,-0.7773,0.1183,-0.071,-0.7913
"catch",1104,175,"2025-05-24",1,-1.9447,0.139,-0.048,-1.964
"catch",1105,175,"2025-05-24",0,-1.1924,0.1527,-0.047,-1.2157
"catch",1106,175,"2025-05-24",3,-2.3036,0.0471,-0.027,-2.3058
"catch",1107,175,"2025-05-24",3,-2.3116,0.0546,0.047,-2.3146
"catch",1108,175,"2025-05-24",0,-0.7773,0.1183,-0.071,-0.7913
"catch",1109,175,"2025-05-24",4,-2.5819,0.0685,0.068,-2.5866
"catch",1110,175,"2025-05-24",0,-1.3465,0.1627,-0.008,-1.373
"catch",1111,175,"2025-05-24",0,-0.7773,0.1183,-0.071,-0.7913
"catch",1112,175,"2025-05-24",0,-0.4696,0.0826,-0.053,-0.4764
"catch",1113,175,"2025-05-24",0,-0.4696,0.0826,-0.053,-0.4764
"catch",1114,175,"2025-05-24",0,-1.0078,0.1389,-0.067,-1.0271
"catch",1115,175,"2025-05-24",2,-1.9969,0.0627,-0.029,-2.0008
"catch",1116,175,"2025-05-24",0,-0.4696,0.0826,-0.053,-0.4764
"catch",1117,175,"2025-05-24",1,-1.5928,0.0909,-0.072,-1.6011
"catch",1118,175,"2025-05-24",1,-1.425,0.0343,-0.036,-1.4261
"catch",1119,175,"2025-05-24",1,-1.4757,0.0578,-0.009,-1.479
"catch",1120,175,"2025-05-24",1,-1.425,0.0343,-0.036,-1.4261
"catch",1121,175,"2025-05-24",9,-4.2942,0.4265,0.219,-4.4784
"catch",1122,175,"2025-05-24",0,-1.1924,0.1527,-0.047,-1.2157
"catch",1123,175,"2025-05-24",9,-4.2942,0.4265,0.219,-4.4784
"catch",1124,175,"2025-05-24",5,-2.7523,0.0443,0.171,-2.7542
"catch",1125,175,"2025-05-24",2,-2.0334,0.084,0.046,-2.0405
"catch",1126,186,"2025-06-04",1,-1.4281,0.0403,0.116,-1.4297
"catch",1127,186,"2025-06-04",1,-1.5617,0.1126,0.09,-1.5745
"catch",1128,187,"2025-06-05",1,-1.5814,0.0964,-0.021,-1.5907
"catch",1129,187,"2025-06-05",12,-4.4734,0.4405,0.207,-4.6692
"catch",1130,187,"2025-06-05",0,-0.7595,0.1311,-0.018,-0.7767
"catch",1131,187,"2025-06-05",0,-1.1685,0.1709,-0.046,-1.1978
"catch",1132,187,"2025-06-05",2,-1.9581,0.0431,0.056,-1.9599
"catch",1133,187,"2025-06-05",9,-3.5238,0.186,0.125,-3.5585
"catch",1134,187,"2025-06-05",4,-2.6739,0.1244,0.051,-2.6894
"catch",1135,187,"2025-06-05",6,-3.36,0.2586,0.099,-3.4272
"catch",1136,187,"2025-06-05",11,-3.8936,0.2653,0.134,-3.9644
"catch",1137,188,"2025-06-06",2,-1.9928,0.0677,0.081,-1.9974
"catch",1138,188,"2025-06-06",1,-1.4475,0.048,0.05,-1.4498
"catch",1139,188,"2025-06-06",4,-3.0396,0.2503,0.104,-3.1025
"catch",1140,188,"2025-06-06",0,-0.5268,0.0991,0.014,-0.5366
"catch",1141,188,"2025-06-06",8,-3.7764,0.3171,0.201,-3.8777
"catch",1142,188,"2025-06-06",1,-1.4449,0.0482,-0.037,-1.4472
"catch",1143,189,"2025-06-07",0,-0.6727,0.1112,-0.009,-0.6851
"catch",1144,189,"2025-06-07",0,-0.6727,0.1112,-0.009,-0.6851
"catch",1145,189,"2025-06-07",0,-0.3979,0.0751,-0.042,-0.4036
"catch",1146,189,"2025-06-07",0,-0.6727,0.1112,-0.009,-0.6851
"catch",1147,189,"2025-06-07",0,-1.0559,0.1476,0.024,-1.0777
"catch",1148,189,"2025-06-07",2,-1.9919,0.0618,-0.081,-1.9957
"catch",1149,189,"2025-06-07",3,-2.3649,0.091,0.126,-2.3732
"catch",1150,189,"2025-06-07",0,-1.0559,0.1476,0.024,-1.0777
"catch",1151,189,"2025-06-07",0,-1.0559,0.1476,0.024,-1.0777
"catch",1152,189,"2025-06-07",1,-1.6761,0.11,-0.033,-1.6882
"catch",1153,189,"2025-06-07",4,-2.6518,0.1134,0.123,-2.6647
"catch",1154,189,"2025-06-07",0,-0.6727,0.1112,-0.009,-0.6851
"catch",1155,189,"2025-06-07",0,-0.884,0.1329,0.03,-0.9017
"catch",1156,189,"2025-06-07",0,-1.201,0.1584,0.029,-1.2261
"catch",1157,189,"2025-06-07",0,-0.884,0.1329,0.03,-0.9017
"catch",1158,189,"2025-06-07",1,-1.5986,0.0953,-0.046,-1.6077
"catch",1159,189,"2025-06-07",0,-0.6727,0.1112,-0.009,-0.6851
"catch",1160,189,"2025-06-07",0,-0.6727,0.1112,-0.009,-0.6851
"catch",1161,189,"2025-06-07",0,-1.3266,0.1667,0.001,-1.3544
"catch",1162,189,"2025-06-07",3,-2.295,0.0412,0.218,-2.2967
"catch",1163,189,"2025-06-07",0,-0.884,0.1329,0.03,-0.9017
"catch",1164,189,"2025-06-07",0,-0.3979,0.0751,-0.042,-0.4036
"catch",1165,189,"2025-06-07",1,-1.4177,0.0279,0.124,-1.4185
"catch",1166,189,"2025-06-07",0,-0.6727,0.1112,-0.009,-0.6851
"catch",1167,189,"2025-06-07",0,-1.5363,0.179,0.054,-1.5684
"catch",1168,189,"2025-06-07",3,-2.8007,0.236,0.126,-2.8566
"catch",1169,189,"2025-06-07",0,-0.6727,0.1112,-0.009,-0.6851
"catch",1170,189,"2025-06-07",5,-4.1131,0.4711,0.206,-4.3375
"catch",1171,189,"2025-06-07",6,-3.5538,0.3195,0.193,-3.657
"catch",1172,202,"2025-06-20",6,-3.4742,0.2714,0.046,-3.5482
"catch",1173,202,"2025-06-20",1,-1.4166,0.027,0.095,-1.4174
"catch",1174,202,"2025-06-20",7,-3.1891,0.1256,-0.023,-3.2049
"catch",1175,202,"2025-06-20",0,-0.7052,0.1104,0.061,-0.7174
"catch",1176,202,"2025-06-20",7,-3.0738,0.0499,0.066,-3.0763
"catch",1177,202,"2025-06-20",2,-2.0992,0.0904,0.04,-2.1074
"catch",1178,202,"2025-06-20",0,-1.3753,0.1656,0.047,-1.4027
"catch",1179,202,"2025-06-20",5,-2.7649,0.0559,-0.01,-2.768
"catch",1180,202,"2025-06-20",10,-4.1623,0.3561,0.098,-4.2902
"catch",1181,202,"2025-06-20",0,-1.5881,0.1784,0.042,-1.62
"catch",1182,202,"2025-06-20",0,-1.0992,0.1463,0.047,-1.1206
"catch",1183,202,"2025-06-20",1,-1.5417,0.0769,0.046,-1.5476
"catch",1184,202,"2025-06-20",4,-2.6127,0.0719,0.059,-2.6178
"catch",1185,202,"2025-06-20",1,-1.8604,0.1285,0.074,-1.877
"catch",1186,202,"2025-06-20",10,-3.8071,0.2442,0.05,-3.8671
"catch",1187,202,"2025-06-20",3,-2.3419,0.0739,-0.056,-2.3474
"catch",1188,202,"2025-06-20",0,-0.7052,0.1104,0.061,-0.7174
"catch",1189,203,"2025-06-21",4,-2.5562,0.0473,0.126,-2.5584
"catch",1190,203,"2025-06-21",3,-2.3008,0.0451,0.129,-2.3028
"catch",1191,203,"2025-06-21",0,-0.7604,0.1228,0.077,-0.7754
"catch",1192,203,"2025-06-21",0,-2.2366,0.2223,-0.007,-2.2861
"catch",1193,203,"2025-06-21",2,-1.9562,0.0413,0.128,-1.9579
"catch",1194,203,"2025-06-21",18,-4.7407,0.3905,0.03,-4.8943
"catch",1195,203,"2025-06-21",8,-3.5389,0.2219,-0.034,-3.5883
"catch",1196,203,"2025-06-21",12,-4.0732,0.2853,-0.021,-4.155
"catch",1197,203,"2025-06-21",7,-3.1421,0.1017,-0.055,-3.1524
"catch",1198,203,"2025-06-21",0,-0.7604,0.1228,0.077,-0.7754
"catch",1199,203,"2025-06-21",12,-4.0732,0.2853,-0.021,-4.155
"catch",1200,214,"2025-07-02",0,-0.5285,0.1425,0.147,-0.5488
"catch",1201,214,"2025-07-02",0,-0.5285,0.1425,0.147,-0.5488
"catch",1202,214,"2025-07-02",0,-0.854,0.1979,0.138,-0.8932
"catch",1203,214,"2025-07-02",3,-2.3213,0.0799,0.2,-2.3278
"catch",1204,214,"2025-07-02",1,-1.6609,0.1586,0.151,-1.6861
"catch",1205,214,"2025-07-02",0,-0.5285,0.1425,0.147,-0.5488
"catch",1206,217,"2025-07-05",0,-0.7618,0.1242,-0.148,-0.7772
"catch",1207,217,"2025-07-05",0,-0.4591,0.0862,-0.125,-0.4665
"catch",1208,217,"2025-07-05",0,-0.4591,0.0862,-0.125,-0.4665
"catch",1209,217,"2025-07-05",1,-1.4239,0.0334,-0.029,-1.425
"catch",1210,217,"2025-07-05",0,-1.1719,0.1614,-0.13,-1.1979
"catch",1211,217,"2025-07-05",7,-3.0823,0.0648,0.051,-3.0865
"catch",1212,217,"2025-07-05",6,-3.3552,0.2573,0.174,-3.422
"catch",1213,217,"2025-07-05",1,-1.5824,0.0928,-0.118,-1.591
"catch",1214,217,"2025-07-05",1,-1.4239,0.0334,-0.029,-1.425
"catch",1215,217,"2025-07-05",0,-1.1719,0.1614,-0.13,-1.1979
"catch",1216,217,"2025-07-05",0,-0.9893,0.1465,-0.152,-1.0107
"catch",1217,217,"2025-07-05",0,-0.7618,0.1242,-0.148,-0.7772
"catch",1218,217,"2025-07-05",0,-1.1719,0.1614,-0.13,-1.1979
"catch",1219,217,"2025-07-05",8,-3.5373,0.2369,0.182,-3.594
"catch",1220,217,"2025-07-05",3,-2.6465,0.1965,0.092,-2.6853
"catch",1221,217,"2025-07-05",6,-3.6936,0.3577,0.191,-3.823
"catch",1222,217,"2025-07-05",6,-4.369,0.5147,0.259,-4.6376
"catch",1223,217,"2025-07-05",0,-0.7618,0.1242,-0.148,-0.7772
"catch",1224,217,"2025-07-05",0,-0.7618,0.1242,-0.148,-0.7772
"catch",1225,217,"2025-07-05",0,-0.9893,0.1465,-0.152,-1.0107
"catch",1226,217,"2025-07-05",1,-1.4239,0.0334,-0.029,-1.425
"catch",1227,228,"2025-07-16",0,-1.5584,0.2521,0.044,-1.622
"catch",1228,228,"2025-07-16",2,-2.0301,0.0981,0.113,-2.0397
"catch",1229,228,"2025-07-16",1,-1.4843,0.0822,0.118,-1.4911
"catch",1230,228,"2025-07-16",0,-1.1966,0.2222,0.057,-1.246
"catch",1231,229,"2025-07-17",3,-2.3038,0.0521,0.157,-2.3065
"catch",1232,229,"2025-07-17",1,-1.5063,0.0807,0.1,-1.5129
"catch",1233,229,"2025-07-17",0,-1.2805,0.1908,0.099,-1.317
"catch",1234,229,"2025-07-17",7,-3.2729,0.2011,0.192,-3.314
"catch",1235,229,"2025-07-17",1,-1.5063,0.0807,0.1,-1.5129
"catch",1236,229,"2025-07-17",0,-1.2805,0.1908,0.099,-1.317
"catch",1237,229,"2025-07-17",2,-1.984,0.0632,0.106,-1.988
"catch",1238,229,"2025-07-17",7,-3.2729,0.2011,0.192,-3.314
"catch",1239,231,"2025-07-19",5,-2.7512,0.0419,0.062,-2.753
"catch",1240,231,"2025-07-19",0,-1.0149,0.1344,-0.043,-1.033
"catch",1241,231,"2025-07-19",8,-3.4981,0.1913,0.105,-3.5348
"catch",1242,231,"2025-07-19",0,-1.0149,0.1344,-0.043,-1.033
"catch",1243,231,"2025-07-19",1,-1.5001,0.0625,-0.014,-1.504
"catch",1244,231,"2025-07-19",12,-4.4068,0.3598,0.181,-4.5372
"catch",1245,231,"2025-07-19",5,-2.7512,0.0419,0.062,-2.753
"catch",1246,231,"2025-07-19",8,-3.2553,0.0908,0.075,-3.2635
"catch",1247,231,"2025-07-19",4,-2.8107,0.1575,0.051,-2.8356
"catch",1248,231,"2025-07-19",0,-1.2809,0.154,-0.038,-1.3046
"catch",1249,231,"2025-07-19",10,-4.3789,0.3885,0.191,-4.5309
"catch",1250,231,"2025-07-19",3,-2.3029,0.0443,0.016,-2.3049
"catch",1251,231,"2025-07-19",0,-0.6411,0.0991,-0.028,-0.6509
"catch",1252,231,"2025-07-19",1,-1.4168,0.0272,0.045,-1.4175
"catch",1253,231,"2025-07-19",11,-4.1827,0.3173,0.159,-4.2841
"catch",1254,231,"2025-07-19",2,-2.3781,0.1268,-0.017,-2.3942
"catch",1255,231,"2025-07-19",3,-2.3029,0.0443,0.016,-2.3049
"catch",1256,231,"2025-07-19",8,-3.2553,0.0908,0.075,-3.2635
"catch",1257,231,"2025-07-19",0,-1.2809,0.154,-0.038,-1.3046
"catch",1258,234,"2025-07-22",0,-1.6392,0.2306,0.043,-1.6925
"catch",1259,234,"2025-07-22",0,-1.145,0.1934,0.019,-1.1824
"catch",1260,234,"2025-07-22",0,-0.7429,0.149,0.043,-0.7652
"catch",1261,234,"2025-07-22",0,-1.145,0.1934,0.019,-1.1824
"catch",1262,234,"2025-07-22",1,-1.9039,0.174,0.072,-1.9342
"catch",1263,234,"2025-07-22",12,-5.3249,0.8489,0.406,-6.0802
"catch",1264,234,"2025-07-22",1,-1.4275,0.0386,0.072,-1.429
"catch",1265,234,"2025-07-22",3,-2.3356,0.0842,0.09,-2.3427
"catch",1266,241,"2025-07-29",0,-1.1922,0.1666,0.056,-1.22
"catch",1267,241,"2025-07-29",0,-1.1922,0.1666,0.056,-1.22
"catch",1268,241,"2025-07-29",1,-1.5941,0.0967,0.016,-1.6035
"catch",1269,241,"2025-07-29",0,-1.4781,0.1867,0.06,-1.5129
"catch",1270,241,"2025-07-29",6,-2.9444,0.0672,0.069,-2.9489
"catch",1271,241,"2025-07-29",5,-2.9945,0.178,0.075,-3.0263
"catch",1272,241,"2025-07-29",10,-4.6019,0.5081,0.235,-4.8632
"catch",1273,241,"2025-07-29",12,-5.2141,0.642,0.286,-5.6333
"catch",1274,241,"2025-07-29",4,-2.5612,0.051,0.054,-2.5638
"catch",1275,242,"2025-07-30",0,-0.6774,0.1159,-0.05,-0.6908
"catch",1276,242,"2025-07-30",0,-1.0617,0.1544,-0.035,-1.0856
"catch",1277,242,"2025-07-30",1,-2.076,0.1615,-0.055,-2.1021
"catch",1278,242,"2025-07-30",0,-1.3328,0.175,-0.024,-1.3635
"catch",1279,242,"2025-07-30",1,-1.6812,0.1132,-0.011,-1.694
"catch",1280,242,"2025-07-30",0,-1.3328,0.175,-0.024,-1.3635
"catch",1281,242,"2025-07-30",1,-1.5249,0.0777,-0.028,-1.5309
"catch",1282,242,"2025-07-30",3,-2.3625,0.0946,0.193,-2.3715
"catch",1283,242,"2025-07-30",12,-4.2865,0.3985,0.385,-4.4509
"catch",1284,243,"2025-07-31",0,-0.6574,0.1129,-0.079,-0.6702
"catch",1285,243,"2025-07-31",3,-2.3767,0.1024,0.228,-2.3873
"catch",1286,243,"2025-07-31",4,-2.5596,0.0489,0.071,-2.562
"catch",1287,243,"2025-07-31",0,-0.6574,0.1129,-0.079,-0.6702
"catch",1288,243,"2025-07-31",0,-1.3032,0.1721,-0.073,-1.3328
"catch",1289,243,"2025-07-31",0,-1.0353,0.1514,-0.064,-1.0583
"catch",1290,243,"2025-07-31",4,-2.7905,0.1804,0.224,-2.8233
"catch",1291,243,"2025-07-31",1,-1.4189,0.0295,0.2,-1.4198
"catch",1292,243,"2025-07-31",2,-1.9523,0.0396,0.228,-1.9539
"catch",1293,244,"2025-08-01",0,-0.873,0.1261,-0.01,-0.889
"catch",1294,244,"2025-08-01",8,-3.3773,0.1596,0.016,-3.4029
"catch",1295,244,"2025-08-01",0,-1.4744,0.17,-0.052,-1.5033
"catch",1296,244,"2025-08-01",0,-0.5373,0.0901,0,-0.5455
"catch",1297,244,"2025-08-01",3,-2.2934,0.0397,0.145,-2.295
"catch",1298,244,"2025-08-01",0,-0.873,0.1261,-0.01,-0.889
"catch",1299,244,"2025-08-01",12,-4.8375,0.5147,0.119,-5.1087
"catch",1300,244,"2025-08-01",0,-0.873,0.1261,-0.01,-0.889
"catch",1301,244,"2025-08-01",0,-0.873,0.1261,-0.01,-0.889
"catch",1302,245,"2025-08-02",0,-0.9213,0.1079,0.016,-0.933
"catch",1303,245,"2025-08-02",6,-3.8752,0.3007,0.112,-3.966
"catch",1304,245,"2025-08-02",0,-0.9213,0.1079,0.016,-0.933
"catch",1305,245,"2025-08-02",0,-0.9213,0.1079,0.016,-0.933
"catch",1306,245,"2025-08-02",6,-3.8752,0.3007,0.112,-3.966
"catch",1307,245,"2025-08-02",0,-0.5712,0.0774,0.048,-0.5772
"catch",1308,245,"2025-08-02",0,-0.5712,0.0774,0.048,-0.5772
"catch",1309,245,"2025-08-02",0,-0.5712,0.0774,0.048,-0.5772
"catch",1310,245,"2025-08-02",0,-1.1753,0.1254,0.005,-1.191
"catch",1311,245,"2025-08-02",0,-1.1753,0.1254,0.005,-1.191
"catch",1312,245,"2025-08-02",0,-1.1753,0.1254,0.005,-1.191
"catch",1313,245,"2025-08-02",0,-1.1753,0.1254,0.005,-1.191
"catch",1314,245,"2025-08-02",0,-1.3749,0.1374,0.003,-1.3938
"catch",1315,245,"2025-08-02",3,-2.4529,0.1019,-0.016,-2.4633
"catch",1316,245,"2025-08-02",5,-3.0083,0.1412,0.016,-3.0283
"catch",1317,245,"2025-08-02",0,-0.9213,0.1079,0.016,-0.933
"catch",1318,245,"2025-08-02",2,-1.9632,0.0429,-0.035,-1.965
"catch",1319,245,"2025-08-02",0,-0.9213,0.1079,0.016,-0.933
"catch",1320,245,"2025-08-02",1,-1.4597,0.0434,-0.006,-1.4615
"catch",1321,245,"2025-08-02",1,-1.4597,0.0434,-0.006,-1.4615
"catch",1322,245,"2025-08-02",3,-2.4529,0.1019,-0.016,-2.4633
"catch",1323,245,"2025-08-02",0,-0.9213,0.1079,0.016,-0.933
"catch",1324,245,"2025-08-02",0,-0.5712,0.0774,0.048,-0.5772
"catch",1325,245,"2025-08-02",5,-3.0083,0.1412,0.016,-3.0283
"catch",1326,245,"2025-08-02",11,-6.1361,0.6441,0.228,-6.5549
"catch",1327,245,"2025-08-02",0,-0.9213,0.1079,0.016,-0.933
"catch",1328,245,"2025-08-02",1,-1.4264,0.0316,-0.038,-1.4274
"catch",1329,245,"2025-08-02",0,-0.9213,0.1079,0.016,-0.933
"catch",1330,245,"2025-08-02",0,-0.5712,0.0774,0.048,-0.5772
"catch",1331,245,"2025-08-02",0,-0.9213,0.1079,0.016,-0.933
"catch",1332,245,"2025-08-02",0,-0.5712,0.0774,0.048,-0.5772
"catch",1333,245,"2025-08-02",0,-0.9213,0.1079,0.016,-0.933
"catch",1334,245,"2025-08-02",4,-3.8236,0.3146,0.088,-3.9228
"catch",1335,245,"2025-08-02",15,-4.1019,0.1763,0.056,-4.1331
"catch",1336,248,"2025-08-05",1,-1.6359,0.0838,0.149,-1.6429
"catch",1337,248,"2025-08-05",6,-2.9446,0.0534,0.179,-2.9475
"catch",1338,248,"2025-08-05",9,-3.4266,0.1104,0.158,-3.4388
"catch",1339,248,"2025-08-05",5,-2.9188,0.1184,0.149,-2.9328
"catch",1340,248,"2025-08-05",1,-1.6359,0.0838,0.149,-1.6429
"catch",1341,248,"2025-08-05",2,-2.2091,0.0959,0.156,-2.2183
"catch",1342,248,"2025-08-05",2,-2.0831,0.0757,0.149,-2.0889
"catch",1343,248,"2025-08-05",1,-1.8395,0.1086,0.13,-1.8513
"catch",1344,248,"2025-08-05",0,-1.2681,0.1382,0.084,-1.2873
"catch",1345,248,"2025-08-05",3,-2.2926,0.0385,0.07,-2.2941
"catch",1346,248,"2025-08-05",15,-3.8436,0.0791,0.145,-3.8499
"catch",1347,248,"2025-08-05",3,-2.2926,0.0385,0.07,-2.2941
"catch",1348,248,"2025-08-05",6,-2.9183,0.0414,0.212,-2.92
"catch",1349,248,"2025-08-05",0,-1.2681,0.1382,0.084,-1.2873
"catch",1350,248,"2025-08-05",12,-3.9211,0.191,0.114,-3.9578
"catch",1351,248,"2025-08-05",2,-2.2091,0.0959,0.156,-2.2183
"catch",1352,248,"2025-08-05",0,-1.2681,0.1382,0.084,-1.2873
"catch",1353,248,"2025-08-05",6,-3.2253,0.1651,0.1,-3.2526
"catch",1354,248,"2025-08-05",7,-3.0651,0.0434,0.208,-3.0669
"catch",1355,248,"2025-08-05",4,-3.08,0.2057,0.069,-3.1224
"catch",1356,248,"2025-08-05",13,-4.0837,0.2186,0.11,-4.1317
"catch",1357,248,"2025-08-05",4,-2.6082,0.0739,0.093,-2.6136
"catch",1358,249,"2025-08-06",1,-2.0409,0.1495,0.056,-2.0633
"catch",1359,249,"2025-08-06",3,-2.6801,0.1336,0.055,-2.698
"catch",1360,249,"2025-08-06",7,-3.4865,0.2396,0.253,-3.5442
"catch",1361,249,"2025-08-06",5,-2.9002,0.1311,0.172,-2.9175
"catch",1362,249,"2025-08-06",12,-3.8868,0.2137,0.27,-3.9328
"catch",1363,249,"2025-08-06",0,-1.2956,0.1648,0.03,-1.3228
"catch",1364,249,"2025-08-06",0,-1.2956,0.1648,0.03,-1.3228
"catch",1365,249,"2025-08-06",6,-3.1954,0.1849,0.218,-3.2298
"catch",1366,249,"2025-08-06",12,-3.8868,0.2137,0.27,-3.9328
"catch",1367,249,"2025-08-06",10,-3.4028,0.047,0.168,-3.4051
"catch",1368,256,"2025-08-13",0,-0.7638,0.118,0.001,-0.7778
"catch",1369,256,"2025-08-13",3,-2.3156,0.0572,0.102,-2.3189
"catch",1370,256,"2025-08-13",3,-2.6427,0.1815,0.121,-2.6757
"catch",1371,256,"2025-08-13",2,-1.956,0.0407,-0.002,-1.9576
"catch",1372,256,"2025-08-13",7,-3.2929,0.1707,0.178,-3.3221
"catch",1373,256,"2025-08-13",3,-2.3547,0.0707,-0.005,-2.3597
"catch",1374,256,"2025-08-13",7,-3.6849,0.2996,0.187,-3.7751
"catch",1375,256,"2025-08-13",0,-0.7638,0.118,0.001,-0.7778
"catch",1376,256,"2025-08-13",0,-1.1751,0.1536,0.052,-1.1988
"catch",1377,256,"2025-08-13",1,-1.583,0.0882,-0.013,-1.5908
"catch",1378,256,"2025-08-13",5,-2.753,0.045,0.167,-2.7551
"catch",1379,256,"2025-08-13",1,-1.583,0.0882,-0.013,-1.5908
"catch",1380,256,"2025-08-13",36,-5.1864,0.3185,0.248,-5.2891
"catch",1381,256,"2025-08-13",0,-0.7638,0.118,0.001,-0.7778
"catch",1382,257,"2025-08-14",0,-1.3989,0.1671,0.094,-1.4268
"catch",1383,257,"2025-08-14",3,-2.334,0.0621,0.03,-2.3379
"catch",1384,257,"2025-08-14",2,-2.0151,0.0685,0.017,-2.0198
"catch",1385,257,"2025-08-14",0,-0.7215,0.1127,0.027,-0.7342
"catch",1386,257,"2025-08-14",0,-1.3989,0.1671,0.094,-1.4268
"catch",1387,257,"2025-08-14",0,-0.7215,0.1127,0.027,-0.7342
"catch",1388,257,"2025-08-14",6,-4.5397,0.5134,0.117,-4.8053
"catch",1389,257,"2025-08-14",15,-4.7395,0.4398,0.168,-4.9361
"catch",1390,257,"2025-08-14",0,-0.7215,0.1127,0.027,-0.7342
"catch",1391,257,"2025-08-14",3,-2.2944,0.0397,0.075,-2.2959
"catch",1392,258,"2025-08-15",2,-2.0025,0.0809,0.098,-2.0091
"catch",1393,258,"2025-08-15",0,-0.5135,0.097,0.025,-0.5229
"catch",1394,258,"2025-08-15",0,-0.8386,0.137,0.027,-0.8573
"catch",1395,258,"2025-08-15",0,-0.5135,0.097,0.025,-0.5229
"catch",1396,258,"2025-08-15",0,-0.5135,0.097,0.025,-0.5229
"catch",1397,258,"2025-08-15",0,-0.5135,0.097,0.025,-0.5229
"catch",1398,258,"2025-08-15",0,-0.5135,0.097,0.025,-0.5229
"catch",1399,258,"2025-08-15",0,-0.5135,0.097,0.025,-0.5229
"catch",1400,258,"2025-08-15",1,-1.7454,0.1269,0.021,-1.7615
"catch",1401,258,"2025-08-15",0,-1.5622,0.1938,0,-1.5998
"catch",1402,258,"2025-08-15",0,-0.8386,0.137,0.027,-0.8573
"catch",1403,258,"2025-08-15",0,-0.8386,0.137,0.027,-0.8573
"catch",1404,258,"2025-08-15",0,-0.8386,0.137,0.027,-0.8573
"catch",1405,258,"2025-08-15",1,-1.5339,0.0818,0.035,-1.5406
"catch",1406,258,"2025-08-15",3,-2.3018,0.0515,0.161,-2.3044
"catch",1407,259,"2025-08-16",4,-3.5463,0.3253,0.052,-3.6522
"catch",1408,259,"2025-08-16",6,-4.894,0.5364,0.144,-5.1817
"catch",1409,259,"2025-08-16",0,-1.0229,0.1378,0.1,-1.0419
"catch",1410,259,"2025-08-16",3,-2.3802,0.0904,-0.115,-2.3884
"catch",1411,259,"2025-08-16",0,-1.0229,0.1378,0.1,-1.0419
"catch",1412,259,"2025-08-16",0,-0.6472,0.1017,0.101,-0.6575
"catch",1413,259,"2025-08-16",6,-3.201,0.1782,0.028,-3.2328
"catch",1414,259,"2025-08-16",4,-3.5463,0.3253,0.052,-3.6522
"catch",1415,259,"2025-08-16",1,-1.4166,0.0272,-0.187,-1.4174
"catch",1416,259,"2025-08-16",3,-2.3802,0.0904,-0.115,-2.3884
"catch",1417,259,"2025-08-16",0,-1.0229,0.1378,0.1,-1.0419
