"event_date","median","lo95","hi95"
2025-01-19,25.2220864999093,10.6935850021676,60.9307215715893
2025-01-20,19.6079493147252,8.34125816492111,46.2410227269922
2025-01-21,19.6663828043707,8.44433811366417,46.5897933551267
2025-01-22,19.6892416351349,8.3334854636596,47.1406113606689
2025-01-23,19.581640570035,8.37023143247162,46.9036109275273
2025-01-24,25.3533514177242,10.6484190017705,61.4161174754595
2025-01-25,25.3656551493293,10.6354556531308,59.554182558855
2025-01-26,25.3878440088778,10.4540570700246,60.9396933607391
2025-01-27,19.6056004872346,8.41499205290642,46.2449152935988
2025-01-28,19.5007459139309,8.41134510931102,46.2572756556546
2025-01-29,19.7379650735603,8.31909329093628,46.7342519171207
2025-01-30,19.7125990283852,8.48823360607218,46.9176485578793
2025-01-31,25.2713281613224,10.5187148323076,61.450989915603
2025-02-01,6.15541173762381,1.76658880690232,20.1227603347954
2025-02-02,6.13027852276003,1.78838695279952,20.3762402864813
2025-02-03,4.78038534765482,1.34696135615794,15.7617282022295
2025-02-04,4.83350968516149,1.36963758270232,15.441236168678
2025-02-05,4.81292137663438,1.33040376225217,15.3695428471745
2025-02-06,4.79014450355508,1.34740869966249,15.6391738321892
2025-02-07,6.1815747460683,1.79386103707919,20.1112124306053
2025-02-08,9.00962926098996,1.82336329993534,42.6286495885526
2025-02-09,6.19840626473851,1.73987083331664,20.0234663002178
2025-02-10,4.78055642523212,1.33304569681259,15.6551925670278
2025-02-11,4.79676797107228,1.32071745287896,15.6243988715816
2025-02-12,4.76586784781186,1.36055374699864,15.6939280992042
2025-02-13,4.85887234574985,1.33955053380333,15.6538836230128
2025-02-14,6.15933022580308,1.77493429164973,20.229672041596
2025-02-15,6.1313642276857,1.79002425814373,19.732954432542
2025-02-16,6.21133438342058,1.81582291173827,19.5577554212764
2025-02-17,4.79932793836151,1.34565415164833,15.7289653309882
2025-02-18,4.82581920544765,1.34848968700793,15.8188088382551
2025-02-19,4.82339642363076,1.32130731200194,15.7170901401494
2025-02-20,4.82618665878792,1.33687436705866,15.6485987037255
2025-02-21,6.15537473353026,1.81518705831652,20.1312800987432
2025-02-22,6.18769261322644,1.77012025264376,19.6093216965493
2025-02-23,6.19175187506909,1.73843944232272,20.3730743790399
2025-02-24,4.82027367361204,1.3975499965697,15.7840239313513
2025-02-25,4.81238359642449,1.3374593649503,15.7506661608583
2025-02-26,4.78207174865572,1.34004750469014,15.3627047518735
2025-02-27,4.77694107852488,1.35373649063055,15.6448713332928
2025-02-28,6.15982812199404,1.74918706088143,20.2339587293823
2025-03-01,21.6399348968385,7.59651684797311,62.8317081019746
2025-03-02,21.8622586930002,7.56771171191952,64.2955930658678
2025-03-03,16.921339743715,6.19064520435979,47.8650294615196
2025-03-04,16.928201027564,6.07795764814528,46.329573878575
2025-03-05,16.9529672611608,6.09951947638868,47.9906792566307
2025-03-06,17.030857160558,5.96948730966749,47.2650778218608
2025-03-07,21.9286817393406,7.6637121268756,63.1671856591846
2025-03-08,21.8825768247854,7.54632766660297,63.0167366372159
2025-03-09,21.7942302241659,7.73610126383397,63.0191715128763
2025-03-10,16.9648322198456,6.09862310903434,48.1979348217659
2025-03-11,17.1051832515386,6.06959496401818,47.9972231127125
2025-03-12,17.0234662789507,6.13413192603185,47.9143349111301
2025-03-13,16.9632687442553,6.2341646554143,47.593154270716
2025-03-14,21.7326806559851,7.78075404971624,64.7118037732027
2025-03-15,21.9220390116922,7.72267803363588,62.9757334535596
2025-03-16,21.8569447628825,7.6068098256871,63.3517667566306
2025-03-17,16.9662346241409,6.06392137496094,47.9094648216851
2025-03-18,16.8628659743102,6.02269156319772,48.5915063694574
2025-03-19,16.9943956906772,6.1077196050766,47.6932826596121
2025-03-20,16.984912975463,6.21401072635508,47.3651477661299
2025-03-21,21.7016170941944,7.66732551813393,63.6196021971447
2025-03-22,21.7384562801641,7.67825544284853,63.4932132374585
2025-03-23,21.7694731611525,7.65692352089877,62.9802179960779
2025-03-24,16.8969613610098,6.12973865735558,47.1585717098755
2025-03-25,17.0108628670788,6.04392375030646,48.0755870876175
2025-03-26,16.9912631687749,6.20925419588754,46.9886353796988
2025-03-27,16.9582361098091,5.98641826153237,47.3559295869726
2025-03-28,21.8166814871727,7.36172219516856,63.8786200286432
2025-03-29,21.721780028801,7.63561525663493,63.6366334676439
2025-03-30,21.5400793188558,7.53948345725311,63.2920833895455
2025-03-31,16.8752729107308,5.99194752820761,47.7068692040294
2025-04-01,36.7693558573369,13.4975278850054,103.289130878054
2025-04-02,36.7766399613674,13.4680148701725,100.972968144752
2025-04-03,36.7292265873236,13.4848859265761,101.947619425443
2025-04-04,47.4890774458328,17.5465539250254,126.079890213039
2025-04-05,47.678302390185,17.8683569594541,128.591247597445
2025-04-06,47.4311255747864,17.7924396530535,128.778338663502
2025-04-07,36.6645902397191,13.5091772274102,101.31958425161
2025-04-08,37.0495874328896,13.4664463067473,100.629262276415
2025-04-09,36.7307286456253,13.5809969669559,101.677276887491
2025-04-10,36.7675334050419,13.4635330756817,99.263231433163
2025-04-11,47.2817115427759,17.4263529459071,129.704725124566
2025-04-12,47.2637648165908,17.888763710137,126.511984868567
2025-04-13,47.2731281023933,17.7574762276939,130.738629921858
2025-04-14,36.9403920711841,13.4930263588005,102.277324768049
2025-04-15,36.7428158957907,13.4577948752068,100.955779467822
2025-04-16,36.8157091070702,13.4078254663236,101.807319852785
2025-04-17,36.8000104477802,13.4271405755498,101.396073438266
2025-04-18,47.312194865428,17.8907609259281,126.35653021854
2025-04-19,46.9512836684867,18.1284952038702,129.338468959701
2025-04-20,47.2734441328868,17.5928477028837,129.196357359532
2025-04-21,36.8067909887065,13.5329405795078,104.170119020919
2025-04-22,36.7543613309394,13.6987732464003,101.627962970706
2025-04-23,36.6171187452708,13.5900024808491,101.2043920105
2025-04-24,36.8937435045679,13.2281147602073,102.440435754949
2025-04-25,47.0367659475011,17.9895046980816,127.203745669082
2025-04-26,47.3083646823128,18.0170440037344,127.760707295633
2025-04-27,47.4434156886332,17.6050473774127,128.544056671581
2025-04-28,36.9108725316391,13.7358773818249,102.434171753788
2025-04-29,36.8392691627576,13.4296480182109,105.049001281004
2025-04-30,36.7521767746463,13.869175923263,99.9538189304531
2025-05-01,141.327507403344,61.8650648626543,336.128294503151
2025-05-02,181.654122463774,75.9561009468994,460.520421751896
2025-05-03,182.150633178999,76.8207670290238,447.95273112985
2025-05-04,182.910167108815,77.2811194254156,459.676613239226
2025-05-05,142.184305500425,62.0936102548208,329.159542934605
2025-05-06,141.666275547421,62.5280220530906,333.345374271931
2025-05-07,142.346988657906,61.6637096584202,334.814658701075
2025-05-08,142.716923431421,61.1930978967426,333.998403031443
2025-05-09,182.236081685244,75.7056192321622,457.019673323732
2025-05-10,183.07169253102,76.3165527313682,445.578442260332
2025-05-11,181.105136622198,75.2976692554118,452.844211421423
2025-05-12,142.143148489131,61.2135199190866,339.023581177647
2025-05-13,142.344629841613,61.5080528286532,337.557542973038
2025-05-14,140.502553905001,63.0926619270822,332.840807933731
2025-05-15,141.660919368536,62.8206276736325,330.120738768013
2025-05-16,182.14790587373,75.1512108197991,450.923082458931
2025-05-17,183.166091865526,76.8788666619272,447.113073281487
2025-05-18,183.534610507072,76.1930596542621,457.307728598463
2025-05-19,142.267877816656,60.8912533983434,327.482372734429
2025-05-20,141.380092516304,61.9994351314224,337.299171180887
2025-05-21,141.452746167669,60.8873996358261,337.191767204413
2025-05-22,142.436631373235,60.64712647648,331.337389390066
2025-05-23,182.871531737976,76.3170300360512,461.025666249448
2025-05-24,266.187777867553,76.8608205285199,1011.66600000576
2025-05-25,262.665576809552,75.9886733724733,1007.55082928084
2025-05-26,266.624062260028,77.0421551135311,1006.26558594002
2025-05-27,142.905939580603,62.5122418245721,337.975268048896
2025-05-28,142.119508453679,61.3530403518106,334.470407835231
2025-05-29,140.701885458881,61.9409583072414,336.286714980448
2025-05-30,181.662918484232,77.714715713802,444.127465765379
2025-05-31,183.359079621046,74.8457031299516,463.160433626819
2025-06-01,71.0012629186471,24.9702566237454,201.791886112762
2025-06-02,55.6092539927839,18.4570511217789,162.292110533149
2025-06-03,55.020328163406,18.6725544314739,160.77984725839
2025-06-04,55.4806914252907,18.4778486172168,162.010753183829
2025-06-05,55.2269007464574,18.3414030067889,164.904688884969
2025-06-06,70.8939619816847,24.4827982404797,204.943509760152
2025-06-07,71.067810221872,24.8554674603694,200.479965023505
2025-06-08,70.876004715141,24.3047077268613,202.487880097228
2025-06-09,55.0028726261129,18.0843046964129,161.479104773764
2025-06-10,55.1204288279895,18.3703596264381,162.709124198189
2025-06-11,55.157413432135,18.7228627022474,160.087357380176
2025-06-12,54.8602944231435,18.3647198920945,166.401705907885
2025-06-13,71.135860233799,24.813522034222,204.517973191858
2025-06-14,70.7809288789022,24.9993569357735,204.343679972833
2025-06-15,102.354672829012,24.0958980319556,490.158424614089
2025-06-16,54.7163655028548,18.4417457115078,170.514035822319
2025-06-17,55.6911539084505,18.4876775246351,161.56607913997
2025-06-18,54.6753909117994,18.5151769620002,162.104882647601
2025-06-19,55.1367973306258,18.6731344397001,165.161025770618
2025-06-20,71.2364237374573,25.0787742433311,206.021469396554
2025-06-21,70.5594334942719,24.8086504235478,201.20073146822
2025-06-22,70.7946256777766,25.0035623498343,202.000248870197
2025-06-23,55.5031018091957,18.4324901025388,164.687737841236
2025-06-24,55.1788931124526,18.7257511427904,161.001889091826
2025-06-25,55.2061835690863,18.6848109524193,162.980262278747
2025-06-26,54.9382194179432,18.9663756490772,159.542946380684
2025-06-27,70.4947396563057,25.5441567321531,207.407844079694
2025-06-28,70.8948536010867,24.7225766037042,205.100840522315
2025-06-29,70.9900576573003,25.1714077879695,200.81494702751
2025-06-30,54.7641835321156,18.5217572532556,161.768253168684
2025-07-01,257.213125199531,95.5757071092991,693.132008227174
2025-07-02,257.032107984323,96.5060668116195,678.012076914126
2025-07-03,256.926531926854,96.9916800278168,699.114937117841
2025-07-04,478.88249708043,120.319003993842,2017.92957885562
2025-07-05,328.89414309641,120.087831765281,918.641448403199
2025-07-06,331.645079917686,122.567981884639,910.308902357206
2025-07-07,261.208633684487,93.9318468822677,678.402556440808
2025-07-08,255.857473598514,97.4805223334381,679.667754726434
2025-07-09,258.226928235124,98.969715980234,673.225038622247
2025-07-10,259.030401995376,95.6584983224936,688.840697990902
2025-07-11,330.371303808692,119.858132025422,912.788310909702
2025-07-12,331.142321138005,122.654596801627,921.593490914898
2025-07-13,331.787264761004,119.521351927129,923.599188558473
2025-07-14,258.822806490466,97.0896342414113,683.42458498505
2025-07-15,255.54984922083,94.9912171529673,689.482221002661
2025-07-16,258.024446932676,97.2217026779445,662.726190726778
2025-07-17,257.024987457109,96.3110134597857,692.260147957876
2025-07-18,331.155862863775,120.701361464073,901.951270143848
2025-07-19,327.787157684268,122.731433165624,906.496917582101
2025-07-20,331.494145547879,124.514668632572,902.380695059428
2025-07-21,257.061549892867,96.6323313525711,680.497828537242
2025-07-22,259.344024514916,95.7341789363367,687.988678991451
2025-07-23,256.162411779903,97.0958946580493,680.534828865989
2025-07-24,257.993181931287,97.9874282720006,669.279276861869
2025-07-25,333.585063056461,121.919454743406,913.407088705699
2025-07-26,332.278768158754,120.710435079273,934.244195361968
2025-07-27,332.066555546242,120.298254620048,918.381345574594
2025-07-28,258.62757254063,97.1687961698352,684.223171177383
2025-07-29,256.420427373894,98.0824171430195,683.329281456551
2025-07-30,258.090304119071,97.384354841708,674.596105445908
2025-07-31,256.211784322142,99.5886174383851,677.423596285037
2025-08-01,567.01936394742,250.658451555685,1289.53146341035
2025-08-02,568.120622789218,249.045109975749,1338.1831839901
2025-08-03,565.116112636103,253.995575699223,1322.93922011176
2025-08-04,442.263284066154,196.445980530493,989.248034463854
2025-08-05,440.236097748135,197.299465836281,1012.32426363685
2025-08-06,440.060384477041,195.602645001479,1021.14642746511
2025-08-07,442.368100500657,195.814611983635,1017.13000331301
2025-08-08,564.616186230325,246.947175150543,1335.50977635063
2025-08-09,565.779798330028,252.104932735291,1288.10186317702
2025-08-10,568.779905624323,253.897264616412,1318.66640302418
2025-08-11,437.41883103603,201.181837106149,983.681920007999
2025-08-12,440.668422597978,196.005593589386,994.459891096891
2025-08-13,438.654739609675,196.164199064963,1008.85568787165
2025-08-14,439.536770613424,197.955368644888,983.00022194343
2025-08-15,564.599452368065,248.769008138676,1325.27650438286
2025-08-16,567.109513085991,246.732339457842,1307.81845015044
2025-08-17,565.167336550136,251.009650743573,1292.22422182881
2025-08-18,440.824068169405,197.099639904301,1009.16769247274
2025-08-19,441.516200604707,197.687582559555,1001.31077329017
2025-08-20,445.152962228636,197.961537292892,989.499459321849
2025-08-21,440.964904285735,193.777950197648,984.093521184098
2025-08-22,567.212525233111,245.926470236207,1334.78154634055
2025-08-23,564.911560561392,250.949724334418,1297.38900330537
2025-08-24,565.843129343713,249.987871620872,1314.08168782927
2025-08-25,439.267300596481,201.756410191423,1008.58928471571
2025-08-26,442.196832481536,198.004819191727,1005.27298363456
2025-08-27,443.686953987361,196.396159465782,1012.76727591886
2025-08-28,438.896503059267,195.646641468792,989.149385770552
2025-08-29,567.220290931678,243.815211676978,1317.39143911725
2025-08-30,566.64342894177,251.221465747333,1315.60038952212
2025-08-31,568.113389696236,248.52537691049,1315.67884590544
2025-09-01,408.013341686149,106.874816642269,1657.00642900502
2025-09-02,220.350002773921,79.3667780229794,614.795327127774
2025-09-03,218.573700034281,79.8852229178441,600.804933014951
2025-09-04,220.88899286241,79.8006546839607,606.388517285804
2025-09-05,285.706664160136,100.450473721037,770.554756791041
2025-09-06,284.859692813326,101.607670197594,769.824936221634
2025-09-07,283.491007112465,99.7262626914519,769.133336872997
2025-09-08,219.75124544337,76.755977690897,619.474281129667
2025-09-09,217.634188979976,78.7181422780376,616.513170135828
2025-09-10,221.314834914865,77.9321172548361,602.547927042903
2025-09-11,219.653921300423,76.5253930947154,613.092128106972
2025-09-12,283.230651221238,100.909028496412,761.929809657009
2025-09-13,282.102718939097,99.2362513017994,772.775474134471
2025-09-14,285.038391304405,100.841545147621,783.855766322161
2025-09-15,219.7844036048,78.040125615078,608.057605270356
