"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",69,0.748944737216817,0.748944737216817,0.561975473302459,0.0879392726553673,1.39885948317464,1.86777396737308
"trailer",70,1.33708057692574,1.33708057692574,1.95229620502671,0.470484714204839,3.75986149615729,2.81199320447994
"trailer",73,0.574235127879183,0.574235127879183,0.328744364026532,0.0497771798596602,0.952756671765376,1.6591751801813
"trailer",74,0.574235127879183,0.574235127879183,0.328744364026532,0.0497771798596602,0.952756671765376,1.6591751801813
"trailer",76,0.748944737216817,0.748944737216817,0.561975473302459,0.0879392726553673,1.39885948317464,1.86777396737308
"trailer",77,0.748944737216817,0.748944737216817,0.561975473302459,0.0879392726553673,1.39885948317464,1.86777396737308
"trailer",81,0.574235127879183,0.574235127879183,0.328744364026532,0.0497771798596602,0.952756671765376,1.6591751801813
"trailer",82,0.574235127879183,0.574235127879183,0.328744364026532,0.0497771798596602,0.952756671765376,1.6591751801813
"trailer",83,0.748944737216817,0.748944737216817,0.561975473302459,0.0879392726553673,1.39885948317464,1.86777396737308
"trailer",84,0.748944737216817,0.748944737216817,0.561975473302459,0.0879392726553673,1.39885948317464,1.86777396737308
"trailer",87,0.574235127879183,0.574235127879183,0.328744364026532,0.0497771798596602,0.952756671765376,1.6591751801813
"trailer",88,0.574235127879183,0.574235127879183,0.328744364026532,0.0497771798596602,0.952756671765376,1.6591751801813
"trailer",89,0.574235127879183,0.574235127879183,0.328744364026532,0.0497771798596602,0.952756671765376,1.6591751801813
"trailer",90,0.748944737216817,0.748944737216817,0.561975473302459,0.0879392726553673,1.39885948317464,1.86777396737308
"trailer",91,1.55767536942486,1.55767536942486,2.29850197919858,0.221588699268195,4.07776604789163,2.61785358357259
"trailer",94,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",95,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",96,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",98,1.55767536942486,1.55767536942486,2.29850197919858,0.221588699268195,4.07776604789163,2.61785358357259
"trailer",101,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",102,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",104,1.55767536942486,1.55767536942486,2.29850197919858,0.221588699268195,4.07776604789163,2.61785358357259
"trailer",105,1.55767536942486,1.55767536942486,2.29850197919858,0.221588699268195,4.07776604789163,2.61785358357259
"trailer",108,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",109,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",109,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",110,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",111,1.55767536942486,1.55767536942486,2.29850197919858,0.221588699268195,4.07776604789163,2.61785358357259
"trailer",112,1.55767536942486,1.55767536942486,2.29850197919858,0.221588699268195,4.07776604789163,2.61785358357259
"trailer",112,1.55767536942486,1.55767536942486,2.29850197919858,0.221588699268195,4.07776604789163,2.61785358357259
"trailer",113,1.55767536942486,1.55767536942486,2.29850197919858,0.221588699268195,4.07776604789163,2.61785358357259
"trailer",115,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",117,1.19554568705467,1.19554568705467,1.35306754493316,0.129519086349245,2.67813231833708,2.24009199090909
"trailer",118,1.55767536942486,1.55767536942486,2.29850197919858,0.221588699268195,4.07776604789163,2.61785358357259
"trailer",122,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",123,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",124,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",125,5.91180294295169,5.91180294295169,32.3944423641459,2.46472782438626,40.7709731314838,6.89653791320848
"trailer",125,5.91180294295169,5.91180294295169,32.3944423641459,2.46472782438626,40.7709731314838,6.89653791320848
"trailer",126,5.91180294295169,5.91180294295169,32.3944423641459,2.46472782438626,40.7709731314838,6.89653791320848
"trailer",131,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",132,5.91180294295169,5.91180294295169,32.3944423641459,2.46472782438626,40.7709731314838,6.89653791320848
"trailer",136,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",140,5.91180294295169,5.91180294295169,32.3944423641459,2.46472782438626,40.7709731314838,6.89653791320848
"trailer",144,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",145,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",145,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",146,5.91180294295169,5.91180294295169,32.3944423641459,2.46472782438626,40.7709731314838,6.89653791320848
"trailer",150,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",150,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",151,4.53539967763117,4.53539967763117,19.0172162472542,1.40744620506546,24.9600621299508,5.50338755216109
"trailer",152,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",152,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",153,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",153,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",154,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",155,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",155,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",158,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",158,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",158,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",164,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",164,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",165,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",166,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",166,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",167,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",167,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",168,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",168,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",172,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",172,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",173,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",173,7.84034513811414,7.84034513811414,55.2608740186191,2.37438680327099,65.4756059600043,8.35111271335605
"trailer",174,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",174,10.2867974464677,10.2867974464677,96.6159996326321,5.81189518960258,112.714692268702,10.9572189843601
"trailer",175,18.4580852751894,18.4580852751894,347.034764159042,59.9497136671391,425.44256310137,23.0491167831602
"trailer",175,18.4580852751894,18.4580852751894,347.034764159042,59.9497136671391,425.44256310137,23.0491167831602
"trailer",186,5.36196979751751,5.36196979751751,27.8993537205267,3.22640162136402,36.4877251394083,6.80491060511034
"trailer",186,5.36196979751751,5.36196979751751,27.8993537205267,3.22640162136402,36.4877251394083,6.80491060511034
"trailer",187,5.36196979751751,5.36196979751751,27.8993537205267,3.22640162136402,36.4877251394083,6.80491060511034
"trailer",187,5.36196979751751,5.36196979751751,27.8993537205267,3.22640162136402,36.4877251394083,6.80491060511034
"trailer",187,5.36196979751751,5.36196979751751,27.8993537205267,3.22640162136402,36.4877251394083,6.80491060511034
"trailer",188,6.94512169495347,6.94512169495347,46.2884118555132,4.8441362544854,58.0776698049521,8.36236891963362
"trailer",188,6.94512169495347,6.94512169495347,46.2884118555132,4.8441362544854,58.0776698049521,8.36236891963362
"trailer",189,6.94512169495347,6.94512169495347,46.2884118555132,4.8441362544854,58.0776698049521,8.36236891963362
"trailer",189,6.94512169495347,6.94512169495347,46.2884118555132,4.8441362544854,58.0776698049521,8.36236891963362
"trailer",202,6.94512169495347,6.94512169495347,46.2884118555132,4.8441362544854,58.0776698049521,8.36236891963362
"trailer",202,6.94512169495347,6.94512169495347,46.2884118555132,4.8441362544854,58.0776698049521,8.36236891963362
"trailer",203,6.94512169495347,6.94512169495347,46.2884118555132,4.8441362544854,58.0776698049521,8.36236891963362
"trailer",203,6.94512169495347,6.94512169495347,46.2884118555132,4.8441362544854,58.0776698049521,8.36236891963362
"trailer",214,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",217,33.0856006539454,33.0856006539454,1020.10245211938,84.3555238776948,1137.54357665102,34.3818324034377
"trailer",228,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",228,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",229,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",229,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",231,33.0856006539454,33.0856006539454,1020.10245211938,84.3555238776948,1137.54357665102,34.3818324034377
"trailer",234,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",241,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",241,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",242,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",242,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",243,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",243,25.2772281156211,25.2772281156211,588.817886812547,41.6976045482369,655.792719476405,25.9440123923687
"trailer",244,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",244,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",245,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",245,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",248,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",249,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",249,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",249,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",256,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",256,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",256,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",257,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",257,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",258,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",258,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",259,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",259,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",262,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",263,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",269,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",269,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",271,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",271,32.1409017847896,32.1409017847896,929.666028306433,42.559527440618,1004.36645753184,31.2488574296054
"trailer",272,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",272,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",273,41.8299662440689,41.8299662440689,1572.54855848889,70.6654081381696,1685.04393287113,40.2831769702911
"trailer",275,62.0889553425432,62.0889553425432,3901.46623047219,658.398538193734,4621.95372400847,74.4408357091735
"trailer",275,62.0889553425432,62.0889553425432,3901.46623047219,658.398538193734,4621.95372400847,74.4408357091735
"trailer",277,26.6782768000885,26.6782768000885,652.422594160739,42.8565200963146,721.957391057142,27.0616200764042
"trailer",278,26.6782768000885,26.6782768000885,652.422594160739,42.8565200963146,721.957391057142,27.0616200764042
"trailer",278,26.6782768000885,26.6782768000885,652.422594160739,42.8565200963146,721.957391057142,27.0616200764042
"trailer",280,34.6806567463728,34.6806567463728,1097.46954071944,67.5464529902715,1199.69665045608,34.5926739285742
"trailer",280,34.6806567463728,34.6806567463728,1097.46954071944,67.5464529902715,1199.69665045608,34.5926739285742
"trailer",283,26.6782768000885,26.6782768000885,652.422594160739,42.8565200963146,721.957391057142,27.0616200764042
"trailer",283,26.6782768000885,26.6782768000885,652.422594160739,42.8565200963146,721.957391057142,27.0616200764042
"trailer",283,26.6782768000885,26.6782768000885,652.422594160739,42.8565200963146,721.957391057142,27.0616200764042
"trailer",284,26.6782768000885,26.6782768000885,652.422594160739,42.8565200963146,721.957391057142,27.0616200764042
"trailer",284,26.6782768000885,26.6782768000885,652.422594160739,42.8565200963146,721.957391057142,27.0616200764042
"trailer",284,26.6782768000885,26.6782768000885,652.422594160739,42.8565200963146,721.957391057142,27.0616200764042
"trailer",286,34.6806567463728,34.6806567463728,1097.46954071944,67.5464529902715,1199.69665045608,34.5926739285742
"trailer",286,34.6806567463728,34.6806567463728,1097.46954071944,67.5464529902715,1199.69665045608,34.5926739285742
"trailer",287,34.6806567463728,34.6806567463728,1097.46954071944,67.5464529902715,1199.69665045608,34.5926739285742
"trailer",287,34.6806567463728,34.6806567463728,1097.46954071944,67.5464529902715,1199.69665045608,34.5926739285742
"trailer",287,34.6806567463728,34.6806567463728,1097.46954071944,67.5464529902715,1199.69665045608,34.5926739285742
