"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[229]",-2.94655240629807,0.0038485602359279,0.0870602213277431,-3.12344165748374,-3.00171723145662,-2.94329103346975,-2.88599898410198,-2.78249625794624,511.732449763654,1.01129639251918
"log_lik_catch[230]",-2.48748091322399,0.00298213763480612,0.0484740548277754,-2.58499776833942,-2.51928245120511,-2.48674468467347,-2.45430471941938,-2.40042804110677,264.218566662435,1.01757653464775
"log_lik_catch[231]",-1.29999906670129,0.00254708756764869,0.0357865730652088,-1.37829494985352,-1.32146252810606,-1.29783885871586,-1.27656790539743,-1.23885948396694,197.402419903361,1.02304984426264
"log_lik_catch[232]",-2.2875799173158,0.00226483523757465,0.0431196881011653,-2.37432952614826,-2.31595574536906,-2.28718205720748,-2.25615616543283,-2.20830566063557,362.474946790923,1.01312739583399
"log_lik_catch[233]",-1.04538641593585,0.0035804308467124,0.090589176759611,-1.24882598330684,-1.09968097327768,-1.03831786696881,-0.982767884740364,-0.891834530652743,640.15043624603,1.00943593156746
"log_lik_catch[234]",-3.03503525831034,0.00772239491942505,0.127082260372973,-3.29758288885834,-3.11468135846346,-3.02954918374214,-2.94993740081996,-2.79577462748138,270.810716895136,1.01813741643579
"log_lik_catch[235]",-3.34892211144181,0.00584325821528392,0.108142244660557,-3.57599494367348,-3.41671683656452,-3.34341712638152,-3.27421666919918,-3.1481569051704,342.515794432391,1.0151243929024
"log_lik_catch[236]",-1.62562144739118,0.00483510035655058,0.0794302466189199,-1.80580001295411,-1.67038459098015,-1.62014269363372,-1.57183509132907,-1.48890567472018,269.873869833107,1.01798264168058
"log_lik_catch[237]",-2.68237143349934,0.00422654087790121,0.0888300831637699,-2.86267123654282,-2.73927532705308,-2.67912781883614,-2.62149531141806,-2.51418568606797,441.72297654482,1.01248149182519
"log_lik_catch[238]",-1.79223635931099,0.00355009838744657,0.0488788904284149,-1.89741376886627,-1.82205732707729,-1.78988752971891,-1.7603842057037,-1.7068136940461,189.566634059965,1.02396365200428
"log_lik_catch[239]",-1.68439024782689,0.00302760498487379,0.132625892958518,-1.97638454776038,-1.76575627448838,-1.67158774299805,-1.59232774594009,-1.45413744967725,1918.92596232783,1.00523866883916
"log_lik_catch[240]",-2.24636108877021,0.00485664747116092,0.127475024659577,-2.53543280929308,-2.32178039035586,-2.23518742612153,-2.15805855643249,-2.03178359752168,688.933095496097,1.00900011942487
"log_lik_catch[241]",-2.79977752939184,0.000653788364393854,0.0519223614309967,-2.90642805158832,-2.83267779527181,-2.7984144326115,-2.76531237774961,-2.7006049038769,6307.16943196378,0.999779947039134
"log_lik_catch[242]",-2.97455886264374,0.00141261813129818,0.0667690078618952,-3.11130530329532,-3.01711029854838,-2.97214223109626,-2.92868908237134,-2.84908704996445,2234.0880909743,1.00462793199281
"log_lik_catch[243]",-2.39913750489116,0.00293626987478476,0.0865739552452686,-2.56737908468718,-2.45242415448412,-2.40183681933092,-2.34629594471089,-2.21867562750238,869.325821748126,1.00620776546216
"log_lik_catch[244]",-2.14855574630718,0.000698750976954986,0.0575150315702606,-2.26294037732623,-2.18444209598795,-2.14912476776063,-2.11158395870395,-2.0362607706797,6775.13368217482,1.00021334436331
"log_lik_catch[245]",-2.38935578693061,0.0057262059059023,0.108503931098786,-2.59982149512647,-2.45670476713844,-2.38879357460038,-2.3231916841165,-2.16421886400352,359.051731003295,1.0116209585934
"log_lik_catch[246]",-1.47166426302063,0.00746129124035866,0.118174009590841,-1.70153870285798,-1.5488663600924,-1.46889149116866,-1.39446934381367,-1.24112801437722,250.85106990404,1.01623123210561
"log_lik_catch[247]",-1.49465705398707,0.00181141320896832,0.0626375414656434,-1.61830217423989,-1.5328506029806,-1.49624875370085,-1.45589964065131,-1.36658607800106,1195.73335990328,1.00522968776598
"log_lik_catch[248]",-3.28038355010652,0.00654007552161582,0.188098448017332,-3.73373233977429,-3.38066034526528,-3.2586292256533,-3.1578639294409,-2.96281003551863,827.189280397131,1.00613763120452
"log_lik_catch[249]",-2.05977009443636,0.000513669301470436,0.0409774667726264,-2.14449730328628,-2.0857313071695,-2.05764488638335,-2.03322703924539,-1.98219592431667,6363.8947775129,1.00179590633652
"log_lik_catch[250]",-1.47166426302063,0.00746129124035866,0.118174009590841,-1.70153870285798,-1.5488663600924,-1.46889149116866,-1.39446934381367,-1.24112801437722,250.85106990404,1.01623123210561
"log_lik_catch[251]",-0.89248403090292,0.00437963490638462,0.0783271546427093,-1.04486054463941,-0.942509639562575,-0.891715352319939,-0.843764174733672,-0.733835487390954,319.851862369146,1.01296520818217
"log_lik_catch[252]",-2.46434715629354,0.00483313857764815,0.0846484004126235,-2.66495391834033,-2.50999250025787,-2.45709463756187,-2.40668534415496,-2.32807977140845,306.746076357705,1.01332926787403
"log_lik_catch[253]",-2.07993002397557,0.00308221733961427,0.0479674227884621,-2.1806828553329,-2.10994660617385,-2.07749152257734,-2.04586615078098,-2.00102548741601,242.1956014922,1.01713386897652
"log_lik_catch[254]",-1.77468886883794,0.00434761881664172,0.0900247825503111,-1.95167324133471,-1.8309143983068,-1.77494460677336,-1.71959390852683,-1.58697704999092,428.76689145782,1.01014888740645
"log_lik_catch[255]",-2.77221599005418,0.0144118759913688,0.206340420630109,-3.16699345918007,-2.90951586291418,-2.76288094348625,-2.62890256527315,-2.39267733640141,204.987599646809,1.01986076322397
"log_lik_catch[256]",-1.26428097835203,0.000310989526518552,0.0249473720660651,-1.31701186515987,-1.27969763851227,-1.26257415238479,-1.24798039963884,-1.21833305914964,6435.14122123857,1.0017758500072
"log_lik_catch[257]",-1.49465705398707,0.00181141320896832,0.0626375414656434,-1.61830217423989,-1.5328506029806,-1.49624875370085,-1.45589964065131,-1.36658607800106,1195.73335990328,1.00522968776598
"log_lik_catch[258]",-7.25188239378857,0.00802433842564005,0.558709591322934,-8.56187104754148,-7.55982251161501,-7.19323442709294,-6.88808567707731,-6.28430805241664,4847.90142383365,1.00156173605101
"log_lik_catch[259]",-1.90179195006654,0.00976213029931816,0.146549469255212,-2.1854346228528,-1.99770412408012,-1.89660473018242,-1.80414418800303,-1.62292584499329,225.361279503204,1.01803203647772
"log_lik_catch[260]",-1.47166426302063,0.00746129124035866,0.118174009590841,-1.70153870285798,-1.5488663600924,-1.46889149116866,-1.39446934381367,-1.24112801437722,250.85106990404,1.01623123210561
"log_lik_catch[261]",-2.87845340570384,0.00610081434721692,0.127934283786953,-3.19190849788023,-2.94439346970831,-2.86449605420374,-2.79345912465092,-2.670946846636,439.742322511026,1.00958213859416
"log_lik_catch[262]",-3.04834420624191,0.00408981028455725,0.0643403469917132,-3.1860830345972,-3.08758540253587,-3.04460125236719,-3.00363089101333,-2.94320796739734,247.491604992676,1.01664103888896
"log_lik_catch[263]",-2.46434715629354,0.00483313857764815,0.0846484004126235,-2.66495391834033,-2.50999250025787,-2.45709463756187,-2.40668534415496,-2.32807977140845,306.746076357705,1.01332926787403
"log_lik_catch[264]",-2.46434715629354,0.00483313857764815,0.0846484004126235,-2.66495391834033,-2.50999250025787,-2.45709463756187,-2.40668534415496,-2.32807977140845,306.746076357705,1.01332926787403
"log_lik_catch[265]",-1.40714578650652,0.0101974660972623,0.133900818414233,-1.64793074081079,-1.49579889868013,-1.41606053656566,-1.32697376941316,-1.11559017804509,172.417729873351,1.02460047372234
"log_lik_catch[266]",-2.52300555129974,0.000938488469491544,0.0554906579188569,-2.63011797085525,-2.56069498702492,-2.52449201914354,-2.48689306024587,-2.4124259484132,3496.08405565192,1.00096834177121
"log_lik_catch[267]",-2.96336698220449,0.00958056433415423,0.183845645574534,-3.42770949615149,-3.0477131036313,-2.9205163607593,-2.84041164353318,-2.71387950755316,368.234531874573,1.01266007895228
"log_lik_catch[268]",-1.40714578650652,0.0101974660972623,0.133900818414233,-1.64793074081079,-1.49579889868013,-1.41606053656566,-1.32697376941316,-1.11559017804509,172.417729873351,1.02460047372234
"log_lik_catch[269]",-1.46002498807591,0.00363664598410111,0.0679342466341102,-1.57806942642724,-1.50889245642893,-1.46823599572863,-1.41444961841553,-1.31478834219169,348.959861078089,1.01294822262369
"log_lik_catch[270]",-2.32638862948502,0.00846696509355534,0.123887186624651,-2.54439882602555,-2.41085584787194,-2.34110191531815,-2.24998493112336,-2.05179098040816,214.090424125257,1.02000812764891
"log_lik_catch[271]",-2.51937432219123,0.0070643994721052,0.123535694198942,-2.83437818000036,-2.57316362247153,-2.49439785284963,-2.43937744764731,-2.34935336802142,305.797845525218,1.01489615098432
"log_lik_catch[272]",-1.40714578650652,0.0101974660972623,0.133900818414233,-1.64793074081079,-1.49579889868013,-1.41606053656566,-1.32697376941316,-1.11559017804509,172.417729873351,1.02460047372234
"log_lik_catch[273]",-2.71023285863941,0.00509890795402889,0.0870616656562982,-2.92651855005527,-2.74741702277975,-2.69816268397366,-2.65559757993197,-2.58942976365309,291.540973312185,1.01577270269419
"log_lik_catch[274]",-2.34275224439853,0.00106919081524245,0.0560600236882738,-2.44920562066962,-2.38173602534993,-2.34490821504564,-2.30590483483803,-2.23163450323096,2749.13530508835,1.00201105962116
"log_lik_catch[275]",-1.82620839074743,0.0129800475024683,0.164004772453105,-2.13168881274372,-1.93309585864972,-1.83145195130586,-1.72674573269083,-1.47724399305964,159.646869999415,1.02643576229617
"log_lik_catch[276]",-1.46002498807591,0.00363664598410111,0.0679342466341102,-1.57806942642724,-1.50889245642893,-1.46823599572863,-1.41444961841553,-1.31478834219169,348.959861078089,1.01294822262369
"log_lik_catch[277]",-1.2608133170543,0.000327007928812013,0.0238883063227528,-1.31037308047821,-1.27579853707306,-1.25960345935697,-1.24517816990385,-1.21689465680221,5336.47099166494,1.00142255378972
"log_lik_catch[278]",-2.52300555129974,0.000938488469491544,0.0554906579188569,-2.63011797085525,-2.56069498702492,-2.52449201914354,-2.48689306024587,-2.4124259484132,3496.08405565192,1.00096834177121
"log_lik_catch[279]",-1.84417493996256,0.00230707709181194,0.0604934727953895,-1.95027760830677,-1.88796364137316,-1.84931661045337,-1.80200883273562,-1.72218433107601,687.531848015397,1.00720117877108
"log_lik_catch[280]",-2.00205493272348,0.00479704523133439,0.0870347339753985,-2.15279829680588,-2.06409192009994,-2.01360576753025,-1.94458931724821,-1.81293927493189,329.183141514245,1.01362255341524
"log_lik_catch[281]",-2.00205493272348,0.00479704523133439,0.0870347339753985,-2.15279829680588,-2.06409192009994,-2.01360576753025,-1.94458931724821,-1.81293927493189,329.183141514245,1.01362255341524
"log_lik_catch[282]",-1.40714578650652,0.0101974660972623,0.133900818414233,-1.64793074081079,-1.49579889868013,-1.41606053656566,-1.32697376941316,-1.11559017804509,172.417729873351,1.02460047372234
"log_lik_catch[283]",-1.57357586157051,0.00292480238747594,0.150353331459599,-1.83239215115478,-1.67371641834806,-1.59085019575143,-1.48625308059762,-1.23386932253791,2642.60987627783,1.00325262901141
"log_lik_catch[284]",-0.965643930064588,0.00189523336817201,0.103219288183004,-1.13994993690433,-1.03443624854866,-0.979006656552478,-0.907998247547114,-0.730636174319626,2966.17200243467,1.00188635593501
"log_lik_catch[285]",-1.57357586157051,0.00292480238747594,0.150353331459599,-1.83239215115478,-1.67371641834806,-1.59085019575143,-1.48625308059762,-1.23386932253791,2642.60987627783,1.00325262901141
"log_lik_catch[286]",-3.32613905078059,0.00385645289250967,0.204876830809933,-3.86575525517184,-3.40021511483835,-3.27603282324834,-3.19458681465937,-3.07343345595484,2822.34196707672,1.00165501099727
"log_lik_catch[287]",-0.965643930064588,0.00189523336817201,0.103219288183004,-1.13994993690433,-1.03443624854866,-0.979006656552478,-0.907998247547114,-0.730636174319626,2966.17200243467,1.00188635593501
"log_lik_catch[288]",-0.965643930064588,0.00189523336817201,0.103219288183004,-1.13994993690433,-1.03443624854866,-0.979006656552478,-0.907998247547114,-0.730636174319626,2966.17200243467,1.00188635593501
"log_lik_catch[289]",-2.28987625050889,0.00241363138835242,0.0477041030754442,-2.38958166978216,-2.31841117674209,-2.28734523577002,-2.25592791350397,-2.20979081197793,390.633585046045,1.01361748665687
"log_lik_catch[290]",-2.06315912566182,0.00220414181040214,0.0518026052798747,-2.18284674781673,-2.08918379893625,-2.05758265910567,-2.02757577559457,-1.98541564989105,552.362438853611,1.01078035289026
"log_lik_catch[291]",-3.31871135884581,0.0097901638222902,0.270899804789269,-3.82518319317194,-3.50891672178663,-3.32606938990335,-3.14750408358756,-2.76497260912024,765.662656791733,1.00766818945037
"log_lik_catch[292]",-3.02072845835368,0.00255136923277436,0.0548730637580848,-3.13259208368786,-3.05716429591525,-3.01967910545432,-2.98162333136567,-2.91761889993289,462.56395764035,1.0110274592082
"log_lik_catch[293]",-1.57357586157051,0.00292480238747594,0.150353331459599,-1.83239215115478,-1.67371641834806,-1.59085019575143,-1.48625308059762,-1.23386932253791,2642.60987627783,1.00325262901141
"log_lik_catch[294]",-1.57357586157051,0.00292480238747594,0.150353331459599,-1.83239215115478,-1.67371641834806,-1.59085019575143,-1.48625308059762,-1.23386932253791,2642.60987627783,1.00325262901141
"log_lik_catch[295]",-1.86163274370661,0.00222287626889505,0.120965119263144,-2.06720521799876,-1.94190147219275,-1.87663594343946,-1.79309108409191,-1.58741548370733,2961.34998434481,1.00128104083967
"log_lik_catch[296]",-1.55700782024907,0.0015916312126092,0.0860229550191968,-1.70657079607341,-1.61501210891107,-1.56486308769819,-1.50599021364847,-1.3660516155339,2921.08247884187,1.00066435426132
"log_lik_catch[297]",-3.17742542673963,0.00404198561636246,0.215279410945931,-3.73999553386035,-3.25956678967487,-3.12785861829301,-3.03726563609572,-2.90254984136576,2836.7134341084,1.00135991429937
"log_lik_catch[298]",-1.29069700806451,0.00086183859506239,0.033923718027699,-1.36550963668879,-1.31149675138096,-1.28799460007443,-1.26724204431073,-1.23074736075075,1549.36953302706,1.00622715937861
"log_lik_catch[299]",-1.63609909703172,0.00206438829473252,0.140732682571479,-1.91386705442939,-1.72347603553444,-1.64146692672226,-1.55035768532583,-1.34116634787631,4647.3689947845,1.00182224657873
"log_lik_catch[300]",-4.0950553546838,0.00283951780325621,0.20365632084481,-4.61661552788565,-4.1768941722565,-4.0602384785538,-3.96930905107716,-3.79601640518199,5144.06675172182,1.00058441862946
"log_lik_catch[301]",-2.09121944887377,0.00287879808450727,0.171129577638804,-2.43186840768353,-2.19882258681602,-2.09541726056084,-1.98287522835207,-1.74268396210072,3533.68429927772,1.0029364175977
"log_lik_catch[302]",-2.81731438628444,0.00222196226463808,0.0681692295071582,-2.97671951981581,-2.85191201191648,-2.80952424114913,-2.77064786251702,-2.71154760368271,941.246582837381,1.00764314957879
"log_lik_catch[303]",-1.63609909703172,0.00206438829473252,0.140732682571479,-1.91386705442939,-1.72347603553444,-1.64146692672226,-1.55035768532583,-1.34116634787631,4647.3689947845,1.00182224657873
"log_lik_catch[304]",-3.81983229960728,0.00285496241925961,0.206645998520798,-4.34555481757753,-3.90574408779187,-3.78552188257251,-3.69199949628814,-3.50924142810748,5239.05802348884,1.00048232380098
"log_lik_catch[305]",-2.19764068465711,0.00186573167746041,0.135650593085672,-2.46534076382136,-2.27758179780594,-2.20284412485898,-2.11871225601243,-1.91021090788307,5286.21744066595,1.00085506510571
"log_lik_catch[306]",-1.65785925571585,0.00165442457792353,0.14530685834893,-1.97241360979889,-1.73627571484019,-1.64921426061767,-1.56914475423321,-1.38162826940415,7713.97593331227,0.99989658069914
"log_lik_catch[307]",-2.77521181193282,0.00231165944225485,0.0489779383706878,-2.87117410228304,-2.80680211088032,-2.77469274058898,-2.73891934814089,-2.6865737395558,448.903812612675,1.01223542544836
"log_lik_catch[308]",-3.75149415939094,0.0012053829139058,0.104547517604222,-4.00873306568823,-3.80144393083899,-3.74221520698723,-3.68650359416151,-3.57658785557923,7522.76314733031,0.999862190992815
"log_lik_catch[309]",-2.49640090894319,0.00089570241403178,0.0516063598955929,-2.60962297061182,-2.52718346285819,-2.49219908309887,-2.46107508957313,-2.40562620009687,3319.54808645054,1.00303308019832
"log_lik_catch[310]",-2.94110680785776,0.00245147416055846,0.168227573273242,-3.28305782941821,-3.04020657599373,-2.93984561906382,-2.83950932301976,-2.61101637719848,4709.11959745825,1.00277477658229
"log_lik_catch[311]",-1.30585385391602,0.0004718778594781,0.0392719988941357,-1.39712445004619,-1.32478037286198,-1.30095269420235,-1.28090317953132,-1.24314912324397,6926.3879401626,1.00060490951471
"log_lik_catch[312]",-1.80017748468684,0.000633674181879347,0.0530029302270135,-1.9220670113207,-1.82681632197355,-1.79408051938178,-1.76654759097879,-1.71294762599972,6996.28889327067,1.00059692745438
"log_lik_catch[313]",-2.94110680785776,0.00245147416055846,0.168227573273242,-3.28305782941821,-3.04020657599373,-2.93984561906382,-2.83950932301976,-2.61101637719848,4709.11959745825,1.00277477658229
"log_lik_catch[314]",-2.96783289751221,0.00361336243328559,0.0757506197122444,-3.12820664626896,-3.01357190388434,-2.96381221422566,-2.91441159960732,-2.83787105156923,439.490336388894,1.01109532761012
"log_lik_catch[315]",-2.04862976521294,0.00197668176991371,0.0399122146909242,-2.1287828322528,-2.07465176351769,-2.04788996045669,-2.01973777982044,-1.97772698543899,407.697586146466,1.01283118209297
"log_lik_catch[316]",-2.29151725842644,0.00151748263155484,0.0451247377305417,-2.38357817722409,-2.31934151206818,-2.28948850752348,-2.25985186518863,-2.21282398684847,884.263957245092,1.00808145085
"log_lik_catch[317]",-3.26847363100019,0.00890650661207983,0.18678973739961,-3.65896894639595,-3.37298078165753,-3.26576102448022,-3.15954358925285,-2.89231015571267,439.836466748305,1.0123663573166
"log_lik_catch[318]",-2.67122786581953,0.00349640580171663,0.0593465234955751,-2.79610244033876,-2.70677329791046,-2.66821963845024,-2.63121515624674,-2.57083357228399,288.102417119989,1.01589271653508
"log_lik_catch[319]",-2.2701735053436,0.00975590962772087,0.181413734433829,-2.64608834245102,-2.383093002062,-2.25913019422524,-2.14888716900537,-1.93420594716927,345.783916979467,1.01367954503837
"log_lik_catch[320]",-2.30274959966955,0.0005978856457224,0.0455645133641101,-2.39671929079611,-2.33168267891765,-2.30068965114979,-2.27217610795334,-2.21739315042257,5807.87444178881,1.00342891647545
"log_lik_catch[321]",-2.40996688655224,0.00413516857831614,0.115755468485656,-2.6564780688598,-2.47559690982674,-2.40298476950778,-2.33842692438723,-2.18555628961671,783.603912476907,1.00767950374731
"log_lik_catch[322]",-2.52588325828541,0.00410697824997793,0.122869684953692,-2.80250039683808,-2.59296536629679,-2.52012984567101,-2.44803265166344,-2.29948766339943,895.044614280824,1.00692073608219
"log_lik_catch[323]",-1.50666672081042,0.00133571835405816,0.066374966394244,-1.65492584134222,-1.54488519371122,-1.50367357666893,-1.46608449772461,-1.38064052428153,2469.32834218368,1.00303476394311
"log_lik_catch[324]",-1.26681007599168,0.000335951957590249,0.0256865278739815,-1.32112562176874,-1.28263377725322,-1.26505899904881,-1.24945642714107,-1.22042982589939,5845.96827954083,1.00345306108332
"log_lik_catch[325]",-2.89561658860657,0.00188952046380577,0.0487121779902688,-2.99366659262451,-2.92854482181455,-2.89417418458222,-2.86006704650074,-2.80606235316272,664.617689555475,1.0094776128917
"log_lik_catch[326]",-3.1192936342756,0.00486849835081082,0.130738768864078,-3.42188759721275,-3.18707819557955,-3.11059805216927,-3.03590344545285,-2.89241835320705,721.13857528898,1.00815686248951
"log_lik_catch[327]",-2.07499322715159,0.00285572224923459,0.0482618557483795,-2.17637067901598,-2.10443678711108,-2.07240212730383,-2.04196379048535,-1.99287849248975,285.611772264547,1.01593920561677
"log_lik_catch[328]",-2.90310091146723,0.00305015006627806,0.0529936129176241,-3.01039690109148,-2.93627457391599,-2.90203424985535,-2.86561040160698,-2.80878374186589,301.859358227549,1.01552953900812
"log_lik_catch[329]",-1.88363195681125,0.000769588294002322,0.0614871812754219,-2.02162640375969,-1.91855844333534,-1.88148510611502,-1.84448776306233,-1.76703247563482,6383.40298625818,1.00085937768713
"log_lik_catch[330]",-5.61020755043703,0.0467882607425715,0.492872387906419,-6.7609583721954,-5.85641666263618,-5.56309431766679,-5.30024505767629,-4.71929944021161,110.967339547265,1.03955090511429
"log_lik_catch[331]",-1.91750397689448,0.00662632620209868,0.164299743450736,-2.2860349145819,-2.00997130339022,-1.90557422637969,-1.8055498780756,-1.63237939068746,614.791914761599,1.00978879786157
"log_lik_catch[332]",-2.5508787020658,0.00537453542367582,0.0674397193280193,-2.69552070003712,-2.59054828320739,-2.54901570385463,-2.50755955228947,-2.43103966378075,157.452532016298,1.02788744213335
"log_lik_catch[333]",-2.05718184907898,0.00754558582409751,0.0958857182164928,-2.27334438114589,-2.10795150851726,-2.0545171610495,-2.00040847570236,-1.87249057887764,161.481183936454,1.02757664730061
"log_lik_catch[334]",-1.48546341599219,0.00670313885872388,0.135190110561257,-1.7951550546043,-1.56021801520183,-1.47563754077351,-1.39595585984372,-1.24780599204375,406.755481464634,1.0132357045741
"log_lik_catch[335]",-1.79409935261361,0.000775177979550152,0.0535979937965182,-1.91702277581904,-1.82183105456833,-1.78803421471177,-1.75924268998256,-1.70496130426721,4780.72996580605,1.00320549122913
"log_lik_catch[336]",-3.54854351509455,0.00260224873642206,0.0568794764092659,-3.66464804006999,-3.5854310389682,-3.54689121625247,-3.50659508695472,-3.44651361683497,477.764159638902,1.0107023909395
"log_lik_catch[337]",-2.35331881139621,0.00180189960694875,0.0669377693176028,-2.50398086977419,-2.39004860445907,-2.34639186300692,-2.30753563327304,-2.24447714847236,1380.00700192827,1.0043198006113
"log_lik_catch[338]",-3.54753662918057,0.0102278190309805,0.0864339304183196,-3.77159107485627,-3.58916826524284,-3.53683314728681,-3.4898969218228,-3.40927560061289,71.4171399759718,1.06668064301954
"log_lik_catch[339]",-3.36153990035348,0.020202476035011,0.153850954692901,-3.78417189072516,-3.42685570506008,-3.3426038567196,-3.26392134173056,-3.11513120303553,57.9950851650964,1.08351401464009
"log_lik_catch[340]",-1.54815445421344,0.00942723480925196,0.140550639961527,-1.85717823704009,-1.63327275788019,-1.52788258629045,-1.45059165388095,-1.32235129307345,222.278268950342,1.01960201613501
"log_lik_catch[341]",-1.5401619164327,0.00326369621157482,0.0765348015419661,-1.72344670981398,-1.58054134298318,-1.52836001744888,-1.48896020722476,-1.42249001884065,549.918672073561,1.01017250920946
"log_lik_catch[342]",-2.46995494068364,0.00680332489495694,0.116800865714012,-2.68964252642312,-2.54724086489681,-2.47811864722351,-2.39226976371964,-2.23449653542366,294.747208595003,1.01601031680717
"log_lik_catch[343]",-2.50912590325015,0.00062784472766487,0.0538905432725507,-2.62659631131838,-2.53858447664541,-2.50528277646599,-2.47479206973323,-2.41390717485531,7367.50807115072,0.999893486800338
"log_lik_catch[344]",-2.65648990217864,0.00352051238985521,0.0529982786167552,-2.76157182487309,-2.69233840387111,-2.65543951524131,-2.6189590098769,-2.5631493599593,226.627064672767,1.02048646462628
"log_lik_catch[345]",-2.47627203410699,0.0015901413089591,0.0448903281747646,-2.56616834515474,-2.50525163646034,-2.4750200145186,-2.44350763599462,-2.39416053958944,796.955589484679,1.00819504253165
"log_lik_catch[346]",-3.20345704062671,0.00870586570580834,0.160780663660823,-3.51325919929756,-3.30831391775097,-3.21203541799208,-3.09564348552082,-2.87922388243001,341.070145779251,1.01440753845373
"log_lik_catch[347]",-1.75755309100748,0.000483785438403725,0.041246415122012,-1.8489960578153,-1.77941427790187,-1.75411529749577,-1.73124341998334,-1.68673023835499,7268.86883597475,0.999921914685051
"log_lik_catch[348]",-2.46995494068364,0.00680332489495694,0.116800865714012,-2.68964252642312,-2.54724086489681,-2.47811864722351,-2.39226976371964,-2.23449653542366,294.747208595003,1.01601031680717
"log_lik_catch[349]",-3.95610326514603,0.0101210573833499,0.200028582409833,-4.34880126651694,-4.08432345501084,-3.96274365297267,-3.82123352875553,-3.55499228496628,390.600090809061,1.01315776357014
"log_lik_catch[350]",-2.06346422892683,0.0028762442341873,0.0437235222834306,-2.15073591559605,-2.09295807668135,-2.06257909171211,-2.03212521034017,-1.98647388618706,231.088726415494,1.02009673512314
"log_lik_catch[351]",-3.20345704062671,0.00870586570580834,0.160780663660823,-3.51325919929756,-3.30831391775097,-3.21203541799208,-3.09564348552082,-2.87922388243001,341.070145779251,1.01440753845373
"log_lik_catch[352]",-3.34719696576006,0.00311726879532337,0.165394978107107,-3.72719859053564,-3.43804630745414,-3.32875586400827,-3.23584971396049,-3.06996188414402,2815.11495230596,1.00310518657204
"log_lik_catch[353]",-3.16124874560082,0.00254596599213342,0.0888140331373394,-3.33475056071955,-3.21972777361991,-3.16333150246623,-3.10465565768325,-2.98370175743377,1216.90867772558,1.00605281093543
"log_lik_catch[354]",-3.80596325718891,0.00494438664046315,0.212259141980411,-4.29216781348907,-3.92397017241316,-3.78210922161851,-3.66140215591839,-3.45289022186292,1842.92626714059,1.00427702251025
"log_lik_catch[355]",-2.00951619464055,0.00138430150431503,0.0994583424493526,-2.21417421846506,-2.07060528692061,-2.00938280202267,-1.94848009213836,-1.80866811229302,5162.03627969627,1.0014256145945
"log_lik_catch[356]",-1.87215672030316,0.00074733038225995,0.0576446915505451,-2.00188916009296,-1.90332400949348,-1.86753718032328,-1.83374801904023,-1.770432562004,5949.67663088681,1.00005872129539
"log_lik_catch[357]",-2.90321472170426,0.00186572223024696,0.121030084173265,-3.18175412376438,-2.96828549569885,-2.89029160354306,-2.82295578878396,-2.69834733816833,4208.16440185864,1.00164389926011
"log_lik_catch[358]",-1.26150076601624,0.00134507728742813,0.0244724346700367,-1.31126503409243,-1.27770028990172,-1.26118551009641,-1.24351122998765,-1.21780192009723,331.024300767845,1.01563266896947
"log_lik_catch[359]",-2.08557768429069,0.000626252671109421,0.0467180491173177,-2.18634994542041,-2.11328258527594,-2.08182575929259,-2.05409485789406,-2.00444956247124,5565.06466828186,1.00219402794706
"log_lik_catch[360]",-2.4789299258043,0.00164981620266346,0.0450423434821541,-2.56959830544745,-2.5084931376622,-2.47762711096919,-2.44713690066155,-2.39609039005437,745.368143334081,1.00879436756969
"log_lik_catch[361]",-1.44864143980781,0.00135311186077611,0.106933031913436,-1.66880344411884,-1.51646291529757,-1.44793565781643,-1.38215505044955,-1.23586619272144,6245.34392655577,1.00026342340182
"log_lik_catch[362]",-0.876228524084854,0.000966299230697506,0.0706201157275227,-1.01971374106463,-0.919900485459229,-0.875999491970977,-0.832756352858454,-0.733032565865278,5341.13533383292,1.00121147288591
"log_lik_catch[363]",-1.4811910586169,0.00178231627977335,0.0570590827450553,-1.59455568843355,-1.51833899568854,-1.48196244637717,-1.44380958075876,-1.37105862513805,1024.89653240678,1.00692475101436
"log_lik_catch[364]",-3.13722830525652,0.00140898788666071,0.101181995926977,-3.37622302075923,-3.18824182453347,-3.12718770076625,-3.07128390983487,-2.96933428040891,5156.93865660476,1.00044604255793
"log_lik_catch[365]",-2.79001589133816,0.00184912112099896,0.151754443788744,-3.10872636039752,-2.88479377030928,-2.78674925046888,-2.69189972778245,-2.4944821420863,6735.22511744858,1.00015865729993
"log_lik_catch[366]",-2.21511905881237,0.00187485151121125,0.155100293620847,-2.53115867388665,-2.31340009364523,-2.21418096382293,-2.11189392221835,-1.91366032457808,6843.70822618182,1.00038509611576
"log_lik_catch[367]",-2.53363655402509,0.002952095550995,0.0549981052262683,-2.64310607765153,-2.5712669233474,-2.53427586502005,-2.49423716417653,-2.43084446092904,347.084032612174,1.01487394196117
"log_lik_catch[368]",-1.44864143980781,0.00135311186077611,0.106933031913436,-1.66880344411884,-1.51646291529757,-1.44793565781643,-1.38215505044955,-1.23586619272144,6245.34392655577,1.00026342340182
"log_lik_catch[369]",-2.29341933153225,0.00245807992629499,0.0441110391119061,-2.38082356412858,-2.32329869136453,-2.29373771123117,-2.26116593989417,-2.21239720416403,322.034630346285,1.01587857513153
