"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.975,0.2595,TRUE,TRUE
"catch",243,"2025-07-31",0,2.926,0.1362,FALSE,TRUE
"catch",243,"2025-07-31",0,1.95,0.1779,FALSE,TRUE
"catch",243,"2025-07-31",4,1.95,0.8416,FALSE,TRUE
"catch",243,"2025-07-31",1,0.975,0.6399,TRUE,TRUE
"catch",243,"2025-07-31",2,1.95,0.6474,TRUE,TRUE
"catch",244,"2025-08-01",0,1.475,0.2092,FALSE,TRUE
"catch",244,"2025-08-01",8,4.424,0.8228,FALSE,TRUE
"catch",244,"2025-08-01",0,3.687,0.1147,FALSE,TRUE
"catch",244,"2025-08-01",0,0.737,0.2925,TRUE,TRUE
"catch",244,"2025-08-01",3,2.95,0.6462,TRUE,TRUE
"catch",244,"2025-08-01",0,1.475,0.2092,FALSE,TRUE
"catch",244,"2025-08-01",12,2.95,0.9693,FALSE,TRUE
"catch",244,"2025-08-01",0,1.475,0.2092,FALSE,TRUE
"catch",244,"2025-08-01",0,1.475,0.2092,FALSE,TRUE
"catch",245,"2025-08-02",0,1.605,0.1982,FALSE,TRUE
"catch",245,"2025-08-02",6,1.605,0.9526,FALSE,TRUE
"catch",245,"2025-08-02",0,1.605,0.1982,FALSE,TRUE
"catch",245,"2025-08-02",0,1.605,0.1982,FALSE,TRUE
"catch",245,"2025-08-02",6,1.605,0.9526,FALSE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2816,TRUE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2816,TRUE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2816,TRUE,TRUE
"catch",245,"2025-08-02",0,2.408,0.1537,FALSE,TRUE
"catch",245,"2025-08-02",0,2.408,0.1537,FALSE,TRUE
"catch",245,"2025-08-02",0,2.408,0.1537,FALSE,TRUE
"catch",245,"2025-08-02",0,2.408,0.1537,FALSE,TRUE
"catch",245,"2025-08-02",0,3.21,0.1258,FALSE,TRUE
"catch",245,"2025-08-02",3,1.605,0.812,FALSE,TRUE
"catch",245,"2025-08-02",5,2.408,0.8489,FALSE,TRUE
"catch",245,"2025-08-02",0,1.605,0.1982,FALSE,TRUE
"catch",245,"2025-08-02",2,1.605,0.6985,TRUE,TRUE
"catch",245,"2025-08-02",0,1.605,0.1982,FALSE,TRUE
"catch",245,"2025-08-02",1,1.605,0.5123,TRUE,TRUE
"catch",245,"2025-08-02",1,1.605,0.5123,TRUE,TRUE
"catch",245,"2025-08-02",3,1.605,0.812,FALSE,TRUE
"catch",245,"2025-08-02",0,1.605,0.1982,FALSE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2816,TRUE,TRUE
"catch",245,"2025-08-02",5,2.408,0.8489,FALSE,TRUE
"catch",245,"2025-08-02",11,1.605,0.9947,FALSE,FALSE
"catch",245,"2025-08-02",0,1.605,0.1982,FALSE,TRUE
"catch",245,"2025-08-02",1,0.803,0.6833,TRUE,TRUE
"catch",245,"2025-08-02",0,1.605,0.1982,FALSE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2816,TRUE,TRUE
"catch",245,"2025-08-02",0,1.605,0.1982,FALSE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2816,TRUE,TRUE
"catch",245,"2025-08-02",0,1.605,0.1982,FALSE,TRUE
"catch",245,"2025-08-02",4,0.803,0.9694,FALSE,TRUE
"catch",245,"2025-08-02",15,7.223,0.8636,FALSE,TRUE
"catch",248,"2025-08-05",1,2.732,0.3798,TRUE,TRUE
"catch",248,"2025-08-05",6,8.195,0.5394,TRUE,TRUE
"catch",248,"2025-08-05",9,5.463,0.798,FALSE,TRUE
"catch",248,"2025-08-05",5,2.732,0.8185,FALSE,TRUE
"catch",248,"2025-08-05",1,2.732,0.3798,TRUE,TRUE
"catch",248,"2025-08-05",2,5.463,0.3569,TRUE,TRUE
"catch",248,"2025-08-05",2,4.097,0.432,TRUE,TRUE
"catch",248,"2025-08-05",1,4.097,0.2899,TRUE,TRUE
"catch",248,"2025-08-05",0,2.732,0.1411,FALSE,TRUE
"catch",248,"2025-08-05",3,2.732,0.6675,TRUE,TRUE
"catch",248,"2025-08-05",15,10.926,0.7464,TRUE,TRUE
"catch",248,"2025-08-05",3,2.732,0.6675,TRUE,TRUE
"catch",248,"2025-08-05",6,6.829,0.5986,TRUE,TRUE
"catch",248,"2025-08-05",0,2.732,0.1411,FALSE,TRUE
"catch",248,"2025-08-05",12,5.463,0.8748,FALSE,TRUE
"catch",248,"2025-08-05",2,5.463,0.3569,TRUE,TRUE
"catch",248,"2025-08-05",0,2.732,0.1411,FALSE,TRUE
"catch",248,"2025-08-05",6,2.732,0.8652,FALSE,TRUE
"catch",248,"2025-08-05",7,8.195,0.5891,TRUE,TRUE
"catch",248,"2025-08-05",4,1.366,0.9101,FALSE,TRUE
"catch",248,"2025-08-05",13,5.463,0.8931,FALSE,TRUE
"catch",248,"2025-08-05",4,2.732,0.7547,FALSE,TRUE
"catch",249,"2025-08-06",1,5.748,0.2277,FALSE,TRUE
"catch",249,"2025-08-06",3,10.058,0.301,TRUE,TRUE
"catch",249,"2025-08-06",7,2.874,0.8896,FALSE,TRUE
"catch",249,"2025-08-06",5,2.874,0.8059,FALSE,TRUE
"catch",249,"2025-08-06",12,5.748,0.8631,FALSE,TRUE
"catch",249,"2025-08-06",0,2.874,0.137,FALSE,TRUE
"catch",249,"2025-08-06",0,2.874,0.137,FALSE,TRUE
"catch",249,"2025-08-06",6,2.874,0.8539,FALSE,TRUE
"catch",249,"2025-08-06",12,5.748,0.8631,FALSE,TRUE
"catch",249,"2025-08-06",10,10.058,0.6411,TRUE,TRUE
"catch",256,"2025-08-13",0,1.207,0.2331,FALSE,TRUE
"catch",256,"2025-08-13",3,2.414,0.7053,TRUE,TRUE
"catch",256,"2025-08-13",3,1.207,0.8726,FALSE,TRUE
"catch",256,"2025-08-13",2,2.414,0.5852,TRUE,TRUE
"catch",256,"2025-08-13",7,3.621,0.8381,FALSE,TRUE
"catch",256,"2025-08-13",3,4.827,0.4967,TRUE,TRUE
"catch",256,"2025-08-13",7,2.414,0.9208,FALSE,TRUE
"catch",256,"2025-08-13",0,1.207,0.2331,FALSE,TRUE
"catch",256,"2025-08-13",0,2.414,0.1545,FALSE,TRUE
"catch",256,"2025-08-13",1,2.414,0.4118,TRUE,TRUE
"catch",256,"2025-08-13",5,4.827,0.6537,TRUE,TRUE
"catch",256,"2025-08-13",1,2.414,0.4118,TRUE,TRUE
"catch",256,"2025-08-13",36,14.482,0.908,FALSE,TRUE
"catch",256,"2025-08-13",0,1.207,0.2331,FALSE,TRUE
"catch",257,"2025-08-14",0,3.344,0.1231,FALSE,TRUE
"catch",257,"2025-08-14",3,4.458,0.5204,TRUE,TRUE
"catch",257,"2025-08-14",2,3.344,0.491,TRUE,TRUE
"catch",257,"2025-08-14",0,1.115,0.2426,FALSE,TRUE
"catch",257,"2025-08-14",0,3.344,0.1231,FALSE,TRUE
"catch",257,"2025-08-14",0,1.115,0.2426,FALSE,TRUE
"catch",257,"2025-08-14",6,1.115,0.9808,FALSE,FALSE
"catch",257,"2025-08-14",15,4.458,0.9514,FALSE,TRUE
"catch",257,"2025-08-14",0,1.115,0.2426,FALSE,TRUE
"catch",257,"2025-08-14",3,3.344,0.6081,TRUE,TRUE
"catch",258,"2025-08-15",2,1.401,0.7362,TRUE,TRUE
"catch",258,"2025-08-15",0,0.701,0.299,TRUE,TRUE
"catch",258,"2025-08-15",0,1.401,0.216,FALSE,TRUE
"catch",258,"2025-08-15",0,0.701,0.299,TRUE,TRUE
"catch",258,"2025-08-15",0,0.701,0.299,TRUE,TRUE
"catch",258,"2025-08-15",0,0.701,0.299,TRUE,TRUE
"catch",258,"2025-08-15",0,0.701,0.299,TRUE,TRUE
"catch",258,"2025-08-15",0,0.701,0.299,TRUE,TRUE
"catch",258,"2025-08-15",1,3.503,0.3269,TRUE,TRUE
"catch",258,"2025-08-15",0,4.203,0.1047,FALSE,TRUE
"catch",258,"2025-08-15",0,1.401,0.216,FALSE,TRUE
"catch",258,"2025-08-15",0,1.401,0.216,FALSE,TRUE
"catch",258,"2025-08-15",0,1.401,0.216,FALSE,TRUE
"catch",258,"2025-08-15",1,2.102,0.4476,TRUE,TRUE
"catch",258,"2025-08-15",3,2.802,0.6628,TRUE,TRUE
"catch",259,"2025-08-16",4,0.951,0.955,FALSE,TRUE
"catch",259,"2025-08-16",6,0.951,0.9879,FALSE,FALSE
"catch",259,"2025-08-16",0,1.903,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",3,1.903,0.7704,FALSE,TRUE
"catch",259,"2025-08-16",0,1.903,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",0,0.951,0.2618,TRUE,TRUE
"catch",259,"2025-08-16",6,2.854,0.8555,FALSE,TRUE
"catch",259,"2025-08-16",4,0.951,0.955,FALSE,TRUE
"catch",259,"2025-08-16",1,0.951,0.6448,TRUE,TRUE
"catch",259,"2025-08-16",3,1.903,0.7704,FALSE,TRUE
"catch",259,"2025-08-16",0,1.903,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",2,1.903,0.6531,TRUE,TRUE
"catch",259,"2025-08-16",0,1.903,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",2,2.854,0.5364,TRUE,TRUE
"catch",259,"2025-08-16",1,1.903,0.4709,TRUE,TRUE
"catch",259,"2025-08-16",5,1.903,0.8973,FALSE,TRUE
"catch",259,"2025-08-16",6,3.805,0.782,FALSE,TRUE
"catch",259,"2025-08-16",3,1.903,0.7704,FALSE,TRUE
"catch",262,"2025-08-19",3,2.921,0.6492,TRUE,TRUE
"catch",262,"2025-08-19",4,3.895,0.6504,TRUE,TRUE
"catch",262,"2025-08-19",0,7.789,0.0636,FALSE,TRUE
"catch",262,"2025-08-19",0,3.895,0.1102,FALSE,TRUE
"catch",262,"2025-08-19",4,4.868,0.5804,TRUE,TRUE
"catch",262,"2025-08-19",0,1.947,0.1774,FALSE,TRUE
"catch",262,"2025-08-19",10,8.763,0.687,TRUE,TRUE
"catch",262,"2025-08-19",6,1.947,0.9272,FALSE,TRUE
"catch",262,"2025-08-19",0,1.947,0.1774,FALSE,TRUE
"catch",262,"2025-08-19",0,3.895,0.1102,FALSE,TRUE
"catch",262,"2025-08-19",7,3.895,0.8196,FALSE,TRUE
"catch",262,"2025-08-19",5,1.947,0.893,FALSE,TRUE
"catch",262,"2025-08-19",7,3.895,0.8196,FALSE,TRUE
"catch",263,"2025-08-20",1,1.75,0.4921,TRUE,TRUE
"catch",263,"2025-08-20",0,3.501,0.1191,FALSE,TRUE
"catch",263,"2025-08-20",9,7.001,0.7247,TRUE,TRUE
"catch",263,"2025-08-20",4,3.501,0.6831,TRUE,TRUE
"catch",263,"2025-08-20",0,1.75,0.1893,FALSE,TRUE
"catch",263,"2025-08-20",0,1.75,0.1893,FALSE,TRUE
"catch",263,"2025-08-20",3,1.75,0.7916,FALSE,TRUE
"catch",263,"2025-08-20",0,1.75,0.1893,FALSE,TRUE
"catch",263,"2025-08-20",0,0.875,0.2719,TRUE,TRUE
"catch",263,"2025-08-20",7,3.501,0.8463,FALSE,TRUE
"catch",263,"2025-08-20",0,1.75,0.1893,FALSE,TRUE
"catch",263,"2025-08-20",0,1.75,0.1893,FALSE,TRUE
"catch",263,"2025-08-20",2,1.75,0.6764,TRUE,TRUE
"catch",263,"2025-08-20",0,1.75,0.1893,FALSE,TRUE
"catch",263,"2025-08-20",6,3.501,0.8049,FALSE,TRUE
"catch",263,"2025-08-20",4,3.501,0.6831,TRUE,TRUE
"catch",263,"2025-08-20",2,1.75,0.6764,TRUE,TRUE
"catch",263,"2025-08-20",3,1.75,0.7916,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,2.597,0.146,FALSE,TRUE
"catch",269,"2025-08-26",2,2.597,0.5618,TRUE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,3.463,0.1191,FALSE,TRUE
"catch",269,"2025-08-26",5,1.731,0.9137,FALSE,TRUE
"catch",269,"2025-08-26",0,4.328,0.1008,FALSE,TRUE
"catch",269,"2025-08-26",0,3.463,0.1191,FALSE,TRUE
"catch",269,"2025-08-26",10,3.463,0.9259,FALSE,TRUE
"catch",269,"2025-08-26",4,1.731,0.8669,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",4,2.597,0.7688,FALSE,TRUE
"catch",269,"2025-08-26",3,3.463,0.5953,TRUE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",3,3.463,0.5953,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",5,0.866,0.9822,FALSE,FALSE
"catch",269,"2025-08-26",4,1.731,0.8669,FALSE,TRUE
"catch",269,"2025-08-26",12,3.463,0.9536,FALSE,TRUE
"catch",269,"2025-08-26",1,1.731,0.493,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",2,1.731,0.6779,TRUE,TRUE
"catch",269,"2025-08-26",1,0.866,0.6659,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",3,1.731,0.7936,FALSE,TRUE
"catch",269,"2025-08-26",5,0.866,0.9822,FALSE,FALSE
"catch",269,"2025-08-26",4,4.328,0.6151,TRUE,TRUE
"catch",269,"2025-08-26",2,0.866,0.8428,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",271,"2025-08-28",1,6.532,0.2072,FALSE,TRUE
"catch",271,"2025-08-28",4,3.266,0.7044,TRUE,TRUE
"catch",271,"2025-08-28",6,1.633,0.95,FALSE,TRUE
"catch",271,"2025-08-28",0,1.633,0.1975,FALSE,TRUE
"catch",271,"2025-08-28",0,3.266,0.1255,FALSE,TRUE
"catch",271,"2025-08-28",9,3.266,0.9162,FALSE,TRUE
"catch",271,"2025-08-28",6,1.633,0.95,FALSE,TRUE
"catch",272,"2025-08-29",0,1.359,0.2193,FALSE,TRUE
"catch",272,"2025-08-29",0,0.906,0.2682,TRUE,TRUE
"catch",272,"2025-08-29",1,0.906,0.657,TRUE,TRUE
"catch",272,"2025-08-29",2,0.906,0.8344,FALSE,TRUE
"catch",272,"2025-08-29",0,0.453,0.3472,TRUE,TRUE
"catch",272,"2025-08-29",0,0.906,0.2682,TRUE,TRUE
"catch",272,"2025-08-29",0,0.906,0.2682,TRUE,TRUE
"catch",272,"2025-08-29",0,1.359,0.2193,FALSE,TRUE
"catch",272,"2025-08-29",1,0.906,0.657,TRUE,TRUE
"catch",272,"2025-08-29",0,0.906,0.2682,TRUE,TRUE
"catch",272,"2025-08-29",2,1.812,0.6675,TRUE,TRUE
"catch",272,"2025-08-29",0,1.359,0.2193,FALSE,TRUE
"catch",272,"2025-08-29",2,0.906,0.8344,FALSE,TRUE
"catch",272,"2025-08-29",0,0.453,0.3472,TRUE,TRUE
"catch",272,"2025-08-29",0,0.906,0.2682,TRUE,TRUE
"catch",273,"2025-08-30",0,1.29,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,0.86,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",1,1.72,0.4972,TRUE,TRUE
"catch",273,"2025-08-30",0,0.86,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,1.29,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",6,2.15,0.9115,FALSE,TRUE
"catch",273,"2025-08-30",0,2.15,0.1669,FALSE,TRUE
"catch",273,"2025-08-30",1,1.72,0.4972,TRUE,TRUE
"catch",273,"2025-08-30",1,1.29,0.5704,TRUE,TRUE
"catch",273,"2025-08-30",0,1.29,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,0.86,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,1.29,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,1.29,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,1.72,0.1916,FALSE,TRUE
"catch",273,"2025-08-30",1,1.72,0.4972,TRUE,TRUE
"catch",273,"2025-08-30",0,0.86,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,0.43,0.3525,TRUE,TRUE
"catch",273,"2025-08-30",0,3.44,0.1209,FALSE,TRUE
"catch",273,"2025-08-30",5,1.29,0.952,FALSE,TRUE
"catch",273,"2025-08-30",0,0.43,0.3525,TRUE,TRUE
"catch",273,"2025-08-30",4,0.86,0.9636,FALSE,TRUE
"catch",275,"2025-09-01",0,1.458,0.2112,FALSE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",10,2.43,0.968,FALSE,TRUE
"catch",275,"2025-09-01",1,2.43,0.4116,TRUE,TRUE
"catch",275,"2025-09-01",5,0.972,0.9751,FALSE,FALSE
"catch",275,"2025-09-01",1,1.458,0.5401,TRUE,TRUE
"catch",275,"2025-09-01",0,0.486,0.34,TRUE,TRUE
"catch",275,"2025-09-01",0,1.944,0.1783,FALSE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",5,1.458,0.9377,FALSE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",0,0.486,0.34,TRUE,TRUE
"catch",275,"2025-09-01",0,1.458,0.2112,FALSE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",3,1.944,0.7656,FALSE,TRUE
"catch",275,"2025-09-01",0,1.944,0.1783,FALSE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2599,TRUE,TRUE
"catch",277,"2025-09-03",6,2.372,0.8941,FALSE,TRUE
"catch",277,"2025-09-03",8,4.745,0.8043,FALSE,TRUE
"catch",277,"2025-09-03",6,2.372,0.8941,FALSE,TRUE
"catch",277,"2025-09-03",0,1.186,0.2353,FALSE,TRUE
"catch",277,"2025-09-03",6,4.745,0.7175,TRUE,TRUE
"catch",277,"2025-09-03",4,4.745,0.5888,TRUE,TRUE
"catch",277,"2025-09-03",11,4.745,0.8857,FALSE,TRUE
"catch",277,"2025-09-03",0,2.372,0.1564,FALSE,TRUE
"catch",278,"2025-09-04",18,7.092,0.9083,FALSE,TRUE
"catch",278,"2025-09-04",1,8.274,0.1716,FALSE,TRUE
"catch",278,"2025-09-04",6,2.364,0.8947,FALSE,TRUE
"catch",278,"2025-09-04",4,4.728,0.5897,TRUE,TRUE
"catch",278,"2025-09-04",3,3.546,0.5904,TRUE,TRUE
"catch",278,"2025-09-04",3,4.728,0.5031,TRUE,TRUE
"catch",278,"2025-09-04",0,2.364,0.1567,FALSE,TRUE
"catch",278,"2025-09-04",2,3.546,0.4747,TRUE,TRUE
"catch",278,"2025-09-04",18,7.092,0.9083,FALSE,TRUE
"catch",278,"2025-09-04",2,7.092,0.2986,TRUE,TRUE
"catch",278,"2025-09-04",0,3.546,0.1181,FALSE,TRUE
"catch",278,"2025-09-04",0,2.364,0.1567,FALSE,TRUE
"catch",278,"2025-09-04",2,2.364,0.5914,TRUE,TRUE
"catch",280,"2025-09-06",0,1.779,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",0,3.558,0.1175,FALSE,TRUE
"catch",280,"2025-09-06",0,5.337,0.0862,FALSE,TRUE
"catch",280,"2025-09-06",0,1.779,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",0,0.89,0.2698,TRUE,TRUE
"catch",280,"2025-09-06",7,3.558,0.8423,FALSE,TRUE
"catch",280,"2025-09-06",18,5.337,0.9531,FALSE,TRUE
"catch",280,"2025-09-06",1,2.669,0.387,TRUE,TRUE
"catch",280,"2025-09-06",0,1.779,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",10,5.337,0.8344,FALSE,TRUE
"catch",280,"2025-09-06",6,3.558,0.8004,FALSE,TRUE
"catch",280,"2025-09-06",2,1.779,0.6716,TRUE,TRUE
"catch",280,"2025-09-06",3,1.779,0.7875,FALSE,TRUE
"catch",280,"2025-09-06",0,0.89,0.2698,TRUE,TRUE
"catch",280,"2025-09-06",3,2.669,0.6757,TRUE,TRUE
"catch",280,"2025-09-06",0,3.558,0.1175,FALSE,TRUE
"catch",280,"2025-09-06",18,10.674,0.8102,FALSE,TRUE
"catch",280,"2025-09-06",2,4.448,0.4118,TRUE,TRUE
"catch",280,"2025-09-06",0,0.89,0.2698,TRUE,TRUE
"catch",283,"2025-09-09",5,3.569,0.7461,TRUE,TRUE
"catch",283,"2025-09-09",12,7.138,0.8069,FALSE,TRUE
"catch",283,"2025-09-09",5,3.569,0.7461,TRUE,TRUE
"catch",283,"2025-09-09",2,5.354,0.3646,TRUE,TRUE
"catch",283,"2025-09-09",8,3.569,0.8744,FALSE,TRUE
"catch",283,"2025-09-09",6,3.569,0.7997,FALSE,TRUE
"catch",283,"2025-09-09",6,7.138,0.5866,TRUE,TRUE
"catch",283,"2025-09-09",0,3.569,0.1175,FALSE,TRUE
"catch",283,"2025-09-09",6,5.354,0.6794,TRUE,TRUE
"catch",283,"2025-09-09",18,8.923,0.8579,FALSE,TRUE
"catch",283,"2025-09-09",6,3.569,0.7997,FALSE,TRUE
"catch",283,"2025-09-09",9,7.138,0.7186,TRUE,TRUE
"catch",284,"2025-09-10",1,1.653,0.5078,TRUE,TRUE
"catch",284,"2025-09-10",6,11.57,0.437,TRUE,TRUE
"catch",284,"2025-09-10",2,1.653,0.6928,TRUE,TRUE
"catch",284,"2025-09-10",1,9.917,0.1488,FALSE,TRUE
"catch",284,"2025-09-10",6,3.306,0.8201,FALSE,TRUE
"catch",284,"2025-09-10",1,1.653,0.5078,TRUE,TRUE
"catch",285,"2025-09-11",6,3.407,0.8121,FALSE,TRUE
"catch",285,"2025-09-11",12,6.813,0.8198,FALSE,TRUE
"catch",285,"2025-09-11",2,3.407,0.4858,TRUE,TRUE
"catch",285,"2025-09-11",5,3.407,0.7596,FALSE,TRUE
"catch",285,"2025-09-11",0,3.407,0.1215,FALSE,TRUE
"catch",285,"2025-09-11",9,8.516,0.6615,TRUE,TRUE
"catch",285,"2025-09-11",4,3.407,0.6914,TRUE,TRUE
"catch",285,"2025-09-11",5,3.407,0.7596,FALSE,TRUE
"catch",286,"2025-09-12",6,2.402,0.8917,FALSE,TRUE
"catch",286,"2025-09-12",4,4.804,0.5843,TRUE,TRUE
"catch",286,"2025-09-12",6,4.804,0.7131,TRUE,TRUE
"catch",286,"2025-09-12",0,1.201,0.2336,FALSE,TRUE
"catch",286,"2025-09-12",6,6.005,0.6423,TRUE,TRUE
"catch",286,"2025-09-12",0,2.402,0.1549,FALSE,TRUE
"catch",286,"2025-09-12",0,1.201,0.2336,FALSE,TRUE
"catch",286,"2025-09-12",6,1.201,0.9766,FALSE,FALSE
"catch",287,"2025-09-13",2,2.125,0.6207,TRUE,TRUE
"catch",287,"2025-09-13",6,2.125,0.9138,FALSE,TRUE
"catch",287,"2025-09-13",0,2.125,0.1673,FALSE,TRUE
"catch",287,"2025-09-13",3,2.125,0.7403,TRUE,TRUE
"catch",287,"2025-09-13",3,2.125,0.7403,TRUE,TRUE
"catch",287,"2025-09-13",0,2.125,0.1673,FALSE,TRUE
"catch",287,"2025-09-13",1,3.188,0.3448,TRUE,TRUE
"catch",287,"2025-09-13",1,2.125,0.4419,TRUE,TRUE
"catch",287,"2025-09-13",1,3.188,0.3448,TRUE,TRUE
"catch",287,"2025-09-13",5,2.125,0.8761,FALSE,TRUE
"catch",287,"2025-09-13",0,1.063,0.2479,FALSE,TRUE
"catch",287,"2025-09-13",7,4.25,0.7955,FALSE,TRUE
"catch",287,"2025-09-13",0,6.375,0.0745,FALSE,TRUE
"catch",287,"2025-09-13",5,2.125,0.8761,FALSE,TRUE
"catch",287,"2025-09-13",0,4.25,0.1026,FALSE,TRUE
"catch",287,"2025-09-13",0,4.25,0.1026,FALSE,TRUE
"catch",287,"2025-09-13",18,5.313,0.9539,FALSE,TRUE
"catch",287,"2025-09-13",0,2.125,0.1673,FALSE,TRUE
"catch",287,"2025-09-13",0,1.063,0.2479,FALSE,TRUE
"catch",287,"2025-09-13",0,1.063,0.2479,FALSE,TRUE
"catch",287,"2025-09-13",1,4.25,0.2833,TRUE,TRUE
"catch",287,"2025-09-13",6,2.125,0.9138,FALSE,TRUE
