"draw","C_sum","C_expected_sum","E_sum"
6481,18847,19037.5188359534,22723.0531181095
6483,20662,20692.7181383247,23206.2894578881
6494,21240,21301.4913055264,23573.9313683674
6497,21459,21192.7158081377,23045.2544208328
6503,23825,23532.3432817589,23604.6210943831
6513,19024,18962.2746626752,23470.5369826808
6518,18382,18350.5772234316,22967.5128969569
6519,21208,21172.588646699,22942.5165015989
6522,18550,18768.0250627002,23686.1987286663
6531,19733,19777.0989357625,22959.4400753315
6537,21870,21900.5090405337,24731.4706533657
6538,21784,21932.2104538688,24582.5206963371
6540,23243,23078.651249064,25160.3061089191
6542,20764,20741.7896973769,22421.3510209848
6546,20853,20628.3291146319,22256.5128525992
6554,18909,19024.3832865558,24011.3276129313
6561,23495,23592.663097137,26498.6409660694
6568,18975,18992.7762421708,21917.4652297804
6574,19354,19412.0367411643,23975.5778424066
6596,19424,19689.392939603,23522.0823061029
6616,20121,19973.1640694243,22108.0839424464
6617,16189,16416.2128305671,21748.0439693057
6620,21226,20889.0728230005,24218.7826994272
6622,18790,18786.2421057858,22864.4751146732
6627,19496,19596.2640267238,24015.5222210039
6628,21285,21688.2446573205,27004.8054168235
6629,23195,23303.742964242,25134.317257161
6638,21321,21273.6814543137,24716.3924914736
6646,18911,18914.3234278768,21097.5639152513
6650,22579,22809.7955372294,26902.1697056376
6651,20210,19967.0911041289,24659.3789021146
6653,20449,20558.1745398515,24315.4720663742
6659,22299,22158.1985672496,25167.8879950024
6675,19103,19388.8603348929,23160.7414739984
6679,17773,18053.9879941923,21866.8683456462
6685,20534,20718.9945301356,25089.0218032983
6687,20755,20834.1637524196,24444.3218990524
6695,21780,21736.1080143765,25649.3557909324
6699,19150,19261.557658351,23885.0471013575
6701,19801,19934.9608686514,23163.8068211453
6722,20106,20007.4432947645,24883.7635927188
6725,20069,20181.7389492547,24088.260931665
6728,19342,19528.7007450722,21953.4868006216
6732,19411,19363.6604333356,23691.9825111359
6735,22976,23218.6710584545,24644.2699055709
6742,20072,19911.1738703909,22923.6434997418
6747,21395,21442.3571952462,23758.511558693
6759,20255,20249.5819851377,22810.7807731493
6764,24130,24378.5420003338,28351.0059863797
6766,21379,21632.2609928687,23951.7113757382
6768,21926,21857.6257828987,24775.8877876001
6770,19376,19324.1666055123,22732.6573601851
6785,20403,20244.7911245968,23866.7978419551
6786,20093,20023.690687464,21993.4243077308
6788,20417,20485.8205352482,24892.3855379678
6790,21669,21569.1886321655,24762.9509330685
6804,20118,20196.0208664916,25276.5342366149
6807,21812,21702.414842539,24596.6512266106
6812,18376,18709.4300381036,21688.5353685702
6833,19399,19499.3515950379,23288.4710141355
6839,21123,21179.5369880421,25275.0338177154
6844,23725,23929.5652843453,26880.0062764285
6849,21148,21133.7180838415,24170.008715738
6851,19405,19299.2925557154,25306.8536777761
6854,20044,20201.1711968613,23396.7717458567
6868,21908,22149.5231057005,25757.0355325194
6870,21483,21411.7137051734,22448.6060175513
6873,22479,22597.6798902428,25776.7593727553
6886,21933,21656.2073999965,24370.3653784148
6888,20882,20888.3298283664,24870.4252702576
6892,18804,18978.8613143562,21578.4901684769
6893,21322,21273.3799187514,24397.5873357945
6894,19117,19267.0763545245,23409.1272613616
6898,21953,22011.8419807648,27045.946682183
6902,20812,20958.4337436109,25661.127941551
6906,19758,19935.1657298595,23602.4905525693
6910,19397,19217.4067189101,21698.6257882701
6916,20624,20429.4405439082,24300.6291470839
6918,22471,22523.8060263573,26662.8062521529
6929,19974,20146.6310741127,23139.8529331829
6938,21834,21749.7333995691,24662.0594455061
6941,21787,22022.9961834222,24184.3989960853
6946,21334,21428.5522781747,24444.8481872332
6947,18950,18940.1239544265,22704.3453475375
6953,18916,18763.7117914946,23086.4137931902
6958,18498,18375.6649542895,21499.3136268215
6959,19024,18802.0982403385,21956.1691386207
6968,21619,21348.0148076868,24943.2012937122
6976,22993,22872.9451768149,27524.6400961161
6977,20555,20589.503115692,24798.4665453279
6980,21818,21709.9395752349,23785.8876854664
6982,22983,22821.9286198158,26132.520986348
6986,20003,19935.9666346481,25432.2389359225
6992,19656,19583.2800887742,20596.2044745072
6998,22407,22546.3316078316,24377.3495974423
6999,23183,23234.0544724631,24861.6395766192
7001,20339,20168.7257136393,24380.1325893023
7005,20404,20529.3539895836,25064.4606161214
7006,20204,20183.2139460167,22946.6672294317
7007,20611,20740.8049822472,24186.4528241754
7008,23483,23587.5744349451,25129.361401886
7012,19432,19497.7122661702,21850.4923295901
7014,23611,23180.4394414045,25383.840612121
7019,18779,18817.487147129,22775.5386900103
7020,20744,20637.7334977533,25635.3197067222
7021,18554,18714.8570752303,22676.329033247
7024,20487,20593.9170200601,23374.4716590947
7031,20981,20989.8048841218,24186.8088344358
7038,19431,19438.1554423874,23119.7670337266
7043,21594,21564.4970262349,23576.1002249206
7047,20698,20627.8241509101,22356.5190948236
7052,20574,20449.4893985251,25562.5066578827
7058,21633,21602.970926967,25157.6272048588
7067,19277,19308.5148625339,23304.8539947698
7090,22494,22298.2801623048,27672.607281935
7094,20725,20817.8451811209,23289.7513563536
7096,20432,20416.3530796094,23126.4936890888
7102,20035,19819.661834837,24486.6842099368
7103,23044,22876.2911635334,26222.2551520973
7106,20744,20646.6378465911,24256.4048695702
7113,21672,21883.1623074484,25034.5049488766
7115,20548,20719.6599858063,25690.391716337
7116,17634,17511.6766462337,21727.5305413708
7117,20987,20884.7250112302,26212.6033200312
7132,19585,19766.3481853833,22945.0756458072
7138,23888,23809.2585841038,28168.7231319389
7140,21092,21187.6753724912,25085.2408472428
7143,19903,19675.546114719,24162.0467053931
7155,21133,20808.4242439168,23934.4352031054
7163,20248,20082.9522412021,24402.5037475054
7173,19999,19836.1114017446,22913.338230824
7174,18244,18271.151667799,23422.3228293734
7175,17928,17953.6714250321,23149.3784322019
7183,21169,20973.2474769455,24104.7782503864
7186,25022,25133.1812653251,28443.7029633371
7187,23913,23983.057731961,26158.7072036382
7188,19148,19306.9282379632,21899.6066661688
7200,21391,21446.7041001605,24383.1124430349
7205,19063,18987.8076723786,21911.9262529549
7220,21487,21541.8669823688,24481.6166641081
7227,21613,21731.2130205794,23066.5637872346
7228,20490,20387.9562491358,23389.3048693505
7233,18920,18996.8608818398,24737.4961959102
7238,21626,21814.2540820413,25924.493118846
7239,20041,20106.6129465121,22357.1050844387
7248,20181,20002.0409754563,23137.2785732092
7249,25895,26081.2695105322,26581.1407775643
7250,25423,25338.8246201847,28498.3557214061
7256,19158,19049.6307237875,22208.5758307768
7262,19361,19646.6085765737,22826.6134519883
7279,19908,19829.7244897021,22540.3176397869
7283,24212,24355.3025508752,27089.1743268526
7289,18745,19009.7692078241,23911.9140817369
7293,22022,21916.4691450897,23862.5328153885
7306,20685,20773.4331150657,24589.1296724205
7309,21079,20987.755931594,23346.9931330456
7311,23122,23214.0375558889,25331.5312685889
7327,20434,20285.6448054263,25047.8858451055
7328,20778,20675.0983718547,22709.322490279
7335,20434,20504.395045151,24164.9338347351
7338,21267,21051.7612713372,23225.0412233898
7339,20260,20281.1866616662,24136.1359623953
7350,23754,23873.7475192929,27402.4526182227
7351,24153,24231.5499882822,25945.8001370876
7354,21763,22002.61008433,26050.4762881589
7359,20377,20228.7600077247,22576.3433447751
7361,24078,24327.2668846133,26800.3334857948
7368,18315,18388.4361890655,21241.1321141877
7372,20722,20526.2964952554,25180.4888832071
7379,21188,21107.4959236048,25608.7247230502
7387,21240,21091.7984793333,24083.9633914357
7390,22419,22468.2544053175,24871.2520729037
7393,21188,21382.6152256808,25582.5641269236
7397,19695,19833.9445459899,23282.1878406596
7398,22313,22461.9314843517,24785.8893556618
7410,19915,19730.2695285386,22436.8784582483
7414,21429,21520.7868906632,23681.7545735619
7418,20575,20526.8919796983,24981.2002199356
7420,19468,19866.3109982277,24782.7674580211
7424,18893,18871.2158076595,23044.1252505517
7426,19910,19847.4660908912,22970.6947939935
7440,20357,20301.062775667,22838.997093307
7455,20864,20733.2184438676,23712.4238549478
7475,21152,21280.1755058841,23233.3821646503
7485,17833,17774.0053110674,23093.9906037793
7488,22930,23043.94268794,23287.5521395712
7491,19279,19352.4694385199,23511.7048382099
7499,22421,22352.2299094058,26394.6435464089
7500,20872,20820.6254781393,23665.3279454057
7503,24528,24412.2042605514,27050.139121601
7505,23834,23500.4163421364,27130.9030735461
7507,19867,19991.3203175994,23857.3697839391
7511,18709,18741.8401896191,22686.2843715588
7514,19983,19993.9323854144,24020.3147454796
7515,21808,21494.8080050987,24373.3394903542
7517,19910,20153.2645426706,22472.0494247603
7520,24093,23924.4094724997,25133.4897842445
7526,20460,20423.6787499138,25503.4626501092
7527,19730,19732.115123803,22875.5117561741
7528,20146,20374.407487898,23578.9222398082
7530,16728,16793.7434459623,20842.8046934289
7538,19503,19519.3493900476,25178.4972987737
7552,21365,21620.7399330539,22869.4344244181
7553,22835,22979.0585400797,24465.9455243142
7554,24639,24771.5664443071,26230.6277157362
7559,19294,19261.9067074298,24470.8687815818
7563,22064,21953.4671854665,23613.1885322984
7567,21683,21530.585114901,25621.1698556833
7571,22920,22807.1009887495,24532.2120975562
7575,20296,20290.8768345241,25454.9387668609
7576,21369,21400.2927603256,25221.4800446713
7588,19605,19661.0776885727,23306.0073567504
7591,23710,23534.2843826377,26513.1849676039
7595,23035,23238.5291598503,26960.9486785866
7607,20710,20447.5857511885,23035.0153864854
7617,21073,21014.2510213111,23898.4675275453
7619,21315,21609.7413101392,27543.1226117444
7630,20256,20015.9563651185,24228.0846408749
7631,19690,19623.3918408458,22972.6161547118
7634,18961,19012.5607433273,22382.4286124352
7636,18484,18495.9539978218,22545.0309347661
7637,21749,21753.1691994882,23649.8035100088
7642,21073,20876.9175238102,23686.9806997506
7652,19706,19851.622544323,23806.2207275537
7656,21438,21502.1563541344,23201.7739179516
7659,20036,20088.076301343,24382.8927175882
7660,18983,19103.6045608777,23532.3792973311
7661,18292,18356.2528559635,21697.0833136423
7665,20088,20098.1318118728,22299.0101813434
7669,20938,21099.8928905662,24204.6042859737
7672,21855,22024.0874372818,25226.1221975869
7676,17619,17619.6926271268,21349.0323959037
7678,19872,19906.5227673201,23958.2345456033
7703,22479,22283.2205781168,24141.7967758949
7704,20069,20029.6076499554,23345.2921519658
7708,20500,20412.4542641448,23422.579664332
7711,19969,19742.5436172587,22777.7989004755
7714,21081,21089.2454878145,23966.2256215547
7716,19314,19420.2407082203,23622.1536330816
7720,23801,23794.6585572089,27594.2572695417
7726,18423,18265.7395219928,22685.7049602661
7727,19241,19093.9820558111,21419.4411626614
7728,26956,26843.6123522758,29546.2475292476
7730,21800,22015.1466792408,24724.9935040527
7738,22368,22360.1295766477,26211.1816321273
7741,21291,21308.0729525911,25206.7585500029
7753,23150,23126.5598790822,26642.5259680961
7763,21262,21290.4827795728,25556.3827293541
7772,20352,20570.1535807648,25560.3917630156
7799,17933,18161.0596552233,21499.233689726
7801,21425,21419.8189544838,24728.7882352386
7802,19988,19919.9091756302,23077.7523199756
7804,19720,19850.5542752455,23953.3442453986
7805,22977,22639.7204105991,25513.2437310519
7810,21582,21470.5898068464,24145.0321350803
7815,19233,19270.0783424267,21792.5856075851
7817,22211,22101.1415312809,24938.6611996919
7828,20793,20727.3831351468,23572.7891038615
7829,19552,19732.0281116017,22697.1328384141
7836,21061,21153.9475118769,24884.4996281446
7854,21092,20807.1727148262,25680.1029051299
7855,18915,18834.3988688341,21056.9723555896
7857,18177,18421.1022549425,22718.6804865038
7858,20639,20713.9210601576,24540.3054674412
7862,20059,19861.4573273821,24456.6830836963
7866,20919,20714.1183278755,23786.1211463374
7869,22996,23197.5926381475,25401.6871593647
7872,19720,19965.7022779213,23350.7566486307
7873,21899,21915.8448436459,25279.7523595515
7875,23758,23644.9151165694,24091.9890861197
7891,18233,18371.2664052414,22494.3985321797
7893,22794,22738.3596799914,25968.3144593184
7906,21266,21231.5754960575,24613.1912501055
7911,22406,22362.5049003393,25583.8627088969
7918,18910,19139.8901332324,23617.3656651683
7924,23640,23688.3956066068,26182.5171981192
7929,18601,18749.8248232655,23043.2226632685
7940,19560,19767.2807926715,23543.3888391704
7946,19562,19462.7096907302,23482.3245803531
7951,19720,19658.6291923717,23617.3647850052
7961,21780,21828.1810712983,23479.5315602455
7965,18896,18805.4238726396,22617.179806528
7979,19330,19359.2332434213,23456.4479370125
7980,18095,18095.9510567488,23009.6281374604
7982,20992,21143.7252310853,25488.178235221
7983,22339,22460.4932413261,25372.4619263851
7984,19603,19399.6079333803,22409.2155074911
7990,19082,18982.6331125566,22488.2417032057
7994,19721,19892.872754366,23077.2205689684
8000,19239,19480.8042717015,22821.6164618886
8004,21289,21357.4281396767,25195.5740335685
8007,20627,20470.5334202536,24634.284514426
8011,20118,20063.8930495714,23397.8373222717
8014,19904,19968.4853457269,23560.6828596514
8025,21820,21684.7272144867,24910.9164196197
8045,22478,22271.5759193736,26200.0998788904
8047,20258,20288.9403855212,23497.1732982359
8048,23270,23389.2124996694,23993.4139846556
8049,22164,22201.24892556,24916.5957728267
8062,18490,18531.008627156,21690.4770839025
8068,21701,21545.5166723161,24804.1422409293
8073,23756,23599.4546363487,24630.4465501341
8075,19022,19201.5460782345,22258.8758801147
8076,19784,19602.9852026233,23292.1602264452
8095,20292,20237.3415848545,23299.2503318343
8099,21986,22149.7736696448,26460.7618943621
8106,24582,24498.3383604268,26801.3137395665
8109,18872,19094.0201556463,24265.6667611109
8112,19352,19562.0062020733,22749.5009103754
8116,20501,20765.6487441278,24319.9793162121
8136,20269,20051.1053043993,24965.0167225002
8143,20082,20271.6591931323,23172.4237580759
8154,20036,20047.104393288,22876.9686770766
8157,22172,22360.6687606454,23627.328614444
8166,27842,28082.4082462166,28362.0782668552
8167,20669,20846.4745854628,23303.1288527994
8171,18788,18899.8009386786,23065.3772107679
8183,21778,21663.0353496144,25377.952812782
8187,22251,22084.1195394718,23976.7987174947
8193,19648,19653.4198879816,24449.1969538938
8201,18751,18852.6967483243,23409.71251848
8206,20109,20116.0347461214,23238.9341976707
8209,20643,20575.6275021331,23039.9580635261
8210,21966,21776.607725447,24513.8131986273
8214,18188,18254.1217052995,23135.3620109637
8216,18580,18591.1413498165,22632.2778203716
8222,21157,21395.6379085392,24660.4300685331
8225,24468,24483.1069919895,27042.8188393945
8227,20168,20321.175946663,23043.444426952
8237,23804,23394.3287416642,27641.5628219564
8240,22099,22106.4214192192,26845.6762248284
8243,22376,22259.6447454244,27393.449219096
8247,20368,20490.1965454277,25599.0474365551
8248,23226,23101.2497234764,26208.2893741225
8249,23368,23451.9933269662,25876.2037990843
8253,19917,20044.353616849,23577.3419489812
8255,17061,17062.0710194721,21109.3420643714
8260,21407,21304.1850711346,24027.4104430097
8262,20823,20660.3829350643,24381.4128792713
8271,21692,21790.8918465521,25187.2707062633
8276,20744,20937.1464872502,24432.4081111782
8283,23846,23913.810094757,26362.8827054661
8288,19179,19122.4471353724,21900.5051111143
8295,25181,25372.6785147841,28099.3947340173
8297,18432,18258.6682968228,22808.9628328883
8300,21429,21507.1015597409,25354.8208089304
8306,18185,18137.8429880023,22080.6602149432
8313,21900,21875.6653831648,24609.1450016571
8314,18721,18791.3264599192,24024.0332796857
8325,23065,23210.1348114982,25684.1555460235
8337,20768,20766.0250584458,24248.5487725967
8342,21978,21882.0397970024,25930.4349970168
8343,20784,20897.2631119839,22415.860375796
8350,21899,21972.3770123085,26269.9649667224
8356,19603,19645.4947911338,24084.5034796018
8358,19134,19027.7114424501,23232.2194739477
8363,19274,19116.7268179543,23923.8170165263
8378,20255,20195.6017771116,23955.6421291636
8381,22316,22421.4134959444,23606.776539018
8397,21465,21374.9825684001,26932.5118534851
8403,20637,20755.8512783851,25449.9489156876
8404,23721,23457.8596069458,24089.0791468756
8405,28173,28196.7940861152,28469.6083128025
8417,21321,21238.4256217836,23723.7245523502
8421,19561,19814.2530971783,22170.1684521111
8423,22981,22709.803735634,25334.1348053231
8424,19165,18890.3376737365,22551.1653884113
8432,19571,19573.887154055,23779.0061423278
8436,25639,25537.7842418076,26959.558600588
8451,23268,23284.5651989759,25095.7081800891
8453,19953,20069.0715791224,24096.213359058
8459,20338,20473.5615243482,23147.3002844817
8460,20083,20049.2749081287,23233.9580343013
8461,21312,21452.7017543243,24283.1437320083
8466,17976,17976.7617577996,23625.8109136043
8476,19889,20061.2226952331,23943.8814037401
8477,18559,18660.2322523208,22883.7048369346
8480,21219,21290.7130218103,22949.957172843
8482,21647,21863.6609124597,25142.3678199944
8485,23082,22964.5392732489,26948.06006119
8501,21893,21626.2626564629,24738.2874983007
8503,20764,20475.3224875587,23305.2351922882
8505,18006,18026.5541231735,23021.5702792774
8507,26795,27067.2422157122,29175.6092729455
8508,23791,23667.5999405096,25206.7507152898
8511,20692,20740.9596176695,25109.3369843936
8513,21208,21116.5468350002,25557.9620931261
8514,18240,18415.4642204292,24509.3168200514
8515,18943,18775.6356743944,23289.0756487924
8528,18475,18446.3545828362,22594.5451289333
8529,20834,20676.5583078794,25602.2263457177
8530,22533,22330.3880667908,25438.7941747117
8537,20740,20831.6874604229,22504.8399138592
8539,19792,19799.938845935,21729.5046958569
8540,19108,18976.223051181,23105.2373189246
8544,21655,21656.2243459628,24429.5846691244
8550,21303,21291.7546345867,25679.9294683973
8554,25941,25979.4809416932,27467.1845820531
8558,20652,20484.8538479385,22886.9845357406
8559,19906,20064.8195323463,25777.4663653224
8560,18923,18951.097087478,23963.6084075382
8570,24102,24077.9977588905,25279.440481955
8576,22895,22844.674297703,26844.2445886415
8583,20847,21109.2251383518,23899.1852412043
8588,19641,19696.1550242285,21300.6429102856
8594,18709,18802.094371334,24120.8415316765
8595,23119,23048.9202968633,25666.6702491158
8598,20187,20154.0675910043,23864.1360770077
8599,21701,21803.8474865594,25089.3477299273
8607,18905,18824.5085800566,23841.8525540452
8611,19973,19993.9104297772,23995.966796643
8613,18871,18881.733344458,22618.5276055729
8617,21524,21325.2899883577,24588.416471593
8618,17356,17401.195551588,22099.1112399655
8625,19752,19785.3801022304,23807.0089045379
8636,22219,22106.1551801231,25286.2403437165
8646,20333,20224.4792864517,24785.2294321751
8647,23200,23077.1284876094,26404.227230918
8652,22575,22624.1092207019,26597.9101029158
8653,19995,19895.3976003291,23169.3157721674
8658,23037,23155.1942356408,26462.1704124543
8671,18979,19205.9561416994,23208.5362762365
8672,21366,21420.2519648881,25012.7696771877
8675,19012,19099.7933392373,23245.4191220179
8686,20111,19900.3751237962,22613.2047471087
8691,21056,21032.2042443855,23218.2123042694
8699,21310,21280.4056694907,24860.522066093
8701,20422,20372.3552611621,24698.9004137215
8704,24407,24326.1089089212,26987.5142205826
8710,19459,19527.1141046421,23741.0567632392
8714,18509,18523.7575631611,22889.4009894774
8721,20669,20546.9136520129,23817.6780490152
8723,21540,21559.6234021233,25392.6144455644
8725,19412,19373.3752036075,22666.988703263
8726,20802,20906.2594399743,23313.5620404824
8728,19173,19337.8715965204,22131.7952808451
8741,19072,19204.3659396137,24395.2932845512
8748,19486,19261.038677111,23601.0034904407
8759,20447,20692.9868929755,24328.349785265
8762,21767,21783.5992209094,25987.7473787614
8763,21110,21087.0096535271,25330.1066636395
8764,19179,19281.8964389111,23839.5741428187
8770,20719,20680.513940599,22297.5628469552
8772,19133,19137.2012350422,24032.7544266687
8785,20981,20838.8520677336,23227.6512147134
8786,20328,20259.474284147,24231.332991164
8799,18995,18939.3334103302,22692.8288384179
8807,22339,22338.9815356209,26667.5742541058
8811,20407,20224.1485414955,24338.1815923257
8841,20107,20008.6183870017,21998.078637106
8846,23364,23049.6420928803,25856.0511384707
8847,22930,22842.0147772614,26243.9874104976
8850,21811,21675.8399598191,26069.2262227405
8856,23999,24049.8960314933,29181.2802550369
8860,19425,19332.3828957836,22928.0638077378
8862,23435,23201.9952213026,27011.5307189568
8864,23309,23305.5974758882,26003.9863153625
8865,17926,17889.8012030721,19862.4761423315
8866,22959,22931.853064859,26554.3121861967
8869,20902,20826.8825901637,24911.8266443058
8871,19694,19845.435759178,24162.2130923831
8872,23869,23974.5943097944,26359.2060598421
8876,19923,19701.2930210449,23138.2324711511
8879,22519,22597.9942478862,25269.4793049267
8891,23371,23771.1407128235,25148.4197840538
8893,18133,18173.1561771356,21655.4511490354
8894,20698,20652.2085113528,23015.4844532292
8899,20722,20684.8180351543,24847.2072409117
8900,20066,19824.2813595252,22924.8334444881
8902,19351,19260.6746044893,22559.5221097262
8904,20285,20247.0752351607,23351.7409791223
8905,20477,20209.1688959718,23080.7443805985
8910,19670,19711.974037412,23971.2579024957
8916,17787,17873.2716094412,21301.9829982469
8917,19222,19210.840270493,23244.8153556946
8920,17794,17852.6656970841,22145.3979937913
8921,19828,19818.3031753302,24529.7522832806
8922,19757,19568.6639951531,25470.8081676839
8933,24098,24002.1439435797,27002.6104023977
8934,19907,20224.550766865,23316.520485433
8936,19051,18977.038801193,24077.5001209141
8943,21496,21436.8896657624,24084.945575519
8947,19410,19589.8676618507,23081.3394536632
8949,20870,20794.0315649772,24812.7907653214
8950,23053,22949.7370717859,25750.3076541583
8955,21394,21441.6613324055,23258.9698254216
8962,20869,21086.2005360834,24866.6534868003
8971,23658,23532.6113532363,26551.1055833769
8972,23562,23773.2571004725,28841.4996605934
8974,19695,19667.5014618021,23184.2928729165
8977,20608,20528.6554853468,25014.7393557909
8989,18522,18359.4328072374,21724.7113659765
8997,20285,20091.2851053492,21990.4055935764
9000,19451,19326.4108346946,23415.0518950736
9003,21855,21709.2720505295,23914.0264597466
9011,19726,20011.5763479644,22311.3831590211
9019,19884,20092.991187641,24119.1312201776
9020,20218,19909.2414327103,20754.4861301748
9022,19212,19152.7165305756,21508.457169105
9028,21236,21360.608120419,24552.3534799735
9029,20392,20284.0757174672,25216.4420466164
9032,22737,22889.0682391756,24169.7279494551
9033,20965,20701.2294250865,23629.3509054785
9034,20491,20216.5360825981,21494.1062968612
9035,21336,21332.8366352553,25508.8045369618
9037,22039,22323.2541989079,24404.9008285619
9038,18212,18210.5458073322,22081.4431101252
9051,20727,20627.1020640988,23151.4275055966
9054,19392,19405.8334076317,22815.2864068648
9057,19149,19065.9991931814,22437.7313940959
9066,20069,20111.5362356993,22655.6874189642
9068,18227,18234.3194295666,23021.157424583
9070,19520,19425.5426131364,21567.0723637843
9077,22793,22665.6236271883,25344.5122991682
9078,21535,21525.9866471757,23991.5024473141
9084,20241,20239.67955809,24475.6761546168
9086,19501,19777.7279587725,23980.4334224844
9090,20882,20784.9739926464,24319.6522786097
9092,19219,19201.3086666016,23678.6158277294
9096,25018,24932.8067546994,26997.9260660671
9097,19141,19503.5954271382,21665.7711145463
9100,19852,19706.2201352295,22046.3852664196
9108,23055,22900.7242008495,24897.6805965142
9110,20266,20171.9401089183,22118.6835126775
9123,20125,20422.0221659695,22755.4457331843
9124,19931,20213.6788837068,22181.2809850835
9136,17682,17840.3626091266,22116.7002864609
9140,23495,23438.8263986228,26050.1869157875
9146,19085,18992.8818710494,23297.6177067863
9149,20524,20481.5734049292,24994.2523365669
9151,20765,20485.6147161478,24158.9367267096
9166,19561,19444.3241409078,24685.6766018237
9168,22216,22305.6050645902,25387.4370648918
9170,19466,19452.2102531851,22300.1810122244
9174,22464,22298.0665211347,25951.2686859795
9179,23762,23691.6124291183,28168.469871646
9183,20685,20650.4935214307,25687.0166235518
9186,20764,20978.9474446083,22724.4559217215
9187,22223,22377.9054347403,26796.6804378764
9190,25128,25181.1228077368,26267.2255805025
9202,21380,21399.946215445,25581.3914746334
9207,21268,21350.0325106583,23533.1363008059
9212,22797,22802.2198070377,27207.9184185806
9213,20385,20376.2535574459,22761.6635439966
9218,19464,19290.3594091151,22454.9697378869
9219,21250,21188.813567397,25153.4953794342
9224,21520,21346.5897354616,23441.071504824
9229,21474,21553.4263053654,26998.1723088441
9232,18601,18540.2784290554,22982.4783320235
9235,21769,21846.7122755167,25743.3612684522
9236,22708,22528.7212521497,24342.3030416066
9239,18911,18735.6721511648,23526.4234400673
9241,22371,22366.461187455,27138.8926161127
9244,18271,18356.6668291403,22641.7888561558
9245,19141,18960.3563789607,22370.7562276216
9252,20275,20379.9218361811,23178.5889434748
9259,20522,20302.332740855,23860.5035322367
9272,20049,20098.5503671839,24198.6924194551
9273,22384,22427.143306587,23754.5207292418
9275,20228,20428.2959910268,24659.4012265079
9277,20819,20659.9513249244,23711.9624633342
9279,22089,21979.5960449092,24061.954090819
9283,22564,22747.473537459,26421.8771910853
9284,21727,21706.5452720671,24850.8679642345
9286,20121,19945.7680232716,22541.7574810461
9289,22161,21977.8005119878,25206.801834082
9290,25312,25558.6963562969,28311.4799929934
9292,21095,21183.7376708198,24033.3699679733
9306,20621,20670.3345434984,25330.8072364255
9307,23362,23374.4222106053,25056.3897536895
9310,22961,22958.223364809,25631.5431736756
9320,21127,21284.5532936708,24709.8418622733
9321,19748,19696.0452578036,22357.0098665557
9325,22358,22316.4795780695,24379.7601238666
9343,20592,20561.4581979374,23741.9882217219
9350,19000,19024.4629141607,23409.0260848479
9352,20480,20297.2844773322,24173.9223442616
9355,22007,21822.7228848384,24970.4921694419
9356,19418,19400.2494012694,21663.4311339652
9363,24033,23960.8331563933,26228.7058100442
9367,18149,18270.4921602822,24193.4041245148
9375,22039,22173.6819502787,24184.4967009595
9377,19611,19763.1510668986,23579.1106185263
9393,19076,18973.1320743128,24019.1241869646
9395,19184,19347.445108454,23704.8744100955
9401,19459,19671.4187083946,21104.2360157854
9403,20258,20328.6240012557,22827.9321171865
9405,19303,19315.0330979974,23975.1618883546
9408,22712,22783.5895809204,26356.4460772187
9410,21215,21163.4635923088,24744.9675596932
9412,21513,21470.9908666389,25504.2092776493
9415,20591,20446.8086353813,25280.69973883
9423,22812,22848.8911332682,24750.9427344299
9426,19621,19711.7902569811,23246.5702624953
9430,22074,22106.1450194718,24859.710420056
9440,23145,22943.7455904507,25985.9513804656
9441,25027,24656.3275700144,27254.8265580752
9454,21927,21796.2412481973,24006.6287851674
9455,19482,19504.0720039882,23236.4491656968
9462,24185,23961.8830365831,26121.6909167387
9475,19411,19441.9619942982,21579.5285336121
9484,18607,18292.6547856241,22641.8813459318
9490,18861,18763.8908912414,25013.273779129
9496,21312,21210.5752918246,22998.7459310197
9504,19654,19821.1683578485,22427.3940278486
9505,19367,19459.1310349622,22323.971698299
9506,22178,22385.2129300889,25373.2901114601
9511,24184,24049.341663117,27702.9232253147
9514,20354,20254.6609429976,23851.8929220634
9516,21200,21213.5365919624,25462.7718683862
9522,22490,22397.615193496,25317.5767604336
9544,21356,21402.7942533974,24486.3063687632
9553,25058,25088.2016919139,27881.7554855684
9555,20800,20930.7346307241,24872.2671342147
9557,21697,21877.5782677023,24849.0546340665
9558,19896,19876.2404388482,24021.8360461704
9563,20905,20968.9118813015,24685.3841601404
9564,20521,20289.0655821944,24123.1608333764
9567,18377,18173.8475298654,22393.7185361856
9568,20131,20001.0377101885,22973.8726750447
9574,22784,22586.8594762526,24496.2755372053
9575,18656,18737.076451001,21954.0284566781
9582,23417,23505.2906553152,25845.4409291743
9588,23035,22930.1736322436,27862.1040587278
9589,21460,21467.2851715216,22770.2216857652
9591,21706,21879.8677676654,23291.9069089829
9595,22961,22843.7020161237,26380.9206263332
9601,21531,21676.5485436752,25061.4710267402
9608,19041,19091.5299247952,23836.1048657932
9611,16937,16899.2057795273,21130.2768350726
9623,22652,22567.5959148338,22862.8952782961
9629,24711,25054.6269290108,27637.6001669657
9630,21715,21784.972908089,23194.7002648943
9632,19605,19685.7179060063,22728.2994192052
9636,21308,21193.4468776172,24129.8784604205
9640,21835,21797.4053268976,23356.1605025509
9645,22805,22313.5279936603,24736.0229240059
9649,19355,19318.6097969296,21691.7102605586
9651,21396,21478.0371993992,25836.2010845459
9652,22039,22026.9622113004,26656.9927611518
