"draw","C_sum","C_expected_sum","E_sum"
2019,5500,5441.62244270362,3999.80395804739
2020,5716,5838.46984328259,4363.53344453294
2021,5838,5791.71957424662,4485.98674496771
2028,6198,6227.95012827901,4704.27095869446
2032,6892,6805.13803155437,5410.33970062321
2033,6552,6535.03275274387,4771.63271140445
2040,5985,5875.08382912676,4376.89218999754
2042,6831,6862.87313911053,4852.53719562382
2043,6252,6319.30754705513,4675.66817625186
2046,6520,6625.9517696049,4848.13042536846
2047,5129,5016.36295904815,4085.07655057663
2051,7373,7286.62519198981,5483.8357592463
2060,6233,6171.06323373116,4767.57452774148
2061,6133,5979.38816980293,4658.83938092534
2066,7125,7103.48980897189,5346.20196919131
2073,6868,6903.72232132353,5123.99884103744
2077,7012,6939.23610897963,5063.09376416667
2079,6427,6424.81643706817,5073.33905023637
2082,5677,5748.71256305144,4421.21832911722
2085,5903,5860.87007545142,4586.34346382369
2089,6051,6051.37139172286,4324.26616220619
2090,6542,6567.56881434207,4859.06350703362
2099,5788,5735.304701151,4037.79835250871
2100,5962,5893.35372422561,4627.82821868627
2114,5603,5599.97052560368,4610.36508914386
2116,5853,5878.02217967606,4712.33677850665
2123,7056,7042.73101880709,5294.61361666854
2124,5824,5778.56075064717,4428.90616638446
2130,6748,6803.98259409655,4920.92652355761
2134,6254,6214.17002620559,4824.98991901254
2136,6152,6091.35312954858,4882.55543040851
2141,5580,5680.82508027218,4066.73678993263
2148,6744,6733.47495506513,5005.34694091354
2150,6129,6146.41956590422,4928.6672017694
2154,7440,7320.3917184563,5322.42553038509
2156,6485,6448.74774485383,4961.1652439369
2157,5634,5654.96467911649,4506.45959841131
2159,6195,6253.02757874508,5221.02025923633
2160,5524,5608.30505634906,4538.68497953789
2162,6322,6250.80334532239,4854.09610473343
2165,7761,7745.51377262783,5843.71580998032
2168,6154,6098.97270827141,4748.94986059559
2172,6541,6586.20282496193,5036.10854819942
2174,6958,7064.09514328262,5017.88469724483
2176,7105,7123.68199742487,4778.86404760401
2183,6393,6398.15704999368,4716.97676363808
2185,5855,5875.54167701661,4475.91874091572
2186,5909,5857.15038282153,4610.39917994517
2190,6119,6042.16615828923,4564.83856559146
2194,5736,5915.97437307466,4820.00794826618
2197,5928,6022.93683629425,4450.16864980033
2198,7924,7916.96671174646,5621.25482187941
2199,6406,6477.98893963191,4814.82145886844
2202,7155,7042.95077827659,5167.17712489966
2204,5963,5933.99295384303,4656.35040948896
2206,6057,6149.2218210112,4777.39902554915
2212,6385,6390.73788468456,4747.75398657368
2213,6232,6267.37012234711,4672.38523112762
2216,6325,6415.14271693181,4881.47894696911
2223,7225,7272.69030214877,5071.17365059767
2225,6776,6729.34215870738,5136.75651600095
2226,6870,6801.72720178996,4684.25468455089
2230,7108,7135.90985868094,5138.95378523589
2233,6757,6707.09549773545,5195.52014614655
2234,7072,7196.9774205134,5505.14719248141
2235,6484,6394.30139286974,4712.41960089484
2236,6398,6388.61195823681,4839.5246566299
2237,5438,5562.85033553203,4482.12399804296
2241,6101,6155.601102503,4763.98802003129
2242,6907,6805.00971583128,5288.17411058907
2243,6720,6711.08278470157,5189.03594420526
2246,6206,6253.80235802082,4922.20838694679
2248,7066,7103.45440150255,5320.83778336519
2250,6106,6087.64957932038,4897.6522709868
2251,6180,6213.9051931881,4424.41979842446
2258,6242,6332.78399106142,4796.14474197832
2259,6086,6123.28658599454,4887.34012289458
2260,5970,5948.61245022933,4268.12029435294
2263,6991,7011.3561713969,5778.9554390657
2270,5596,5554.04203825535,4740.29283350726
2271,8744,8694.82990828696,6717.26007276029
2273,5478,5445.28959854891,4006.15617399327
2276,5979,6010.55415337532,4455.6972789822
2277,6368,6302.9400056846,4658.28294301974
2280,6017,6067.51276687889,4737.36350797059
2282,6243,6044.73026101807,4755.694408706
2287,6219,6260.49375334078,4472.19891850147
2288,6154,6236.86155501571,4680.80971892547
2289,6876,6732.99825049726,5207.15669219596
2290,6380,6549.6691443385,4858.22230921851
2291,5685,5604.58792643758,4372.28919106793
2294,5314,5254.90320419677,4077.7674502701
2295,6881,6882.55260957621,5255.27651465048
2296,5905,5920.35156426747,4552.98609837537
2298,6660,6602.1457930485,5007.54426612758
2303,5723,5720.98044696979,4500.87470130319
2306,6389,6394.03719121521,5180.00590716119
2307,6757,6647.57490337741,4906.73190736892
2309,6568,6513.96640381662,5034.14099951431
2312,6845,6983.56178068012,5232.66293320025
2322,6694,6697.34476032877,5551.72240781913
2326,6401,6325.21616119259,4775.83528228191
2327,5935,5871.56840090508,4506.38910547623
2328,7022,7048.97595518134,5339.3323727252
2332,5860,5912.22937413041,4569.69266590916
2333,6396,6370.41230472589,5065.58814672504
2334,5933,6120.5669826184,4911.51622378306
2339,7892,8017.33871770859,5913.80955530472
2341,6664,6568.64780230029,5196.26154047917
2345,6641,6585.4152593844,4814.18561729339
2356,6287,6299.34207505328,4495.91287167713
2359,5748,5744.20492188134,4386.90316291941
2361,6686,6615.73887099974,4665.84465926964
2364,6910,7011.83207200318,5227.48116646535
2365,6493,6574.14869966681,5102.24190920303
2366,6396,6438.44787796792,4863.38888628502
2374,6807,6922.25079898038,5373.22855006061
2377,6062,6092.36162786194,4648.13464190869
2379,5758,5749.22746572772,4412.54908522249
2380,5478,5603.91037404653,4213.73889105508
2384,7103,7106.99344671109,5188.81484445877
2387,6121,6269.18366137912,4649.23923424371
2395,6831,6710.38950577956,5036.77328463425
2402,4697,4649.48291190428,3911.18545656717
2404,5505,5657.47622574618,4460.97651477578
2405,5521,5443.75835847575,4204.39113512423
2409,6281,6242.06063387985,4843.11400580818
2422,5597,5549.58405784075,4226.12971865433
2425,6484,6394.10789516846,4546.07930525693
2426,6489,6419.00180840538,4863.12135630664
2427,5990,6024.36608929235,4751.40005458296
2428,5630,5595.48444672782,4341.24938387369
2430,6473,6494.08178344822,5048.93496950135
2431,6436,6392.7119030911,4640.02687632048
2433,6260,6154.918537683,5059.68433566867
2436,6559,6503.84825162652,4968.72951115416
2437,6854,6752.82341408717,5609.41820553944
2444,7200,7254.90559600815,5149.90310679237
2445,7605,7593.52910592277,5455.40921600257
2450,6633,6524.23880342859,4825.65821495709
2452,6999,6994.44147490695,5391.1211531743
2456,6623,6542.28949113626,4868.47896946188
2461,6547,6570.42200229598,5187.73154331943
2462,5713,5679.61188973097,4242.43630901261
2464,5975,6037.37559097004,4539.70760944546
2466,6561,6481.43214947301,4445.87533019598
2467,8793,8790.8085262305,6437.01164717087
2468,5642,5558.38705986531,4575.88938624783
2471,7029,7023.07393569004,4953.04456325953
2472,4866,4802.96090146501,3992.55083894075
2478,6755,6718.65221103689,5133.15864706234
2479,5389,5381.80110123448,4515.26576374625
2482,5305,5348.23996102845,4161.7966539131
2486,7209,7225.58764640855,5177.37206208768
2488,6226,6159.52598328909,4821.28705428964
2491,6002,6050.86677670618,4739.93897102439
2494,7076,7120.71205878604,5550.6416006594
2496,7611,7592.50101331259,5673.13936720325
2498,6456,6447.55597770301,5008.71829034079
2503,6207,6294.57895776441,4965.60914197248
2509,5877,5912.08704227982,4576.29967167596
2512,7233,7329.85931577853,5723.17645969478
2514,7506,7435.62732245536,5279.03882266979
2515,5460,5467.29751368949,4465.15211907756
2516,7006,6991.42784418994,5188.10350924993
2522,6689,6790.21275021709,5094.37087917874
2524,5681,5798.01731359392,4412.86475614382
2527,6395,6272.56392816299,4587.37736690601
2532,7249,7085.54870487746,5294.49124973267
2533,6132,6116.76996124769,4567.96577364709
2534,6139,6044.2321622335,4735.85740120956
2536,6119,6130.58293529576,4571.15582666655
2539,6585,6602.53007306483,4808.96148698926
2540,6105,6052.42296076483,4590.54116087458
2542,7308,7294.43648067522,5227.41139393426
2544,5784,5925.56485251924,4623.1628650242
2549,6280,6353.55224375345,4892.9792149554
2551,6306,6223.86882834276,5060.99242085604
2554,6438,6430.44398494362,4970.11669775181
2555,6548,6441.76211154973,4786.41986885824
2556,7997,7939.73899590078,6017.41864343556
2557,8749,8784.63065919725,6330.2471998835
2560,5773,5868.61496612007,4385.69518609431
2561,7292,7267.90086731424,5028.45176742545
2562,6431,6377.93741126627,5038.50020085381
2567,5905,5978.61634365548,4569.40520553948
2580,6450,6469.42552249944,4915.42848343503
2581,6393,6447.64923139385,4938.7116226158
2582,6826,6781.39754989803,5055.76199074479
2584,6887,6787.97005536488,5290.01712698768
2589,5715,5741.99978087262,4414.89054809152
2592,6954,7092.93187706102,4624.68516564498
2593,6149,6190.1967424751,4513.82460836345
2595,6977,6915.98268158449,5057.88617024421
2599,7326,7491.19147976158,5815.90894271418
2602,5849,5793.19495609414,4673.0794919479
2603,5779,5837.0961957174,4168.34806658301
2606,6198,6257.46915053306,4604.33056632053
2609,6876,6831.7895899923,4617.9680085074
2610,5396,5284.79291433912,4350.31435578111
2611,5709,5696.12052910347,4431.87489974877
2614,5206,5117.94824133802,4193.68896046567
2615,6644,6590.58359445278,5372.79438445333
2620,6862,6802.94651215366,4640.13957892855
2621,7239,7275.67240091608,5469.52448106443
2622,6351,6384.71409078826,4892.09519127626
2623,6886,6772.46709253753,4877.63534053821
2624,4669,4751.24225838449,3822.68818618142
2626,5062,5016.46301354811,3936.02309792977
2628,6702,6694.64824668038,4982.23817123688
2630,6146,6228.70095807957,4917.37452557778
2631,5533,5439.3965222147,4554.0831592335
2636,6049,6065.2505265041,4686.09048317814
2637,6194,6231.83158052178,4881.58107695927
2638,5571,5614.47236970477,4285.67595781158
2639,5981,5936.61098335333,4659.27758488471
2642,7271,7259.30342192809,4878.72359754255
2645,6951,6923.77188616852,5220.81832703562
2647,6452,6354.42477308745,4664.10061769326
2653,6716,6645.40167452083,4756.876066581
2656,6791,6754.08837743188,5149.00580531696
2660,6572,6588.40457046304,4841.36682813529
2666,6346,6556.12397017513,5147.08859510906
2671,5335,5238.00247557342,4278.55366154968
2674,6037,6070.80382791827,4826.96218969182
2676,6197,6169.20620550471,4835.44234192041
2677,5132,5100.60410283134,4162.31586001248
2678,6075,5964.36854247665,4675.49347122146
2679,5803,5947.43263030817,4662.49635833635
2681,7360,7344.38458385122,5184.32164064045
2683,6899,6837.36907928533,5394.30435447054
2685,6085,6093.91144896985,4450.85724913226
2697,6769,6820.86556036858,5008.68578218543
2698,6332,6271.69784325419,4716.09562250623
2700,6363,6324.93138805175,4790.2974247292
2707,5639,5702.49578758005,4548.7329507463
2709,5748,5806.37491245383,4380.22097444211
2711,6788,6590.30165354709,4807.14887371584
2713,6764,6784.30425806326,5333.0338957386
2715,6141,6125.93950098814,4734.56554098054
2718,6572,6472.30949035791,5003.77315768708
2719,5785,5905.45596005881,4681.27240057452
2723,7056,6962.77344800744,5078.30080003203
2724,6671,6616.07918516717,5133.52615044883
2725,5778,5722.50118683888,4586.01542136722
2727,6276,6156.06245790663,4731.35389112249
2729,5632,5764.37678093811,4432.67702805383
2731,6492,6290.48621671115,4876.72621341317
2733,5492,5526.05031065751,4279.41569637941
2734,6512,6628.02290258847,5141.70570599735
2736,6602,6681.35185524262,5046.35994354209
2737,6436,6466.52531791423,5003.50834465273
2738,6343,6297.39744418114,4875.35504302713
2741,5983,6047.99892682563,4754.73302397862
2745,5882,5824.37759363939,4412.90245863645
2747,6448,6434.25848829687,4794.13338740963
2750,5932,5933.99139799278,4697.49387965636
2758,5786,5982.65159478627,4491.06840187058
2762,5922,5980.95538121792,4398.64134000009
2766,5232,5237.50728911872,4286.38265372522
2770,6845,6807.10921234251,5168.23336223179
2771,5884,6014.27345915497,5089.32238024897
2772,5563,5544.3524299693,4448.00860331285
2774,6381,6336.97942521641,4521.14277629591
2775,5769,5735.94765511042,4307.16782189594
2776,6369,6458.44204183548,5191.37939995183
2778,6155,6102.17578249455,4961.86090630147
2780,5341,5347.1565671096,4145.70215144231
2781,5927,5941.76417412146,4733.73361693306
2783,7590,7613.43195296055,5788.18849213363
2786,5386,5414.62998232717,4087.33705218862
2788,5842,5837.06246143437,4634.34580995414
2792,5647,5700.37775673238,4428.00640743947
2794,6153,6278.03210177129,4452.85822667824
2808,6666,6842.24193651153,5572.95536445397
2813,6039,6037.38918163803,4855.66676489608
2817,6700,6690.56301545622,4803.85467431955
2819,5460,5467.07948596885,4480.85627005727
2821,6232,6236.51955721934,4432.72106774472
2822,5463,5532.17926873596,4567.05570956867
2823,5765,5626.14596237243,4268.66753049704
2828,6289,6271.99534395048,4490.6982218019
2830,6182,6195.85146543407,4841.34431839137
2831,6290,6440.48305268684,4885.02486989322
2832,5743,5611.60494168738,4272.75539716514
2834,6758,6716.17612429228,5086.12245870694
2840,5519,5533.58266455098,4114.73021574859
2841,6956,7049.77055348561,4843.43576655699
2850,5389,5362.00788647951,4184.36542350208
2851,6011,5964.67896050888,4304.60030085565
2859,5624,5521.14126718334,4298.77974606323
2861,6086,6014.36785136089,4315.19094314389
2862,6679,6710.86715431245,4916.05605575316
2863,5857,5767.03953536181,4515.42715010279
2865,5757,5745.29958536296,4477.55029165215
2866,6706,6685.31579132174,5136.12001480481
2871,6307,6380.6106310067,4864.66333236974
2872,6117,6187.56459147822,4607.23745400346
2873,6333,6294.90994463081,4705.619134966
2874,6318,6321.68941397241,4988.66362848374
2877,6750,6686.55491828097,4837.39426582679
2881,5250,5274.31432740158,3904.50226549955
2886,5951,5856.63668676644,4511.0406777735
2889,5864,6073.62219477944,4704.40244774656
2894,6603,6525.00606922883,4694.69626328554
2897,6933,6907.69168521395,5361.16352987853
2898,5903,5978.43345544539,4536.54020580476
2899,6007,6082.79053259535,4465.50317407747
2901,6367,6384.01095717417,4837.47364472274
2904,7178,7140.47457910894,5385.86184833137
2906,6426,6399.9317769374,4999.00126495152
2915,7646,7499.94021674615,5017.16058359055
2916,5484,5593.22527131601,4110.07450053099
2927,6145,6228.49617236193,4711.80505972262
2929,5832,5866.47403556697,4575.04206135975
2930,6971,6991.52798682995,5144.63843899322
2931,5905,5850.05520611099,4321.22162660367
2933,6121,6117.30973268805,4845.92705773339
2937,6132,6172.62665830121,4755.5749975426
2942,6104,6080.09941383351,4228.79492058974
2943,6423,6308.59260095828,4461.9343355805
2944,5331,5397.63721096382,4301.76521828044
2946,7188,7170.77297659035,5137.84716473409
2949,6729,6798.32645402953,5237.00348716526
2950,6010,5919.46539643679,4583.56243251196
2952,6054,6073.61266624007,4588.20104953812
2953,5611,5773.60064317719,4666.01195953147
2955,7205,7195.9126203033,5240.67969031791
2956,6173,6192.06247509512,4427.1915270737
2957,6540,6571.12827161247,4616.86422923015
2961,6689,6784.04271430398,4942.3082065326
2965,5715,5800.13825378236,4672.60295833642
2970,5858,5713.80549323362,4611.25896041993
2974,5973,5984.25319758051,4899.75177359033
2978,5933,5938.36172891986,4406.2823334977
2981,6242,6220.4372546421,4705.54246600175
2993,6590,6470.34204146622,4648.60207353744
2995,5737,5843.17960786356,4491.33152616381
2997,5917,5829.32454234246,4445.45371490886
2998,5579,5552.18241820511,4360.16064515629
2999,5755,5720.85443559303,4386.31931622631
3006,5215,5293.46544768832,4137.3201235401
3007,6841,6882.75101019207,4991.76153482968
3011,6597,6707.72240810549,5115.35193730166
3017,5606,5736.75843344431,4446.8820830445
3018,5815,5726.4707790145,4425.05234681063
3021,7532,7417.92576324653,5552.45989156721
3023,5584,5577.4773972601,4180.27355075212
3026,6093,6202.93144244077,4720.33871485202
3027,6354,6410.98186514329,5061.19330809339
3029,6755,6631.77624689938,4787.30469671218
3038,5323,5372.83491645777,3835.6841369159
3042,6060,6183.06300703461,4839.52091687431
3051,6321,6214.60695370808,4729.59970319419
3052,6739,6671.88176439074,5263.28060731332
3054,6056,5935.20743949575,4364.16696528613
3055,7352,7374.26241984495,5714.17197275024
3056,6993,7127.14323187537,5249.23757943923
3062,6234,6192.90440756239,4834.53602343649
3068,5535,5362.7506329923,4184.62863696894
3069,6559,6684.79174109641,5055.21350202713
3078,6290,6119.57152706623,4859.06464895998
3083,5818,5703.36717756024,4678.03947420797
3086,6716,6660.34767105424,5178.85468112142
3099,7195,7034.80414462729,5132.81004412832
3102,6848,6770.66640256959,5345.99076165631
3105,7044,7037.4258495863,5393.66879511015
3107,5947,5886.98016515362,4539.17498899448
3113,5497,5497.42932091949,4467.51835316423
3115,6334,6333.40017324998,4775.51122076277
3116,6568,6626.22094271199,5082.68285590822
3122,5906,5951.10068143727,4455.44000065301
3129,5780,5715.73890709983,4394.8408349749
3131,5803,5804.50272924043,4331.1686874595
3133,5575,5465.38143396776,4380.34124271326
3134,6435,6448.39187946076,5081.07278998469
3135,7312,7355.43362084947,5630.86329081745
3136,7010,6919.20467761967,5006.28586120778
3137,6005,5989.77917210952,4562.8347598047
3141,5531,5582.24118763858,4550.58923320489
3143,7553,7534.37960209963,5256.50555225511
3146,6469,6523.44899861269,4835.08426501076
3149,6084,6151.60621712749,4719.24594363467
3150,6366,6331.18757082556,4820.52113201444
3153,5951,5878.82186039581,4854.77680456136
3154,6381,6398.8954280223,4783.06888132183
3155,6471,6281.31378684201,5064.10994321976
3162,7135,7088.16463920362,5578.91460469828
3163,6122,6031.90310762431,4580.99193454116
3164,7375,7347.75218451951,5432.40168420717
3165,6440,6490.15610477752,4611.11697372235
3174,6042,5911.92885127671,4368.85528468505
3175,6972,7062.04821291337,4913.1931590462
3176,5970,5975.57003982517,4468.46677085325
3179,6921,6796.34166334129,4888.86331797705
3183,5956,6063.39602385825,4598.21939715033
3193,6934,6925.17580477612,4772.61456684168
3198,6993,6941.38810492802,5358.54894992672
3199,6022,5991.03541947096,4471.20832007108
3202,6322,6378.914094893,5050.5087413306
3203,6186,6167.47931820689,5278.88666787152
3206,5781,5794.64142403119,4749.83987583512
3211,6610,6471.21359834332,5059.32264579433
3216,5868,5918.16594028187,4918.72459498039
3218,7204,7127.39877262328,5447.00517131118
3226,6249,6250.48064004879,4889.66859740227
3228,5758,5950.01650149878,4733.92835523391
3232,7007,7044.68972534329,4968.66120776926
3234,4776,4862.05292165457,3970.41383586494
3235,6530,6600.05605585209,5118.3666639105
3238,8695,8664.29069132387,6338.73590378524
3244,7972,7992.87622902904,5661.67490768213
3247,5569,5618.2239601436,4515.69310994326
3252,5685,5602.8555868662,4588.17176732032
3253,5030,5098.1720926517,3959.36130243922
3254,6939,6767.90765327074,4987.85971370589
3269,7685,7863.58053321373,5507.39439992405
3271,6391,6261.02858260075,4529.37668203091
3274,6193,6148.55659823842,4658.61223050558
3281,6836,6713.96660725039,4811.13109124143
3285,5781,5772.78384623232,4534.83266594464
3288,6245,6273.15280968616,4672.02910569384
3289,5192,5087.41677489092,4027.58521521202
3291,5926,5902.03375334897,4998.01997625822
3293,6081,5998.29479339744,4457.34135019267
3296,6778,6881.14867415379,5179.19765094966
3300,7325,7310.62389191737,5400.57186800024
3301,5714,5727.17503086492,4213.500481639
3304,6120,6202.81145817068,4901.9117394805
3305,6349,6473.62301851096,5109.15819809717
3306,4890,4898.65373512968,3766.77580314206
3307,6956,6943.94735352907,5244.10021730819
3308,5320,5427.89167019082,4219.13693679772
3311,6444,6416.58873131681,4928.53831422027
3320,7053,7008.68914070477,5225.18657675636
3322,6236,6338.15974985337,4736.22463424192
3327,5751,5669.8560699593,4304.46685087714
3333,5487,5567.29962336561,4568.67837575084
3335,6043,6098.0935051484,4886.93172508611
3336,6810,6738.85853109796,4929.4776861502
3337,6152,6183.195449363,4944.72970404465
3338,6870,6809.93169970855,5160.2466018561
3339,5901,5824.83318987382,4596.30752625631
3340,7028,7024.53000664513,5187.1115646956
3356,6740,6899.69474154421,5337.46242820083
3359,7190,7222.06740400316,5570.15448513775
3361,5915,5937.65962623971,4489.56150896933
3364,5505,5432.77412307564,4151.21608186753
3366,6542,6588.22852928779,4801.10297886863
3368,4842,5006.80646071948,3962.58762080965
3370,6679,6645.14382693341,4974.15002592939
3372,6849,6847.34945598004,5295.2464061598
3379,6357,6225.04756086868,4847.40481153023
3380,6199,6104.4572482807,4792.0920067961
3381,6191,6135.39178891677,5042.99508063002
3385,5784,5693.15602608382,4620.97631696174
3387,7172,7051.93831076657,5448.86328133974
3389,6290,6192.1688509578,4386.12961822763
3390,5572,5573.33025900768,4522.16896999487
3393,6400,6550.48988605011,5122.37505468381
3399,6677,6482.06384981857,4780.92590396311
3401,6760,6812.10316077334,5053.80037810308
3403,5745,5692.18169649029,4220.20508224213
3408,6157,6104.51976140159,4839.10139948318
3412,5658,5739.28735164774,4712.45339650365
3414,6755,6876.73391772249,5111.88908342063
3418,6289,6297.56096461508,4662.98079810812
3423,6022,6158.70649916863,4673.38964498169
3425,6705,6699.13790765918,5154.36061509766
3426,5663,5658.41351455531,4462.0038937367
3427,8245,8180.51700322314,6127.3773276283
3428,5382,5499.82400709978,4497.34021845063
3431,6345,6432.85500054546,4856.78187521427
3433,5585,5632.77170944419,4533.46234365765
3434,6664,6624.30277457715,4982.32153252532
3440,6291,6186.54011539427,4685.16576845048
3442,5633,5624.79794445412,4159.04579006909
3446,6481,6537.20887323286,5327.17618984383
3447,5891,5919.3704339613,4782.21111613747
3448,5852,5983.33647892752,4763.93770135422
3451,5876,5885.15684313147,4347.81697780024
3452,6412,6352.91370033339,4986.72504445306
3457,6915,6842.09569818608,5372.03629235783
3458,7437,7508.14909100426,5463.23210944982
3466,6407,6586.64406015694,4855.63439859751
3467,7566,7490.05740039221,5483.76790096416
3468,6171,6014.23995013735,4494.43723905718
3469,6252,6222.89994323472,4876.99914859387
3476,5343,5511.31237127332,3973.67955488806
3478,5293,5261.06329165121,3952.46331524075
3485,6500,6516.10377002716,4855.18727759415
3487,5638,5661.83635547507,4362.77606372173
3492,7388,7298.0080468912,5199.17267724053
3497,6774,6738.97912583842,4990.70569481403
3498,5790,5882.69845716829,4638.99342676583
3509,5454,5422.26509262373,4399.06232048169
3512,7486,7557.10495003897,5650.10833524415
3516,5675,5669.70612772669,4259.65314064285
3517,6184,6280.21211864376,4334.23901188388
3521,7553,7441.80997671662,5403.31424341564
3522,6044,6088.11852110063,5022.64082034461
3523,5828,5810.0796062071,4666.58794411794
3524,6292,6140.66581834481,4546.40462882303
3525,5869,5832.41159266501,4547.54986451854
3526,6233,6356.67476060117,4875.49237530142
3527,6125,6098.03622876214,4896.73863202083
3529,7434,7409.15996399318,5430.7652887869
3531,6062,6023.81474011613,4718.03580675292
3535,6056,6089.54694364768,4731.68554738675
3536,5253,5286.62893706768,4456.47023367286
3543,6127,6030.33389055562,4391.94538902515
3545,5999,6050.31753083762,4545.54787981593
3552,6360,6365.56029258224,4702.51553983629
3564,7080,6999.21899746427,5301.34367340571
3569,6390,6340.3545436549,4778.9865638056
3570,6684,6662.4727443502,4807.08194740442
3574,6421,6479.61799390707,4800.32253782565
3575,6264,6328.62761113127,4966.83363776671
3576,6557,6667.97464535445,5203.81574681005
3577,6822,6704.42746584836,5128.3621925239
3578,5958,5987.41078969397,4591.01632676526
3579,5834,5817.8061269074,4259.11180308977
3582,6792,6820.75763749753,5286.09304951615
3583,5692,5711.99873555972,4374.69518624499
3585,5925,5993.55340358839,4632.3816822584
3586,6753,6767.23348097356,5261.61014923179
3590,5693,5505.42335070018,4376.14255789648
3592,5234,5162.31389130599,4010.67349265752
3593,6048,5958.0564638757,4795.57604472762
3595,6353,6257.31524353336,4413.91098149554
3599,6808,6782.51182699802,5083.33078130981
3602,6817,6778.00238807961,4940.73607470691
3603,6728,6647.40694556621,5051.9108136609
3606,6248,6121.70624016518,4847.06728615538
3611,5377,5356.08973178487,4327.14032401942
3616,5756,5812.79397659903,4504.55301916368
3618,6461,6341.15256741728,4623.13144043519
3620,6346,6221.70841161446,4762.49320914501
3621,6756,6602.7874397047,4974.52125015823
3622,6206,6303.13540323407,4450.41482213761
3627,5947,5873.83556216501,4424.27521247246
3636,5951,6048.24963692214,5172.34746186012
3638,6455,6492.63106649195,4912.45581396478
3640,6704,6569.72257305862,5096.74494241733
3647,5952,5910.48168296786,4515.63262617367
3651,6329,6394.45727757316,4608.21577099671
3656,7312,7428.23382885284,5419.1252314761
3660,5721,5739.1550203014,4591.3644052757
3661,6108,6050.89006903625,4697.26100070218
3662,5850,5790.79090327639,4691.60873543712
3664,6275,6102.68235064241,4701.89426009737
3666,6594,6548.95436781415,5241.64154537533
3670,6084,6098.23314032526,4557.40000279212
3680,6684,6586.5680986278,5144.95434474332
3681,7185,7409.24823942784,5371.67700889842
3683,6038,6105.77416715806,4725.24484470768
3687,7750,7817.33277391695,5381.049820792
3690,6599,6648.35655130557,5145.04818821421
3692,6526,6518.61209244842,4478.28288476668
3695,5615,5687.06613464515,4181.83268870761
3701,7128,7260.8500090648,5406.99852588598
3706,5084,5146.76432973586,4188.15827582124
3712,6501,6368.79317468113,4875.87450069825
3715,6768,6826.49152504109,5242.89062886638
3716,5767,5721.01545864937,4352.54592922475
3720,6927,6864.17750204703,4779.57311867347
3721,5179,5155.14105959981,4189.25457780141
3722,7724,7703.26240933886,5770.59568541996
3723,5457,5564.6132535376,4526.61866084071
3725,6466,6416.05636384636,4928.84428760539
3727,6408,6369.72209451518,4685.18777616485
3730,5699,5711.45681029612,4241.23709082144
3731,7366,7369.55940954262,5953.16881442016
3733,6041,6137.60755880562,4673.30004374396
3734,6199,6285.56461236552,4883.42733902814
3736,6233,6237.94639213324,4743.03468491385
3741,7285,7286.70314695031,5404.68685606734
3742,8016,8069.16744736209,5780.89752572907
3752,4831,4843.51104856723,3925.4548778597
3755,6702,6753.21712780061,5072.17580247797
3761,5532,5583.29709558253,4112.86847807535
3764,6463,6422.94788355605,4800.3318512608
3765,6411,6315.59952794044,5015.63825899995
3766,5892,6028.6013338408,4619.27991505947
3768,6581,6444.97375314481,4585.02357466013
3772,7227,7261.14403263179,5396.96528107287
3776,6608,6631.88619423293,4893.06411947089
3780,6623,6484.18510204738,4948.98988266655
3781,5964,6004.10497770316,4328.71367932697
3783,6432,6333.93160700392,4679.93940337056
3784,6480,6482.7565987084,4789.18541731385
3795,6627,6540.88124920966,4885.87333779446
3798,5905,6007.41335477087,4595.10828181515
3800,6067,6166.2055861988,5027.88545026368
3803,5716,5715.56779177551,4446.49945382142
3805,6431,6532.00218023411,5032.7695568885
3806,6743,6746.98737487846,4870.75355673131
3817,6552,6652.0370468646,5253.92842093266
3818,5520,5570.33981629143,4412.67111292789
3821,5862,5879.03547941977,4521.96022915529
3825,5674,5547.11366761162,4275.64715239366
3833,5646,5656.90107096432,4525.85634836786
3834,7615,7606.78533187114,5495.20987636069
3835,6464,6389.57704190872,4685.80961448342
3842,6580,6377.59221227905,4678.08663219096
3843,7037,6994.77708957789,5432.12390336612
3846,6201,6251.64537712413,4471.14070236292
3847,5506,5528.12266936541,4411.14243905404
3848,5975,5918.84321909212,4615.05356394324
3853,6159,6055.17753776097,4663.40481070993
3857,6376,6278.84496922392,4523.45263799917
3858,6258,6296.52516418146,5191.64462008167
3862,6519,6606.38117580174,5068.32251518067
3863,6021,6008.4710178122,4644.97696587882
3866,6059,6025.69661610792,4666.98905416587
3870,5845,5741.46634239016,4836.40141168272
3871,6433,6430.27126386133,4702.64501135277
3872,6953,7026.21982496451,5019.74427524629
3873,7555,7571.04000199609,5438.23299252459
3874,6469,6454.5642604312,5042.55201912849
3875,5433,5514.62514162784,4208.21303129682
3883,6909,6943.99046280505,5383.70919689078
3886,6311,6310.45686759367,4649.00525386158
3888,6043,6041.33759107873,4329.76495154906
3899,6279,6236.17962811155,4547.73097502537
3902,6946,6801.60228795102,5407.82602239115
3906,6601,6719.55170135838,5161.46701968265
3908,5852,5800.69127398021,4683.07469868422
3911,5480,5494.37838933719,4179.14762661277
3913,5112,5070.19587678214,4028.26872890088
3916,5165,5252.2544320731,4228.46660531939
3917,5429,5339.92630030948,4101.8147883807
3924,6347,6436.75544784509,5070.1379330168
3932,6414,6478.37239467511,4958.20898395915
3935,7125,7045.92952315437,5492.7382786923
