"draw","C_sum","C_expected_sum","E_sum"
4654,33148,33139.0377043663,14257.6251945591
4655,54519,54072.5551876086,15383.6822198206
4657,41811,41680.9681461124,14150.7069007598
4662,41609,41616.7689291296,19144.2421959256
4665,48530,48374.2297670789,14941.5213975622
4669,52531,52584.3374612776,15314.1546413827
4673,43010,42297.231245581,13587.4098766694
4674,37546,37107.5210874668,12895.1806122159
4676,39091,38916.7111157125,14770.9528741234
4685,63577,63322.602671618,16783.7504054082
4697,49396,49360.5942795689,15378.2112430632
4704,46258,46334.2406416916,15098.3218843561
4711,46561,46499.5649349553,13174.9263717669
4713,43582,43771.5608222483,17607.7707129493
4717,51372,51241.9032451481,17255.3254647529
4724,55985,56268.8374817313,14242.9091579685
4729,48602,48646.6479561695,16853.9501321584
4733,57313,57549.125277166,15425.225032414
4735,42352,42328.3179594758,14638.2701773432
4743,36560,36558.3912527104,14310.6017816316
4754,34290,34489.9827535483,14889.4062787096
4755,32849,32646.2967661804,13890.5503968673
4756,48709,48426.8944590324,15060.8174231656
4766,53357,53192.3058646977,16876.559849323
4773,38404,38508.197964407,12656.9845134691
4774,49673,49592.8293173764,16129.4210396981
4775,43345,43468.2246804711,15824.5464757843
4780,38053,38021.0990601927,15161.2225407052
4781,57049,56554.0442915675,18587.9277814673
4782,33662,33444.7025441103,14131.0906658093
4783,50939,50860.1410798992,15153.1192666088
4805,38776,38650.8855035828,12171.2988659355
4810,48829,48840.6534703515,12943.2190576019
4814,30695,30890.7848358041,10856.9707583251
4815,59310,59209.8165843152,16009.670858208
4818,29509,29279.3422650298,10318.6542388037
4824,41957,41740.9655897239,13867.9074733196
4826,62867,62857.270498244,20681.822927303
4828,42146,42133.0024351478,12726.0763241459
4841,49692,49448.6712644931,17202.3065043453
4849,33565,33456.0312895734,12097.4751826498
4851,40999,41021.7784223594,15523.2548829681
4861,40015,39524.0722624905,12614.9762686821
4862,31827,32007.8149448824,11311.7140511543
4866,59143,59362.6487460908,16106.0255847351
4867,42473,42624.9245901658,14787.1481269495
4873,52640,52718.2535056402,16492.9296847242
4878,36362,36260.8543933058,14257.57414205
4896,52510,52373.4596485499,17322.38661343
4898,59072,59096.7566504518,16624.4787487449
4901,46633,46975.8421335668,16237.7216109092
4903,37253,37624.15683466,12726.585430423
4905,41386,41372.3591810072,13341.4645483416
4913,47165,47104.5416348619,15533.6847187876
4915,53495,53277.822109042,18124.0296760584
4917,38997,38846.3126445985,14136.1893925182
4920,43393,43304.9620971666,15615.5786025474
4921,51717,51419.0962482314,17268.3496495055
4930,71171,71264.0500075321,18863.2580916736
4944,38982,38938.9888620118,13097.0213591846
4945,39240,39551.4342388095,15251.7882777476
4948,35199,35105.872065918,14423.8097770215
4954,40407,40843.5840856179,13374.7025909536
4957,46355,46170.809077895,14490.9841070665
4960,56759,56543.6151153908,15612.4258510425
4963,40319,40235.1376089638,13975.9922111984
4967,39981,40345.7439517598,16717.762843213
4970,38664,38818.2325075668,14489.1227697795
4971,31881,32190.0294744116,13456.6313390762
4972,41703,41881.9379688283,15637.1396578742
4974,43942,43438.6322491724,13784.5650363853
4975,61251,61044.3085345304,18071.7418046664
4986,40375,40385.8062088151,14494.1785037166
4992,48972,49073.3657342023,14357.0709575861
4998,37204,37638.8331233745,13860.7827055033
5004,38212,38313.9417524819,14152.0347088981
5008,41205,40944.8357133753,13250.012998746
5014,50572,50875.3920526299,16064.3053198724
5015,30528,30608.3690635353,15680.7810502419
5022,35122,34873.3357335493,13278.8215668492
5026,49088,48924.5006552041,14670.5346241803
5034,53648,53777.3639888288,17567.5519325776
5038,39181,38716.6177976282,16993.5886083139
5040,37117,37058.8256395759,13817.8780786378
5044,53460,53283.5655215894,17252.9414280461
5045,41966,42112.417056139,14815.2371570134
5054,30540,30714.7897599292,11190.3487621682
5055,86002,86122.6285058657,19806.5560938334
5060,34602,34415.2323113255,13352.1838761605
5063,43039,43124.961119071,14456.3065417121
5090,45612,45863.894870215,16135.6693284375
5091,38573,38992.5632707218,13897.8523959838
5097,45374,45666.85264322,14601.801130594
5118,44577,44878.968287542,15469.6004403208
5126,40256,40302.1238636257,16781.119196369
5134,43174,43435.3984714486,16394.6462399276
5139,46954,46881.6896540215,15343.7033300876
5140,49135,48880.7945188838,14786.1514718621
