"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.189518928531,70.189518928531,281.240776834689,112.046713098949,463.477008862169,6.60322247448504
"gear",262,66.0902252416819,66.0902252416819,249.922231104665,107.102659839084,423.115116185431,6.40208313163047
"gear",262,66.0902252416819,66.0902252416819,249.922231104665,107.102659839084,423.115116185431,6.40208313163047
"gear",262,66.0902252416819,66.0902252416819,249.922231104665,107.102659839084,423.115116185431,6.40208313163047
"gear",263,76.6272172959226,76.6272172959226,333.919228408221,124.646759736524,535.193205440668,6.98437479954196
"gear",263,76.6272172959226,76.6272172959226,333.919228408221,124.646759736524,535.193205440668,6.98437479954196
"gear",263,76.6272172959226,76.6272172959226,333.919228408221,124.646759736524,535.193205440668,6.98437479954196
"gear",269,31.524283630663,31.524283630663,57.4547494670252,30.9362315962704,119.915264693959,3.80390133837394
"gear",269,31.524283630663,31.524283630663,57.4547494670252,30.9362315962704,119.915264693959,3.80390133837394
"gear",269,31.524283630663,31.524283630663,57.4547494670252,30.9362315962704,119.915264693959,3.80390133837394
"gear",271,46.3559547531529,46.3559547531529,122.233945823899,50.0417796136544,218.631680190706,4.71636667511062
"gear",271,46.3559547531529,46.3559547531529,122.233945823899,50.0417796136544,218.631680190706,4.71636667511062
"gear",271,46.3559547531529,46.3559547531529,122.233945823899,50.0417796136544,218.631680190706,4.71636667511062
"gear",272,58.4616075105352,58.4616075105352,196.125398928579,86.1680578384558,340.75506427757,5.82869816257043
"gear",272,58.4616075105352,58.4616075105352,196.125398928579,86.1680578384558,340.75506427757,5.82869816257043
"gear",272,58.4616075105352,58.4616075105352,196.125398928579,86.1680578384558,340.75506427757,5.82869816257043
"gear",273,110.875336469864,110.875336469864,696.713046449856,245.986961857741,1053.57534477746,9.50234180406587
"gear",273,110.875336469864,110.875336469864,696.713046449856,245.986961857741,1053.57534477746,9.50234180406587
"gear",273,110.875336469864,110.875336469864,696.713046449856,245.986961857741,1053.57534477746,9.50234180406587
"gear",275,70.0759530640862,70.0759530640862,281.368675082982,116.711868297447,468.156496444515,6.68070109608604
"gear",275,70.0759530640862,70.0759530640862,281.368675082982,116.711868297447,468.156496444515,6.68070109608604
"gear",275,70.0759530640862,70.0759530640862,281.368675082982,116.711868297447,468.156496444515,6.68070109608604
"gear",277,32.6828714757717,32.6828714757717,61.1648393395381,29.0003040702165,122.848014885526,3.75878891108437
"gear",277,32.6828714757717,32.6828714757717,61.1648393395381,29.0003040702165,122.848014885526,3.75878891108437
"gear",277,32.6828714757717,32.6828714757717,61.1648393395381,29.0003040702165,122.848014885526,3.75878891108437
"gear",278,42.0548698914147,42.0548698914147,100.827086943932,43.021362971512,185.903319806859,4.42049447036359
"gear",278,42.0548698914147,42.0548698914147,100.827086943932,43.021362971512,185.903319806859,4.42049447036359
"gear",278,42.0548698914147,42.0548698914147,100.827086943932,43.021362971512,185.903319806859,4.42049447036359
"gear",280,99.4176505201551,99.4176505201551,562.198389289346,206.422366641085,868.038406450587,8.73123033896891
"gear",280,99.4176505201551,99.4176505201551,562.198389289346,206.422366641085,868.038406450587,8.73123033896891
"gear",280,99.4176505201551,99.4176505201551,562.198389289346,206.422366641085,868.038406450587,8.73123033896891
"gear",283,41.7201338986666,41.7201338986666,99.5168202799661,46.0120018405894,187.248956019222,4.4882156053005
"gear",283,41.7201338986666,41.7201338986666,99.5168202799661,46.0120018405894,187.248956019222,4.4882156053005
"gear",283,41.7201338986666,41.7201338986666,99.5168202799661,46.0120018405894,187.248956019222,4.4882156053005
"gear",284,39.1069773272,39.1069773272,87.2740165018543,38.535377677081,164.916371506135,4.21705748634864
"gear",284,39.1069773272,39.1069773272,87.2740165018543,38.535377677081,164.916371506135,4.21705748634864
"gear",284,39.1069773272,39.1069773272,87.2740165018543,38.535377677081,164.916371506135,4.21705748634864
"gear",285,25.329396070643,25.329396070643,36.8724285822364,20.4036407602126,82.605465413092,3.26124891342485
"gear",285,25.329396070643,25.329396070643,36.8724285822364,20.4036407602126,82.605465413092,3.26124891342485
"gear",285,25.329396070643,25.329396070643,36.8724285822364,20.4036407602126,82.605465413092,3.26124891342485
"gear",286,45.519963563971,45.519963563971,118.557546706537,50.2211961556623,214.29870642617,4.70779608874265
"gear",286,45.519963563971,45.519963563971,118.557546706537,50.2211961556623,214.29870642617,4.70779608874265
"gear",286,45.519963563971,45.519963563971,118.557546706537,50.2211961556623,214.29870642617,4.70779608874265
"gear",287,96.595763382898,96.595763382898,528.938221114299,189.972792583527,815.506777080724,8.44246940570384
"gear",287,96.595763382898,96.595763382898,528.938221114299,189.972792583527,815.506777080724,8.44246940570384
"gear",287,96.595763382898,96.595763382898,528.938221114299,189.972792583527,815.506777080724,8.44246940570384
