"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",35,1.10251483270444,1.10251483270444,1.0463957111998,0.434317746283763,2.583228290188,2.34303268632805
"trailer",38,1.34935645352187,1.34935645352187,1.35367522225678,0.345736541207834,3.04876821698648,2.25942389724308
"trailer",39,1.34935645352187,1.34935645352187,1.35367522225678,0.345736541207834,3.04876821698648,2.25942389724308
"trailer",40,1.34935645352187,1.34935645352187,1.35367522225678,0.345736541207834,3.04876821698648,2.25942389724308
"trailer",41,1.79580710088077,1.79580710088077,2.40319735429273,0.62269035239589,4.82169480756938,2.68497368409143
"trailer",42,1.79580710088077,1.79580710088077,2.40319735429273,0.62269035239589,4.82169480756938,2.68497368409143
"trailer",45,2.00952768323579,2.00952768323579,2.95082482492522,0.769650893863949,5.73000340202496,2.85141799728699
"trailer",47,2.00952768323579,2.00952768323579,2.95082482492522,0.769650893863949,5.73000340202496,2.85141799728699
"trailer",48,2.67632566192959,2.67632566192959,5.26910377699048,1.43666611378696,9.38209555270704,3.50558815997852
"trailer",49,2.67632566192959,2.67632566192959,5.26910377699048,1.43666611378696,9.38209555270704,3.50558815997852
"trailer",52,0.980021320966085,0.980021320966085,0.729652346834193,0.217627304949718,1.92730097275,1.96659086033975
"trailer",53,0.980021320966085,0.980021320966085,0.729652346834193,0.217627304949718,1.92730097275,1.96659086033975
"trailer",54,0.980021320966085,0.980021320966085,0.729652346834193,0.217627304949718,1.92730097275,1.96659086033975
"trailer",55,1.30497118132678,1.30497118132678,1.30418678915184,0.405853067919347,3.01501103839796,2.31040430742123
"trailer",56,1.30497118132678,1.30497118132678,1.30418678915184,0.405853067919347,3.01501103839796,2.31040430742123
"trailer",60,0.75506561822877,0.75506561822877,0.455224632287165,0.162296095356989,1.37258634587292,1.81783716903007
"trailer",61,0.75506561822877,0.75506561822877,0.455224632287165,0.162296095356989,1.37258634587292,1.81783716903007
"trailer",62,1.00426456288959,1.00426456288959,0.801688319391379,0.28209918123497,2.08805206351594,2.07918524726985
"trailer",63,1.00426456288959,1.00426456288959,0.801688319391379,0.28209918123497,2.08805206351594,2.07918524726985
"trailer",67,0.547292918262654,0.547292918262654,0.246032165415585,0.0950988413058482,0.888423924984088,1.62330608589698
"trailer",68,0.547292918262654,0.547292918262654,0.246032165415585,0.0950988413058482,0.888423924984088,1.62330608589698
"trailer",69,0.727758636106442,0.727758636106442,0.43657280704819,0.173235407217979,1.33756685037261,1.83792645529936
"trailer",70,1.49114936284084,1.49114936284084,1.9363542999289,0.894422420890153,4.3219260836599,2.89838576292991
"trailer",73,0.694055552767439,0.694055552767439,0.390722817260918,0.143455588386944,1.2282339584153,1.7696479100526
"trailer",74,0.694055552767439,0.694055552767439,0.390722817260918,0.143455588386944,1.2282339584153,1.7696479100526
"trailer",76,0.921363939128668,0.921363939128668,0.685939930922845,0.250620617531768,1.85792448758328,2.01649360114996
"trailer",77,0.921363939128668,0.921363939128668,0.685939930922845,0.250620617531768,1.85792448758328,2.01649360114996
"trailer",81,0.503946081596265,0.503946081596265,0.213257595649168,0.0861915741799549,0.803395251425387,1.59420874725448
"trailer",82,0.503946081596265,0.503946081596265,0.213257595649168,0.0861915741799549,0.803395251425387,1.59420874725448
"trailer",83,0.669116259573562,0.669116259573562,0.376302130510041,0.153434027392794,1.1988524174764,1.79169524028671
"trailer",84,0.669116259573562,0.669116259573562,0.376302130510041,0.153434027392794,1.1988524174764,1.79169524028671
"trailer",87,0.647128791925072,0.647128791925072,0.334491465395653,0.118458684081226,1.10007894140195,1.69993818097546
"trailer",88,0.647128791925072,0.647128791925072,0.334491465395653,0.118458684081226,1.10007894140195,1.69993818097546
"trailer",89,0.647128791925072,0.647128791925072,0.334491465395653,0.118458684081226,1.10007894140195,1.69993818097546
"trailer",90,0.857443711351143,0.857443711351143,0.579466846379548,0.200407385691702,1.63731794342239,1.90953402742011
"trailer",91,0.857443711351143,0.857443711351143,0.579466846379548,0.200407385691702,1.63731794342239,1.90953402742011
"trailer",94,0.566002312099238,0.566002312099238,0.280249413062797,0.119021123405332,0.965272848567367,1.70542209445626
"trailer",95,0.566002312099238,0.566002312099238,0.280249413062797,0.119021123405332,0.965272848567367,1.70542209445626
"trailer",96,0.566002312099238,0.566002312099238,0.280249413062797,0.119021123405332,0.965272848567367,1.70542209445626
"trailer",98,0.749443805909035,0.749443805909035,0.484512020263656,0.201317239772881,1.43527306594557,1.91511765742685
"trailer",101,0.900987068784347,0.900987068784347,0.64613164991105,0.223071989521598,1.77019070821699,1.96472376746252
"trailer",102,0.900987068784347,0.900987068784347,0.64613164991105,0.223071989521598,1.77019070821699,1.96472376746252
"trailer",104,1.19974379935426,1.19974379935426,1.14285627822519,0.397806863381595,2.74040694096104,2.28416012021569
"trailer",105,1.19974379935426,1.19974379935426,1.14285627822519,0.397806863381595,2.74040694096104,2.28416012021569
"trailer",108,1.16306926569495,1.16306926569495,0.96889267798255,0.203670875566992,2.33563281924449,2.0081631319257
"trailer",109,1.16306926569495,1.16306926569495,0.96889267798255,0.203670875566992,2.33563281924449,2.0081631319257
"trailer",109,1.16306926569495,1.16306926569495,0.96889267798255,0.203670875566992,2.33563281924449,2.0081631319257
"trailer",110,1.16306926569495,1.16306926569495,0.96889267798255,0.203670875566992,2.33563281924449,2.0081631319257
"trailer",111,1.54404890329473,1.54404890329473,1.69848320435234,0.352383364351813,3.59491547199889,2.32823938693131
"trailer",112,1.54404890329473,1.54404890329473,1.69848320435234,0.352383364351813,3.59491547199889,2.32823938693131
"trailer",112,1.54404890329473,1.54404890329473,1.69848320435234,0.352383364351813,3.59491547199889,2.32823938693131
"trailer",113,1.54404890329473,1.54404890329473,1.69848320435234,0.352383364351813,3.59491547199889,2.32823938693131
"trailer",115,2.73214660654537,2.73214660654537,5.56202026121556,1.50888713114406,9.80305399890499,3.58804098411847
"trailer",117,2.73214660654537,2.73214660654537,5.56202026121556,1.50888713114406,9.80305399890499,3.58804098411847
"trailer",118,3.6459303007588,3.6459303007588,9.9834259575306,2.84419026361171,16.4735465219011,4.51833830133083
"trailer",122,5.2339008810836,5.2339008810836,18.9128840759188,3.25349687699003,27.4002818339924,5.2351548981416
"trailer",123,5.2339008810836,5.2339008810836,18.9128840759188,3.25349687699003,27.4002818339924,5.2351548981416
"trailer",124,5.2339008810836,5.2339008810836,18.9128840759188,3.25349687699003,27.4002818339924,5.2351548981416
"trailer",125,6.92956843297167,6.92956843297167,32.9049739415954,5.39772158632786,45.2322639608949,6.52742871340655
"trailer",125,6.92956843297167,6.92956843297167,32.9049739415954,5.39772158632786,45.2322639608949,6.52742871340655
"trailer",126,6.92956843297167,6.92956843297167,32.9049739415954,5.39772158632786,45.2322639608949,6.52742871340655
"trailer",131,2.71251054004516,2.71251054004516,6.36782173737802,2.76350312476603,11.8438354021892,4.36637396512827
"trailer",132,3.59342368915467,3.59342368915467,11.0969549670959,4.79093690174391,19.4813155579945,5.42138006625579
"trailer",136,3.24661713262725,3.24661713262725,8.98021064589404,3.74040209204129,15.9672298705626,4.91811298292554
"trailer",140,4.31327729028517,4.31327729028517,15.7849469776366,6.63819998818954,26.7364242561113,6.19863330287852
"trailer",144,6.08322459899594,6.08322459899594,26.7099320235055,5.76203409748777,38.5551907199892,6.33795285585097
"trailer",145,6.08322459899594,6.08322459899594,26.7099320235055,5.76203409748777,38.5551907199892,6.33795285585097
"trailer",145,6.08322459899594,6.08322459899594,26.7099320235055,5.76203409748777,38.5551907199892,6.33795285585097
"trailer",146,8.15554532222716,8.15554532222716,48.953005759859,11.8813562962979,68.989907378384,8.45926356271463
"trailer",150,12.0313739983941,12.0313739983941,94.5796271000361,8.89452808409166,115.505529182522,9.60036062364439
"trailer",150,12.0313739983941,12.0313739983941,94.5796271000361,8.89452808409166,115.505529182522,9.60036062364439
"trailer",151,12.0313739983941,12.0313739983941,94.5796271000361,8.89452808409166,115.505529182522,9.60036062364439
"trailer",152,12.0313739983941,12.0313739983941,94.5796271000361,8.89452808409166,115.505529182522,9.60036062364439
"trailer",152,12.0313739983941,12.0313739983941,94.5796271000361,8.89452808409166,115.505529182522,9.60036062364439
"trailer",153,16.1260586794194,16.1260586794194,172.884138440339,20.8436499787837,209.853847098542,13.0133376834579
"trailer",153,16.1260586794194,16.1260586794194,172.884138440339,20.8436499787837,209.853847098542,13.0133376834579
"trailer",154,16.1260586794194,16.1260586794194,172.884138440339,20.8436499787837,209.853847098542,13.0133376834579
"trailer",155,16.1260586794194,16.1260586794194,172.884138440339,20.8436499787837,209.853847098542,13.0133376834579
"trailer",155,16.1260586794194,16.1260586794194,172.884138440339,20.8436499787837,209.853847098542,13.0133376834579
"trailer",158,2.76930875565311,2.76930875565311,6.50672384213125,2.5536943742955,11.8297269720799,4.27172555170359
"trailer",158,2.76930875565311,2.76930875565311,6.50672384213125,2.5536943742955,11.8297269720799,4.27172555170359
"trailer",158,2.76930875565311,2.76930875565311,6.50672384213125,2.5536943742955,11.8297269720799,4.27172555170359
"trailer",164,3.30388438149826,3.30388438149826,7.57216042617149,1.13184562018331,12.0078904278531,3.63447658613516
"trailer",164,3.30388438149826,3.30388438149826,7.57216042617149,1.13184562018331,12.0078904278531,3.63447658613516
"trailer",165,3.30388438149826,3.30388438149826,7.57216042617149,1.13184562018331,12.0078904278531,3.63447658613516
"trailer",166,3.30388438149826,3.30388438149826,7.57216042617149,1.13184562018331,12.0078904278531,3.63447658613516
"trailer",166,3.30388438149826,3.30388438149826,7.57216042617149,1.13184562018331,12.0078904278531,3.63447658613516
"trailer",167,4.41330573403592,4.41330573403592,13.6010088856525,2.21853665557745,20.2328512752658,4.584511587137
"trailer",167,4.41330573403592,4.41330573403592,13.6010088856525,2.21853665557745,20.2328512752658,4.584511587137
"trailer",168,4.41330573403592,4.41330573403592,13.6010088856525,2.21853665557745,20.2328512752658,4.584511587137
"trailer",168,4.41330573403592,4.41330573403592,13.6010088856525,2.21853665557745,20.2328512752658,4.584511587137
"trailer",172,6.27991027239749,6.27991027239749,26.7032950126489,3.65456931665012,36.6377746016965,5.83412389866985
"trailer",172,6.27991027239749,6.27991027239749,26.7032950126489,3.65456931665012,36.6377746016965,5.83412389866985
"trailer",173,6.27991027239749,6.27991027239749,26.7032950126489,3.65456931665012,36.6377746016965,5.83412389866985
"trailer",173,6.27991027239749,6.27991027239749,26.7032950126489,3.65456931665012,36.6377746016965,5.83412389866985
"trailer",174,8.37721503728298,8.37721503728298,47.8154111652374,7.12646357252079,63.3190897750412,7.55848924651429
"trailer",174,8.37721503728298,8.37721503728298,47.8154111652374,7.12646357252079,63.3190897750412,7.55848924651429
"trailer",175,17.34822623033,17.34822623033,222.583141244163,56.9750907393707,296.906458213864,17.1145138570294
"trailer",175,17.34822623033,17.34822623033,222.583141244163,56.9750907393707,296.906458213864,17.1145138570294
"trailer",186,4.57122680753315,4.57122680753315,14.486449110257,2.34125287961137,21.3989287974015,4.68122228416606
"trailer",186,4.57122680753315,4.57122680753315,14.486449110257,2.34125287961137,21.3989287974015,4.68122228416606
"trailer",187,4.57122680753315,4.57122680753315,14.486449110257,2.34125287961137,21.3989287974015,4.68122228416606
"trailer",187,4.57122680753315,4.57122680753315,14.486449110257,2.34125287961137,21.3989287974015,4.68122228416606
"trailer",187,4.57122680753315,4.57122680753315,14.486449110257,2.34125287961137,21.3989287974015,4.68122228416606
"trailer",188,6.05054010082985,6.05054010082985,25.1407794975427,3.82041715840793,35.0117367567805,5.78654734508387
"trailer",188,6.05054010082985,6.05054010082985,25.1407794975427,3.82041715840793,35.0117367567805,5.78654734508387
"trailer",189,6.05054010082985,6.05054010082985,25.1407794975427,3.82041715840793,35.0117367567805,5.78654734508387
"trailer",189,6.05054010082985,6.05054010082985,25.1407794975427,3.82041715840793,35.0117367567805,5.78654734508387
"trailer",202,8.25202918758414,8.25202918758414,52.0721627856419,14.4534003392345,74.7775923124605,9.06172174293441
"trailer",202,8.25202918758414,8.25202918758414,52.0721627856419,14.4534003392345,74.7775923124605,9.06172174293441
"trailer",203,8.25202918758414,8.25202918758414,52.0721627856419,14.4534003392345,74.7775923124605,9.06172174293441
"trailer",203,8.25202918758414,8.25202918758414,52.0721627856419,14.4534003392345,74.7775923124605,9.06172174293441
"trailer",214,30.0859868596302,30.0859868596302,704.008523100434,229.139361898667,963.23387185873,32.0160304647081
"trailer",217,39.8805939753523,39.8805939753523,1224.51910934782,387.534395942352,1651.93409926552,41.4220034006134
"trailer",228,25.9394134602732,25.9394134602732,477.981544750196,93.1924423546027,597.113400565072,23.0195413431212
"trailer",228,25.9394134602732,25.9394134602732,477.981544750196,93.1924423546027,597.113400565072,23.0195413431212
"trailer",229,25.9394134602732,25.9394134602732,477.981544750196,93.1924423546027,597.113400565072,23.0195413431212
"trailer",229,25.9394134602732,25.9394134602732,477.981544750196,93.1924423546027,597.113400565072,23.0195413431212
"trailer",231,34.4790699476385,34.4790699476385,844.804694643896,166.905415701981,1046.18918029352,30.3427320366329
"trailer",234,42.8115803582605,42.8115803582605,1641.90723273566,749.680462960298,2434.39927605422,56.8631023588107
"trailer",241,32.9129445013656,32.9129445013656,716.797607895474,72.8881239981617,822.598676395001,24.9931657242295
"trailer",241,32.9129445013656,32.9129445013656,716.797607895474,72.8881239981617,822.598676395001,24.9931657242295
"trailer",242,32.9129445013656,32.9129445013656,716.797607895474,72.8881239981617,822.598676395001,24.9931657242295
"trailer",242,32.9129445013656,32.9129445013656,716.797607895474,72.8881239981617,822.598676395001,24.9931657242295
"trailer",243,32.9129445013656,32.9129445013656,716.797607895474,72.8881239981617,822.598676395001,24.9931657242295
"trailer",243,32.9129445013656,32.9129445013656,716.797607895474,72.8881239981617,822.598676395001,24.9931657242295
"trailer",244,43.6999063718833,43.6999063718833,1258.1684742157,125.604114258181,1427.47249484576,32.6653444677448
"trailer",244,43.6999063718833,43.6999063718833,1258.1684742157,125.604114258181,1427.47249484576,32.6653444677448
"trailer",245,43.6999063718833,43.6999063718833,1258.1684742157,125.604114258181,1427.47249484576,32.6653444677448
"trailer",245,43.6999063718833,43.6999063718833,1258.1684742157,125.604114258181,1427.47249484576,32.6653444677448
"trailer",248,15.8619129633273,15.8619129633273,179.286193830506,35.3735905024603,230.521697296294,14.5330325433798
"trailer",249,15.8619129633273,15.8619129633273,179.286193830506,35.3735905024603,230.521697296294,14.5330325433798
"trailer",249,15.8619129633273,15.8619129633273,179.286193830506,35.3735905024603,230.521697296294,14.5330325433798
"trailer",249,15.8619129633273,15.8619129633273,179.286193830506,35.3735905024603,230.521697296294,14.5330325433798
"trailer",256,9.28896913483462,9.28896913483462,60.3187753865058,8.94128875309363,78.5490332744341,8.45616258750036
"trailer",256,9.28896913483462,9.28896913483462,60.3187753865058,8.94128875309363,78.5490332744341,8.45616258750036
"trailer",256,9.28896913483462,9.28896913483462,60.3187753865058,8.94128875309363,78.5490332744341,8.45616258750036
"trailer",257,9.28896913483462,9.28896913483462,60.3187753865058,8.94128875309363,78.5490332744341,8.45616258750036
"trailer",257,9.28896913483462,9.28896913483462,60.3187753865058,8.94128875309363,78.5490332744341,8.45616258750036
"trailer",258,12.3969466435181,12.3969466435181,108.412604861335,17.6454711519072,138.45502265676,11.1684777419893
"trailer",258,12.3969466435181,12.3969466435181,108.412604861335,17.6454711519072,138.45502265676,11.1684777419893
"trailer",259,12.3969466435181,12.3969466435181,108.412604861335,17.6454711519072,138.45502265676,11.1684777419893
"trailer",259,12.3969466435181,12.3969466435181,108.412604861335,17.6454711519072,138.45502265676,11.1684777419893
"trailer",262,44.3870422137025,44.3870422137025,1482.97165760849,455.297968160874,1982.65666798307,44.6674653029935
"trailer",263,44.3870422137025,44.3870422137025,1482.97165760849,455.297968160874,1982.65666798307,44.6674653029935
"trailer",269,51.4051884194321,51.4051884194321,1769.88225576229,225.628748683628,2046.91619286535,39.8192527992286
"trailer",269,51.4051884194321,51.4051884194321,1769.88225576229,225.628748683628,2046.91619286535,39.8192527992286
"trailer",271,51.4051884194321,51.4051884194321,1769.88225576229,225.628748683628,2046.91619286535,39.8192527992286
"trailer",271,51.4051884194321,51.4051884194321,1769.88225576229,225.628748683628,2046.91619286535,39.8192527992286
"trailer",272,68.4075469616935,68.4075469616935,3146.10628167076,422.407954003871,3636.92178263633,53.1655050381052
"trailer",272,68.4075469616935,68.4075469616935,3146.10628167076,422.407954003871,3636.92178263633,53.1655050381052
"trailer",273,68.4075469616935,68.4075469616935,3146.10628167076,422.407954003871,3636.92178263633,53.1655050381052
"trailer",275,75.7865713652014,75.7865713652014,4236.91235424597,1020.80988981298,5333.50881542415,70.3753807481666
"trailer",275,75.7865713652014,75.7865713652014,4236.91235424597,1020.80988981298,5333.50881542415,70.3753807481666
"trailer",277,27.5920103242634,27.5920103242634,520.737989398719,74.0063621619173,622.3363618849,22.5549481379267
"trailer",278,27.5920103242634,27.5920103242634,520.737989398719,74.0063621619173,622.3363618849,22.5549481379267
"trailer",278,27.5920103242634,27.5920103242634,520.737989398719,74.0063621619173,622.3363618849,22.5549481379267
"trailer",280,36.5693795837205,36.5693795837205,909.950899277694,124.301348393002,1070.82162725442,29.2819194485626
"trailer",280,36.5693795837205,36.5693795837205,909.950899277694,124.301348393002,1070.82162725442,29.2819194485626
"trailer",283,26.4757323189454,26.4757323189454,464.384161653474,47.7080274652326,538.567921437652,20.3419461622319
"trailer",283,26.4757323189454,26.4757323189454,464.384161653474,47.7080274652326,538.567921437652,20.3419461622319
"trailer",283,26.4757323189454,26.4757323189454,464.384161653474,47.7080274652326,538.567921437652,20.3419461622319
"trailer",284,26.4757323189454,26.4757323189454,464.384161653474,47.7080274652326,538.567921437652,20.3419461622319
"trailer",284,26.4757323189454,26.4757323189454,464.384161653474,47.7080274652326,538.567921437652,20.3419461622319
"trailer",284,26.4757323189454,26.4757323189454,464.384161653474,47.7080274652326,538.567921437652,20.3419461622319
"trailer",286,35.2061341037108,35.2061341037108,822.168157654348,87.0077558133291,944.382047571388,26.8243609136241
"trailer",286,35.2061341037108,35.2061341037108,822.168157654348,87.0077558133291,944.382047571388,26.8243609136241
"trailer",287,35.2061341037108,35.2061341037108,822.168157654348,87.0077558133291,944.382047571388,26.8243609136241
"trailer",287,35.2061341037108,35.2061341037108,822.168157654348,87.0077558133291,944.382047571388,26.8243609136241
"trailer",287,35.2061341037108,35.2061341037108,822.168157654348,87.0077558133291,944.382047571388,26.8243609136241
