"draw","C_sum","C_expected_sum","E_sum"
3879,6913,6990.60705597796,5589.38072190038
3880,6530,6602.31650109393,4877.79857012221
3882,8185,8106.17942495282,5985.15051524767
3884,5968,5890.36068366706,4625.79358261796
3887,6153,6115.55233198778,4733.48917970241
3888,7146,7105.46397521317,5831.90655254894
3891,7111,7105.49813636385,5101.30511570104
3893,5600,5586.16416743843,4328.37069374335
3895,6192,6244.90590594696,5013.59790546825
3897,6166,6119.24551495312,4374.67406675831
3899,7056,7011.01091868794,5224.20437301969
3900,6589,6616.88401738368,5052.2582587064
3901,7033,7113.97416329222,5321.33141665342
3904,6162,6165.16974987779,4938.93721833399
3905,5987,5933.17061323099,4387.14319181991
3914,6857,6817.85997411027,4989.78389501978
3915,6520,6328.68199460117,4695.58096997137
3918,8494,8475.17812810761,6026.74668446728
3920,7660,7648.10340728355,5689.87384120238
3923,6970,6889.66765022491,5047.24546066189
3928,5699,5786.15814045037,4421.18429901606
3931,6513,6539.84711328212,4733.71060283566
3934,6757,6630.0759704122,5374.84152019698
3936,6529,6527.75435799863,5223.79615998655
3938,6167,6208.66644783645,4485.29345013784
3943,5522,5537.02950394331,4502.77639228228
3948,6457,6330.30299426935,4370.21238686607
3949,6288,6354.87894083786,4484.27830090819
3950,6609,6618.55976846746,4558.67092040138
3953,5628,5619.00239802631,4161.49273767436
3955,8628,8626.7298664204,6215.60390960259
3957,7174,7158.60369554644,5501.80521645012
3965,6117,6024.66027131832,4535.10849301009
3966,6816,6906.2362130828,5003.2020761209
3969,7141,7111.76072648727,5316.01521178267
3973,5398,5327.16319047515,4250.00682290051
3979,6194,6282.00254268536,5167.97671811296
3980,5760,5858.41385074849,4597.5788771951
3981,6837,6823.7029073914,5344.47820542823
3982,6476,6339.15868014818,4715.39929821149
3984,7906,7795.71968058366,5888.94789989197
3985,6813,6772.79694305189,5061.65216414355
3987,5676,5800.10243594315,4274.21982670774
3990,6110,6182.64579136107,4697.6462077114
3992,7039,7069.43756634091,5209.61421430511
3993,7156,7180.85492492584,5302.88704276721
3996,6436,6411.7656928903,4831.68337232894
3999,6040,6057.95799855578,4618.01511676705
4003,7071,6865.86685919219,5059.63177059921
4004,6026,6098.03821856062,4347.83238600424
4008,6264,6258.54815380964,4629.76596014172
4009,6038,6017.35102966148,4673.83470983431
4010,7423,7436.13856990656,5621.66427134895
4011,6846,6822.36791345799,5073.58394867933
4018,7903,7870.01873107164,6076.69953272539
4019,6849,6885.20740409732,5269.26949367128
4020,6872,6809.08629341258,5161.67605146289
4021,7224,7322.14970425467,5673.44995499977
4022,7380,7461.0169458645,5580.45933126343
4023,6750,6749.53037943904,5287.8075684001
4027,7137,7117.63597563043,5324.86311672717
4033,6576,6703.931145738,5397.6978369043
4034,7779,7690.78855788533,6111.88222408655
4042,6204,6226.7542073498,4772.01281671687
4044,6202,6138.88754694132,4770.16658649432
4047,5252,5320.31152932939,4596.72258521203
4058,6441,6521.36997836505,4796.01771611211
4065,6452,6668.94674985822,5059.2954192191
4066,6246,6227.37916366454,4965.96009682741
4067,8178,8172.62911524114,5965.14834849575
4069,8161,8297.47102181756,6183.81611241227
4072,7535,7608.10729088382,6090.36558610158
4074,6679,6611.23920331942,5061.43821763673
4076,7523,7523.46997492855,5995.01792113153
4079,8081,8197.01332256527,5744.08136337007
4080,6362,6374.52068768085,4711.05810219248
4081,7161,7134.1578358155,5431.13470737276
4086,4996,5072.30307803229,4136.25164656936
4089,7024,7048.51255522182,5027.79247025364
4090,6607,6771.22095673839,5243.84358462534
4091,6643,6582.76749957454,4786.12908052862
4094,6286,6241.90579425714,4967.00216572128
4095,7254,7271.44036259589,5105.18573915775
4096,6421,6431.04367377552,4970.0085457997
4097,6798,6675.88612943654,4870.81373922524
4099,6963,7039.67391379669,5381.06701289518
4100,6623,6705.64208004604,5257.49633165716
4102,5732,5803.47632369775,4551.67819102324
4104,6149,6099.80535805502,5180.62062664365
4105,6103,6097.28566907146,4801.1541973297
4107,6864,6828.75533366134,5075.4857328132
4108,6615,6644.09416968033,4928.5600755967
4111,6014,6206.4679867327,4713.11458412742
4115,6547,6630.14823053203,4949.59649683218
4117,8347,8221.22131037083,6096.04578171594
4118,6702,6703.82205435723,5330.26356390581
4120,5797,5878.60749752616,4527.37385102199
4122,5723,5790.65735738656,4467.09324120855
4125,7434,7668.9489902482,5700.42993991608
4129,6823,6729.30070490602,5104.10362239841
4130,5637,5653.60907274084,4105.19125790534
4133,6726,6713.74714904537,5116.44331737183
4136,6348,6200.64842041376,4556.82968080173
4140,7247,7164.33847150194,5458.55153531664
4141,7814,7795.70822588032,5594.45985078921
4147,7162,7101.97747013389,5128.40363268969
4149,6007,6123.16148453007,4616.12345855557
4150,7599,7660.06461832586,5826.69391884706
4153,5188,5107.74937980742,4242.86820951719
4154,7076,6918.22715523429,5192.19376150439
4156,6654,6842.01162655134,5064.66603219069
4158,6444,6387.88653146934,5130.39132916348
4159,6405,6481.34939532418,5008.55253018759
4161,5308,5298.67667926578,4141.51239782477
4162,6873,6998.00391585277,5223.30278305377
4165,6945,6912.31177484854,5600.68274546288
4169,5397,5366.79851361272,4114.60914844514
4170,7295,7240.14403328458,5579.03925567353
4173,7187,7248.01128673187,5443.89194021908
4177,6632,6579.53605662804,4820.37492730313
4179,6818,6753.52315088695,5006.20711892302
4180,8170,8365.51397964736,6366.15629114144
4181,5674,5684.01211055515,4388.08461379001
4185,6193,6123.3889559115,4771.11878153303
4187,5609,5687.91237274594,4419.79677944604
4190,6819,6662.45694910551,4983.0600267823
4193,6597,6662.17993756898,4698.74582600916
4197,6523,6454.78287304034,4895.40412347464
4198,6498,6594.02129401501,5233.72170657383
4206,6650,6886.87056571691,5341.19444237508
4217,7333,7237.64192083562,5631.65682228759
4220,6694,6739.82670750308,5383.49166330734
4227,7054,7157.73570331116,5543.06498922863
4233,5633,5618.78073481594,4257.0242102952
4235,8018,7981.73024501216,6176.98633111776
4239,6704,6685.85750742498,4920.03183979469
4242,6586,6463.27700417003,5189.38067992203
4248,6993,6982.01437059176,5005.17817642819
4251,7368,7475.87833179541,5326.20412295857
4253,6619,6578.91638263433,4792.68061780263
4257,6482,6518.72999206728,4877.01843293586
4258,6345,6323.10163264096,4576.62860128404
4260,6580,6535.27361954329,4932.95334606895
4262,6385,6381.0598988722,4753.15771470949
4264,6688,6637.63622231177,4927.42378086806
4265,8503,8396.31682870157,5979.49214075036
4266,7564,7648.25404457915,5642.33454571514
4268,6544,6474.32904102245,5104.7459181093
4269,7103,7050.99747603686,5384.38566385099
4271,6689,6715.77876645554,4826.07254204786
4273,6669,6730.00476347571,5220.15977944727
4283,7052,7025.47455632141,5259.38180510294
4284,6319,6424.99363141255,4946.6856373636
4292,6971,7029.8781910277,5125.02375727113
4294,6121,6167.83388479482,4780.55514797793
4295,5997,6018.73957389432,4676.72384172595
4296,6736,6816.47839078078,4929.77548240815
4300,6836,6777.98275701005,4940.14089593375
4304,7155,7242.14882081946,5516.41919362986
4310,5774,5784.65152720016,4719.73815110879
4312,6383,6317.50990959166,4964.51533245147
4318,7654,7440.8029767853,5563.81298613388
4325,6424,6363.77980818291,4727.73657681601
4328,7088,7025.16729865878,5636.43025893129
4333,7222,7326.05552173222,5519.4116033028
4334,6005,5992.48996952906,4369.89658926844
4335,6481,6438.24287600436,4872.69242658341
4338,7422,7303.04828287236,5639.17801849546
4345,6312,6342.36834637941,4728.17307413862
4346,6148,6236.40329566417,4682.63853040261
4350,6783,6966.38268665955,5164.45697767336
4351,6216,6300.12783670906,4807.54996314683
4352,5943,5951.33981140101,4304.40594070032
4356,7528,7441.26898026699,5876.1264297109
4357,7233,7342.99275744437,5215.78344586504
4361,6056,5869.9340268507,4613.12801573417
4367,6273,6265.14865485021,4708.59712851783
4369,6480,6403.76011841046,5048.52216346296
4370,7487,7355.28000080998,5770.63451500817
4374,7130,7190.30505017379,5643.15952540756
4375,6848,6809.89452911049,4964.50644100329
4377,7251,7173.82952681107,5496.50558344247
4379,5847,5830.15200697025,4469.35987518986
4380,7355,7385.97317733354,5501.71118777159
4382,7402,7283.3640243556,5103.83029004234
4385,6684,6600.81669407366,4686.56275264601
4389,6860,6942.55891806325,5357.97815342591
4396,6428,6520.62002948124,5024.69960940055
4400,6307,6205.65601529097,4631.14625539186
4401,6680,6733.58516249442,5171.00558350188
4408,6721,6658.15260649354,4904.30201477853
4409,5894,5915.77100765287,4569.25816364625
4413,6502,6394.13618165196,4893.54331812079
4414,6307,6267.04575866519,4730.56816392405
4416,7755,7795.64060044686,5708.43978365994
4423,6470,6423.1541236273,4951.28354138366
4424,6441,6447.04267462692,5104.4869904288
4426,5926,5986.85962369802,4631.02810682514
4436,5597,5470.98015675198,4200.26614287764
4441,6886,6867.03269936002,5241.71327923864
4444,6578,6571.78168080606,5446.69905896195
4446,8279,8320.1278804891,6076.84899572853
4452,7255,7177.44037114668,5391.70180765869
4454,6720,6773.75859334092,5403.03723373738
4455,8074,8111.73845309501,6323.16273672381
4456,7278,7275.29071996587,5583.62658398528
4457,5416,5546.2190690659,4269.44876535961
4460,6987,7027.21746538051,5015.20019366043
4463,7229,7276.09062068344,5451.81874470825
4465,8512,8554.63092919957,6118.2686793027
4466,7429,7445.33203239238,5268.01759433484
4473,6895,6824.87164559133,5229.04707036471
4475,6805,6764.9666824554,4902.57972804413
4477,8152,8064.47591714531,6490.23947135743
4486,7147,7156.87790712351,5609.26927917817
4487,6750,6614.14160887819,4883.31010342164
4490,6831,6608.21555352773,5233.19710928839
4494,8109,8083.48808245947,6429.36625891999
4501,5027,4984.68687071949,4032.14705133669
4506,7796,7844.60464715139,5997.44793960265
4508,7145,7157.6446513839,5517.4675072463
4509,6482,6484.31736864268,4902.00282797936
4511,7997,7751.44774161844,5623.49115082083
4512,6641,6713.21640830357,4957.7470818591
4514,6417,6492.04318110044,4704.85620198172
4515,6563,6755.55591067589,4955.78231500679
4519,6123,6081.67180093161,4640.32787940185
4521,6263,6259.31338586706,4795.12714871874
4522,6902,6938.95409240271,5032.02276712541
4525,6481,6417.4031499671,5021.27048363687
4527,6935,6781.16177852063,5282.54513261879
4528,6220,6292.2907692401,4892.93284259375
4529,6863,6897.36475492036,5214.24896040202
4535,6884,6719.35293431906,4956.38058039391
4538,8395,8271.89108408121,5878.08653807254
4542,6012,6002.21855843595,4772.3487286692
4546,6511,6528.72102773919,5086.46574866788
4555,5799,5823.97821798137,4748.75642726601
4558,6639,6542.38455296787,5168.09849471862
4559,6006,5992.55207714021,4494.63033759559
4568,8020,8048.45913313531,5425.50338051832
4571,6327,6192.09102748021,4843.00285104533
4573,6304,6308.55739022271,4658.60544770678
4577,6848,6771.57662740784,5130.43516315459
4579,6738,6672.62896838389,4871.60723090847
4580,7750,7649.59681903219,5889.34114636204
4583,5438,5512.02037947865,4334.08008452466
4584,6033,6108.71314242617,4847.8283679903
4588,6690,6626.5286058877,5031.92686059861
4589,7557,7609.58550583678,6331.88177823341
4590,7177,7081.39449476461,5121.49350914583
4591,6037,6131.46168367927,4750.4805424902
4596,6210,6305.23018193242,4666.47131836348
4598,7570,7453.584519542,5258.44849423319
4606,6855,6705.6540503307,5069.75105955619
4608,7084,7085.32167503154,5238.13803715864
4610,5501,5550.82019584339,4319.66152466407
4615,8718,8699.51641012063,6455.42036778624
4621,6183,6349.42337634951,4662.03127365756
4623,5615,5746.48719529984,4391.9185776218
4624,5336,5353.12409045681,3918.88287521541
4632,5962,5838.37195420253,4390.49334442807
4633,7759,7680.95871094468,5643.65716136194
4634,6570,6704.61833907394,5363.49250152568
4635,6248,6280.95529199025,4758.8081329495
4644,5497,5444.92483036502,4188.3956674301
4647,5937,5928.2781750522,4689.46777771166
4652,7560,7597.06700729773,6063.55282317512
4657,6121,6113.7157230316,4648.44409387036
4662,6685,6705.96183503295,5309.61837350663
4663,7004,6923.65469673053,5262.71476411458
4664,6961,7003.69283128988,5407.46801178564
4672,6442,6569.48773625135,5323.10984630661
4673,6736,6700.73674509426,5267.86402348475
4674,6636,6485.83482099002,5456.48799591764
4680,7263,7286.63451416081,5259.85798553329
4682,5730,5866.00920473362,4799.17703389191
4684,6413,6357.39592953708,4830.12196742912
4686,7385,7269.13017024739,5285.31155756772
4706,6977,7028.33422715549,5343.07235006194
4711,6265,6273.32762916422,4697.27505088035
4716,6109,6120.68188880714,4566.42384582027
4717,5991,5982.66510478694,4766.76811492994
4722,6845,6810.85161815822,5190.51887863744
4728,6289,6214.57300282785,4621.10010350326
4731,6976,6957.24870344469,5329.98225424403
4733,7765,7818.63476058895,5813.26811378491
4735,6604,6593.32501963995,5301.51205214026
4740,6357,6323.41080076271,4948.71003910066
4748,6646,6626.00159210235,4836.87649993535
4749,5911,5950.52260750389,4545.18999833077
4753,6810,6899.49878893152,5332.80432910972
4756,6771,6602.09660074046,5291.31367163327
4757,7126,7188.32910110371,5280.31440810683
4759,5463,5486.19247291998,4488.62813142557
4761,6656,6717.5230568543,5321.87762776867
4763,6698,6767.52681246434,4928.96876478496
4766,5857,5847.88332593349,4643.45541943409
4770,5702,5709.5805791121,4259.2418932396
4772,8026,8000.26870922899,6071.49039166537
4774,5988,5872.05066448423,4607.62307047729
4775,7341,7335.03404471597,5583.70912157546
4776,6767,6645.82154453272,4755.74224217451
4785,6108,6094.35730999279,4375.72903421586
4789,6146,6152.98227335227,4737.46530106509
4790,6401,6329.42828474555,4999.71363791605
4792,6384,6433.12676088827,4835.58397424842
4794,8573,8568.4253824304,6260.74076081487
4796,7899,7989.11981578017,5651.59664162618
4797,6306,6246.93831522497,4869.00628975251
4803,5465,5512.83135949732,4387.75101361509
4804,6557,6550.42971372542,4961.31757995655
4806,7816,7823.92100002442,6094.06725029829
4819,6881,6909.91603022647,5365.54635498153
4820,5741,5890.43023017324,4536.55196013211
4821,7590,7505.00567685255,5414.16241362667
4822,6706,6736.65336322846,5095.92651332846
4823,7207,7177.16347556603,5216.00900468218
4824,8420,8410.75041758231,6177.51134085333
4828,6153,6162.74122584753,4576.31428725339
4829,6559,6686.24040141978,4741.49347200478
4831,6847,6846.36147085265,4964.84471382448
4838,7856,7729.02621851239,5836.36969493877
4842,5457,5293.7604270844,4143.76961673947
4843,6733,6729.33182367962,5154.17559835814
4844,6294,6363.29029389214,4614.32810663787
4845,7462,7473.71399590122,5366.8079037773
4849,6242,6196.37489492162,4665.48191259049
4850,6400,6415.1141414885,4822.71384620774
4852,6934,7081.4140292902,5492.349768803
4859,6721,6764.95892590091,5620.94348908836
4860,6600,6869.06831216476,5199.24519826239
4867,6259,6211.09454519329,4633.14808300458
4870,6709,6624.01076469392,4904.19522302646
4880,6537,6557.90628017284,4810.09213008296
4881,6264,6120.82334764921,4691.44061485793
4882,7325,7505.53140400367,5487.19026494452
4883,5205,5207.38054707678,3978.44598144159
4888,7955,7877.02651360015,5816.26836073121
4889,6371,6464.54039403136,4839.16264913924
4898,7340,7375.14497915146,5367.61299647508
4900,6943,6830.53816954146,5584.46593506687
4902,6916,6862.553128819,4903.16397137203
4904,7128,7082.15231802109,5590.65105126561
4909,6750,6707.12648655011,5176.23019095295
4911,7652,7638.00870128397,5521.29299217184
4916,7019,6977.10707026262,5099.11143214267
4917,5980,5964.88949568974,4710.1685200096
4920,8502,8434.93354693943,6529.12046542404
4921,6092,6006.86165796415,4866.06624250262
4922,6995,6871.8244772766,5423.31742464192
4925,6604,6488.5455084965,4911.33600719081
4934,7862,7914.97504017621,6024.40545097707
4935,6530,6453.39207216399,5093.96375043831
4936,5676,5876.87582284386,4591.20139032323
4937,5995,6032.66469669211,4720.91154808992
4939,8292,8210.08364459397,6011.46156587218
4940,7317,7397.20553217253,5469.01775461116
4943,8348,8238.27083763027,6116.13232334249
4944,7514,7406.35137348402,5622.29534778663
4957,6674,6724.78804070615,4978.40755947971
4959,8138,8151.28256006819,5637.40080859805
4964,6135,6288.88353589795,5129.72689527511
4966,6114,6105.30517440776,4630.46744810832
4967,6437,6226.69348750148,4470.61061059592
4972,6210,6180.52400836304,4709.4130634399
4988,7070,7120.9750154585,5356.99087175698
4993,6117,5990.36247321845,4588.53709733712
4995,6520,6557.32671110557,5200.91927177687
4997,6923,6947.23746400477,5335.76613608971
5000,6974,6893.75412003572,5368.71126262266
5001,7412,7312.73656209593,5720.2923711254
5002,7896,7796.20238117564,5884.96894812237
5004,6460,6543.03591510168,4931.76208083068
5006,6138,6087.37214568803,4686.91119593269
5009,7218,7282.09596293994,5205.04520629825
5010,5652,5640.62716094826,4607.20317390132
5013,7465,7589.75513368251,5557.23503632512
5015,5687,5608.26886715623,4592.48222535349
5020,5906,5945.08747243829,4298.4379395344
5024,6061,6089.25078822919,4796.36781803086
5025,6954,6816.57851355654,5072.51805735394
5032,6537,6522.07285769066,4883.706306495
5034,5785,5731.70182383632,4460.85835527941
5040,6363,6357.72560265029,5193.26168371913
5043,6475,6482.8526522367,5287.36331324222
5044,6610,6708.78812494221,5093.01044610991
5046,5313,5282.82388580244,4027.38444378093
5049,8057,8013.50935345116,5790.96770910434
5051,5610,5590.03571603436,4634.56432647613
5062,6363,6410.97472139632,5030.35785922838
5063,6821,6733.76656786723,4823.25825079819
5065,6122,6139.2595806505,4779.75158694775
5067,6127,6111.32904062074,4897.71285589614
5068,7257,7387.38077637856,5631.45728773682
5070,5289,5282.65645631858,4427.06259730385
5074,5900,6033.222322583,4709.88369568114
5080,6623,6487.39041205258,5112.31282439085
5088,7501,7501.0986616529,5408.48039082339
5089,5637,5784.00761890884,4148.0021551079
5090,6381,6227.19489856887,4761.42907568567
5095,6638,6587.75249606925,5189.34015274299
5097,5925,5878.68192194647,4659.31983528574
5100,7357,7498.84277444856,5535.47716248045
5110,7401,7423.50392801151,5709.76454194161
5112,5766,5664.19665510767,4541.30669621747
5113,6728,6758.6591502337,4651.91577984874
5114,8350,8275.54288275576,5806.86501647195
5116,7137,7149.16263727356,5302.05827209553
5120,6218,6349.16248020081,4936.59638001597
5128,6690,6752.0194352692,4996.2710888379
5136,6080,6173.92115738081,4745.52934191221
5142,6780,6819.95166353597,5053.79476757334
5144,7080,7091.05657848432,5100.15926791209
5147,5626,5641.53065493211,4217.99237262814
5149,6989,7044.91997921887,5676.50561847673
5151,7074,6971.73121642977,5145.28742882306
5152,5934,5965.17436414032,4741.66920463094
5154,5774,5780.8555476782,4852.98706012854
5156,5939,5875.07874431033,4552.3026011606
5163,6278,6369.99262040229,4735.49997718936
5166,8389,8422.17684138273,5914.85458591176
5175,6395,6473.97667458601,4876.53928108783
5176,5665,5704.25434624006,4381.26967350414
5177,6193,6133.31944881995,4699.31414622919
5182,6596,6657.03731029732,5292.45209219794
5184,7189,7195.47321375236,5240.59049480603
5189,6246,6146.63820065546,4621.19599810364
5190,4894,5009.04687792781,3991.0483952268
5191,6742,6750.9979748431,4827.60735533684
5193,5452,5373.64190418791,4025.7544982935
5195,6661,6590.2551758235,4954.20940755166
5201,6569,6567.33654339067,4834.21399750018
5203,7046,7125.83205831135,5354.55252984861
5205,6250,6283.25347492435,4515.03959521733
5209,5489,5552.13723276159,4199.8282653885
5211,5420,5377.56393633663,4403.63311292413
5213,6751,6784.31883305321,5153.82636237031
5214,6640,6609.63045248557,4904.3176492878
5215,6586,6729.92611594367,5066.85468728244
5217,6563,6527.61900400368,4661.29106797014
5220,6268,6213.97566124788,4814.78300537974
5225,6948,6947.55680740765,5525.5521247042
5227,5979,5839.75688406501,4434.92922042045
5230,6128,6113.86820484069,4991.639892505
5232,6758,6723.64938814878,4969.36335295982
5234,6417,6360.35901361865,4993.51507311274
5236,5919,5850.48333221253,4564.81986635857
5237,6127,6131.61697291356,4505.47467971521
5241,5646,5676.60927382868,4368.85475462066
5243,6746,6870.29812186059,5099.12541942138
5244,6309,6276.29069438988,5226.84630768791
5248,6689,6816.00603436185,5221.41468053529
5249,6291,6289.49721130165,5205.78309800622
5250,6020,6147.77149068533,4743.32577476568
5254,5932,5842.07095774633,4268.18612444951
5255,6245,6144.75955563413,4507.45241751181
5256,5547,5510.74565894321,4318.85932826131
5258,5501,5391.49946998152,4147.34212268968
5261,5891,5856.05289242824,4822.99688140419
5262,6805,6806.1712516423,5165.42148778827
5263,5390,5457.31041337759,4284.25802690767
5265,6494,6500.69226796159,5243.7621179052
5266,5547,5535.2770526063,4407.55175722455
5267,6536,6478.53717453836,5211.68035612769
5272,6227,6219.89485832822,4996.22053833576
5277,5418,5288.00441114811,4181.33078178749
5279,6342,6438.94554204083,5040.71625246293
5284,6040,6070.34551352524,4778.02962109226
5286,5765,5706.74537322467,4479.34358329378
5287,6320,6405.51254279516,4851.29517556604
5291,7310,7368.0456535156,5113.22067396674
5295,6092,6095.82049279377,4973.15008086806
5297,7094,7116.78604980695,5590.40843932153
5299,7204,7179.60073348408,5294.12185394128
5300,5566,5591.48585016482,4229.48422219238
5303,6931,7003.49288767722,5140.25807842568
5306,7037,7009.31220568334,5187.64173935141
5308,6403,6348.1418669527,4866.86793489667
5309,6673,6666.22011327729,5016.64708411291
5310,6907,6866.74627449837,5225.52446562138
5312,6161,6180.42034470441,4923.44184110435
5317,6383,6321.20391234126,4889.14851387189
5319,5685,5750.74241934289,4501.76932199581
5322,6698,6783.60412770114,5199.57500468464
5323,6221,6321.2992331935,5030.82791716516
5324,6328,6352.29339027027,4917.99693230408
5326,8054,8196.04596366839,6312.93902857851
5329,7275,7103.80436895263,5485.23120453943
5330,6637,6553.80912201024,4952.29749782531
5334,6799,6780.66326387358,5311.50023413714
5335,5776,5830.44895449653,4261.04556858401
5336,6361,6286.57111519445,4954.09569289557
5337,7025,6852.39129101366,5250.17716448911
5338,6891,6860.97882290266,5258.03761351636
5339,7351,7469.40474504058,5550.70040557816
5341,6684,6605.08606956033,5033.09781499716
5345,6039,6020.1780842437,4747.87500895166
5347,6111,6116.35730765417,4537.01703941099
5350,8847,8783.21917359116,6152.92847666046
5351,5589,5620.60281080485,4477.50756843775
5353,7154,7131.09382640585,5099.43561399426
5359,5703,5603.20559120269,4361.28861125355
5361,8224,8217.55025420728,6488.5401157756
5362,6633,6647.39919755615,5154.57422708042
5363,6094,6135.44119930448,4617.6015761053
5365,7034,6952.34112693434,4993.13103705205
5366,5610,5400.95381384133,4513.55353961245
5367,7228,7156.52798055351,5534.87797443676
5368,7217,7249.21411178542,5116.61797057352
5369,6831,6842.54072461001,4931.37628640645
5370,5729,5823.7863986617,4478.87960954204
5372,6055,6012.5801083152,4795.8210666627
5374,6682,6674.37462493973,5004.94714550777
5379,6494,6468.71110392702,4973.09328485154
5385,6937,6891.00863208782,5167.06824698346
5386,7145,7063.04717124113,5508.77026654868
5391,7554,7572.17129045731,5526.09022932843
5396,6608,6531.33923492985,4796.97855441521
5398,6679,6654.91447373049,4865.80446119652
5399,7526,7551.82715992797,5275.058008637
5401,7456,7473.1735557967,5912.01699706423
5402,7847,7836.72915244035,5884.4332261434
5406,7242,7247.55865665659,5280.72430595522
5411,6816,6845.80463432584,5295.03608473997
5413,7666,7734.04092454045,5868.17104388037
5416,6911,6961.03504904921,5010.80563704097
5417,7022,7001.22290766322,5711.59276809615
5422,5678,5706.89628348418,4511.22536695577
5424,6355,6384.21264557128,4854.02754347721
5427,6260,6188.28796675061,4838.23701193874
5433,6176,6300.21729885864,4764.36891953841
5437,6248,6286.48299424284,4884.35716662405
5441,6048,6137.43903531598,4741.4497778534
5442,7757,7686.30892287263,5804.61048853954
5443,6026,6095.45521384833,4729.80946978442
5448,5967,5993.96059215177,4520.28480794943
5452,7190,7196.36664232736,5865.30949875804
5454,7639,7751.7240488755,5697.15321680825
5458,6952,7078.87649488195,5511.95032276041
5460,8167,8117.70778567733,6171.7422941373
5461,7846,7810.50751544098,6188.61963583148
5464,6873,6904.5839859369,5543.7423865076
5467,7725,7700.30684447873,5909.79723759111
5468,6231,6153.326674752,4645.92777681704
5471,6639,6444.30503736265,5022.83616171398
5476,7279,7194.8257042507,5618.89905793439
5479,6951,6923.61667309036,5184.12113382609
5481,6400,6349.83724596021,5027.31218431309
5485,8102,8187.03253338261,5852.44984647606
5501,5437,5543.15864931946,4285.69097668008
5508,6653,6710.00391404758,4945.74967647954
5514,5846,5784.26984892019,4421.07015140777
5519,6291,6331.38973447442,4482.41647590348
5521,6939,6972.89190737623,5755.53183086047
5524,6102,6094.18176815658,4662.73340788935
5529,6208,6163.50692848776,4794.90379385876
5530,7318,7254.19395565546,5339.94022446275
5531,5361,5458.34095778237,4165.3808809552
5533,6358,6438.2489908827,5032.9728102621
5539,5488,5543.8660693087,4112.64277325662
5540,7123,7225.15594421272,5557.62652265948
5541,7467,7332.48656741094,5514.05537316219
5543,7044,7080.21348659925,4908.74245456382
5544,6058,6123.91234140277,4677.44149921903
5547,6284,6320.09961629509,4614.72242289477
5548,6979,6937.30953091672,5257.08604774526
5549,7694,7693.49581126549,5707.52275457411
5550,5846,5886.18843198647,4739.92498194398
5551,6074,6084.28668044605,4777.19167793896
5555,7370,7277.1011924397,5350.70474743878
5558,6444,6547.42156982813,4800.86931087323
5561,9354,9292.53559440084,6482.02544894588
5563,5331,5429.02339871216,4201.698972018
5567,6894,6942.73733696823,5360.43738732959
5568,5941,5953.85428725522,4731.90187950809
5571,6730,6596.47114706647,5006.5086329711
5574,6127,6088.87680932032,4521.9969014737
5575,6141,6187.61239509049,5092.21056523145
5582,6925,6980.28550526545,5469.48126838387
5592,6726,6737.2056967111,5080.71197631379
5593,6745,6755.10928985491,4797.5372087
5596,6846,6784.00151080445,4884.83555280219
5599,6850,6888.82067221564,5085.7283106718
5602,6873,6818.44604070172,5436.0706429574
5605,6422,6481.03267132297,4840.56081495469
5606,6820,6970.72406107838,5388.87132828547
5608,6647,6602.54730465749,4794.11582920865
5610,6631,6556.20928843662,5164.6882817305
5611,6446,6514.2190703576,4424.66337185933
5613,7678,7667.81716854509,5442.12825937543
5620,6755,6700.09881826862,5063.94010451364
5621,6602,6600.41876834147,5351.27283505252
5624,6792,6858.96861582324,4854.94567724281
5627,6011,6194.80825076891,4963.34255415147
5631,7424,7405.4138372621,5447.24949680473
5633,5413,5474.73202827059,4158.6385801276
5642,5901,5788.62013178366,4616.64097936188
5643,7335,7322.68864552418,5182.19132266948
5645,6302,6374.85069766309,4949.61974444093
5646,7219,7356.46960557123,5266.09313709405
5648,6796,6835.57003776431,5382.62228013616
5649,6733,6648.41228901708,5290.10280218208
5651,7233,7278.76826348775,5264.87613280469
5667,5359,5485.33014079266,4389.08977078108
5668,6741,6713.49894100587,4964.26465315247
5673,5738,5767.58274330681,4642.13514316235
5676,6946,7081.06385135228,5205.25198933174
5679,6257,6366.19666830112,4631.91789615556
5685,7230,7216.97162282866,5303.11612152425
5690,6067,6131.40783372342,4581.53890525073
5692,5787,5718.18420131664,4168.93695705119
5693,6224,6252.01606681204,4636.42031175267
5696,5879,5813.84337132781,4415.490246324
5697,6957,6867.11026267709,5591.93083310773
5698,6283,6301.78042422186,4965.15073578949
5706,6470,6488.89325183868,4897.34802449176
5708,7365,7417.62897459909,5602.10968427754
5716,6346,6269.14159104287,5392.28241888315
5727,7584,7488.46392679667,5627.31610183538
5730,6141,6009.96033600598,4547.78966986772
5732,7226,7403.87262895895,5624.75088608562
5733,7974,7935.08093990228,6043.54554723653
5736,8489,8513.46394060867,6210.24105809939
5737,6256,6134.07579874966,4707.74357346088
5738,6165,6147.25837688529,4685.26703064227
5740,5566,5595.83408007189,4311.18083372344
5743,5773,5787.34863986641,4402.9565749603
5746,5495,5621.55246896539,4288.36432251621
5748,7707,7738.40926609928,5866.50715200442
5749,6445,6275.62981700857,4869.93723834083
5756,6566,6587.3387144619,5102.30721786586
5758,8068,7969.99989968463,5854.75886110845
5762,6708,6773.45218749221,4990.18228582126
5769,6039,6030.50590017508,4572.67492853288
