"draw","C_sum","C_expected_sum","E_sum"
6481,47190,47330.9232124083,19288.7918809493
6482,40521,40760.2971272289,14107.1360173826
6483,44174,44072.2526798147,16408.5780832336
6493,34234,34390.8583042428,12972.6958484682
6494,25522,25620.8524516447,9259.32222888737
6495,27485,27907.5085675805,11812.9076994063
6500,47845,47915.1642879595,14219.3301367939
6504,29099,28948.3851070765,12462.1190179308
6506,35756,35628.7698506594,12019.8548507056
6508,39318,39830.2749473694,13528.8357253546
6511,17363,17275.8176853763,7304.36310907877
6516,22142,22080.1349950768,7690.2827205418
6519,26033,26423.1128379876,10830.5194055901
6534,38240,38103.3505590964,15365.1547814865
6537,61740,61772.6211328928,21123.5762454365
6542,48355,48196.0552876433,17458.4765842563
6558,29257,29315.8697968356,9486.76795521449
6567,35371,35345.7396820914,11373.6831922767
6570,37481,37439.2335382219,12799.9530991495
6576,43981,44225.7081286818,13465.4381394369
6581,33056,33112.19436746,13086.2003891965
6587,35627,35276.8087638038,10210.5611975978
6589,37896,37937.9416009675,12793.5946731848
6591,28089,28716.5132513728,9465.74126147892
6593,29714,29855.3033781639,12172.7650295819
6601,52407,52236.3256304639,17172.5141168403
6605,30191,30368.7772678126,10032.6875437682
6607,17162,17367.602598039,5983.72344458804
6617,31277,31078.7764431978,12973.7009915464
6618,29471,29403.7691362275,11759.8903238036
6621,26106,26142.9172201144,12112.3379259456
6625,25853,25902.9610654865,9497.49621226838
6626,17096,17155.1238534305,7000.32908314115
6629,30686,30530.4559920066,10266.2043085668
6636,63755,63648.64865168,21907.0382785039
6637,38493,38518.1564163288,12504.1906132148
6646,30558,30658.0332401184,9875.35422994201
6647,38397,38287.4982980928,12604.9326632213
6650,11629,11772.7359074563,4144.86700566818
6663,51624,51827.4245056592,22309.3526882164
6664,7592,7824.82123534571,2835.91285468644
6666,14485,14193.3725962893,5997.77123342472
6672,48916,48773.7926354233,12351.9875922304
6673,39167,39161.1872562146,11409.3621984882
6677,23445,23321.7746266975,8046.14435638725
6690,31498,31591.3751906624,11872.912339844
6697,28674,28813.2485995361,11483.7184982215
6698,17297,17339.6413349178,7013.06223653241
6701,25474,25605.8103897455,9482.32574057103
6704,50528,50591.9745501369,19180.6029222539
6707,15057,14991.427637398,6516.95749177617
6714,44766,44814.5494202271,13672.889849777
6719,21356,21333.4693801077,6231.53070595549
6722,22949,22890.8778397891,8762.43227365448
6723,27143,27120.1843027487,11051.474147348
6736,31130,31019.8547305677,12071.3924631703
6738,40343,39973.0194058711,12987.182555539
6741,36877,36897.2787016033,11720.1067984482
6757,31250,31149.6842212091,13539.9028450547
6759,9390,9509.04478022704,3412.74071811705
6765,43127,43008.7287600819,17513.3979499116
6774,25968,25895.9940124859,9635.06344136273
6775,15730,15764.0752248948,6655.06526121185
6778,21280,21217.6220466219,7199.51669603366
6781,10853,10973.570509156,4656.79451390736
6782,35075,35306.9199730203,11109.12722817
6783,25718,25685.1785311815,10527.0868120305
6786,31338,31126.7031036534,9667.86693484195
6792,29884,29898.7643320338,10230.4450533867
6793,47038,46877.8005512736,15038.6210308727
6796,23180,23272.3631191448,8471.64621749237
6797,26351,26474.637703937,8904.99602632446
6801,57075,56920.5879863015,18641.125421281
6807,16094,16042.2097494685,7234.9353539358
6813,37080,37281.2502465045,13994.3944920248
6817,21666,21682.9364971765,7474.24644709045
6819,32454,32314.5612480627,11453.898862777
6822,16587,16502.7815913053,6090.95877909914
6824,33099,33305.0105652657,14714.8908655146
6829,15162,15209.5674353973,5619.63590842663
6833,47130,47454.2975183186,15592.5771034527
6840,33533,33659.0020799822,13186.9519943711
6841,23894,23797.4389580283,12384.510328409
6846,29420,29697.6617623514,10735.7934390545
6850,30468,30359.80834615,9109.39528287108
6868,19984,20078.8192094972,7788.82034073502
6873,21981,21940.9315539942,10078.7378370417
6877,32143,31951.1945976489,14452.1944630568
6878,49719,49757.55809382,17506.1497297054
6880,26821,26560.6864587919,10666.3531662818
6881,40911,40738.3780848401,16919.3077839744
6884,20973,20978.0489576343,7873.00832332297
6886,22366,22347.8208184115,6922.35737280108
6888,70513,70351.3197850915,17540.998341009
6889,17385,17391.6393702007,6138.81305900485
6908,11710,11709.6341838268,4377.40170515987
6913,30713,30309.5619927431,8696.99834548793
6914,36069,35991.5661715748,11089.1427554721
6917,40154,40282.3334310761,14475.8246919094
6926,33623,33286.9988381429,13288.0045760552
6930,22668,22485.0260283677,8266.68324703808
6934,45584,45206.1241616765,13720.8720099177
6940,39187,38744.7009214867,13484.2548959557
6944,33746,33951.6055297945,13032.2506269054
6949,31171,31468.8768999072,11572.8817122386
6956,39417,39150.3691691107,14244.5423839063
6962,70400,70118.3048295589,18424.1815022821
6963,42390,42509.1497707376,12858.4262888731
6964,25650,25464.5830900187,11818.0687151819
6968,42098,42066.875478619,14233.5650252228
6969,32032,31930.7434270248,15731.4523074202
6970,21368,21375.7318121038,8556.95608214242
6973,54182,54395.485627585,17684.5871809302
6974,25272,25402.740231161,9503.49791608153
6979,36244,36389.819093493,13262.3800325008
6980,29287,29378.6401967626,9982.33650611676
6986,23447,23340.5133841056,9775.53000967001
6990,34298,34530.0364625295,15674.486954778
7003,50209,50315.0081573427,20047.709705041
7019,34408,34181.3530846616,13019.4035809047
7023,36912,37207.1334629377,12259.3763369955
7028,21511,21610.7639904724,7896.19158662492
7039,35228,35128.3242013468,10279.8101173832
7049,24172,24165.5315374925,8163.54430239114
7050,39600,39691.1231965189,16060.8931592914
7053,43670,43995.2638328186,16048.9452203654
7054,31310,31633.2617496468,13206.2170001756
7062,17896,17914.9324733432,9207.52953976074
7066,57534,57141.3991733576,19294.8399490353
7070,21541,21574.3856798955,9031.69591958878
7075,31617,31581.8355217318,12451.9735780562
7078,44089,44222.5215247382,15151.4269437923
7083,12294,12243.9993341869,4753.99783188561
7084,44290,43894.1367089323,14252.3046218621
7091,57893,58223.3680186854,18756.7547541418
7097,27626,27862.4037548136,10119.4831576374
7100,18808,18640.3289115535,9605.04745352501
7105,19760,19821.8834557397,7773.94892779863
7107,33370,33431.1144507185,10839.6913632293
7110,38007,38076.8248473768,11551.260980554
7112,27291,27430.1882892172,9597.39534977094
7117,48110,47919.5213560547,20952.4000287287
7121,36569,36702.2560227101,11573.9696545858
7129,40530,40863.3680863346,14145.6235936947
7131,25346,25040.489357576,9213.05434854031
7138,52330,52499.2062584971,14447.5413362079
7139,78326,78335.5373859869,19790.3799744594
7151,34365,34257.0599730745,17024.9480146426
7153,22248,22347.8208184115,6922.35737280108
7154,56192,55991.3519760047,15731.9694598091
7155,26346,26212.4423927343,10769.8401361114
7164,24300,24202.079685952,10474.8089555433
7173,32609,32306.5032038041,9824.03464127267
7176,10175,10247.090186102,4860.0928779596
7177,35244,35123.7706792082,13202.4195634846
7183,43667,43778.3098254858,14220.2979502129
7186,41397,41003.9713213634,14818.7108355137
7199,44749,44653.4171541382,18093.3573985323
7206,48662,48581.3565144896,15992.0500089777
7209,26747,26752.5092896242,8271.25065792131
7215,50893,51015.7007645967,15706.0540523806
7217,21687,21760.9965945236,11205.6931870441
7222,38966,38918.8107715618,13073.0617197727
7224,34518,34708.3089263767,11706.8734292233
7227,58856,58963.1577637159,21442.5775677002
7242,33437,33506.3279807319,11484.1836738504
7252,44094,43791.6146402544,14777.3334441869
7261,18417,18430.613834617,8637.97880991716
7262,46444,46380.610500743,18233.8534136107
7265,54637,54396.6596463053,15594.8078218587
7267,20805,20722.4602101959,8959.66876601655
7273,24879,24939.965196714,9077.66527185097
7281,55243,55443.185905822,18659.875178677
7282,22264,22248.5193740972,8591.7341451422
7289,12765,12890.8036996028,5533.24991917676
7295,17413,17318.5191900547,7397.06860592449
7297,18908,18932.6427938522,8080.26853360606
7300,33527,33330.0553703349,14969.5893072532
7308,28510,28700.4240272641,10144.3491582572
7312,47047,47166.7196766531,16014.6361812096
7315,20456,20473.8684207959,7416.58473444503
7320,23153,23139.9747939123,6748.4343411639
7326,23661,23608.0833962733,9917.59590438313
7329,39844,39758.3702358649,15068.874376606
7346,28090,28229.0472483591,12410.1947561398
7349,39025,38853.8100406468,10597.2717055263
7351,22229,22251.5041280921,9510.91143133487
7352,25098,24900.5269194537,9101.11610867345
7353,46151,46581.4905917211,16557.7485565291
7355,35562,35618.5703687921,12157.7049234386
7356,13529,13489.7212218206,6541.93843113609
7357,34508,34805.5746494244,11970.9925519288
7364,24607,24167.8341595278,8542.58511559923
7377,23327,23390.7948145965,9155.89094815713
7378,40132,39790.1817810214,12029.8241776501
7384,35966,36196.7461000138,14252.2400830644
7386,29471,29303.2257951881,9587.76004262653
7398,26996,27034.6906668599,9804.92731176272
7399,18857,18792.9210088393,6616.01823910507
7405,18555,18672.2962900849,6395.753597283
7419,39575,39645.0784381505,14719.1704231529
7433,37871,37898.1479617728,12562.9113556719
7435,58111,57950.0103117608,22206.7148773105
7472,17479,17531.9524503772,6649.13865231529
7473,33693,33542.5300589801,10402.8167239829
7485,30112,30037.0597102156,8341.28165928129
7487,30662,30579.6435768129,10286.034299943
7501,32093,32080.654844493,10692.1666475315
7505,16851,16819.6406081371,5740.12661728242
7506,20485,20567.5470949138,6780.63999250048
7513,38001,38225.9388558493,17110.9158981507
7527,39370,39589.5471075337,14725.258159875
7531,16376,16193.2858010391,7332.4830641136
7532,39182,39343.7552132514,13288.6094880018
7534,40339,40374.2411567874,14280.5787727963
7537,43730,44094.6899069732,12006.8638934796
7538,41383,41551.7272885443,17815.2730810608
7545,36725,37003.267490459,14530.5022713778
7547,35468,35519.53151109,14627.6723462153
7550,29420,29078.9747125826,9998.97639510677
7552,31351,31723.7600992846,11228.6621511754
7555,41144,41181.2339170591,16794.8495992974
7557,42910,42951.4624261405,17257.397747862
7561,61253,61114.3212181739,21281.7710180137
7572,22370,22160.9674014684,8084.33780795504
7576,49250,49344.2613765836,14152.3558563756
7585,19467,19550.0007997911,7584.28881642418
7588,24120,24153.3255660593,7438.9738903558
7598,24786,24660.8172305654,9446.14720792453
7604,45996,46115.4175281682,13170.0151289027
7606,25243,24948.2789577356,6607.01912833985
7609,20171,20140.1736117493,6266.30361943241
7618,63928,64119.8771206615,19837.1971056495
7628,17471,17643.5136414284,6277.41929855992
7640,48094,47911.1514817744,14289.0144356543
7649,31175,31201.6232653484,10256.7664800847
7661,46086,46072.0853071336,14285.2536535091
7664,18945,18825.2308902785,6281.95395814533
7665,30088,30242.3415254027,11062.1927892198
7666,27672,27883.1048525349,9887.04247409364
7668,40158,40318.6983723929,12390.0439989698
7669,40282,40220.2709501539,13437.0900038697
7677,32119,32308.1735723028,13137.3657549166
7678,38578,38691.7170088424,15822.1486748033
7679,37417,37166.3821107022,13259.8577342936
7687,38390,38120.145352609,10776.0743462805
7689,41731,41273.7542907338,12710.1968232366
7694,40822,40644.2366453062,9825.4896955592
7695,25575,25985.0092376429,9426.53626619273
7697,27173,26989.664333333,11291.7872194048
7705,16332,16297.8778145612,5668.36323278915
7709,31427,31493.3548666604,11872.6602234436
7711,28366,28102.291843355,9838.78900880202
7712,40603,40536.501428882,15555.5590809551
7719,19644,19717.1402011118,7743.39673884139
7720,22425,22269.3077919586,8006.57215860824
7723,31906,32030.107827766,8133.4001135994
7734,40096,39993.3179465369,13081.1714373431
7738,19585,19654.884546301,7842.56781318693
7741,28886,28813.2976074829,12654.0725279444
7763,40401,40625.817666017,11085.0709652248
7769,35733,35656.672896116,16661.6594462032
7770,53847,53764.6768492552,16074.2151225156
7771,17081,17258.560090678,6046.19445259357
7776,45463,45473.4871459387,17026.7412249908
7789,45935,45849.0982142383,12973.178294793
7798,51574,51224.9939899439,15442.4579099729
7807,25508,25644.6788545869,9922.8322230786
7809,49082,48839.3747987553,17008.1674834662
7825,42297,41851.4680177132,19280.4948172287
7827,21304,21337.4787169108,8207.42297434076
7835,57351,57780.8477809271,17302.8859075733
7842,30610,30443.3538800638,10789.5715344012
7844,26968,27017.0167468248,7432.65383165575
7854,27777,28099.1532832277,9088.22585174864
7855,19038,18904.6130495935,7182.98794488142
7859,50301,50381.3023349772,15384.2701781145
7868,39260,39674.8412369599,13652.2032477221
7876,34030,34299.2852458337,13001.2229337573
7880,47987,48118.0651460932,12518.9588219563
7882,18477,18409.7325045772,7313.49976856751
7888,36557,36856.5130048479,14625.4613446424
7892,32460,32320.8194190206,13410.5104752079
7897,28224,28022.7386835784,10910.4985158207
7900,51964,51823.087016464,13677.8235381639
7903,36701,36595.685463949,13906.4220966082
7906,35179,34987.3415074551,18072.4817834576
7913,31043,31334.5538097426,12082.7269209332
7914,32853,32787.6731047106,14756.4854489617
7918,11674,11842.8442288105,5991.10930442957
7920,9890,9715.88530285244,3450.93528505556
7931,36476,36561.6986013673,14250.0682037211
7936,32119,31953.7107826459,11016.4531132192
7937,20416,20301.0686447807,5946.57118400819
7938,42397,42162.2149631137,15861.8043901989
7940,26257,26324.1480501335,10398.0197510067
7961,26090,26084.5473243573,8850.79950029328
7963,23545,23660.1961002445,9338.48305270064
7964,38276,37933.5477782492,10044.6432447087
7965,27495,27371.7556619074,12684.4501094771
7981,18737,18669.5729414846,7206.28171617419
7987,10815,10863.0375401331,3785.10377923173
7989,29462,29511.3090588964,10078.5446355399
7992,19663,19592.9125471256,7083.69688493571
8002,29964,29834.8042507345,9974.29744462734
8005,40733,40441.9943640608,12922.5401184583
8006,24629,24598.3588605064,9881.10407497221
8014,40086,40159.3949596263,14269.362379937
8016,37188,37304.806644326,11805.3203789343
8019,43497,43691.792998484,15751.2906204117
8022,30180,30446.3638335764,10475.774863314
8023,40380,40530.2321796688,15662.6372830584
8029,34209,34160.4545949155,11561.5294054266
8036,30915,30908.694361733,11216.6581600878
8041,32654,32636.4173686825,11360.075775296
8046,46639,46693.5547895595,14948.3617972446
8057,46417,46105.484549265,16703.6663631062
8067,24403,24308.9702072822,8447.65473873022
8073,31335,31073.3234185359,14718.4151716155
8075,15910,15838.5565671818,5814.52351922345
8078,40807,40825.425572122,15406.8139175367
8083,33801,33887.2151801758,13860.3218261841
8087,49902,49958.7915382209,16607.7121071602
8092,40625,40757.9791270949,14649.5208236088
8095,21418,21529.5845415476,8295.05750963946
8096,50528,50746.4594178237,16770.4194104711
8102,40592,40976.0167203126,14920.9370293724
8110,38962,39225.4340186366,15222.6027974178
8115,21931,21866.6273954889,8518.27125987807
8116,26787,26789.2014715539,9394.66472336445
8119,47516,47385.7301836054,17572.8450591613
8123,25008,24973.4223318803,8152.5158529887
8126,30830,30654.1492732362,11131.37899035
8127,21658,21427.9347498208,7252.72370771695
8130,19746,19205.8409975969,6881.27805849102
8132,17572,17725.054358362,5809.22246213142
8134,30220,30560.0631930411,10101.659299402
8138,33340,32944.257307255,9907.65579318411
8140,19288,19380.5810944939,6626.38673717696
8146,43681,43558.5220801175,14792.1693361544
8147,22469,22508.6607848969,7388.950069718
8155,33913,33693.7513021524,9819.20653082932
8156,33604,33743.2847978381,14514.2546175882
8161,42701,43078.3124154661,18028.6837895576
8166,20565,20596.0568700283,7695.99856243992
8171,39594,39776.4236684201,11217.3344759606
8192,24457,24438.23525746,7428.17279970233
8193,22055,22143.2411319215,6896.11101770461
8200,33267,33410.0734804663,11657.7653615309
8203,13990,14003.5383869105,4506.02970633984
8204,33500,33566.06829161,12456.1603949802
8210,30188,30064.5516931037,9696.36273989687
8213,15526,15281.8595382177,5411.82145406429
8217,31158,31041.0931916082,10567.6164112734
8220,34152,34235.3795515119,11762.8256326592
8226,31702,32009.1294658173,11768.526654092
8228,29790,29954.786072379,11318.8244116217
8233,34048,33954.0796587789,12674.4575946323
8237,27217,27007.0683165356,8733.93411355483
8238,11729,11662.9755438295,5443.37651333513
8240,20747,20953.1990991829,8750.32719635425
8242,22589,22469.3997113649,7122.02204846925
8243,14074,14078.4065903525,5872.14139025922
8246,39831,39850.6065257308,14981.4640478199
8252,17643,17694.4639484964,6331.4086046176
8256,51348,51591.6403734827,16108.3940195552
8258,22763,22988.4134058091,9951.06883019146
8266,56196,56413.0070588264,22084.5968314542
8269,29888,29878.5896186501,8387.38725722284
8276,31094,31223.7306546014,12577.9071360162
8281,48287,48567.3044637065,15944.9061770986
8291,24679,24955.0970301546,9442.6271540921
8295,41924,41867.2927559166,12984.5876484257
8299,26052,26341.6690439512,8497.52828906259
8302,36574,36870.8190758861,12492.1182806354
8305,19986,20006.4354030939,8317.47575484968
8313,35374,35162.1461665567,12882.418313454
8315,35738,35863.5088702032,12438.6064678075
8320,24348,24310.6135434341,7974.46566055077
8329,20665,20765.826542438,8506.99800589099
8334,44344,44503.4218040724,15583.3522420366
8336,55495,55343.4903455367,18464.3990731089
8343,33201,32906.1961803836,10399.7296009936
8347,52993,52972.2258873027,15259.2287243636
8354,20532,20567.3760118603,8108.60550794035
8370,44634,44364.2572192931,14864.5287133855
8371,39555,39436.5137291292,10364.6567904725
8379,23820,24162.9769125433,9088.90422110603
8395,16989,16853.1212715951,7451.48174888489
8398,24789,24745.3585394436,9820.76482928734
8429,28960,28709.867430901,9961.40765061357
8430,21451,21715.9048787387,7061.62515956708
8431,33771,33449.956354378,11066.4838793621
8434,37820,37382.4293927601,14694.5069832289
8435,72100,71662.9746928935,22646.2733900327
8439,58550,58823.3492072926,19347.064686741
8447,14285,14366.0365553394,5774.38624204884
8457,26167,26302.4911257931,8913.2291814882
8461,34665,34645.5761201396,9720.04611130622
8469,33495,33560.0738397231,12276.9891663308
8472,28441,28699.442168516,10288.6579236402
8478,32613,32534.9948803774,9019.41617890296
8480,38840,38755.0271901927,14522.0987271319
8490,38784,38884.149138248,9086.68617497844
8497,8422,8463.17341816183,3063.94719297825
8499,17534,17551.8008425153,7707.41296487524
8510,29589,29451.9224816285,12097.5271501249
8528,11509,11601.3625451847,5527.13401385018
8536,34467,34732.6307831158,14221.1325194376
8537,13610,13869.2297905998,5737.83503071327
8538,74319,74118.0274171971,19910.8985281778
8543,15125,14985.522731572,4080.16642963214
8546,30087,30027.4211446539,10951.2807307319
8549,15134,15067.5836031965,5626.44867230328
8550,31527,31263.2261071146,13195.9208186199
8552,42420,42549.5506138977,14741.0637127788
8555,41319,41209.8413691098,11846.6684253277
8565,25667,25613.4813538599,8452.29865362552
8570,25741,26112.6280045532,7412.49890897246
8578,33249,33366.7136880245,11447.3840080622
8586,21879,21867.745680945,9326.75045929832
8588,44218,44369.9659788921,15777.4685430279
8590,42575,42693.9262969447,12731.1327267226
8599,30161,30251.4431458194,9907.48354327266
8604,27885,27753.7307775421,8044.02649879526
8626,42886,42657.1611603327,13169.7878980459
8641,41918,41971.6256951499,9467.95673597343
8646,42380,42132.1825183725,15832.2359437479
8647,57190,57369.9933859247,18530.983145636
8666,24389,24536.4985882715,9771.30877153593
8672,60252,60530.0625606023,17754.9559251297
8673,17501,17390.5831211133,7670.42142025424
8677,19040,18967.983806774,7127.42206586677
8683,12375,12243.4792454444,4837.45879189936
8687,55342,55094.1052044751,19199.8726215141
8691,42753,42954.0402810348,16264.9494991062
8692,23057,23285.0890423412,10224.9730959746
8694,45644,45670.7678598522,15648.4455027762
8705,24521,24409.8267717898,10012.9223591491
8709,26299,26222.1240120758,9632.1325638447
8710,36510,36346.7138763054,14235.538938954
8720,25083,25263.6657173923,7820.1276032828
8722,28052,28327.3858658346,9133.61389182375
8731,30648,30676.5220134555,12795.8832462466
8732,38112,37998.0863118078,13646.8918115298
8736,55330,55195.4926078577,17288.325916372
8738,51183,51606.0895740209,14769.098554584
8742,11504,11575.4331527892,3430.2855123857
8746,45328,45271.9628130066,11554.2908508344
8751,20678,20720.7126811581,8443.29256432939
8753,18103,18208.2461310486,7284.06027929682
8754,68642,68374.5394976767,21893.5036763548
8756,36832,36698.171065459,12506.6201895088
8768,34949,34990.617990177,13211.5878463458
8769,31023,30968.6560150317,15024.9130461657
8772,48895,49089.3213410126,16211.2793562541
8775,38908,39205.21578224,9046.96273638591
8781,15430,15453.1270165556,5006.15972421126
8782,39323,39076.8720400077,12806.5493987028
8784,36972,37068.393697885,10990.0567993761
8787,44920,44640.0380867294,14170.4683896505
8789,51242,51549.7812692096,16574.7552103411
8797,21244,21283.7904615336,9384.45489884409
8799,26282,25979.3861906553,9049.71311326716
8806,47084,47049.03252346,12023.5021418042
8808,54654,54901.1413181736,17973.2565272209
8809,15310,15153.5889274154,4973.49517985215
8813,38410,38569.1381352421,11882.0597231057
8828,48271,48461.437893979,15014.553858188
8838,41304,41327.1533261968,14046.9709529136
8843,25802,25682.7841316161,10895.1768294033
8859,24743,24620.1323702092,8854.04722030621
8860,36262,36174.3428173844,14612.1620665556
8861,38838,38821.0773839252,14606.7660949342
8874,30749,30539.187147174,8838.70504559056
8876,15700,15796.3999247265,5451.08060747024
8878,22288,22305.1343430371,10696.6180450569
8884,30670,30653.0952473378,12054.7663976341
8895,49644,49229.5970061232,16734.2045838045
8901,15794,15794.9152917913,6466.14662436463
8904,37290,37628.7344435267,10624.1491065748
8905,35466,35400.6467578542,11812.8325535277
8906,28394,28499.3634085291,9331.98433987025
8912,41666,41399.7885736844,14406.945961562
8914,24607,24734.9105327676,8299.57491892118
8915,28531,28780.3462407971,9821.61998182006
8916,33154,33015.740040914,11573.3365343954
8920,56711,56913.4491588959,14723.5134815925
8924,21973,21846.9105436282,7878.76906468569
8925,14475,14541.6852318987,7287.09542066456
8926,69117,69248.9135295749,17554.5431017572
8930,23741,23696.6529695024,8789.46757394451
8935,23908,23755.021503597,7693.25327305282
8937,35756,35747.6761268412,13953.0522091914
8944,48773,48774.4492785056,17929.9579316026
8950,45474,45300.8535683874,14120.3356765547
8954,40766,40831.9287867144,16201.4517133166
8957,37676,37767.4587316494,15711.3084065882
8967,20389,20426.2933058081,7276.54898869778
8969,21874,21975.1826032126,8962.26649559694
8974,15856,15928.8677537141,5034.70515799184
8985,17441,17318.1526355693,7828.10029545398
8987,60991,60917.3603833957,20413.4540328253
8988,49643,49482.9844220641,18279.345204793
9002,33861,33831.8436235636,11506.7467388813
9003,19798,19908.377278669,6320.90611563822
9010,40496,40519.5516974016,14869.3382489627
9014,23354,23446.8891137071,7013.55451036675
9016,22612,22768.4743619343,8064.15783140735
9018,11351,11186.8738435778,3994.55975098126
9031,26068,26096.8367255735,10710.0572555004
9033,46221,46341.0197452783,14971.4400142474
9038,14728,14668.4671072412,6321.69963940064
9042,20801,20726.712708858,7227.30072358555
9045,55288,55048.9290769914,19357.6478018429
9052,24528,24590.6908932243,8043.0822518073
9053,43926,43875.2145428492,13396.9585835733
9058,38828,38887.9187441487,17540.7677198987
9060,15331,15463.3756797112,5966.39611636425
9061,24000,24039.7901646411,11115.3294459485
9066,36449,36582.7955068929,12813.3061057638
9077,35971,36055.8369169228,12444.0915585644
9080,47481,47494.8793859807,16680.257751513
9083,22545,22423.9213957409,8031.47589898181
9093,26674,26657.9974069126,9960.94440335051
9095,55257,55292.1822287499,16060.0650577669
9097,28123,28278.5446203907,10214.2635360006
9128,18469,18712.8677104695,7209.52925610115
9145,77268,77028.6510023822,22181.1056728602
9147,18703,18788.8399632531,6170.74541274607
9167,39255,39229.3944278393,17066.67280539
9170,44221,44224.3437209878,15819.0994931673
9173,19420,19529.7213156651,7349.82305473487
9185,44048,44348.8021745619,14635.9993610666
9194,37172,36979.0197771574,12846.5936016859
9199,13272,13191.0440867879,5126.31167812533
9202,16766,16789.8802998518,7103.59907303329
9205,23546,23638.5167351064,9736.46051143789
9207,29292,29315.5426217592,10088.4683925081
9210,59993,60207.5428140524,19713.3347225792
9220,28882,28674.7236227646,9975.66541404023
9221,22194,22351.3387403236,12838.5318823775
9223,13579,13464.5852694725,7101.45138649544
9228,47361,47445.8629686095,15553.0415327471
9230,25617,25724.6538353163,8514.24220212782
9232,30088,30076.444412998,9648.8186462467
9233,34978,34846.9893453369,15299.6319104804
9239,28276,28339.6964717472,10263.2100370725
9241,29934,30079.1686332533,11013.8647515789
9242,32557,32633.8830904608,12249.3659721297
9245,35336,35431.0323913916,13346.586058777
9257,38174,37976.5238806431,12327.7798027302
9262,32018,32145.398958803,14111.4062666692
9265,33851,33811.3452014591,13886.2967899412
9289,40675,40366.6536633534,13858.2852730976
9291,21753,21790.7364738565,10017.0307187034
9294,17934,17699.8075760667,5415.00496844802
9298,21251,21539.1559882845,7349.41427884166
9300,39938,39992.8600690511,13694.4388546453
9308,21139,21341.8134395766,8783.60796101801
9315,38815,39109.7430820151,14279.3628881407
9325,44310,44697.0458333635,15507.4871133127
9326,17217,17363.6334018398,7233.01101710162
9328,40815,40706.1898691746,13934.6983193881
9330,41679,41826.1176845053,17767.1881294463
9332,26305,26241.0367157151,9582.75283972057
9338,26299,26501.9922943315,6912.82255896775
9341,21984,22171.2302977238,9572.27939275726
9342,34613,34346.0595566101,11854.4021707973
9344,32410,32705.4318256146,13110.1492928158
9345,23818,23723.9929589325,8959.66315415257
9346,30477,30596.1700457214,9326.25243859192
9352,36960,37008.3579612307,13341.4647625761
9354,39413,39508.1150792571,11198.7594822209
9355,38020,37906.970630654,13741.5552282101
9357,43627,43617.7078194784,13381.285849694
9358,36834,36803.1997764461,13967.3440847074
9360,52858,52889.7808587936,14965.2540573674
9363,34402,34202.7242457719,12991.1198811573
9366,26127,26054.4633495346,9958.7302619509
9376,56259,56111.3207135915,15534.065774036
9380,48907,48890.386601515,17026.6874717931
9385,26755,26764.6001207244,8530.22949554234
9394,20559,20521.1449552763,8978.90610246261
9398,34321,34311.4436015555,12221.2747269262
9404,27803,27739.8873953345,9735.64278662117
9411,44183,44383.7562882119,15885.3315198557
9414,28873,28921.8308586597,7771.99893902504
9418,20898,21118.7220815586,8271.67163883158
9421,20938,20982.0374079494,9471.34973461523
9422,28841,28813.9714870141,7818.97909294663
9426,22072,21984.9974104992,9094.51352173701
9433,19507,19440.1057417689,7885.62409819287
9437,20127,20160.1768687762,9052.92019112338
9445,33557,33574.3080457633,12396.7048828454
9446,36834,36640.0562701419,14054.9019233871
9454,44290,44402.0964015639,14006.6755110537
9464,47603,48221.7684014477,15074.7273400493
9465,47455,46998.5448838846,21562.4667518887
9466,25239,25392.8167575478,9554.90120716662
9477,30694,30647.1442054293,11072.832547616
9497,42137,42208.4610098412,16361.0316527666
9503,51685,51765.082880467,15649.9297307751
9506,23238,23307.3410835627,10216.4500583786
9510,29880,29740.4769935135,10841.5774464475
9515,24121,23840.7175713203,8602.76273873607
9516,39010,38578.4097948653,14810.4450924384
9522,35091,34830.7101078,11199.7142903
9528,34379,34433.2358796194,11222.0296714709
9530,26428,26726.4772402192,7795.405712135
9533,31844,31919.5452188607,10266.4739787214
9537,19076,19053.1845638566,6849.8578670164
9542,36999,36957.63427375,12076.2540357865
9543,28359,28362.952538357,10201.3681253047
9555,31433,31293.8600702007,10347.9236762236
9564,24946,25079.2620590883,9333.10279662761
9570,43400,43481.4349935363,14515.8191034659
9573,48613,48383.344966354,15936.9272914648
9583,51159,50914.1246465644,15695.7918337572
9593,44774,44806.5367485702,16272.216253416
9600,58299,58198.4722334703,19224.7029578187
9604,31749,31737.2830882903,11605.7478370888
9605,50287,50274.3931423299,16103.756727777
9614,36253,36585.7466510523,16640.6674628034
9616,39211,39046.2647424835,11637.6525819859
9619,22957,22882.0722483171,11552.631588922
9631,34491,34522.1789409198,11654.9684836608
9635,25283,25212.4832402057,8928.21145264579
9637,24559,24635.688229906,8581.31488925143
9638,43578,43696.7893016338,11596.9928950653
9642,71566,71939.1955864353,24806.4583421832
9644,48744,48967.3814072626,20865.8103577205
9652,56076,55786.0717367355,19483.5301895402
9657,21215,21458.8388188264,5996.56996085606
9664,34040,34145.0102937857,13440.7862029893
9665,28066,28115.8744775709,9704.8416582691
9668,32944,32662.8256517082,11585.1156424445
9673,35134,35138.417565476,11596.4048174611
9679,54999,54937.6208333704,19346.9326109963
9682,20360,20128.4671208947,6700.90561462567
