"draw","C_sum","C_expected_sum","E_sum"
6483,20701,20560.1022903283,24053.4953154096
6493,19826,19818.5346431385,26550.105659235
6494,22676,22599.4617595433,25270.3178088833
6495,19116,18994.4643754995,24622.8702901395
6500,20735,20821.2063461036,23935.8120023624
6504,17703,17743.8028192752,21797.5906723583
6506,21917,21753.4782030676,26516.0039577437
6508,19627,19792.4639784349,23796.7743673321
6511,21050,20944.2718214074,24372.9283215176
6516,18730,18939.303932007,24459.5494326321
6519,22306,22395.397263324,26910.8375280522
6534,20897,20842.0392429364,26186.1150012635
6537,19791,19711.2970668106,24320.6175294179
6542,22176,22333.7896316347,26711.33355228
6558,21893,21543.8723356893,26791.6396237597
6567,21820,21609.382662854,25586.9016293254
6570,20177,20049.1527100601,24767.0842924314
6576,21476,21392.0237170485,24304.4249409992
6581,19246,19268.2718173109,24489.2179189446
6587,19454,19310.5459636644,22778.7943407237
6589,21298,21122.6281204678,25865.3565116361
6591,22215,22315.0382585576,25855.2872009716
6593,21270,21126.6830350069,24635.0787987345
6601,20698,20682.655235592,24294.4766548342
6605,20298,20176.1473733643,24720.5776531243
6607,19962,19953.6593297001,24205.3752681215
6617,22386,22092.010406698,23833.2015178419
6618,21595,21384.5842747611,24371.6060842528
6621,19061,19529.8992705649,23967.2479322461
6625,20730,20915.5092806979,25800.3633538502
6626,20594,20561.1202424237,23790.391333031
6629,19884,19945.4633630074,25603.5891115473
6636,20338,20229.2397129559,23500.1812202916
6637,21151,21126.3712381969,25027.8955012435
6646,20467,20433.9722614237,24321.4202464234
6647,20043,20005.7111213307,23768.1725489741
6650,22635,22579.5149250373,27549.9971972703
6663,18922,18902.8498406484,23772.0929446337
6664,22133,22295.8587655393,26342.9704351009
6666,20915,20777.2880133445,22781.0857295352
6672,20505,20396.4979890947,26132.1348999122
6673,20586,20837.0704412162,24514.8960894876
6677,20471,20578.5508762756,24720.1276693796
6690,20381,20416.5558984465,26362.704005286
6697,19534,19440.0460901414,23878.006197156
6698,21272,21275.1028510309,25329.7022654609
6701,19385,19592.463956129,24575.8568685876
6704,21130,20970.5783412184,25886.3016785892
6707,19649,19456.6353629833,24943.9774175314
6714,23008,22721.8572730766,26323.7291531947
6719,20339,20207.1543100737,25246.1821385989
6722,19764,19757.8961072482,25308.1914770657
6723,22562,22460.5324926617,27010.6181084028
6736,21230,21117.9060242494,27130.5414170941
6738,24258,24388.6216973727,27542.0742826239
6741,21761,22003.1712961494,27478.7262770008
6757,25504,25361.73790912,28670.1256345364
6759,20108,19968.4078654406,22051.1990031958
6765,22515,22383.2595340475,27932.0295574702
6774,20709,20651.9384297209,24480.1648545453
6775,22396,22506.288034868,26847.2126055833
6778,26421,25953.6512298961,27627.7070703229
6781,22023,22258.611667144,24680.6417046598
6782,20418,20316.7760589319,24425.8997974827
6783,22716,22505.6278550799,26255.8114770286
6786,21565,21379.0259564141,26492.1521432931
6792,18959,18806.0861741374,21954.0224427538
6793,21116,21194.0165549416,25383.6780278881
6796,22317,22299.2276693263,26084.629458865
6797,20488,20744.0466190037,25255.1870514468
6801,21696,21509.5371427457,25372.895838019
6807,19701,19843.7578339024,24720.8690344321
6813,19182,19229.5569890529,22938.7367647479
6817,19421,19594.1344844515,23962.5249123312
6819,20363,20264.2560952671,25534.2960501744
6822,22805,22973.1841331911,27541.4651532383
6824,23030,22945.8360478696,24389.3352424276
6829,20836,20996.33171378,25496.235332246
6833,21307,21455.5027803644,25273.2164033867
6840,20120,20149.7548374079,25845.0357336462
6841,22498,22213.028704081,26122.5132048847
6846,21428,21374.0041605245,24159.6028051492
6850,18951,18857.3494767123,23401.070921136
6868,19356,19410.5753821327,23917.0664648685
6873,21496,21649.8417500255,26706.7343001003
6877,23069,22886.2762080612,27477.259818269
6878,19824,19704.5475062389,23055.4671221543
6880,20722,20793.2436886669,24483.8889255186
6881,20553,20599.8990823253,24273.6115027029
6884,21943,21955.8459343361,27337.7028977805
6886,24139,23949.5121801379,26856.705720071
6888,21089,21043.8966253059,25602.6823419909
6889,21838,21721.2977674678,26413.5725510204
6908,21955,21935.7129796813,25571.7049861915
6913,22679,22756.4557188389,26765.9054772944
6914,19987,19881.5407053721,23240.5375176686
6917,20441,20389.5085833016,25470.7459155869
6926,21678,21722.466394803,26534.6386050335
6930,21451,21056.1401594196,23720.4430079504
6934,19282,19607.1803789736,24924.9142687094
6940,19800,19643.3220739484,24009.4416475082
6944,21988,21651.7795432694,26125.8717548834
6949,19120,19025.4748696767,23862.8559616256
6956,23693,23968.0222226126,27005.5994636199
6962,20208,20231.4655630428,24327.2408064894
6963,21095,20884.1347493537,24019.8595749394
6964,21271,21518.9108683427,25505.4870543358
6968,21625,21532.6928199192,26443.9650845531
6969,19962,20089.9192610167,24133.6176643729
6970,20589,20328.8016353415,24323.7451359467
6973,21550,21504.6290443822,24602.2634246727
6974,23915,23963.889717092,28821.8458950699
6979,23777,23576.4472899317,27564.1287594314
6980,19243,19394.5501418585,24243.0789822272
6986,21555,21281.9612058822,25450.0235828141
6990,22281,22461.9921934335,26360.2858902376
7003,20405,20164.6064596182,24476.2501952889
7019,21934,22179.8631315959,26813.3158707128
7023,25308,25309.4227024685,24975.5136409007
7028,22188,22115.117050618,22319.4595959092
7039,23333,23396.1298352761,25334.2539474541
7049,19441,19385.1283806518,24722.2286451564
7050,21774,21636.8932886024,26350.8354355226
7053,19921,20036.6840165764,24525.3141957999
7054,19975,20098.0219842422,25909.7175731244
7062,23517,23428.4954190614,25234.3398925642
7066,20739,20808.8699400002,24436.5387642582
7070,20025,20038.6638420531,23660.3633841557
7075,21473,21498.1054441667,25554.1453968501
7078,21012,21077.4430926391,26025.6442285953
7083,22187,22220.8246092195,25634.933538525
7084,22641,22676.1147530028,26010.2867815993
7091,21122,21139.7076999494,24565.2784112433
7097,22112,21963.5293772176,25843.3007582395
7100,19647,19660.0326133604,24248.277688841
7105,20109,20182.9306637862,24592.903104264
7107,20365,20544.3774320998,24876.8291158463
7110,19817,19871.851068825,26286.7606460272
7112,20011,20219.3846399943,23905.8315218761
7117,22914,22672.2850908614,26916.938795905
7121,22273,22462.9630266679,24597.2034497741
7129,20270,20169.1430178407,25895.8817262098
7131,22191,22194.8441295851,25155.9982023881
7138,20195,20134.4700739893,24683.4286448708
7139,19453,19483.0252233517,22898.8993107856
7151,19894,19829.1461428051,23926.7833241522
7153,19626,19560.596089378,24299.8788887771
7154,24171,24041.6272642214,27017.7514613839
7155,21443,21614.2514657188,26769.2718790773
7164,20622,20827.4042966508,24039.1685505104
7173,21028,20773.9182537347,23994.897267208
7176,20784,20828.7217331818,25369.3753097987
7177,20321,20126.0571847806,23869.1274212201
7183,22570,22651.2124508224,24104.4482957821
7186,18307,18261.4783530171,22944.304563065
7199,21398,21115.8457446856,24333.7284989004
7206,19467,19649.3812020681,23675.8477333543
7209,21039,20943.9895358057,24226.4519380313
7215,20931,20956.1392014553,23403.7975310069
7217,22332,22274.6091832275,25378.1206631107
7222,20479,20376.4480310199,23867.3509783682
7224,22016,22131.0076114159,26536.4591007895
7227,19323,19438.2571198042,24372.0033875376
7242,21090,21030.7698953957,24483.0939688671
7252,20940,20931.9068117351,23766.0857002482
7261,20713,20745.140228994,23426.1729115592
7262,20320,20075.3321633837,24752.9595173579
7265,20138,20127.3360609977,25675.1706404221
7267,21471,21422.8358801248,24777.3062731414
7273,20887,21304.8442266745,24673.7566916107
7281,22207,21979.0905100994,26609.9604230251
7282,22399,22283.4759912746,27875.9396788483
7289,20458,20192.1394522913,23317.9636563967
7295,20711,20837.5601798259,24216.5238167817
7297,20923,21009.2607482913,26410.9130686597
7300,20237,20267.3682231165,26556.0952528044
7308,23735,23687.3273124052,26107.6302346364
7312,21081,20949.4661409378,26333.5492503982
7315,18942,19038.7836854352,23093.2494401464
7320,19815,19837.7330627496,24326.5016139722
7326,20163,20197.5548776541,24730.8321992284
7329,22874,22746.9575224842,27614.1087752166
7346,20068,20286.3895690172,22785.2799944988
7349,21854,21857.4187367978,26982.1714952247
7351,20488,20422.6552894928,25583.0605962293
7352,20583,20371.3504009519,25359.6594476656
7353,18865,18735.8305936169,23665.0754120991
7355,21966,21736.8251158432,25115.0353811336
7356,20621,20588.1263108888,23561.0231558158
7357,22735,22851.5231513882,27439.3208767072
7364,21497,21157.7877947727,24621.7339649362
7377,20772,20838.4075090034,26643.3863771582
7378,23335,23435.6302954794,26748.642599948
7384,21430,21207.4324086229,25255.1631034735
7386,23451,23333.564346635,25892.0339819011
7398,21452,21273.3256342498,25233.9802542366
7399,22550,22391.9082304929,25112.3624764196
7405,22047,22249.001551604,25652.6767185606
7419,20176,20123.8286148368,25312.3185648673
7433,23556,23512.8070093185,25163.5769819266
7435,18755,18973.2197718804,23857.6895496144
7472,22318,22408.5357715438,26569.1713928936
7473,21181,21165.8896143217,25018.4831799697
7485,21432,21640.9241973411,28943.3258474321
7487,25808,26088.4795657736,26178.2312626757
7501,19715,19699.9701885484,24850.9486117798
7505,21020,21028.5696698924,25006.1965445733
7506,19852,20095.9853760932,25676.8760250023
7513,22481,22304.2339634917,24346.5560711186
7527,24922,25229.6263923102,28427.1047315704
7531,21989,21948.8232904713,26624.3980352206
7532,21764,21707.8807716047,25070.5239324406
7534,20005,20144.4405110888,25889.2840537327
7537,21128,21045.1827497451,25502.0436183047
7538,17864,17621.7354612727,22702.2632275075
7545,19570,19638.1188452099,23737.0479832509
7547,20505,20599.8856639796,24686.3795469063
7550,18177,18154.4150868926,22382.1931674214
7552,22058,22059.5703085588,25522.4795260944
7555,20729,20700.1678985129,25738.9394228392
7557,21153,21088.9581826488,25020.0371754601
7561,20559,20480.5804133858,23773.8768811015
7572,21998,22015.2135318256,23199.2396500022
7576,19747,19811.482560266,22641.8227017516
7585,20192,20240.6658554149,24769.5547811136
7588,20243,20034.0309735995,24146.6412090699
7598,21187,20887.7233945065,24376.9923566619
7604,17913,17930.913679991,23006.4344718685
7606,17752,17658.815071926,24387.8143685691
7609,20502,20462.992615673,26521.588285541
7618,19098,19245.3204211971,24710.3307210557
7628,22720,22751.0614945252,25854.6954683786
7640,19367,19423.1260729952,23225.5690207568
7649,19501,19347.2878877041,23321.8354848451
7661,19556,19479.2643655213,24197.4055594899
7664,20009,20060.6930742146,25853.577093213
7665,24685,24656.1765238413,27810.8254302208
7666,20833,20747.861463185,25410.4954004565
7668,23234,23073.2793870442,26451.2293136656
7669,20504,20520.1191801129,26298.4778856082
7677,21223,21383.1714450679,25907.4649453852
7678,19727,19551.4068304301,25135.6984372552
7679,18814,18887.9100127205,23416.7749149845
7687,20141,20050.1910681926,23068.0972528061
7689,19857,19941.2750506196,26021.9546396751
7694,19468,19575.0227142329,24276.6128007231
7695,20665,20695.3029955196,24217.923404553
7697,23298,23246.9811282141,25698.0468449923
7705,22209,22211.1015275371,23543.9931473818
7709,19960,20002.8487266967,24300.6599858768
7711,21917,22166.7380677287,25534.8253696198
7712,23416,23287.6049067035,27373.5037830343
7719,20127,20151.0631996223,23918.5127107696
7720,19412,19331.509090339,23736.4791916775
7723,22256,22474.3236333797,27125.9167864021
7734,20253,20314.6593429673,26389.7466152222
7738,19688,19668.8252314045,24033.826738235
7741,23321,23155.9768469229,24657.8636406428
7763,22030,22049.6099559899,25028.4984727884
7769,20281,20308.9425152791,23847.9587079893
7770,20674,20734.7356042727,24629.5507650515
7771,20359,20581.5038376433,25142.3625922634
7776,21746,21856.2007043016,25753.6743426306
7789,20391,20445.3993658923,23330.6726049025
7798,19792,19687.1366581056,24476.0405095897
7807,20345,20473.0207079302,25196.7899931265
7809,20393,20421.4463325108,23482.7864410679
7825,22630,22703.2381131631,27087.9616779105
7827,20041,20296.5999423233,23686.9160969572
7835,19994,20242.5669637542,23591.5793484975
7842,18834,18769.4472628456,23596.3685784013
7844,21020,20994.0236061966,25843.4803641666
7854,20456,20772.0036891747,25512.0124382975
7855,20971,21072.6392146489,25319.7422088613
7859,19528,19743.7484038182,23997.8397580374
7868,21321,21279.8804860206,25698.338801853
7876,22696,22596.8556523057,26201.0148612276
7880,23283,23028.2792930387,27555.3751121002
7882,19899,19505.004130438,24141.5582864279
7888,19095,19013.4720346139,23322.6064187535
7892,21608,21633.3399302668,25885.0662833389
7897,19841,19998.5291538749,23025.2073138025
7900,22824,22995.370250458,27263.0755760562
7903,20375,20349.6104683268,23913.7876781753
7906,19812,19924.3705712761,23742.401641714
7913,21141,21161.6468794037,24827.5823730173
7914,19170,19191.0047868559,22984.4451445763
7918,21389,21446.2114501242,25762.9338290049
7920,21820,21560.3377384584,26641.1694071242
7931,22003,22251.3650734712,25584.2932152551
7936,22336,22298.8507358217,24376.5008722894
7937,22198,22073.9720841948,25511.7906831748
7938,22876,22859.579755435,25538.0316363692
7940,22127,22058.1175518949,26877.9980727204
7961,20179,20097.6657134635,26023.1393392232
7963,23307,23434.0299352254,26536.2623933665
7964,19740,19765.7226645733,23304.3912293319
7965,20226,20337.1717401388,25355.3234202829
7981,21843,21860.7563790079,25253.4136559206
7987,20660,20758.8586029165,25160.2199682095
7989,21425,21170.2324263905,24127.3746446357
7992,19679,19634.9411315897,23558.4691005994
8002,22197,22067.8849111326,25834.9886809174
8005,20954,20979.0090161911,26386.7922707312
8006,24389,24365.7759418443,28383.0444064517
8014,23241,23161.7545920811,25810.4235213192
8016,20639,20393.3473280624,24105.0420837168
8019,19141,19210.1501469583,24773.7151211548
8022,17833,17915.7912637045,22504.9929487892
8023,17001,17224.9979791697,21460.8618273686
8029,21175,20873.2187381155,25470.968211518
8036,18792,18768.0026384836,24041.4827608201
8041,20227,20307.3289664864,24111.902345623
8046,22684,22551.4111975846,26949.4258140793
8057,21200,20988.62158831,24766.0228207885
8067,20762,20802.4809157789,24652.5583501657
8073,22084,21908.5841847186,26439.6572621615
8075,20530,20733.8172672727,23616.3437435896
8078,19255,19230.3332724715,23782.7422767376
8083,21915,22174.1519310295,24848.1254883706
8087,19712,19902.3910749143,24369.0650880135
8092,20822,20915.761222308,23769.8557758769
8095,22076,22056.7482951444,26186.7175573558
8096,21991,21816.2007771845,27027.9184832949
8102,24035,24033.1527753049,26338.2550824845
8110,21684,21693.5977766492,24628.1676079491
8115,18697,18734.3614247291,24107.1092581641
8116,18642,18656.3992286125,23199.5402853544
8119,21073,21107.0435737107,26423.5098599111
8123,19244,19260.4206855995,23183.0676631237
8126,21635,21599.0085233466,24639.1576229651
8127,20364,20355.8958038841,25956.0231593445
8130,21569,21454.5189704904,24585.4964676787
8132,21902,22053.4511490182,24755.5279079196
8134,24219,24326.7620018893,27189.1134635997
8138,23665,23992.7439410631,25642.6625606241
8140,20482,20478.5053305459,25700.8834365758
8146,21345,21256.0769618987,24551.6899405534
8147,21353,21425.3350208967,24739.5771040033
8155,20635,20705.5570922774,23813.5661477112
8156,20339,20275.9975725497,25204.3808254924
8161,20637,20540.5755713944,23956.3889267328
8166,20293,20478.3373327765,25421.5754185754
8171,19656,19564.4328643893,23818.0924273363
8192,23925,23885.5252604682,25101.7683715299
8193,22301,22264.9236588358,24026.5976159986
8200,17880,17698.5203586155,23072.0796826569
8203,22913,22933.8223688067,26116.3058022449
8204,24280,24367.5098076448,28141.6480092762
8210,23180,22860.069466114,25620.8382724868
8213,21005,21153.158496071,26215.1642914555
8217,23506,23681.119999468,28358.542337246
8220,21015,21032.6715904657,22303.7797100982
8226,20801,20761.1508283584,24202.4255713761
8228,21137,21179.6631714744,25396.1936195262
8233,20861,20682.6597715136,24450.9619272071
8237,19214,19100.4811053447,23356.7637415214
8238,18062,18315.6506511732,23447.3739279973
8240,20170,20240.7644636042,24892.1890423533
8242,22178,22090.6958883792,26370.2416971239
8243,18899,18913.6291404987,23591.0008859318
8246,19387,19371.7328290176,24841.6838356461
8252,20399,20411.7918640523,23801.1139958982
8256,20741,20661.6173465913,23871.2404026287
8258,23184,23201.8667619822,28638.6258874752
8266,20688,20852.1517417874,23045.269700258
8269,20413,20381.6243099053,25336.8764269658
8276,22198,22398.5113419676,25946.8133650438
8281,21184,21268.7174431136,25966.6698442848
8291,23641,23638.4294502674,25605.9271683164
8295,21684,21737.378919502,25259.4127536987
8299,21732,21603.8693460477,24490.5414013672
8302,19550,19668.3556983283,24484.3117561872
8305,18746,18748.7177327484,22777.9303818444
8313,19154,19277.0571934873,23244.5495575931
8315,20413,20159.3971675943,26593.2423074506
8320,23908,23824.9177348225,25535.8531879517
8329,21482,21564.8710982881,26105.9979147772
8334,19832,19732.6299686664,23929.4747400139
8336,20134,20157.4149413278,24532.1790617519
8343,20555,20581.7754204742,24276.2052800908
8347,20975,20812.2470824085,25086.0068386903
8354,19954,19938.5873428976,23483.3776233538
8370,19721,19720.9623973828,24444.1065782723
8371,20982,21118.7995507045,24819.4083224195
8379,19682,19738.2596364598,23280.2662961471
8395,20599,20847.5747795016,24310.8473026543
8398,21024,20977.306361006,26671.7865125726
8429,23531,23466.8610671287,27674.8513603507
8430,21139,21269.1373298936,25845.3896162064
8431,19682,19956.1593288885,22475.1114329268
8434,22686,22544.4304200142,25901.6451174648
8435,22775,22857.4304971993,26219.9889963149
8439,23351,23293.5660514845,26171.7636151753
8447,23395,23362.905272767,27345.4067618589
8457,23022,22922.264415521,25662.9557335549
8461,21747,21868.6053311994,24389.2010728017
8469,22977,23261.8124039268,27387.1640215914
8472,21735,21622.2347795934,24903.8651846568
8478,20315,20483.3633953685,24268.7343733871
8480,22882,22862.2688369144,25415.0126249667
8490,22415,22456.0304799426,27956.9201245578
8497,19692,19680.5395966261,25517.4303692969
8499,20324,20401.5169471225,24344.1080704747
8510,22153,21926.4563135522,25555.7915121513
8528,22679,22669.9791386378,25985.8121486241
8536,21643,21557.0028015545,24985.3085078706
8537,23895,23671.464638716,26803.4693806946
8538,22207,22195.6102635025,26434.3548958629
8543,19284,19118.1906858401,23458.9116000608
8546,20544,20532.7266000072,26584.7438306873
8549,20356,20566.460598195,24644.3247751479
8550,19698,19879.9306448152,23054.1416296732
8552,20034,19950.8847226275,26802.2093484582
8555,19364,19426.7834130013,22811.4865178885
8565,24011,24176.2218727568,27867.5755869641
8570,20888,20821.0339395522,24196.4223155435
8578,21346,21337.263556261,24961.6230039332
8586,21062,20914.7972364168,24766.0619663949
8588,20794,20749.5259115291,24617.9853805838
8590,18652,18766.3748641322,24334.8965827888
8599,19000,19058.7117376893,23453.3730788307
8604,22892,23113.6719560791,24903.0518514463
8626,20391,20459.3631032944,24481.7537778556
8641,22097,22335.3578161344,26655.7679156637
8646,21790,21934.5280203769,25191.0971751216
8647,22637,22453.0280494266,27172.2065095082
8666,20863,20749.8782551965,24478.9845379436
8672,21152,21375.3890652294,25356.453882427
8673,22740,22839.0325693307,24678.6382678001
8677,21639,21648.0880053331,25608.3881541555
8683,20005,19908.5429342786,25713.6619288687
8687,19452,19498.4170820724,24207.3097985397
8691,26038,25627.1123006931,29142.7129197881
8692,18008,17539.1069592467,22834.6086630074
8694,24391,24666.1862495727,30432.8534627261
8705,21478,21547.3970376806,26403.6829738174
8709,19732,19694.9674672065,23520.6154643959
8710,20916,21006.5035472704,25968.9972892138
8720,21731,21734.4319501629,26046.8006844639
8722,19216,19297.6892962893,26904.2748981091
8731,18709,18364.7975242382,22630.6764188103
8732,18201,18235.9317701214,24605.9392830848
8736,18751,18789.7531653663,25250.3048111367
8738,20449,20328.3911781556,26154.205707962
8742,21555,21544.6287294124,25250.0900088331
8746,21925,21618.9735444523,25633.2816735208
8751,21955,21585.5209075259,25184.458458475
8753,18970,19092.2846603203,24877.1308290911
8754,21843,21753.4339702055,26018.1926676813
8756,21652,21591.6178655472,26348.4206342388
8768,21987,22298.9431516762,25161.7496123039
8769,20666,20684.9583232322,23288.6013970342
8772,23880,23604.2797747414,27527.5316525388
8775,18292,18331.5303482528,23694.5249718315
8781,20028,19685.5519221081,25078.3739584833
8782,22233,22060.1210049203,26240.7614343408
8784,21583,21526.0691327728,25429.7295800933
8787,20693,20601.8191864031,25004.2726790578
8789,21464,21511.5537819862,23939.2858685303
8797,20730,20798.2416086807,23696.5964204279
8799,20577,20606.6098429666,24217.1369948924
8806,19290,19368.7922231153,26031.8582877877
8808,22445,22476.4519414644,27746.4898056449
8809,21052,21205.0247105702,25196.9238215661
8813,21551,21288.7543709312,25672.263999124
8828,19486,19590.4575740748,23023.0736953647
8838,20501,20610.4281885352,25121.3021530397
8843,19246,19357.4666504462,23754.4744056615
8859,21803,21613.9752507534,26131.0356478093
8860,22084,21880.8285313412,25552.6908155119
8861,20497,20543.3614918263,24948.1076312374
8874,20135,20281.6254509639,25119.2915171204
8876,21121,20888.8929046986,25998.3097380224
8878,22386,22549.1867618034,25401.5167799202
8884,16751,16914.4299462167,21583.7387611677
8895,22875,23063.6971665021,26714.2949615766
8901,21099,20892.916856209,25625.3560705161
8904,20175,20441.8141311994,24250.9996659367
8905,19637,19717.8989707148,24735.0950760309
8906,22611,22801.4367132548,26093.127233481
8912,20165,20439.2963176169,23370.1199571671
8914,19017,19003.3753547047,23656.8042485244
8915,21129,21183.6548967681,24775.8945415539
8916,21562,21583.809429297,24822.8715976268
8920,19857,19937.9980041341,25241.2802297538
8924,20247,20550.2486192358,24598.2328076334
8925,21980,21850.9486478577,25939.9721247176
8926,20899,20995.6259646403,26485.1317878816
8930,19095,18975.0772650214,25500.4797890285
8935,22307,22213.7229017794,25852.268660611
8937,22185,22399.0827890385,25580.2318361566
8944,18116,18059.7776438491,22459.2063925766
8950,21275,21225.7719458914,25468.2991621429
8954,21265,21027.8729943247,24988.6564117051
8957,23487,23649.1532819346,26189.0749951627
8967,20800,20722.668331342,24385.9912565021
8969,22204,22105.3165883972,26326.4492332841
8974,23075,22968.5781591165,28361.2081244501
8985,19019,18922.6286345215,24196.2065349913
8987,19696,19428.9257291671,23316.1470204379
8988,20124,19977.1475358732,23659.3676758178
9002,21001,21251.9795638548,24563.6645144325
9003,18418,18281.0039575284,22897.7988447481
9010,19287,19427.8837056114,23724.1620768502
9014,21720,21576.5864135664,25887.5601734271
9016,22949,22902.2996743115,26218.5988219474
9018,19503,19226.8277320911,24161.1891973382
9031,20688,20458.2806710031,23803.6799395055
9033,19939,20169.6033798513,23353.960448081
9038,20701,20479.7908337514,25081.694800193
9042,19627,19728.183994991,24847.4435217735
9045,22268,22218.8450654319,24542.2338904164
9052,18988,18916.4071645041,23732.787728277
9053,18900,19046.8301295698,23127.7906839829
9058,22997,22784.6420116371,26307.4314784845
9060,19612,19734.46052332,24821.6520952054
9061,24032,23861.3883470149,27859.0217128416
9066,17815,17709.5750742349,22625.2192984737
9077,20812,20787.1723835197,23936.6069073894
9080,20239,20235.4377853847,24333.2592548546
9083,21094,21074.9887712023,26210.665814561
9093,21144,20955.3408782829,24861.3949697524
9095,20229,20119.6850163778,23486.3223640265
9097,20131,20104.8521768827,24250.0637172479
9128,20483,20527.699499713,23834.3708383149
9145,22680,22556.3127315816,26805.4348814684
9147,21793,22040.2731158597,26878.872914774
9167,22418,22687.879885065,26026.627899263
9170,22480,22724.8990352894,26169.2577153422
9173,19361,19550.5679867957,25197.2256406922
9185,21319,21110.2807687447,26597.9353741129
9194,24194,24403.8873478082,25560.8427744685
9199,22673,22586.6779155862,26476.4496678624
9202,19792,19972.1319063108,25444.6052075877
9205,19228,19421.8264293755,24375.3605852203
9207,21395,21685.2285564815,24715.5259835581
9210,21621,21575.4076440109,25930.3609565817
9220,19382,19439.4980894307,24667.8243204964
9221,22767,22817.019562905,26223.4725920202
9223,20077,20219.7228790237,24311.7486641228
9228,19700,19696.5902624932,23725.4477294511
9230,22606,22382.978667097,24504.941529294
9232,20374,20427.9072199683,25087.9737809054
9233,22258,22194.55455067,25270.7086798049
9239,22502,22465.7148947705,27194.0308111228
9241,23452,23391.0682728536,26682.0911611131
9242,25416,25302.4312940459,25502.7463354221
9245,19360,19408.6886794863,23743.8039375568
9257,22863,22681.36222027,25932.2350683782
9262,20516,20493.7288969669,25698.1632515756
9265,21059,21331.195595165,25487.0632266173
9289,21790,21936.0472938634,24648.5309807149
9291,19466,19655.9056270176,24988.7686258405
9294,22392,22187.8635164772,25317.6213470085
9298,19233,19218.653816947,23344.9430623186
9300,24138,24015.8917062935,27682.7879958225
9308,19120,19409.5127944178,22551.80623335
9315,18464,18401.0395848354,22810.6900350421
9325,21498,21424.885918728,23182.4879904869
9326,21422,21393.2492351396,26067.5877034427
9328,22135,21915.5186572668,22896.2533280668
9330,22924,22728.5421497103,25803.1226375922
9332,20647,20590.1459813198,24638.3407083933
9338,22500,22403.9537954875,25622.3214193675
9341,22376,22225.6578512774,23914.6872101582
9342,20293,20460.4792232564,24214.728244445
9344,21083,20883.9860024039,26488.3907847119
9345,22402,22827.2512495843,26810.8093006206
9346,21388,21148.8800370575,28119.5821290614
9352,21690,21621.3324673208,24705.9242219644
9354,23000,23041.1223327688,26511.114613261
9355,17910,17909.69616922,22508.4031148654
9357,20258,20226.3175922482,25106.339160132
9358,18245,18113.7378718565,23073.2663673814
9360,18863,18866.627698667,23733.6472985476
9363,19676,19824.0666801989,24350.0927276801
9366,22899,22833.583214359,23648.3452176391
9376,20968,20917.7698241696,24359.8347984801
9380,21314,21392.8531503529,24006.1651834573
9385,20956,20749.1229040008,25476.0381826197
9394,21212,21114.2295214679,25676.1820800949
9398,21230,21296.3429184206,25108.5207870333
9404,18575,18555.3569214299,23347.8255544745
9411,18502,18683.9043780739,22980.7659920378
9414,22720,22355.7484839778,26023.0314885528
9418,23231,23114.2306279962,24654.6057198943
9421,19814,20003.2602252678,25185.3848431989
9422,22367,22389.2068898866,26166.444759908
9426,22353,22348.7979640378,27899.9335212567
9433,20544,20422.0180464051,23480.3387839256
9437,18588,18635.3226302825,23568.1084607221
9445,21549,21632.6914713352,26834.7659235462
9446,21252,21321.5708052865,26071.4305407304
9454,21112,20851.3486801551,23982.6053927612
9464,18106,18241.1101717232,23024.771968267
9465,22340,22179.1029253128,25151.802894237
9466,19066,18856.3186870628,23931.4563814522
9477,19948,19968.5575358446,25251.7373512725
9497,22064,22008.3996579952,24471.5743634382
9503,20620,20747.8702786809,23321.0546442115
9506,24743,25035.2504815595,27087.8141671637
9510,22865,22850.3383256091,27522.8008591891
9515,21942,21722.6201579744,24818.6426776921
9516,20828,20953.8145268739,25051.5307730877
9522,22153,21905.7572238946,25875.0844595097
9528,21443,21541.0485442261,25166.7228602459
9530,20671,20706.6866916915,25705.0166398934
9533,21417,21722.7754061137,25331.5173802978
9537,19718,19881.6915797021,24493.1727615985
9542,20494,20328.3194265766,24543.2597299535
9543,19843,19963.8670997832,24327.9011912942
9555,20875,21227.268320971,25605.7854283268
9564,20353,20343.5488656305,25204.2132570275
9570,22004,21753.1768742439,25918.2418111202
9573,20194,20416.772498733,24173.1950923426
9583,20538,20451.4227813235,22626.8506393688
9593,22134,22271.4674868324,27220.1190870905
9600,21181,21419.137397107,26034.4700923362
9604,21866,21810.4852059825,25991.5796334691
9605,20134,20241.4637908613,25016.8907911793
9614,20020,19931.1350518221,25930.9280385759
9616,21797,21797.4735557672,25721.5661195875
9619,20344,20291.2081572298,25099.1898410153
9631,19295,19314.3129730553,24367.1673854126
9635,17166,17231.7703976236,22637.3368144575
9637,19309,19389.0042331443,23942.5700155082
9638,18719,18223.1357030114,23906.2197678093
9642,19436,19456.5381054187,23863.4467209101
9644,17055,16918.1950487199,22013.6355397807
9652,19905,19601.8894908443,22774.2979826014
9657,20025,20192.4470895621,24133.5980912503
9664,22519,22393.2757782069,25057.0538720927
9665,24729,24800.7129708932,25425.3040728258
9668,20990,21008.0549367719,25019.6636806989
9673,22425,22281.1474271923,26661.8437609164
9679,18346,18281.6307948299,23108.5639869572
9682,18737,18847.663125319,24402.1974788214
9683,19320,19414.7167283365,23297.8676415095
9689,21244,21057.3829739837,24369.0448679928
