"draw","C_sum","C_expected_sum","E_sum"
3796,6073,6101.64729755931,4829.82588757895
3800,6024,6186.31827922317,4563.0587261511
3803,5981,5942.77482561973,4662.56393804661
3804,6788,6709.9583968451,5011.36773947048
3808,6609,6592.84683081406,5160.30478852911
3809,5911,5965.34101862705,4984.75876744482
3813,6982,6938.31905077237,5370.8310536678
3817,6130,6072.07996103498,4885.31484595821
3818,6993,7095.57602152509,5301.12991162471
3819,5748,5624.82487353291,4260.32671401252
3820,6409,6468.00821550523,4945.12391341321
3827,7157,7099.64591499326,5562.55042636056
3828,6907,6822.07063448536,5113.07315980526
3830,5383,5477.0888537585,4106.5361387137
3833,6200,6169.81427295052,4789.97266401471
3839,5898,5908.75864171046,4645.68365276014
3844,5788,5829.12630081776,4465.1794917478
3848,7655,7689.79050596181,5631.6208822227
3857,6330,6264.29546382395,4838.55188076671
3861,5633,5602.15478640701,4393.15171801321
3864,6592,6653.17053309916,5295.86932496923
3868,5700,5804.83538614609,4636.20464322179
3871,6601,6702.4096206923,4867.36930422083
3874,7025,7146.54960639464,5634.00578990876
3875,5273,5295.99942870343,3817.96836305031
3878,7959,7788.25484650808,5526.87390265321
3880,6060,6085.10383277588,4914.3001346385
3883,6297,6201.8748019024,5065.59023472723
3892,6064,6161.92627104736,4266.74619504253
3896,6318,6250.23966707427,4717.31298135498
3897,6399,6344.41797834851,4985.32615754704
3899,6970,7025.00107228879,5239.83238586621
3916,6580,6556.18586139449,5789.05013968718
3917,5811,5875.02177588569,4524.92289740791
3920,6805,6889.10971985781,5692.47439794994
3921,6439,6448.10699947389,4913.95657855389
3927,6947,6861.17961058305,5271.45529117575
3939,7127,7212.80063566081,5750.93770074192
3940,6701,6671.47258668414,5089.65725317495
3941,6452,6421.511684235,4684.4145740167
3943,6237,6279.24964796629,4889.39310711267
3952,6857,6760.77816645867,4859.79837487984
3954,5538,5588.43122326791,4301.35616985661
3955,6385,6373.09312304408,4980.45642354658
3956,5563,5554.764893827,4794.91860390053
3960,6550,6380.20723668997,5056.44479367419
3964,6081,6074.68714433539,4780.46836059088
3966,5624,5627.13182004367,4318.14049858125
3972,6596,6698.89987445682,5140.09530959289
3975,6482,6469.03378280585,4782.37429550536
3983,6424,6375.1785412005,5064.50169855582
3988,6195,6277.85132045856,4854.40315251764
3990,6157,6042.58023421438,4974.14543078373
3996,5904,5846.94921471013,4537.8672323862
4002,6641,6768.29970530401,5285.59005422289
4004,6362,6317.01165314298,4987.35046354067
4011,5569,5629.21042208443,4512.54216893165
4013,6385,6401.80445401178,4947.82430394702
4019,5722,5640.24481651481,4453.43350821396
4021,7045,7238.66251501243,5504.70296108192
4022,5586,5664.34789422688,4560.19765052092
4035,6532,6495.94611106218,4907.68986862215
4037,6144,6211.3098904862,4651.58811863575
4039,7242,7250.54304618562,5518.64126337694
4040,6737,6743.09934292499,5180.2201689558
4043,6566,6591.28688748231,4928.50254018945
4044,6557,6662.52434565772,5438.12283085815
4046,6208,6213.44498195199,4842.7136843085
4048,6416,6341.34366608474,4898.72119585421
4049,7008,6960.08913312363,5226.59051815867
4051,6242,6215.49912978331,4657.55701525883
4052,6306,6359.09566803488,5136.88964140934
4053,7115,7168.74077955466,5673.16758307771
4054,6609,6493.77761018212,4864.55641221227
4058,5406,5438.29791248746,4039.12660416782
4060,6798,6766.96668438895,5314.44777890774
4062,6067,6094.66930029815,4740.72388323332
4063,6105,6187.35155110547,4810.46568831614
4064,6301,6334.32849523862,4774.81288056061
4066,6439,6273.60377477413,4442.8439283294
4068,6846,6780.10114057526,4984.53399271292
4070,7015,6948.33201006769,5569.24395095418
4072,6578,6576.45050314138,4865.35682005061
4073,5902,5836.90336288612,4380.07473835998
4075,6704,6623.33978894749,5126.01147087295
4077,6603,6729.49719642382,5225.29152427689
4078,7043,7037.63834918839,5313.5319855624
4079,6865,6973.04291456189,5508.43073229839
4080,5777,5789.27864008273,4128.15857872716
4081,6156,6182.55647567989,4837.15945458618
4091,5276,5410.05687217729,4367.05899681472
4092,7147,7063.68448207417,5178.55312883155
4093,6302,6360.32821848996,5090.43246536821
4094,5195,5200.95430492939,4089.36811073178
4096,8252,8217.89166227819,5899.06085913587
4097,6909,6923.12050644451,5276.82246588354
4098,6888,6825.01111426479,5500.27778215571
4105,6635,6600.76041515,5286.16656922059
4106,6827,6852.17909563074,5265.93594563084
4108,5721,5816.1214948733,4516.64818230587
4109,6963,6900.08047849369,5066.74558625064
4113,6158,6096.48057039885,4850.98915257973
4119,6069,6034.22219442374,5029.68683143914
4129,6368,6292.24504777189,5037.19859749631
4130,5811,5726.30985498017,4327.95904953616
4134,6286,6212.50952555875,5003.08649268609
4138,5876,5911.78120815499,4875.41180940528
4142,6385,6498.34764298648,5386.34150754201
4148,5256,5191.36321877034,4174.33422520343
4151,7341,7310.33282602246,5250.76006752978
4153,5990,5930.47562727503,4527.46696662776
4156,5417,5612.13824546124,4668.6824627901
4157,5726,5682.26666393569,4394.59896906384
4159,7516,7553.42452777927,5394.43690479392
4163,4900,5057.94151047925,4381.83446974552
4165,5521,5586.27798059223,4301.4523286543
4171,5865,5809.90791373567,4812.18675524821
4174,7247,7212.15792605024,5343.07863968995
4176,7170,7037.76469004026,5204.45413074359
4181,6954,6980.27291464431,5307.55507717713
4183,6860,6805.17095435764,5003.2178394349
4186,5646,5595.89284280927,4502.82175496591
4188,6427,6439.59114055204,4990.15027624488
4191,5876,5840.42042244131,5019.53578968055
4194,7289,7439.37948058334,5644.31826446551
4196,6363,6442.40883563143,5413.01058950038
4198,6077,5938.46377235383,4768.91587555941
4206,5077,5102.80001993034,4025.64227740288
4208,5750,5641.43941537424,4206.66557800164
4211,5915,5931.54966352111,4447.41308805839
4215,6420,6396.28551354916,5051.49908567201
4218,6815,6768.86849009749,5456.81218000127
4220,6895,6914.87324031929,5408.81769217972
4221,7238,7116.69982513833,5467.73953265322
4223,5675,5601.50484621867,4457.57808248298
4229,6629,6707.53769807174,5006.3362458064
4232,6315,6313.14066188392,4727.68254048585
4236,7066,7032.71384418793,5111.26914764642
4246,7224,7150.20628503426,5361.91912904323
4247,6560,6666.51669452352,4930.8062653818
4257,7405,7522.67227811129,5918.13858356076
4259,5522,5540.80436043108,4190.60416623847
4260,6575,6576.0227678599,4886.34495189412
4261,6380,6399.43260980413,5109.95100045714
4262,6811,6695.65521284397,5429.25237623073
4265,6939,6817.27204812705,5239.47770734622
4269,6623,6655.97138404737,5137.81056297327
4270,5471,5542.73624170849,4207.09628318048
4272,7346,7220.73985500497,5485.76718760891
4278,5254,5222.57839105599,4202.32767907251
4280,6914,6956.7352772107,5409.50581346957
4281,5128,5268.00846742922,4230.59188335306
4288,6955,6954.99933154743,5069.20066842862
4294,6183,6251.88508755051,4870.45272176929
4305,6890,6773.06050135348,4849.75558305122
4308,6246,6273.65686803782,4914.10003433233
4319,5721,5695.58859828248,4472.32170445684
4328,6533,6565.5353258739,4885.91609149334
4331,7558,7621.48122537416,5985.77173326621
4332,7272,7233.94793490886,5425.17066345973
4334,5696,5609.68421933276,4213.81962416751
4336,6290,6234.80364642113,4903.48004105809
4343,7204,7088.08151860809,5514.8187137623
4344,7257,7487.21212177041,5648.77030772542
4347,6641,6474.51327127481,4917.29479468047
4351,7396,7374.5813682416,5550.06973075783
4352,6077,6087.24338356932,4826.90758093326
4356,5103,5098.1160233639,4085.72652632041
4359,7108,7279.27991897199,5434.88121425941
4361,5807,5929.62269267153,4735.77138688114
4368,6020,6174.9345459843,4729.2183419557
4370,5396,5456.01422246895,4259.34880542531
4379,5767,5853.7864740926,4390.20452655746
4380,5361,5346.66942582703,4370.27400846117
4382,6378,6386.13389189117,5044.98769483761
4384,7292,7217.18839272391,5297.49089157401
4388,6150,6158.15712372633,5163.60037221793
4389,5625,5619.47731239997,4338.60535578306
4393,6122,6064.91027630632,4806.83842441927
4395,7904,7947.662168463,5751.34197562393
4401,6284,6416.23047755895,4772.90032180481
4403,5991,6059.56685619494,4688.75896661289
4404,6425,6417.89590719615,5130.23852351745
4406,7400,7386.5327782128,5950.84933064319
4408,5515,5419.63618248744,4115.75472934125
4409,5558,5528.61719399029,4120.55663708379
4412,6199,6236.42127699178,4985.44874912854
4417,6862,7021.66193568172,5536.32355556435
4421,7035,6966.21218095339,5457.32584351844
4427,7201,7231.91263273224,5352.42030460548
4433,6220,6164.63647667288,4560.45547877742
4439,6219,6324.84387000621,4932.11896248426
4441,6818,6809.74896299162,5312.79812809149
4442,6152,6149.15463541394,4741.46942749989
4443,6398,6342.94065097885,4741.73994364764
4444,6679,6682.1331579564,5057.26866432094
4451,6228,6095.42170330382,4871.9717881841
4453,6938,6735.76097750216,5053.96248345922
4459,5886,5820.43376336821,4703.34002692921
4461,5438,5463.17099117572,4348.57434325925
4471,6270,6194.36212507031,4567.15043030271
4472,6907,6974.75936564644,5223.22602786648
4473,7878,7752.98135984175,5541.55611849763
4479,5932,5862.46153133839,4481.34929369229
4482,5540,5733.86465688767,4515.03574522327
4485,5954,5989.97752178928,4469.87965351495
4487,5756,5701.09974443084,4466.67731918169
4491,6290,6202.93601182783,4854.6652778928
4492,6177,6121.59926784083,4599.22609826897
4502,6308,6197.69661538667,4648.94828110024
4510,6127,6157.20698406023,4884.86350972508
4514,8361,8380.97088339629,6286.51540343444
4517,6614,6564.42909694668,4741.17541725287
4524,6744,6879.31393432657,5338.2008657974
4525,7141,7027.86528165922,5479.77348166985
4534,6932,6957.94714125758,5438.66169684429
4537,6087,6152.76980760568,4587.71059820012
4538,6955,7101.73521354648,5401.1212879106
4540,6610,6653.57591903109,5018.34954847631
4541,5271,5196.18482656419,4123.47884956262
4543,7455,7473.73733582889,5568.77468801087
4545,5679,5610.10781251266,4488.28634331815
4548,6791,6975.10505192992,5696.55060479212
4549,5679,5630.50717981782,4323.91877495503
4553,6473,6533.96762430014,4881.83637880282
4556,5919,5984.3905792815,4551.1231307985
4562,6786,6698.8002089603,5173.00023660218
4563,6231,6326.63272832829,4800.97297328091
4571,6664,6651.67043497849,5092.66279268861
4572,6285,6250.46239103029,4996.54835650074
4573,6132,6156.60041234106,4568.50950693791
4575,5893,5826.66691430385,4537.87043135121
4576,7679,7505.01850428423,5331.17913807606
4577,6241,6096.49362983316,4684.82878089918
4579,5260,5234.00873876064,4124.10909907773
4580,5740,5734.40409940576,4397.82426682713
4582,5819,5699.39584289164,4759.39631968189
4583,6977,7022.92953279242,5464.37355723057
4590,5886,5952.47873621969,4848.64246575525
4591,6779,6908.94047026524,5298.30846008748
4598,6573,6689.1737333807,5269.31732346679
4601,5655,5587.35425402291,4719.69709431443
4606,6351,6322.37130203202,4799.72469851178
4610,5413,5423.96322475012,4360.46236264588
4616,5518,5514.52926815927,4254.06435625026
4617,6628,6554.24728216587,4687.05511019796
4618,6229,6110.0237345031,4809.7375752983
4621,6598,6537.84028573216,5131.96166744075
4622,5733,5830.74262498757,4622.14885909203
4627,5688,5668.56142001107,4541.60942173998
4629,6676,6602.15256282766,5106.11124568466
4632,5858,5914.31819250675,4434.54993657295
4633,7013,7133.43660609986,5627.30743919398
4636,5525,5580.40673003544,4560.12705084457
4640,7102,7139.1308062995,5453.29310451729
4641,6425,6535.68687000681,4997.71687395459
4642,6376,6282.63355834543,4980.67373054407
4643,6704,6763.33765669748,5072.59443176035
4645,5922,6004.39838419404,4908.76805271154
4648,6257,6369.34345866819,5083.40789175253
4651,6722,6699.25061085552,4886.66495291929
4652,7080,7142.77019255517,5531.50412772695
4654,6222,6284.02520676932,4902.64428568682
4655,5351,5290.7336676436,4334.2643469611
4659,6496,6333.59563653955,4818.70129703678
4660,6359,6315.38397660869,5170.4531197534
4665,5883,5826.63967071493,4639.34477705645
4668,6813,6807.85769438613,4977.9951129481
4669,5503,5361.73117083826,4164.26566144333
4672,6208,6209.26437694913,4989.99135705454
4673,6419,6428.69840569033,4988.72153425907
4675,7171,7305.86024537924,5749.65421780093
4677,5493,5464.64210476186,3813.02903099379
4679,6404,6351.17794605981,5037.40426965977
4681,6004,5950.70815570517,4675.67496562547
4682,7032,7062.27597965787,5691.76112185098
4684,6242,6161.47955423266,4800.46247392775
4687,6810,6714.98384425031,5009.33047170233
4689,6059,6081.93188185212,4700.90399142208
4692,7022,6908.94047026524,5298.30846008748
4694,6030,5992.65327432155,4690.29444989853
4703,5875,5786.90143147253,4579.5319902246
4708,6323,6148.40831615193,4616.33102451175
4710,6944,6921.44956336311,5242.19998811754
4722,5401,5332.76931145987,4209.3113784931
4724,6266,6340.70787630129,4964.60401302475
4730,6702,6658.06915989081,5125.97270045325
4732,6665,6680.53469176774,5250.5426229362
4737,6131,6198.76692424265,4748.55271950175
4743,6328,6195.03114012962,4769.44511132134
4750,5541,5627.2143783318,4725.8207325008
4752,6168,6167.95598770413,4595.09965252118
4763,7948,7655.39013920603,5615.79270668012
4770,6109,6108.53445555982,4785.42418461713
4790,6846,6892.80826950368,5406.67128293439
4805,6743,6616.17311555346,4954.98653522613
4810,5743,5708.93111027251,4222.97670694866
4812,7015,6942.39713915756,5241.51591648796
4815,6857,6952.71875263852,5487.92655617297
4816,6639,6597.90594966281,5315.93448541267
4817,5987,6005.22008666993,4727.82058859631
4820,6736,6549.72485272567,5085.49587706959
4821,5947,6050.72011406818,4613.95449527001
4822,6037,6042.44499123884,4437.9798434532
4827,5915,6038.14613151978,4990.92032424491
4831,5860,5938.3179073594,4770.37521722615
4835,7033,7023.45588971982,5642.51331463716
4836,6106,6147.42284572278,5176.00397390137
4846,5675,5748.04097442124,4602.79694547431
4851,6771,6716.15459441258,4959.60445932811
4852,6146,5944.79402136668,4995.59595128239
4864,6359,6240.9626654475,4704.71431181676
4868,5860,5876.01049182352,4728.97054847524
4869,5607,5585.26304478599,4546.39755374623
4871,6092,5995.57384725018,4825.7606067183
4873,6351,6410.85651803851,4926.39045605082
4879,6159,6039.35581377564,5116.69867958712
4880,5735,5635.90029490343,4402.47646823312
4881,6294,6191.6477564237,4855.83469235877
4882,5946,5922.2067524151,4236.11705685437
4884,7123,7089.83950790804,5322.19037789449
4885,6216,6206.95846164521,4821.52729629436
4886,7217,7247.43739631678,5597.13766105527
4890,7422,7317.95646018772,5441.55597297158
4893,7562,7400.49662451433,5830.90659358073
4897,6365,6312.60203187612,4886.70946018295
4900,5745,5693.99277445542,4696.41246071941
4901,6958,6767.80449615952,5311.74864689307
4904,7528,7575.58384801439,5314.93358066787
4906,5379,5284.70564981109,4047.49733414689
4909,6623,6525.21199457433,5054.33035345016
4911,5095,5075.1450006593,4066.08753609913
4913,8344,8392.37478837757,6307.1375394072
4915,7319,7258.51093602279,5607.80158165002
4916,6455,6335.92595602973,4817.52216289115
4927,6513,6351.14452509223,4985.4577600959
4928,6285,6269.07158183077,4945.62208839498
4931,6103,6101.94160204019,4885.50019459363
4937,6125,6210.51275626941,4852.28983738672
4938,6318,6425.9854143719,4908.25432983932
4945,7382,7310.70370695041,5748.96096304933
4946,5753,5757.70301016132,4685.14114854836
4948,6339,6319.92683185582,5132.7359584345
4950,5954,5974.727021484,4749.63015522584
4953,4364,4439.97690889495,3834.8904806413
4956,6050,6125.25598054514,4770.78450447321
4963,7557,7367.81961795372,5089.48319601558
4965,6387,6473.7581988694,5072.71858284348
4971,5401,5428.18306967989,4378.77335759305
4974,6455,6397.09211396795,4751.66806623343
4976,8325,8309.75718749248,6524.41718580905
4977,6388,6340.22587039364,4716.69532332092
4979,7584,7651.2850713921,5939.89210160096
4980,5987,6015.01293440439,4681.59471321417
4981,5963,5765.57034900685,4685.39235622597
4983,6158,6066.23453719271,4747.15570997741
4985,6519,6520.23877368886,5010.33111592324
4986,5828,5847.32824612073,4444.29856499868
4992,7303,7323.93466612289,5449.05293674597
4994,6173,6146.05978784011,4720.41885426689
4997,6815,6827.67043214103,5256.61214906205
4998,6810,6709.27359088674,5130.87716748912
4999,6933,6895.72122858728,5261.39146156694
5000,6348,6472.04986659348,4934.7764475218
5002,6742,6742.72248248426,5230.13756523893
5003,6502,6500.50244800731,4640.01025787332
5006,6255,6257.63724574026,5266.50057435557
5008,5356,5309.32274394913,4155.09506947535
5016,5856,5871.68014900901,4438.40174603281
5018,5718,5581.9689557961,4142.88255988842
5020,5796,5684.71211521603,4604.33652188894
5022,5115,5159.92401359511,4384.49633599277
5024,6833,6754.22481300835,5245.50290450384
5026,6052,6117.4325757057,4835.25125116225
5028,5370,5352.36476839606,4531.33626511014
5034,6086,6070.79316635398,4853.83438490408
5035,6004,5947.38849585698,4607.37957847732
5036,6504,6537.2120030113,5147.79474590453
5039,6662,6629.6199259816,5099.04856918859
5040,6427,6418.85201936933,5017.72891071116
5044,7156,7126.45282689026,5523.72046898454
5046,6338,6329.7879821997,4662.05392687322
5050,6405,6466.78473184671,4899.79963377831
5052,6279,6288.39709407637,4922.91008577649
5056,5554,5536.13358838499,4238.35815071262
5057,7167,7275.48929832896,5486.91631563842
5058,7416,7270.46852736707,5536.47220041232
5061,5163,5247.62855075705,4001.03401468971
5063,6420,6310.51451864635,4911.1246203426
5069,6087,6103.66924334752,4873.301713469
5073,6986,7216.6205539665,5540.93402335611
5077,6269,6276.42827990071,4672.37536542743
5079,8265,8155.92015503066,5848.7854964614
5083,6189,6289.04699244919,4645.39992944252
5084,5709,5847.38604741983,4574.68284721713
5085,5742,5728.2089812004,4458.65805143756
5091,6097,6094.71691931923,4619.60620776891
5093,6624,6574.63789618065,5060.32861335983
5095,6033,5926.53128520413,4468.20513228018
5097,6681,6680.58369332321,4988.98696977854
5098,7208,7260.2855836702,5494.58277124645
5099,6243,6283.58482632793,4619.65171258312
5101,6460,6475.71445394766,5010.94339531078
5107,6263,6388.45097222111,5051.52599195654
5111,5650,5667.88509653146,4499.39312461791
5115,6111,5938.94644447003,4631.38530591836
5117,7144,7017.8521018201,5272.34182165084
5123,5787,5915.25090804855,4535.62041061357
5124,6948,6889.01129303851,5225.44216370414
5126,7066,7144.11385871497,5327.83418244782
5130,5878,5886.70387754133,4643.88670802526
5131,5614,5640.96442213251,4636.1712611164
5132,5638,5680.79768521901,4255.24647103878
5143,5165,5175.74284604724,4218.75670284375
5147,6019,5921.26697853596,4624.6692964192
5148,5604,5671.84243711078,4407.81039000547
5151,6392,6419.38836714918,5182.73077298218
5152,5825,5942.54861935506,4661.51646128086
5155,7214,7115.92071094882,5116.68265862981
5156,6221,6171.16102829421,4900.45027847144
5158,6993,6996.45946473853,5425.27273313414
5161,6843,6786.04934663306,4775.66278538818
5162,6635,6612.77318660259,4732.64953485691
5163,6370,6307.32076742438,4788.62789749583
5164,6537,6399.18269626971,4958.91734844633
5166,5636,5585.15443177626,4466.80776649941
5169,5957,6017.67185618513,4707.80096476857
5170,5802,5878.93764267631,4452.1759920795
5171,7112,7069.30607348174,5365.69234423861
5174,6209,6126.01079314961,4886.84938289147
5176,5778,5776.14265873099,4439.81533990174
5182,6947,6863.43920821498,5548.98067369943
5184,6525,6593.53893086591,4987.06912277012
5185,6453,6413.96770115173,5117.47326191351
5187,5456,5508.47926362145,4475.40327391891
5189,6193,6136.16250857708,4752.05550393342
5190,6803,6687.12849555069,5068.36966324517
5194,6713,6674.78334967309,5225.99325741109
5203,6217,6192.41092151429,4800.47896577877
5207,6416,6454.00403524515,4926.34369241296
5213,6216,6314.60779878379,5107.233258665
5214,5170,5310.07633987872,4245.74169403512
5215,5288,5379.51344951248,4656.44565188303
5220,6377,6367.95677095887,4852.38382972613
5221,6476,6379.57791831328,5106.03229475727
5227,7648,7691.39207417279,5578.23048796674
5230,6446,6419.80998018662,5000.78622696327
5236,6392,6357.7618592498,5304.13705519708
5238,5941,5902.54377491614,4454.89620239821
5241,6757,6609.70643873329,4870.58349067516
5249,6680,6731.11549134841,4981.37268572579
5250,7423,7314.53723956714,5397.08376560816
5253,6668,6516.83604271277,4981.11459918891
5256,6024,5994.65090164251,4865.18410996944
5261,8456,8491.1467302444,6552.78683548148
5262,5422,5428.92963528165,4328.95112955478
5265,6668,6598.94834375706,5343.14289726946
5266,5546,5527.95554794261,4501.61219402653
5267,6130,6143.06384824912,4697.64778401839
5269,5707,5732.31981848803,4066.70257724594
5270,5712,5696.02337254756,4574.88390093731
5273,7304,7262.07242502052,5309.95311373749
5277,7905,7939.76792450033,6405.72710515555
5282,5639,5630.53472795985,4555.80732480416
5285,6628,6508.26817239643,5309.31896235598
5288,6013,5967.03456074085,4578.86340623095
5290,6136,6192.41261534555,4903.63511451162
5291,6375,6468.28817466484,5031.53533907095
5292,5618,5538.27736818487,4340.41341859913
5295,5941,6042.28990902009,4955.0967932992
5300,5871,5927.96470233478,4608.6178836787
5301,5939,5921.73189607711,4590.7823811768
5304,5780,5811.11605663546,4518.78119163776
5305,6724,6736.68081873452,4663.72912106859
5312,5484,5556.98314047663,4612.57099543306
5318,6680,6777.4022167875,5510.8014529724
5319,6139,6196.9915321352,4624.93517864727
5328,6653,6420.80677491933,5050.67054000724
5335,6513,6528.38978492707,4994.67309127077
5340,5758,5900.97290432115,4588.26219406078
5342,5749,5810.73038778424,4749.57980152657
5343,5785,5742.70952989671,4648.46397163746
5352,6164,6214.01282079509,4716.8374364427
5353,6489,6571.51468055505,4976.81739010568
5356,5386,5464.79052165568,4242.51015033221
5358,6649,6701.04787134652,5365.15024267622
5359,5781,5713.83872717897,4442.91658212327
5362,7204,7357.00422355627,5892.0360300486
5364,6556,6579.64157748471,5390.02244345661
5366,5781,5714.47207369125,4587.87522268151
5367,6042,5931.73762743181,4501.30793324103
5368,8558,8468.17900025632,6347.4850602297
5372,7637,7725.78503322051,5688.8486010499
5374,6044,5890.16805052446,4516.82002672608
5376,6282,6179.97281267175,4770.25504214425
5379,6001,6026.37735864415,4391.79278826653
5382,6444,6435.92147408793,4785.14821603862
5383,6725,6703.54526510437,5059.71388370554
5386,5948,5929.73365054,4718.00032872162
5387,6471,6492.89081243809,5208.55638114463
5388,6253,6507.91333169949,4985.85088040501
5389,6936,6874.56286807143,5264.22671972794
5391,6519,6411.2831816208,5115.73145612226
5398,6586,6662.35055211579,5524.05966573963
5399,5575,5654.44656069071,4630.21040500119
5407,6546,6580.14732890712,5054.66900992526
5409,6540,6626.02270458677,5240.1868199665
5417,5612,5706.88865146565,4844.15551659574
5418,6041,6045.69513694408,4607.74994817685
5419,6159,6306.62875117342,4841.12042662882
5421,6065,6154.95911409992,4564.5093402856
5423,5869,5990.46336512344,4627.60877821288
5424,6026,5966.29527593455,4631.65242516884
5425,5817,5884.96845273238,4703.48935636966
5426,7611,7649.86140087421,5568.5810949249
5429,6243,6283.33694690776,4951.75527833786
5430,5736,5834.36444995806,4581.99212244292
5432,7557,7566.03310507723,5731.64277979742
5434,6688,6502.44063617891,4848.792906405
5436,7331,7371.44695480891,5723.40045597895
5437,6145,6168.78896379353,4756.13453190579
5441,5682,5658.11313641984,4365.13849619734
5442,5475,5509.04946279146,4025.75597848719
5444,6839,6732.91489463716,5394.83688153277
5447,6806,6717.4771469775,4999.99965131924
5449,6969,7060.87118963405,5477.23186884366
5459,7081,6913.31151336732,5490.0445062906
5464,7080,7084.59284219469,5615.8885375664
5465,6840,6798.64712869016,5275.43076295642
5466,7587,7676.88557991413,5994.27433144238
5468,5860,5913.83301754591,4565.32113934477
5473,7618,7585.73262907961,5563.84096026949
5479,6099,5956.84430403356,4417.64152763317
5482,6654,6692.11745767497,5228.98374153485
5484,6918,6746.67166330344,4936.33892787092
5486,5896,5829.34348229344,5054.05585377034
5487,5995,5981.68754780245,4819.87730027707
5490,6150,6197.45991167621,4819.29672429567
5494,5765,5855.46082262815,4667.46722973853
5495,5985,6006.49895524506,4800.06296825147
5497,6289,6205.28994584106,4926.66826995068
5498,5893,5924.83927559561,4556.52273393632
5500,5735,5693.35405191967,4430.02963479943
5506,7815,7800.77769799993,5385.22202456668
5507,5520,5579.15588775863,4319.26385186061
5508,6563,6620.64174917673,5033.11006082585
5509,5767,5739.64518330617,4235.54268361741
5513,5669,5575.66635373805,4188.85858181911
5518,6153,6239.74519705121,4848.12121370725
5522,5486,5486.50152446145,4545.74597658055
5524,5531,5509.29931002977,4303.5168704052
5533,7535,7309.46320561594,5674.07594319626
5535,5519,5487.46349360432,4186.94233411001
5536,6018,6109.31325182533,4678.92991417903
5537,6042,6060.26431150436,4663.10684294361
5540,6611,6515.68476499387,5375.2958614697
5541,6577,6628.92081001381,5141.8062143067
5543,5897,5867.15873184548,4628.09154950403
5544,6714,6766.70861298755,5380.08998628663
5548,5336,5464.12983417303,4568.17667880869
5551,7000,6932.1627776056,5285.42945144705
5554,5955,5889.18340134656,4878.13795913756
5555,7025,7042.49363677694,5161.39522375918
5558,5200,5174.58081493605,3959.94288751657
5561,5666,5680.21502262276,4504.67869135243
5562,6739,6767.67467105997,5135.40653770159
5564,7031,6991.2297756033,5193.36029828575
5565,6637,6665.47817304011,5219.50555426275
5567,6691,6867.34998482227,5066.34005052729
5572,5873,5979.56310837729,4787.0595938139
5574,4695,4748.71685965741,3975.78866320696
5575,5845,5794.73275632456,4406.18162699827
5578,7116,6996.59067758594,5441.14585383542
5580,7984,7992.94684415637,5986.36805393476
5583,6058,6061.90847142163,4646.49917765246
5587,5514,5636.0578856233,4741.28620055133
5590,6275,6359.0287529277,5079.81130755403
5593,6462,6467.44328797383,5156.8033747811
5595,6310,6293.64741181762,5070.76848347479
5597,7436,7385.26316597827,5357.5419293301
5598,5304,5258.6018991752,4387.97908187604
5603,6869,6817.75563143307,5349.85086637608
5608,7113,7078.76108226994,5145.16579795682
5609,5636,5598.12807324521,4344.52048563243
5610,6342,6442.46458842737,4798.65127273346
5616,7174,7166.55337239742,5463.79852134508
5618,6223,6297.08759114639,5194.04461349819
5623,5129,5165.18104723347,4139.6189022433
5624,5793,5857.23167060098,4365.49862285638
5631,6086,6106.85820333135,4655.86540317111
5632,7730,7801.407400713,5821.03756668204
5642,5765,5808.9693815827,4253.80821677087
5647,6367,6351.09816027979,4986.1580735166
5648,5986,5921.26574733315,4572.8590917598
5656,6805,6870.76541345937,5359.22903168923
5660,6258,6256.79802181245,4867.90261007338
5665,5565,5550.99152946232,4148.79702028306
5671,5738,5718.97970234605,4276.61642986667
5674,6636,6581.58134398397,5052.7477255319
5675,6675,6709.57940481669,4963.84570519499
5677,6188,6076.14543777534,4952.85116347119
5678,6664,6743.99125140168,4883.12111124547
5687,5174,5300.44746243768,4576.08729380697
5688,8129,7950.17413440457,6153.35438493548
5694,7388,7275.54401887406,5761.81701528583
5701,5685,5648.92807471842,4403.17491097711
5702,5547,5726.57085097862,4544.56029238692
5703,7217,7080.0140941773,5580.66383800131
5705,6141,6248.98557453197,4790.93606056241
5715,6046,6040.39609407656,4888.30653555596
5721,6210,6220.93074343332,5153.01113140269
5724,5827,5927.37252375059,4585.52433558429
5725,6284,6288.58836379333,4480.97373762399
5727,6158,6076.30416375589,4621.56860607207
5729,7590,7517.65932894045,5616.34600671976
5730,6640,6581.69228849153,5261.02951785885
5731,5955,5897.38360645197,5256.56507696023
5732,5353,5230.06025589798,4071.97489976332
5734,6297,6270.76618966198,5163.90859292049
5736,6703,6701.80064415519,5097.68498068993
5737,5854,5841.60870761835,4621.45580913362
5738,6170,6108.42704309624,5298.48782426414
5739,6380,6570.99887821472,4895.4368993973
5744,6986,6911.35454175569,5005.8083049518
5745,5416,5488.59981839637,4366.68466291844
5747,6587,6603.00094919994,5049.32957472533
5748,5731,5743.06193840551,4788.24176045168
5751,6312,6336.83258384785,4693.26292159322
5754,6394,6327.23246148814,4997.57589953576
5755,5640,5712.31677546198,4373.39438028639
5756,5559,5634.90935907685,4587.1462841333
5759,6521,6538.82955526379,5137.36864997779
5763,6534,6454.58163149402,4925.14924495013
5765,6557,6521.39930675023,5228.68577041886
5767,7056,7000.04849229964,5484.65335319141
