"draw","C_sum","C_expected_sum","E_sum"
2127,1439,1439.37342177242,503.355760743172
2129,1497,1533.21058422956,579.183260297573
2134,1506,1443.03694496957,577.302566712236
2135,1077,1100.73201230506,627.333641203103
2137,689,657.63200070547,576.421848636599
2140,1019,961.149531221472,411.406278571522
2141,1316,1363.80757971675,391.990379995733
2147,529,514.023385199935,290.370232753222
2148,573,596.508679207835,292.633596514778
2150,1068,1061.52030235811,604.454098802923
2151,1947,1936.60031393546,477.591262980291
2154,1885,1833.74105130137,588.285020391877
2159,824,846.023307623705,396.956238397063
2169,556,544.612059373624,320.803596393858
2176,1137,1114.1092267042,549.677685004393
2178,1738,1742.20099385699,636.345585034529
2182,1268,1231.86155688917,766.07361208278
2183,2080,2022.15094712258,1270.89012214645
2184,815,821.453921332418,450.63947884946
2186,865,849.572787818888,223.208844754113
2187,892,871.925351582235,328.549863547847
2192,3497,3532.44976032408,754.407560713356
2193,1518,1517.83876576569,468.879064276057
2206,902,880.537925810966,318.807016187567
2208,611,590.614514734917,288.086914734108
2211,1343,1359.64819027419,294.41420036499
2212,1452,1509.46743327858,545.133205284237
2215,1391,1448.48762882874,650.169411419516
2216,748,812.072264548895,436.830007965339
2218,935,895.999601470452,451.338976744284
2219,6766,6655.28273836649,844.048515332807
2220,340,337.282158357666,175.868718305417
2222,1793,1806.52997343443,503.436862051053
2227,791,832.904548828762,378.110230858677
2229,852,868.309791118928,593.398897837574
2230,981,999.006585996436,660.518056562813
2231,386,379.600671259281,206.742825315564
2232,1211,1193.54937233854,708.10059068629
2233,2033,2039.23535787927,569.345686528879
2239,1594,1564.65897320023,468.185390721287
2246,1544,1526.03878929344,459.490482597626
2252,818,759.389856400824,583.728123311555
2258,1399,1363.90124002164,496.897662913574
2264,1055,1066.4369838211,370.909571799682
2266,1829,1837.81740027808,683.409995871049
2268,971,983.703967341156,696.818152128324
2276,698,679.54209126396,293.696361374502
2277,1029,1016.01822481446,493.632261025951
2278,2146,2132.20588771114,900.488438666115
2279,917,890.078294487795,410.770179886759
2287,447,437.413591598137,195.725440100706
2288,1584,1567.46898926033,482.710827915073
2290,668,705.41128506549,352.716624914711
2293,1264,1265.14455892129,340.660877269406
2295,1869,1826.39310944218,645.588718985778
2297,538,545.262323626388,442.023681586375
2300,603,602.704102201096,219.204177411873
2301,881,859.518365688192,398.074393477556
2304,553,591.210845130049,364.144942743188
2305,929,933.662714383672,287.733495977193
2307,1028,1050.70159993198,365.295286175697
2311,269,269.057726767556,124.638332480161
2313,1704,1764.1428628862,609.291286931583
2315,941,971.96607488206,362.030875067116
2319,666,692.678879976803,425.159150833084
2320,1297,1306.26305488519,466.499247961429
2321,495,512.756954700778,100.688075182517
2325,904,881.675481152287,308.702792770656
2329,506,524.59811412849,356.315137964316
2332,677,681.211292033213,393.332431495071
2334,1094,1153.3006259923,263.92018055069
2338,1696,1656.66999903533,566.032311294063
2341,1490,1472.5796957696,520.152642839568
2343,1151,1116.92875668685,541.531058779773
2345,919,935.984244808977,434.542808416714
2348,631,660.740768979483,311.382896361651
2349,792,842.345488031559,215.999782199927
2365,2756,2722.77063858101,508.395864198656
2372,958,949.427112550224,475.026994581412
2375,517,554.776713949699,283.568369315548
2376,937,945.717738422035,332.161601225784
2379,1715,1765.64597817994,486.484453035714
2382,1179,1174.28818579475,863.753366268757
2390,562,613.678245740449,326.59776348871
2391,1535,1541.7988478192,596.78372817882
2392,742,735.826922055428,361.937167144575
2393,925,941.667511668526,470.933422151982
2397,1491,1533.5736501391,726.716042306359
2398,2351,2370.13961562017,875.848186057918
2399,1461,1538.26847166838,295.704317063692
2400,1211,1215.70741554023,827.127608367578
2401,866,865.065630311533,316.509637265185
2405,1427,1468.06791943899,339.860600762992
2408,2029,1984.66074477585,770.965290674645
2410,4152,4147.37092390481,677.723531237605
2411,1905,1984.26247688022,786.075819644353
2414,1842,1893.1156493281,899.967459139234
2418,2200,2178.69692050754,304.546607020124
2421,1538,1569.58493903855,249.017732257666
2423,1194,1198.71410112435,392.753152390682
2429,685,680.153428866317,271.565327881893
2436,708,689.210379828012,313.687289009438
2440,194,193.783166825957,174.802392055212
2444,1196,1202.93219632647,349.437810641524
2447,1537,1541.09133082195,579.578950851904
2448,3061,3062.51190609206,981.16298260021
2451,1334,1348.02536417132,398.833877730796
2452,1791,1842.25777080613,654.051668192955
2456,913,996.832046980333,488.179955766664
2462,406,421.155600552848,384.283197682385
2468,515,526.720321784651,324.78410229832
2469,1465,1490.06698583887,473.843782269407
2472,739,750.809053325636,326.212617492744
2473,1223,1198.23173196985,335.719292315438
2474,1360,1323.93899185471,485.910048262844
2476,2127,2144.39979336055,440.710433695938
2478,2710,2742.46834615033,733.724999032722
2482,1488,1450.55298543852,387.257919700689
2483,675,686.607073845005,234.949390790828
2485,710,689.509676015935,340.302760586105
2488,689,684.083132681196,314.840183572924
2492,861,908.221580846035,409.995477989959
2502,1435,1488.88017883008,502.951123848577
2507,1001,1017.34704353523,357.141656074073
2509,1224,1228.06286305685,385.597192730665
2514,1269,1283.41430414558,609.165656683383
2516,925,884.3762831049,538.915413636337
2520,1184,1178.61072299134,390.920516227638
2522,710,723.706863271364,331.337888637662
2523,510,510.089120101345,434.853947495773
2524,718,716.789427699065,379.098444393785
2528,1310,1370.19736307211,427.854600044798
2529,1079,1080.69677980123,491.335538271257
2532,940,873.612452394564,420.984931834939
2533,1137,1173.8747226431,259.054684562105
2535,726,683.626029005053,435.949097062244
2536,2404,2398.99689456444,398.97607831846
2539,562,549.326248430201,427.970789330041
2547,506,475.927515382289,246.38854227076
2551,1228,1200.36328157817,577.335772722901
2556,1149,1087.01061178845,398.39500308736
2561,602,593.837966810333,213.239082517114
2564,737,763.140260244741,383.82892207026
2565,1349,1364.96471086208,631.6234325996
2580,2067,2054.38822696751,564.861312938696
2581,842,850.552729158057,321.955532540792
2582,788,796.20897048677,274.804708774993
2583,550,563.206617794888,238.530714084735
2584,420,430.692035609525,179.629745432434
2588,2519,2530.26716062402,972.566108944355
2593,927,902.864523702396,392.450835027885
2595,1204,1192.17531682188,241.288937803947
2597,1722,1654.30751294741,707.591947745336
2601,552,507.784346327392,244.778304893718
2603,1168,1163.90913562897,370.628989287836
2604,2176,2131.33492913851,529.865490751228
2607,718,717.782591990647,201.901530660118
2608,1003,1024.331189691,517.848055858874
2610,366,382.685860439387,272.617500498001
2613,1088,1104.91520657771,781.012257256822
2618,1901,1858.6382877378,527.591385453272
2621,1086,1069.49159167162,404.262356052416
2622,2467,2452.29917280209,755.595597756126
2623,1980,2045.13503699028,1057.30390517579
2627,1396,1367.39535448237,201.006717817255
2631,838,862.49748281302,422.629318084404
2632,6305,6308.17526669358,800.988474902824
2633,1104,1119.20896682382,225.445746502208
2634,878,890.422900456055,441.286066779017
2636,1067,1011.74505182746,430.784691430193
2640,1190,1231.65356020581,566.73452588928
2645,1161,1174.27326731375,627.458104114418
2650,658,608.28067768847,262.192058860548
2653,1843,1847.64275435808,383.457473981988
2655,824,837.976102591551,453.417387527113
2657,681,656.666700164668,525.749385220301
2658,1134,1105.14635851637,549.085406763635
2665,1768,1738.22236622154,197.194390334631
2666,1517,1483.82625115264,401.652223401049
2669,752,744.776680222927,419.890834602232
2670,954,988.089685496907,521.149733634198
2671,1062,1015.62894347763,490.482765602473
2672,1208,1151.99451165106,343.443486268711
2673,976,955.003419746711,393.131561053479
2675,1197,1175.23030682077,217.306872250193
2679,850,848.450728379466,270.358677843534
2681,835,860.693429315911,334.43475578978
2682,1398,1409.84710113519,364.76748013547
2683,690,718.775663373735,366.64336203347
2684,1689,1643.63484248245,444.15132680571
2685,2973,2977.55331698689,366.152400723234
2687,1876,1856.37211308633,380.832858486026
2690,4077,3978.13882432644,930.115762226618
2695,2024,2003.03653823248,538.505945601695
2697,552,568.008305296756,287.811105642516
2700,2472,2506.39084956671,880.388282632626
2704,594,645.16843868793,325.204114098698
2708,755,739.518366324929,258.404660670046
2711,1121,1080.93849204476,492.959329399854
2715,2058,2039.19004138614,324.953290340903
2716,1391,1370.26435090751,520.728323017361
2719,590,604.024755375394,255.729917664024
2720,2157,2183.91518264761,568.368852137925
2722,397,422.845553355914,212.440365403677
2723,779,742.357579240432,298.571976961538
2727,545,572.8182050396,373.757710045378
2729,335,357.559301234346,254.543148436308
2732,1189,1154.95752518944,544.707531677445
2733,684,647.36004269385,323.03941270898
2734,563,549.020723270474,262.784505194053
2736,1779,1730.66547395676,561.955712808137
2738,668,698.461691266502,262.765297153146
2742,2620,2627.80305582228,654.263131852691
2744,1364,1352.5816914693,633.577907506378
2747,2359,2323.6559935778,762.367344828761
2748,3032,3103.68738241722,902.174098329515
2751,617,631.764587287992,244.08714879501
2752,1636,1636.60535875367,910.400579961843
2763,2768,2768.1850419948,739.298931452826
2766,1108,1116.29633382283,458.847409523265
2767,795,846.236955628068,420.919184499428
2769,972,978.213322004889,339.757576595275
2779,375,378.741837268097,436.771486202562
2782,1566,1575.73179181867,448.925492472674
2783,1630,1606.62508717186,737.271093751522
2787,720,714.696373922367,399.864322776488
2789,1409,1453.15001198331,452.363717715704
2791,871,852.813060343923,324.628445767337
2793,1527,1476.45196111602,707.169589961589
2796,448,493.197750925901,398.986304355249
2797,1231,1214.77174564408,579.018153983726
2798,1128,1103.37295240038,417.975483772428
2800,575,591.188989328555,287.446621620935
2801,713,723.922957434063,370.944200947116
2804,1112,1101.17076185572,450.467519908157
2807,860,907.350034401411,498.055387595587
2808,657,658.760451203904,352.67913844094
2812,709,747.035406120715,452.363834890545
2818,1390,1348.48849210227,561.344312559572
2819,3218,3200.91631458918,585.73556055738
2821,1506,1489.20515311735,387.803330574719
2822,1203,1178.47255447497,468.603194025421
2826,2784,2759.57447028971,324.307475869228
2832,719,727.95909268,426.018483614767
2833,1546,1585.16523147834,667.448046152689
2834,785,784.924404158535,535.974208138824
2836,780,737.549019542824,368.295743971923
2838,1583,1563.37517165301,626.622603896065
2839,4174,4144.2967880253,498.976347257937
2846,1199,1170.4013093932,724.914651974061
2847,731,723.890022236877,261.208340765075
2848,678,642.317641288735,210.687043974976
2850,613,607.880355659902,524.889818273694
2853,1588,1536.86636530376,641.920151576937
2854,803,832.280292716299,391.366284276684
2855,744,719.255015293643,297.410173530173
2859,973,950.492326824622,494.770278433775
2866,4472,4440.54431924299,986.971338777727
2868,1692,1744.37523397468,642.959454230233
2870,264,271.214119330806,192.319889390478
2872,1101,1030.24574613257,288.335344978525
2876,1283,1301.31775192471,802.358743836909
2878,904,926.91395687925,374.412589938293
2882,1667,1642.82798829322,739.315202053842
2884,1371,1389.88232651544,403.959675560556
2885,1732,1779.25131733662,317.37181495464
2887,1140,1211.78348556616,506.392279108114
2892,758,778.136065118027,461.867013233277
2893,971,942.282253377497,737.055997708157
2899,1227,1168.12040496062,371.006514902859
2901,808,830.671887530765,423.407224282506
2907,411,426.487788748689,167.17976072416
2916,810,794.805595520068,589.776516591979
2919,584,586.74089929438,319.467138518219
2920,680,692.619654002158,494.005224679714
2921,918,879.431110153455,390.374030116537
2925,867,907.184978277612,500.727102352599
2933,581,604.123033471331,348.838812050395
2934,1328,1326.98640280324,704.426006125992
2936,2035,2018.37862441216,735.182383871784
2938,1853,1929.21614850047,826.634716517639
2944,1894,1866.5026653437,790.408794710468
2946,1081,1110.08987786497,516.97163753812
2947,1020,969.755065615963,255.833762871799
2950,669,701.693045266135,331.181614959523
2953,1613,1595.83650797677,591.96449377292
2955,2269,2362.86228860848,785.526832940361
2956,2207,2256.779118341,806.716914255265
2957,1676,1693.33182830377,550.906884935107
2959,1191,1148.22858536324,453.379606764686
2960,3083,3022.48255013134,538.534359974028
2961,794,799.830117658289,521.791395439929
2965,772,751.701916297816,361.117620692842
2977,1065,1061.68907752555,379.027354773393
2979,612,630.970039732983,388.303537057564
2987,453,448.174177843825,234.486126675008
2995,1368,1397.07159540098,759.055219723681
2996,759,811.527844926061,408.538565715293
2997,979,930.357490706465,462.806140282985
3002,951,977.902948199132,543.962141998406
3005,1366,1351.85478516224,449.257812102651
3008,1102,1059.37251911967,545.224339535487
3009,811,813.806347590102,504.823995745135
3010,855,890.671966968915,352.541320483027
3011,764,760.217438528584,449.539168525623
3012,770,781.613256446783,310.816435326652
3017,1638,1630.81377925162,431.779730766196
3019,253,272.255012569448,180.123970226592
3020,1180,1195.92485096376,710.684560774838
3022,883,910.84052896068,422.037184704879
3023,658,649.536567382424,255.495600017162
3025,563,570.492080696315,205.724182591284
3027,1446,1453.03231888947,520.821151629748
3029,1110,1050.77633555548,296.978187649698
3033,1249,1234.16340765706,635.456909327315
3034,481,507.276416314563,307.132324051741
3035,513,477.118594817982,267.092883350203
3036,1097,1118.82415525655,400.224190255612
3041,557,577.469271038424,291.963007389213
3044,1013,1020.97429672988,253.062999370371
3051,891,914.352005957605,387.653407673928
3052,778,768.399920013842,299.554492614047
3053,1479,1497.2067487808,566.587113489233
3056,1010,1011.85373271866,405.309163972016
3057,1134,1142.71510518995,451.678901125362
3061,459,471.651640771385,438.759089444965
3064,517,510.913134473435,227.854275111377
3065,1137,1139.72801167728,315.3883850718
3069,936,970.625308850758,384.031975806993
3070,399,381.235258015837,341.016464957112
3071,187,189.194369939655,88.2092782582615
3079,890,894.468472052455,572.584737521678
3080,545,542.398119108018,336.724453677658
3083,443,494.297755572073,311.489473209559
3086,1026,1040.51587521252,809.745347364381
3087,582,530.738345314524,204.725785312327
3090,876,891.608809577588,461.731152343252
3097,574,621.314384087974,400.354307409181
3098,826,831.743362300504,340.596708083699
3107,1111,1114.04915714495,460.649973152714
3108,1174,1217.57426244647,592.453243493201
3110,495,481.26298975862,240.192819218761
3112,1174,1182.40135143887,1041.04336517736
3113,818,816.373726155437,287.771369481725
3116,584,598.128691635831,381.594666734479
3120,1451,1442.67020830436,694.710554975872
3124,749,710.924159555485,274.511907819876
3128,3816,3793.7459317267,581.938661208211
3129,2025,1982.74855801815,483.742697264796
3134,932,955.601438767985,226.231810545449
3138,1559,1572.8811563857,563.470291031945
3140,784,770.714652460189,277.203046066425
3141,919,901.226017099763,370.368601250205
3146,1501,1485.139058976,597.567498345029
3150,697,678.558291980866,200.246473652337
3153,570,565.624893774282,369.580497567092
3155,872,883.088810583659,536.6796862221
3159,1434,1413.00396879893,231.074178916037
3161,538,553.148904720588,328.254665281914
3163,1098,1103.15274671373,649.724516009477
3165,1517,1527.37090619609,883.79252797828
3168,627,601.301752730108,322.52678239501
3170,639,589.544729580689,387.844450874503
3174,294,345.829180368746,135.336523956994
3180,1683,1670.98279886657,666.476681417478
3192,1525,1544.34780878124,761.738124544367
3197,552,550.552057647226,288.605482771941
3203,1910,1971.23372885414,512.757706196248
3208,1567,1546.27067288116,335.15669418728
3211,2060,2117.39169872275,774.483043059254
3215,1324,1285.27220371552,1006.555988387
3220,2668,2619.37467735942,584.142431358925
3222,2698,2737.35062940878,502.351864555665
3224,548,524.332110316135,257.921050731665
3228,606,610.902312510444,219.449012800461
3229,1096,1081.32289807693,464.750098558211
3231,563,608.268600930651,364.26774997812
3232,366,339.617538144349,173.455127102445
3234,1590,1587.28651192763,482.308090080353
3236,1201,1183.26440262676,671.481968457676
3239,1526,1525.85760683536,488.008729933256
3243,2012,2064.44811584665,632.210615633391
3244,685,650.816302481061,340.234754395703
3247,573,555.384001811865,235.49820465257
3252,1634,1644.20974580597,310.643165256172
3263,550,550.786304099905,326.124523718929
3264,655,674.031639398953,288.182672928207
3274,2449,2342.08066556415,783.174708668366
3277,966,994.591704457,380.002530149562
3278,754,740.54237070484,309.504549076634
3284,800,814.566301777055,387.452561438912
3286,3474,3376.32477564236,910.488642581691
3287,1287,1239.11200487566,416.081616541966
3288,619,634.176213035729,249.319023973651
3289,1433,1392.03569894592,490.198088790412
3291,1093,1081.61426607319,617.315043784151
3295,1229,1257.02212437671,352.324271304258
3296,765,791.177483569193,390.854916061222
3297,855,853.627954272966,275.453220791888
3303,996,970.453269976198,533.034192478284
3306,1423,1410.71880716816,635.472069919835
3307,1430,1422.20555160313,571.628306643081
3308,747,784.103936077693,512.731549495961
3311,894,917.496485602382,500.487161510135
3316,843,838.546999888018,377.229213785902
3320,719,725.792083783628,566.570276830002
3325,577,560.463144640197,262.460024244339
3326,2296,2275.20375678763,474.747375777094
3330,1141,1183.35836722751,445.626286657706
3333,693,629.310125926947,238.621513656479
3334,755,744.683022991557,512.14279903554
3335,821,806.355605730274,499.911695143579
3340,978,970.814545303404,384.90276371936
3341,2141,2080.36026142993,478.440062104618
3342,1429,1466.31975622656,719.27772362784
3345,2461,2445.82843833317,762.122462528512
3348,849,861.337091902133,625.485106968037
3353,859,861.428047216542,413.895109285921
3357,889,893.166492960691,421.621983625128
3358,471,514.315315772668,220.289473660279
3359,689,724.552242972718,358.798003607759
3360,1277,1318.48547661186,263.907936756165
3365,509,512.05696674216,314.690637118464
3373,1821,1748.70270623918,930.199842512357
3376,385,373.238997485879,98.7430647665081
3377,851,942.183052859658,443.896579344843
3380,1353,1320.44133036177,469.381980914073
3382,629,668.497933286162,349.508355430818
3383,1472,1413.06541155534,257.087308937916
3384,636,630.949371471793,325.164203375158
3388,780,748.523966199824,447.012599766051
3389,823,811.388003345281,284.61522439304
3391,862,857.970771308937,452.96404565034
3394,698,698.530235799955,660.407051519832
3395,958,947.90681262576,309.211450098413
3397,1960,1928.3564789964,728.948664955912
3398,1231,1200.20166473827,547.755329154147
3401,573,556.118855602981,385.014189314233
3408,451,463.331321284132,266.23023042091
3411,1950,1943.0145598544,783.382400068588
3417,882,847.922300842474,567.443265323103
3421,541,525.173500019047,283.393618079426
3422,743,722.85175518763,316.074348531451
3423,448,436.581028150572,149.921511513157
3432,351,384.016561465635,164.962941673721
3435,212,217.795223115845,160.826582421671
3437,717,761.058065798467,310.687885186226
3441,583,593.77182039079,288.637352130544
3443,738,773.24097245084,541.132361538965
3444,931,886.056576347299,420.864696850236
3445,1265,1327.21834410357,387.387203434376
3447,987,949.817617143511,297.742832016557
3449,474,429.721305554207,213.111077662776
3450,2204,2216.60238001125,773.533703527954
3451,695,694.682683805635,275.741076005825
3454,1725,1667.94327531842,441.802197660514
3456,649,686.646393295126,363.921660081317
3457,338,350.853223286213,254.752687778977
3458,694,722.305583496358,357.674050335169
3461,1227,1229.39182985612,472.349164607406
3462,2573,2580.22019491023,497.340744746111
3463,1097,1102.98140149432,187.7687829428
3471,1124,1115.31579334621,330.829895671689
3475,2155,2099.40939996615,680.958065125405
3476,1221,1254.67352133018,522.223948210439
3479,464,480.70102579453,216.917241815321
3481,2359,2337.95646063783,812.509803203613
3484,783,751.160895017662,403.064661255943
3486,1489,1534.30268326409,551.37534068015
3487,879,916.786037972904,496.194883429019
3489,2080,2033.46135356038,826.093597114164
3494,1069,1038.55181149524,494.193133374436
3495,667,650.252494112797,452.774056815669
3496,1193,1111.60956630792,632.407152985748
3497,795,759.851376462528,561.103407610584
3502,665,688.450704572162,295.468005210047
3504,808,757.720537608921,198.429308663152
3506,1019,1023.72138883935,448.27064700409
3507,1910,1912.77174367656,771.729898881767
3509,671,670.195902387822,444.598320852404
3512,482,459.321310172005,135.800635583076
3517,679,685.450930496868,382.735903498688
3520,1899,1933.35562111617,583.741320895148
3528,846,875.426262604152,417.612600130262
3529,438,442.652312896831,316.420649167479
3530,829,852.0604888507,408.739292617738
3532,1654,1676.76736341084,823.493631907994
3534,1828,1757.46700807008,465.019999258599
3536,1253,1252.45721676912,487.181676863923
3542,1442,1415.04721938936,488.746787685293
3544,715,743.898338555905,378.959205826478
3546,1124,1140.27534519755,495.677083085076
3557,1460,1458.42403651882,631.882678678209
3558,1386,1403.908130131,625.52364273311
3559,1026,1060.10597030282,389.880780779096
3563,844,863.323387003967,240.045765939308
3564,513,519.431645098834,367.557619239941
3567,1095,1083.59138492609,563.178678571476
3568,1703,1739.56426968983,342.509219232196
3573,403,378.602502567962,234.9510857444
3577,459,464.222435074736,214.004181168601
3579,1039,1023.68445795686,533.229485905944
3580,1746,1768.42222679341,736.889898853678
3586,931,921.149145734037,608.300556616051
3590,784,798.048146155913,465.048239477991
3591,700,729.185453880086,461.344794468713
3592,461,437.146967060702,201.513949732697
3598,1416,1355.25266718097,666.038713690202
3599,965,996.867465761407,312.406889539752
3603,1318,1308.81498831881,495.570906613226
3608,6117,6224.32808201349,998.6559988549
3616,593,586.818543659067,253.117866879241
3617,1299,1346.05395060552,402.820527529978
3619,582,596.466224577587,187.132308287509
3621,600,625.663655520205,339.164822180198
3624,2371,2289.87590420725,902.83637353201
3628,448,452.068626370778,222.206282146957
3630,1427,1416.73587667222,715.170880670722
3632,1866,1939.96968172697,529.013094019206
3637,1928,1961.87982859632,346.685660056493
3642,874,857.660759589837,398.916562371764
3643,4007,3943.4857027161,899.830214151815
3650,1496,1479.63393864832,525.734766879694
3651,1917,1915.67823029187,741.007195862002
3652,1622,1622.50773530581,723.867935715221
3654,1882,1887.87385895793,774.573352157499
3659,813,789.834864155828,321.148353176141
3665,1729,1737.08344084959,502.311623282455
3667,1521,1471.22168082525,656.406628761085
3671,1769,1709.00534842202,654.662406511066
3672,316,316.991120057498,204.874281340899
3680,891,862.26722637003,428.850737782394
3683,996,990.275166670459,298.129029034902
3689,1608,1610.61996934117,501.0058556546
3691,918,935.54526840595,274.639680779229
3695,1378,1416.80411622252,585.037989892108
3696,1547,1504.60210595654,429.720590124436
3698,826,831.139032294618,408.475002402165
3700,796,744.063028323329,339.861715426838
3701,1143,1152.61060409435,451.241721623014
3703,857,822.516241256562,547.51180188356
3712,1310,1259.54971347184,548.043078805566
3716,965,976.087820761093,543.094635518226
3720,1280,1279.41143844395,440.716118579056
3722,1868,1893.20621828849,903.091393358707
3728,2090,2143.6027300456,892.34244996747
3730,3423,3343.31807338135,628.649516778001
3731,1674,1695.85826370604,711.532686477988
3732,2145,2204.88073015829,807.402098283924
3736,1213,1170.71301649437,416.342877984692
3738,1014,1014.90821354047,302.642941765454
3742,1295,1288.18671918575,593.085995587691
3743,1428,1430.7723462007,334.256351063895
3744,652,640.897767254231,356.824383927484
3746,287,304.939651852843,250.573712142516
3748,1061,1040.44215193479,710.237914272622
3751,710,739.414108139382,423.500836834522
3758,980,960.104444259339,477.848575522014
3760,590,591.313763800243,184.647447910466
3764,1133,1156.83019617744,329.184620370267
3769,2046,2040.78761354249,692.557619679992
3770,729,683.387039481944,340.532535060021
3773,301,307.56186679229,160.161956393866
3774,3666,3727.48863790966,847.459287817812
3775,738,724.292482218658,354.123596418289
3780,1564,1578.30436860631,856.892498106254
3784,1286,1305.85054470732,749.751414048954
3788,1503,1463.13329404168,471.525121528083
3791,218,218.710645818867,206.673463087363
3793,659,673.260731165184,207.205202980723
3794,1309,1321.83510592119,403.189305604229
3796,1324,1283.82296153242,376.986680927737
3800,818,849.325555173572,343.05726755677
3803,936,900.054663100149,402.077657770356
3804,402,417.868135210822,192.056535955223
3808,2459,2438.64980920866,577.583920703326
3809,2031,2030.09981141522,416.237798307964
3813,685,677.66452918451,312.816817622281
3817,1190,1180.29249772696,679.519954880788
3818,1147,1142.97987167142,439.50814460639
3819,1160,1169.62282995513,593.758810623156
3820,6787,6797.19146614329,1004.72894818817
3827,564,580.272544271748,270.728894125635
3828,594,636.626206977791,277.644060191504
3830,555,522.707531825025,239.93550203906
3833,633,626.035039443197,327.506372402528
3839,823,799.254974288662,286.705463202987
3844,287,292.400862214792,159.312366458828
3848,1340,1311.78736980981,535.473527826181
3857,418,386.492768564203,228.580680114586
3861,524,526.690147270778,304.738936542035
3864,730,702.127393552817,364.460208181114
3868,988,1016.33602603325,449.20459407682
3871,897,883.753303667953,762.50209006048
3874,847,847.874128054974,530.237695612713
3875,553,505.658389496937,329.18773063371
3878,966,971.457709188801,265.338309727786
3880,1762,1748.89605537315,629.299896454376
3883,912,879.25271336977,447.503151220334
3892,358,368.448595046196,160.507211966805
3896,578,560.390211156668,240.87402406999
3897,731,723.066566723935,271.37547443814
3899,1587,1522.73581308566,736.504955488329
3916,2315,2292.15271896324,615.356911330368
3917,675,736.463715699362,417.317848213515
3920,640,670.897918836906,376.467080674964
3921,1382,1379.68588299786,522.568519122739
3927,698,756.279100418175,289.478117769913
3939,655,642.26335855767,303.226885140979
3940,801,779.260485192724,400.525452538586
3941,1075,1021.46687881128,455.210960884583
3943,1294,1233.76490190073,459.462700401436
3952,2605,2641.32311195314,370.442083489009
3954,1936,1966.69239334205,767.84272603642
3955,827,865.166563961947,610.079487807745
3956,940,907.72018972234,286.727460810139
3960,1095,1085.1141210008,587.300550530956
3964,2947,2963.0755514869,645.904809154076
3966,1503,1475.32381023315,857.425747933824
3972,940,975.058881320392,437.584823966452
3975,3984,3894.89534396636,483.78608882485
3983,540,584.885407640406,213.350881350359
3988,1834,1808.03311682005,591.36997171905
3990,439,429.329695855892,183.343452090082
3996,713,717.416640385028,492.490843785522
4002,964,925.544072155612,532.526416016117
4004,309,315.422959040481,208.950277921956
4011,482,471.83743570765,187.157230959009
4013,652,628.086209538239,304.9824599254
4019,1561,1600.60073681632,636.239285810316
4021,591,603.667106235416,539.826332573414
4022,2228,2181.12558318949,688.259739213799
4035,313,289.701421849698,104.610304154666
4037,1085,1105.02976888333,522.215118438727
4039,2629,2625.23641352135,815.85469096084
4040,1199,1152.52748560913,632.435410077979
4043,1793,1761.53367848068,463.516083140311
4044,1578,1581.03381651858,723.74923382819
4046,938,950.395137845947,795.530654182224
4048,426,412.656822553277,159.298275629527
4049,1136,1149.48834762291,479.15411520788
4051,1084,1113.17184549199,569.340013358298
4052,611,647.888802269173,332.015087121562
4053,507,485.988283104298,417.516521577001
4054,1091,1091.22840892602,419.453398469418
4058,2013,1984.95148031541,685.820607412698
4060,785,762.2697863516,409.998364514463
4062,1012,1008.47407482484,348.101814828822
4063,1486,1514.23791221798,672.860506535314
4064,771,773.07373430233,389.687984316434
4066,728,718.194370194813,315.609429630419
4068,1807,1808.95077734289,583.865448884907
4070,777,727.364464717894,344.818018458937
4072,2570,2521.70597825025,1405.52918435384
4073,746,720.576163426748,398.078985385279
4075,513,501.27786432194,262.505672819776
4077,903,909.011952925078,322.942024561373
4078,457,464.334332362583,177.928552632945
4079,2159,2255.33043231735,431.533458015091
4080,299,322.457997821918,221.347859878353
4081,921,954.268658201546,585.582269958895
4091,568,543.528388075647,209.558553640379
4092,720,703.602020961624,324.275115815185
4093,892,913.404215328666,226.857756413066
4094,940,959.774945324073,374.34021761393
4096,922,903.453999324908,521.773896075039
4097,877,848.921055224961,528.168342906146
4098,1218,1232.85645850978,633.725530340641
4105,559,554.842915054515,256.407891955462
4106,2675,2709.44388956708,829.21613895457
4108,759,796.7177422975,228.037874596382
4109,982,987.622917183765,475.200804680759
4113,1058,1103.5128339086,163.906576893176
4119,1951,1933.74842553901,793.138083844155
4129,1120,1071.47350322094,436.11293098997
4130,829,805.297874125739,310.153041944765
4134,510,537.261267146303,410.151630641812
4138,506,516.484305568483,276.29383567154
4142,1445,1461.47999703535,691.835128323737
4148,1247,1224.44513058466,615.80386355306
4151,276,272.853020304513,119.467943525393
4153,528,517.694064886379,318.517934064001
4156,1247,1244.87423563209,648.835118367616
4157,678,685.42070739731,214.962189934253
4159,1644,1673.85063104738,631.593986185821
4163,838,796.251507437605,312.614104374999
4165,4647,4584.5460336054,563.360092394498
4171,1856,1932.25555456845,768.622530071774
4174,1957,2004.20305308813,563.095620309955
4176,1104,1052.5148823964,476.690720000789
4181,1935,1921.82560119472,774.208168224109
4183,1600,1630.76742271001,537.611472665656
4186,486,493.820350577777,309.168703322587
4188,1003,996.750433899365,400.346286980298
4191,781,830.747429625474,390.057714473553
4194,1127,1164.52539314118,428.722570952081
4196,1021,990.38391753618,477.937800863276
4198,1641,1610.60283088085,605.860337052234
4206,1949,1945.48736780426,503.976843002792
