"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,74.2566953059157,74.2566953059157,312.446845659806,118.968985272232,505.672526237954,6.80979033816051
"gear",262,65.6819834625015,65.6819834625015,244.444545739723,96.4256944000053,406.55222360223,6.18970685978651
"gear",262,65.6819834625015,65.6819834625015,244.444545739723,96.4256944000053,406.55222360223,6.18970685978651
"gear",262,65.6819834625015,65.6819834625015,244.444545739723,96.4256944000053,406.55222360223,6.18970685978651
"gear",263,76.0849634700341,76.0849634700341,326.223289318262,116.102977264724,518.411230053021,6.8135832155219
"gear",263,76.0849634700341,76.0849634700341,326.223289318262,116.102977264724,518.411230053021,6.8135832155219
"gear",263,76.0849634700341,76.0849634700341,326.223289318262,116.102977264724,518.411230053021,6.8135832155219
"gear",269,33.5570584339492,33.5570584339492,64.3209087375207,29.6436228840591,127.521590055529,3.80014208654586
"gear",269,33.5570584339492,33.5570584339492,64.3209087375207,29.6436228840591,127.521590055529,3.80014208654586
"gear",269,33.5570584339492,33.5570584339492,64.3209087375207,29.6436228840591,127.521590055529,3.80014208654586
"gear",271,47.0804076058338,47.0804076058338,125.726262410134,50.9720483453634,223.778718361331,4.75311769249853
"gear",271,47.0804076058338,47.0804076058338,125.726262410134,50.9720483453634,223.778718361331,4.75311769249853
"gear",271,47.0804076058338,47.0804076058338,125.726262410134,50.9720483453634,223.778718361331,4.75311769249853
"gear",272,55.0309141201081,55.0309141201081,170.966212551182,66.3797607423553,292.376887413646,5.31295712761588
"gear",272,55.0309141201081,55.0309141201081,170.966212551182,66.3797607423553,292.376887413646,5.31295712761588
"gear",272,55.0309141201081,55.0309141201081,170.966212551182,66.3797607423553,292.376887413646,5.31295712761588
"gear",273,114.612392186846,114.612392186846,742.223245122583,258.3651171861,1115.20075449553,9.73019350889636
"gear",273,114.612392186846,114.612392186846,742.223245122583,258.3651171861,1115.20075449553,9.73019350889636
"gear",273,114.612392186846,114.612392186846,742.223245122583,258.3651171861,1115.20075449553,9.73019350889636
"gear",275,70.8888973648723,70.8888973648723,285.333171964452,117.566735366769,473.788804696093,6.68354033294457
"gear",275,70.8888973648723,70.8888973648723,285.333171964452,117.566735366769,473.788804696093,6.68354033294457
"gear",275,70.8888973648723,70.8888973648723,285.333171964452,117.566735366769,473.788804696093,6.68354033294457
"gear",277,32.8954687059194,32.8954687059194,61.441961512352,26.8924069457103,121.229837163982,3.68530505668602
"gear",277,32.8954687059194,32.8954687059194,61.441961512352,26.8924069457103,121.229837163982,3.68530505668602
"gear",277,32.8954687059194,32.8954687059194,61.441961512352,26.8924069457103,121.229837163982,3.68530505668602
"gear",278,41.5521642861215,41.5521642861215,97.7203290672939,41.7227800005494,180.995273353965,4.35585670358012
"gear",278,41.5521642861215,41.5521642861215,97.7203290672939,41.7227800005494,180.995273353965,4.35585670358012
"gear",278,41.5521642861215,41.5521642861215,97.7203290672939,41.7227800005494,180.995273353965,4.35585670358012
"gear",280,102.217701541667,102.217701541667,590.043684635061,199.957245192909,892.218631369637,8.72861175621268
"gear",280,102.217701541667,102.217701541667,590.043684635061,199.957245192909,892.218631369637,8.72861175621268
"gear",280,102.217701541667,102.217701541667,590.043684635061,199.957245192909,892.218631369637,8.72861175621268
"gear",283,41.2479935035066,41.2479935035066,96.2383040121432,40.0032114393528,177.489508955003,4.30298528193654
"gear",283,41.2479935035066,41.2479935035066,96.2383040121432,40.0032114393528,177.489508955003,4.30298528193654
"gear",283,41.2479935035066,41.2479935035066,96.2383040121432,40.0032114393528,177.489508955003,4.30298528193654
"gear",284,38.6994196099226,38.6994196099226,84.6660376501091,33.2710375151541,156.636494775186,4.04751534658737
"gear",284,38.6994196099226,38.6994196099226,84.6660376501091,33.2710375151541,156.636494775186,4.04751534658737
"gear",284,38.6994196099226,38.6994196099226,84.6660376501091,33.2710375151541,156.636494775186,4.04751534658737
"gear",285,26.9023409341105,26.9023409341105,41.4365640924988,20.3701622768622,88.7090673034715,3.29744788829859
"gear",285,26.9023409341105,26.9023409341105,41.4365640924988,20.3701622768622,88.7090673034715,3.29744788829859
"gear",285,26.9023409341105,26.9023409341105,41.4365640924988,20.3701622768622,88.7090673034715,3.29744788829859
"gear",286,42.2787110267726,42.2787110267726,101.015557627005,39.3782955792226,182.672564233,4.32067486913979
"gear",286,42.2787110267726,42.2787110267726,101.015557627005,39.3782955792226,182.672564233,4.32067486913979
"gear",286,42.2787110267726,42.2787110267726,101.015557627005,39.3782955792226,182.672564233,4.32067486913979
"gear",287,100.037282473394,100.037282473394,566.203896498955,200.14446989721,866.385648869559,8.66062759251767
"gear",287,100.037282473394,100.037282473394,566.203896498955,200.14446989721,866.385648869559,8.66062759251767
"gear",287,100.037282473394,100.037282473394,566.203896498955,200.14446989721,866.385648869559,8.66062759251767
