"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,61.9656477993175,61.9656477993175,733.03657320958,94.3560077804682,889.358228789366,14.3524397851798
"gear",262,61.9656477993175,61.9656477993175,733.03657320958,94.3560077804682,889.358228789366,14.3524397851798
"gear",263,61.9656477993175,61.9656477993175,733.03657320958,94.3560077804682,889.358228789366,14.3524397851798
"gear",263,61.9656477993175,61.9656477993175,733.03657320958,94.3560077804682,889.358228789366,14.3524397851798
"gear",263,61.9656477993175,61.9656477993175,733.03657320958,94.3560077804682,889.358228789366,14.3524397851798
"gear",269,45.1706731149305,45.1706731149305,387.138143294818,28.0426368296601,460.351453239408,10.1913790850118
"gear",269,45.1706731149305,45.1706731149305,387.138143294818,28.0426368296601,460.351453239408,10.1913790850118
"gear",269,45.1706731149305,45.1706731149305,387.138143294818,28.0426368296601,460.351453239408,10.1913790850118
"gear",271,45.1706731149305,45.1706731149305,387.138143294818,28.0426368296601,460.351453239408,10.1913790850118
"gear",271,45.1706731149305,45.1706731149305,387.138143294818,28.0426368296601,460.351453239408,10.1913790850118
"gear",271,45.1706731149305,45.1706731149305,387.138143294818,28.0426368296601,460.351453239408,10.1913790850118
"gear",272,45.1706731149305,45.1706731149305,387.138143294818,28.0426368296601,460.351453239408,10.1913790850118
"gear",272,45.1706731149305,45.1706731149305,387.138143294818,28.0426368296601,460.351453239408,10.1913790850118
"gear",272,45.1706731149305,45.1706731149305,387.138143294818,28.0426368296601,460.351453239408,10.1913790850118
"gear",273,122.958955757551,122.958955757551,2876.65364978498,248.635552490381,3248.24815803291,26.4173368911636
"gear",273,122.958955757551,122.958955757551,2876.65364978498,248.635552490381,3248.24815803291,26.4173368911636
"gear",273,122.958955757551,122.958955757551,2876.65364978498,248.635552490381,3248.24815803291,26.4173368911636
"gear",275,103.512673878961,103.512673878961,2079.17653159382,386.480875143241,2569.17008061602,24.819860064867
"gear",275,103.512673878961,103.512673878961,2079.17653159382,386.480875143241,2569.17008061602,24.819860064867
"gear",275,103.512673878961,103.512673878961,2079.17653159382,386.480875143241,2569.17008061602,24.819860064867
"gear",277,35.0444443979585,35.0444443979585,233.856858286765,20.6783295209627,289.579632205686,8.26321082215689
"gear",277,35.0444443979585,35.0444443979585,233.856858286765,20.6783295209627,289.579632205686,8.26321082215689
"gear",277,35.0444443979585,35.0444443979585,233.856858286765,20.6783295209627,289.579632205686,8.26321082215689
"gear",278,35.0444443979585,35.0444443979585,233.856858286765,20.6783295209627,289.579632205686,8.26321082215689
"gear",278,35.0444443979585,35.0444443979585,233.856858286765,20.6783295209627,289.579632205686,8.26321082215689
"gear",278,35.0444443979585,35.0444443979585,233.856858286765,20.6783295209627,289.579632205686,8.26321082215689
"gear",280,95.341395308565,95.341395308565,1733.68939780076,167.078626322875,1996.1094194322,20.9364401787068
"gear",280,95.341395308565,95.341395308565,1733.68939780076,167.078626322875,1996.1094194322,20.9364401787068
"gear",280,95.341395308565,95.341395308565,1733.68939780076,167.078626322875,1996.1094194322,20.9364401787068
"gear",283,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",283,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",283,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",284,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",284,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",284,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",285,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",285,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",285,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",286,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",286,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",286,37.0561915026995,37.0561915026995,259.776557252808,17.2390540522817,314.071802807789,8.47555536798511
"gear",287,100.842427149197,100.842427149197,1927.89664439185,149.369547967091,2178.10861950814,21.5991292661531
"gear",287,100.842427149197,100.842427149197,1927.89664439185,149.369547967091,2178.10861950814,21.5991292661531
"gear",287,100.842427149197,100.842427149197,1927.89664439185,149.369547967091,2178.10861950814,21.5991292661531
