"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,38,1]",5.14017649609734,0.0307299087452355,2.57305519155993,1.66701074882289,3.33390535236904,4.63245553191971,6.37909209177728,11.4649976768853,7010.93050944623,0.999693659486734
"E[1,39,1]",5.13345413038924,0.0305232853671131,2.53966452694181,1.71240791333105,3.34185943735424,4.61205653573638,6.40539388343755,11.3498769856327,6922.93337273249,0.999570471458219
"E[1,40,1]",5.11765961971843,0.0302846761408809,2.51972380270524,1.69580102660398,3.30670160869316,4.6497305387251,6.35621073205345,11.4107565524086,6922.45290241955,0.999615112581861
"E[1,41,1]",13.606825184265,0.0763011583353839,6.67046853096236,4.40102263391381,8.76120396397514,12.3559584537822,17.020934655786,30.2247054421596,7642.76343506958,0.999469322075009
"E[1,42,1]",13.5869273083981,0.0756866276833845,6.75554410118826,4.42699161463163,8.76972944919131,12.3353596037242,16.9755978281406,29.8544804692034,7966.77142004108,0.999482315460159
"E[1,43,1]",5.13323514106747,0.0302878954058373,2.53895755645948,1.6900346036334,3.31683962083423,4.6299892669469,6.43473211018739,11.243800910775,7027.0442448211,0.999576191249714
"E[1,44,1]",5.1065567709602,0.0289542580665961,2.49307734703298,1.68408885000212,3.30126173108256,4.63406073647524,6.3711515692002,11.2906649547382,7413.89828349338,0.999618156573343
"E[1,45,1]",5.11302640112845,0.0297745455241537,2.51900676406087,1.70552045144943,3.32371302063316,4.63525896969867,6.37838950423192,11.2301568678732,7157.61583257951,0.999496734895187
"E[1,46,1]",5.10637024129447,0.0288389376178484,2.46373550422381,1.70507123530408,3.3287131058116,4.65759451675827,6.3570352108643,11.1435281385078,7298.4333928727,0.999454441412505
"E[1,47,1]",2.14961546081174,0.0208999631135331,1.49359946365154,0.504186735495164,1.16361759089783,1.78617432156196,2.68547643340065,5.98643443238038,5107.13406806143,0.999946068079499
"E[1,48,1]",5.72361434737557,0.0557911681586812,4.04337508496633,1.26692064210348,3.04069238701447,4.70642165848478,7.21713370866187,16.3933644481636,5252.3922488604,0.999940861902911
"E[1,49,1]",5.7248683891302,0.0551525254323841,4.03707953719053,1.30574410415167,3.07268775142171,4.7466013175585,7.20927321912591,16.2721604326077,5358.01351229446,1.00000682097467
"E[1,50,1]",2.1390205054534,0.0199664311826356,1.44413305715637,0.511050512498338,1.15874726389029,1.78732858449413,2.65524525026319,5.91150181053753,5231.3469925447,0.999749613184992
"E[1,51,1]",2.14038180837844,0.0201771553624977,1.44362219108587,0.518254795401558,1.16799478466733,1.79077900705787,2.67927943770694,5.73977897199383,5119.02467041366,0.999935435105623
"E[1,52,1]",2.14141624702073,0.0201683539871321,1.45153729353007,0.516341204205655,1.1619874035271,1.79206445135335,2.70436106797928,5.90842687323958,5179.82975642704,0.999849418920972
"E[1,53,1]",2.13766540976139,0.0198547891171074,1.42948701700116,0.511209651227329,1.16520814635936,1.773999405544,2.69558950708357,5.8778524857412,5183.58080895782,1.00007409529606
"E[1,54,1]",2.13154114122376,0.0197537014926498,1.44124987168836,0.526580088802117,1.17166097697631,1.76224714808115,2.66654165644834,5.94385486928265,5323.30794267724,0.999757400126812
"E[1,55,1]",5.74328613176815,0.0568480417017342,4.13507323682756,1.25328607099093,3.04281013819419,4.67808260903461,7.14999941863125,16.2141343310036,5290.97115831415,0.999866217783
"E[1,56,1]",5.7224020877981,0.0567405327012677,4.08337184025725,1.26398339611232,3.08066149655335,4.70954642685805,7.16047452279038,16.0771495442497,5179.06118007448,0.999821310654949
"E[1,57,1]",9.17795961681668,0.20824349928569,14.5504801235291,0.489830646350538,2.11480809690456,4.7113807938598,10.4532446078491,45.4691292420697,4882.1570087654,0.999900502548137
"E[1,58,1]",2.14358832582706,0.0202129339154647,1.45995314894826,0.512629751343117,1.16523907361824,1.78373619674211,2.68640482961387,5.80956606966402,5216.97945093363,0.999950111923791
"E[1,59,1]",2.14353030782527,0.0203978504061927,1.45509919306416,0.513372248695287,1.17087095734769,1.78158491552081,2.67676189345828,5.95468355938796,5088.81186174351,0.999924287014274
"E[1,60,1]",2.14275057396646,0.0208204193422909,1.46115035115495,0.524520058950364,1.16648608283954,1.78081596079461,2.68289294571986,5.90231108011242,4925.05255106798,0.999761730756966
"E[1,61,1]",2.13685811437745,0.0199201589411177,1.44439047236422,0.511340955103189,1.15657381495959,1.78931381376027,2.68033819520134,5.95519339066384,5257.55266188873,1.00000239868844
"E[1,62,1]",5.74321366769288,0.0557548946615297,4.10678787470586,1.28417403012668,3.07529589623969,4.66512123410242,7.19424356064526,16.2295861290574,5425.48469786133,0.999738048167961
"E[1,63,1]",5.7614223826939,0.0586594693236736,4.23528877292717,1.28856384904685,3.06900659971344,4.68496171121184,7.1338969445572,16.5944831687316,5213.02484259214,0.99988666971083
"E[1,64,1]",2.13560874911374,0.0202098927882198,1.42990794423367,0.525567452255088,1.15935841891206,1.78619817682132,2.68691494875572,5.73864311855166,5005.9688028095,1.00018629071329
"E[1,65,1]",2.13742852356255,0.0208591261826149,1.46206878472224,0.512617756228056,1.17669854151917,1.76711568913135,2.67128016677585,5.83099199601297,4912.96180071701,0.999970384951517
"E[1,66,1]",2.13517797978735,0.0201010480412359,1.45455963071436,0.513545321003623,1.16383789953097,1.76204829508689,2.67118237713577,5.8728047579669,5236.31370775536,1.00006867950771
"E[1,67,1]",2.13564053565537,0.0201003236362095,1.45599322010525,0.524246510215118,1.15707858417859,1.77420860495823,2.67890755800668,5.91546235548021,5247.01861787873,0.999951556154901
"E[1,68,1]",2.13576278314334,0.0202720987446833,1.44394194951704,0.50576578167894,1.16875285668871,1.76556873720043,2.68556767393894,5.90274240059805,5073.4343093966,0.999822775182798
"E[1,69,1]",5.73236440179859,0.0563874293072299,4.04922590506456,1.26972742991469,3.04608023046111,4.71487855305221,7.17682799150377,16.3043930112952,5156.78971437599,0.999815537786096
"E[1,70,1]",5.72883666131575,0.0562208917494381,4.08172099134091,1.25604923503846,3.08530715851817,4.68665846159757,7.13955775837813,16.4722757546616,5270.97759303413,0.999944157994821
"E[1,71,1]",2.13237486307374,0.0205159042477892,1.43582335501464,0.496251402754825,1.16706205781326,1.77865002305278,2.65454277611991,5.99204782275354,4898.02164076389,0.999752699713981
"E[1,72,1]",2.13388529980085,0.0200710423516043,1.43268475892388,0.507079154322955,1.16340947915331,1.76986946113048,2.68728597745516,5.82753933518061,5095.20224229818,0.999931739571223
"E[1,73,1]",2.14199786916634,0.0202573063527041,1.44271171317088,0.507835180067975,1.17130328863557,1.76872701434055,2.6823882141447,5.94342796960308,5072.19245324134,0.999948252115423
"E[1,74,1]",9.11981102445286,0.198233905765027,14.1666573436608,0.49716550849952,2.13705382039917,4.68126080365986,10.5670611498556,43.2792647498704,5107.15340758933,1.00013975470392
"E[1,75,1]",9.23876080414443,0.209424782834827,14.8356279770487,0.488995738340592,2.11985221119449,4.64932921241424,10.4139834625391,45.3838650911428,5018.28960778254,1.00002937542406
"E[1,76,1]",5.73443691364496,0.0549821923345482,4.05052082131309,1.27418057473942,3.05907842621313,4.71705599527998,7.17031044404477,16.3696634070544,5427.22257219077,0.999970041886721
"E_sum",578.409064369897,2.89379528987973,246.511734989619,214.778227080282,402.805379972121,539.560755252965,713.67412467504,1150.89720058506,7256.70696098504,0.999562467106363
"R_G_out",1.4041242435526,0.00461734659592828,0.438886922990175,0.739778568714301,1.09057780417448,1.34081267838796,1.63940367199372,2.42448533288305,9034.83718273402,0.999914870722055
"R_G_boat_out",2.96230797646234,0.00368553062226084,0.393351424079952,2.24573526811912,2.6882012683838,2.94852725430315,3.21521314856493,3.79201668215943,11390.9882956733,0.999471275788278
"kappa_OSP_out",3.13222256479923,0.00954226524999395,0.974575166832397,1.65526747483677,2.44029042733357,2.99132619443679,3.65538104570212,5.49728433065397,10431.0424441461,0.999793838418403
"f_crab_out[1]",0.299223639073136,0.000989594854135315,0.0990338250904746,0.127664051949765,0.226200557345567,0.292339696714691,0.366861724060798,0.508499519927122,10015.0299082716,0.999508486567938
"f_lower_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_f_out",0,NA,0,0,0,0,0,0,NA,NA
"cfi_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"combo_c_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"sigma_c_out",0,NA,0,0,0,0,0,0,NA,NA
"cfc_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_IE_out",0.197391764186628,0.0020514018903284,0.195788067402322,0.00554617233702475,0.0583451723888705,0.13870810427838,0.274384859211518,0.719133698832932,9109.00491352613,0.999469580186824
"B1_C_out",0.087574066330247,0.0064540011739433,0.59651698635776,-1.03825157167318,-0.307622060980035,0.0732613242569728,0.464131903884305,1.30628978051176,8542.55040644348,1.00010869133856
"B2_C_out",-0.00866139075931791,0.00913204379496248,0.96328995931566,-1.88684366409514,-0.653324551982794,-0.0107266997767448,0.63951576518265,1.87806966894961,11127.0002000407,0.999570000842039
"gamma_C_out",-0.00109308781471699,0.0101617299581205,0.996624885160285,-1.96388778263627,-0.652231134622343,0.00133532208608475,0.657614741577958,1.94144222977813,9618.96080060381,1.00036971080596
"L_out[1]",3.00111986332174,0.00991895568621656,0.902797265324652,1.64675212901851,2.35697044582321,2.87759738343172,3.50470524213709,5.09678743650698,8284.161744832,0.999695368178191
"L_out[2]",3.00036063900815,0.0103897940864039,0.898460271865983,1.64390391879674,2.35635330672277,2.86513790513149,3.5069534063364,5.11808520770225,7477.97270443216,0.999835060645867
"L_out[3]",3.11052483654777,0.00990545860412198,0.899187682364656,1.72740635393748,2.47254764976138,3.00144928362386,3.59757465074887,5.20649000054982,8240.46128502211,1.00022256813671
"L_out[4]",2.97895465191565,0.00966348169426057,0.871375654215731,1.67257026977501,2.36263025019243,2.85684798963513,3.45972421556587,4.96920382105036,8130.99299700077,0.999703695730356
"L_out[5]",2.95501977402355,0.0101930403874192,0.880862285709375,1.63706539302791,2.33046957355207,2.82909847923844,3.44704544658045,4.98256802898562,7468.07278434672,0.999899487147682
"L_out[6]",3.10504829647861,0.010549915331484,0.910930849502058,1.68986195964371,2.46293546745676,2.98067610637954,3.59305664131477,5.30694916409525,7455.43300190526,0.999940736115226
"L_out[7]",3.12026754779473,0.00976383924493898,0.905768051521598,1.74862881709233,2.45833766240128,3.00422601714935,3.63088197967492,5.20889556330353,8605.8298517022,0.999734106977989
"L_out[8]",3.00146094463727,0.0102704111028353,0.913602381892962,1.58407134607139,2.35599785822175,2.86567801227219,3.5016940646903,5.06954179958559,7912.95672578653,0.999854782737975
"L_out[9]",2.98962614126187,0.00969911450545381,0.880471958405141,1.6378830397451,2.37010771963561,2.87240852944665,3.47642806918419,4.97052560561539,8240.7527646277,1.0004055692937
"L_out[10]",2.98872566857286,0.00975689171360125,0.901134726945446,1.63707935035577,2.35619500378829,2.85769078067057,3.46417061080116,5.11100915175947,8530.1463575123,0.9999385972801
"L_out[11]",2.95049097710426,0.0096847454943975,0.863200821715294,1.63865373760788,2.33030706381393,2.82309614315073,3.42636897398077,4.96141204729254,7944.14688330676,0.999860379309395
"L_out[12]",2.92165295196124,0.00944377864436466,0.870683038286859,1.60354985373047,2.30127602567404,2.79807180221677,3.40269083340884,4.93985828193393,8500.18876444438,0.999795467983221
"L_out[13]",2.89199144654901,0.00978193731031288,0.858737598204385,1.57289558594301,2.27978040478683,2.76631185093121,3.37417936564402,4.9130775437296,7706.74883976239,0.999743006193677
"L_out[14]",2.94010986510113,0.0104001489427976,0.886266862918473,1.61641485495811,2.31253319404315,2.81740900113499,3.42211805157213,4.98944478800161,7261.89399708443,0.999934575893548
"L_out[15]",3.06323833523295,0.00982873788357068,0.900820919727114,1.69944538101064,2.42023319288186,2.92459045571224,3.57637232844274,5.16183541058712,8400.04127147199,1.00023247992945
"L_out[16]",3.00017051265044,0.00972114237474944,0.895570036179932,1.62032112056739,2.35529002590888,2.87549055152341,3.52566262177879,5.09155644031745,8487.20127409924,1.00011268347267
"L_out[17]",2.98484486096478,0.00969928367465671,0.868948087901501,1.6462019432006,2.35973461785768,2.87177690132995,3.47449162215269,4.9581786021994,8026.16975997618,0.999805156000435
"L_out[18]",3.00107178328126,0.0104207679445106,0.899841539975653,1.63506380397677,2.36187922799118,2.87970441159681,3.48346487116819,5.11446315797392,7456.45886004879,0.999935059127557
"L_out[19]",2.99796649935763,0.00994241156959426,0.898042565520434,1.62287083669753,2.36175304509654,2.87573308734188,3.49371005535887,5.05988617823667,8158.50097725901,0.999739821173313
"L_out[20]",3.14034108850621,0.00969854821685045,0.899292019569444,1.75445547664448,2.49868739211994,3.01568109027731,3.65131667854107,5.21894778213393,8597.81350046445,0.999618598705506
"L_out[21]",2.99079137307423,0.010247920478038,0.893151368384771,1.63164380644647,2.34678708867851,2.87081940413015,3.48637428499907,5.06094524193909,7595.88957328443,1.00033178534539
"L_out[22]",2.98923690829744,0.0101021419462464,0.895330345579684,1.62076573319624,2.35111531452691,2.87019219419748,3.48772342110311,5.08009345457345,7854.88218824328,1.00002657387053
"L_out[23]",3.00106566620441,0.010182760605595,0.891961683114257,1.61933259286374,2.3711863684051,2.8788595907577,3.48715251682227,5.14554175323054,7672.93164503339,1.00019865836502
"L_out[24]",2.97792895144209,0.0098203768773819,0.885534352342784,1.63835284656234,2.36069275027069,2.8406267509342,3.45445850493108,5.01922053987677,8131.19762592218,0.999976404992629
"L_out[25]",2.98972241157256,0.00978362887831626,0.892923195913787,1.62996759341371,2.3539072595221,2.85696234633588,3.47488869213859,5.11516433224674,8329.67907801906,1.00006419249036
"L_out[26]",2.94160587167929,0.00992659143408697,0.84421426312026,1.64004349470825,2.34367199456349,2.82833316778323,3.41394196470787,4.89256001283881,7232.77701707811,0.99973196289548
"L_out[27]",2.99588440517982,0.00994151345352635,0.900407859522899,1.63355146642486,2.37706937807174,2.8581215428966,3.48259490201622,5.10105909577368,8203.01574866709,1.00004247233982
"L_out[28]",2.94613908957317,0.0096390882014537,0.862473340317279,1.61144828590291,2.32638648292747,2.82898032360625,3.42182483266665,4.97438890533665,8006.07124790295,0.999811327107484
"L_out[29]",2.95419093482171,0.00987934137693185,0.869306607154938,1.64353517930493,2.33085888053369,2.82469539805185,3.45036157802893,5.00829357183194,7742.65620488591,0.999602555005695
"L_out[30]",2.9875261789995,0.00973316385521883,0.873379303312742,1.65473815337156,2.36519297440702,2.85108059768211,3.49182160843726,5.03011969426247,8051.88795532207,0.999858714634737
"L_out[31]",2.9938093187677,0.0101505856879281,0.899823352353681,1.63065501373346,2.34435300905708,2.86423842067115,3.47788465722291,5.07034178054511,7858.36716216845,0.999911882928529
"L_out[32]",2.99491614289848,0.00977934986871991,0.90288536052475,1.6011024311813,2.35225741670497,2.85894327748218,3.50639650120484,5.05685453111438,8524.03560461098,0.999584766506658
"L_out[33]",2.9901637809399,0.0101295874492701,0.878411428008892,1.644840212213,2.34732863851937,2.87008494686922,3.48894506520832,4.99052016602919,7519.90645833058,1.00052677150244
"L_out[34]",2.86099055188922,0.0101870897137471,0.867604236170938,1.57018448884848,2.25769176186991,2.73095384452233,3.33390611396862,4.81897276352064,7253.42401743052,1.00000860904907
"L_out[35]",2.99818540463793,0.0101221041469291,0.900525983234306,1.63970311358388,2.35945860985042,2.87841625795241,3.48858362379771,5.06546935927694,7914.99953093089,0.999747756121482
"L_out[36]",2.99574291417449,0.010265953206605,0.889211515819225,1.63918539571097,2.34999673653742,2.87437661376344,3.48795805776419,5.09960823486744,7502.59660400109,0.999748432273387
"L_out[37]",2.99679360803475,0.00998516817861267,0.892983871998502,1.62194858740102,2.34393862109752,2.87368774119083,3.48933443595279,5.11471359384201,7997.90907423222,0.99990110609011
"L_out[38]",3.00309345432187,0.0104487752268387,0.917927340034931,1.61123622079626,2.35792493628236,2.86715837451491,3.50189383377919,5.18269144050097,7717.66346829628,1.00024270466028
"L_out[39]",2.99874956590839,0.00979087296098611,0.89233129475382,1.66147319735472,2.36063958697329,2.87823147125883,3.48957050400831,5.04083542899884,8306.33452254328,1.00005522996439
"L_out[40]",2.98750596197293,0.0100832356288512,0.882309564545233,1.6371292220273,2.34780293816876,2.86797362589662,3.48313047704524,5.0178197818952,7656.70900920791,0.999982319399507
"L_out[41]",2.99889819928033,0.0100804224486763,0.880753579383039,1.65671374080048,2.38005216148065,2.88263017482679,3.49132503858604,4.99995246707237,7633.98615532045,1.00000052204868
"L_out[42]",2.99337380301287,0.00969818194738855,0.900028215808831,1.63202119946407,2.36864416365952,2.86929706328999,3.47710471794022,5.14215341028481,8612.54678723024,1.00003691408073
"L_out[43]",2.9953076576669,0.0101381936273701,0.893223762927633,1.6446377226088,2.36061511123093,2.86880084615173,3.48639042091547,5.12162296792932,7762.45997227364,1.00002438910525
"L_out[44]",2.9846563912578,0.00956485306900272,0.878492691574334,1.62978500472695,2.35929424651923,2.85210487653366,3.49094614537178,5.06730605380771,8435.67228676956,0.999976479119899
"L_out[45]",2.98493098658212,0.00996015095080769,0.883512594771614,1.6431229680163,2.35256974923847,2.85922038440965,3.47841967419781,5.04969344532446,7868.53079728634,1.00013815269586
"L_out[46]",2.98920151965535,0.00981858585296906,0.878785002468194,1.66269923906789,2.3586205681642,2.87353095464406,3.46455151538878,5.01387322403396,8010.64321667639,0.999682776100294
"L_out[47]",2.99907152232302,0.0101311978905221,0.906152682673788,1.63033817407594,2.35695235732843,2.86854303419471,3.48522054247377,5.13487379775904,7999.83747985012,1.00006585061472
"L_out[48]",2.98857118168226,0.0100139055948743,0.892880960401492,1.61895398098924,2.36182199526711,2.86855306083854,3.46844781331101,5.08503563046339,7950.23816324128,0.999861559737886
"L_out[49]",2.98917529923578,0.00977540302261175,0.865190419338686,1.68279431965454,2.36274203340713,2.87134063757077,3.47539677893242,5.06157312732592,7833.46775418268,1.00047224012331
"L_out[50]",2.99600269689895,0.00996716818852037,0.896311748628021,1.59769770438447,2.35879690854277,2.87678359278816,3.50909884553006,5.02717332417588,8086.76093997067,0.999744864420324
"L_out[51]",2.99588287762922,0.00999309713574628,0.884980204293658,1.63994827976083,2.3532701313655,2.87548260428963,3.49187477162519,5.07068372068956,7842.7233338058,1.00010021694567
"L_out[52]",2.99812769678306,0.0103919570512688,0.896388301313748,1.60897882261548,2.36672518461712,2.87023257468138,3.49660551509528,5.12815162382317,7440.42380473511,0.999757433552472
"L_out[53]",2.99414405255961,0.0101841272959398,0.883374232610235,1.62743588664295,2.3624649698925,2.86774265615296,3.48240672606608,5.04892121904928,7523.87923053249,0.999876752938262
"L_out[54]",2.9889212199721,0.00962129713504753,0.87935362585406,1.64229783089427,2.35178641087271,2.86409439124698,3.48349090394235,5.06920520668232,8353.33431412062,0.999681430076522
"L_out[55]",2.99240669106714,0.0096694866438307,0.88770141547831,1.63545310834136,2.36936864652675,2.87470023724844,3.48696325773826,5.08677234064044,8428.04778024299,0.999860382236003
"L_out[56]",2.99176053002059,0.0101653918113047,0.877809978837226,1.64434707193508,2.35166048622427,2.8850628759161,3.49056572989698,4.99202035212146,7456.80492671867,0.99996697939548
"L_out[57]",2.99059871281509,0.00996584315893645,0.883954589733903,1.63335039547633,2.35062601217522,2.86676204104469,3.50753672128992,5.00905414267246,7867.41055723755,1.00011006328081
"L_out[58]",2.99495115360985,0.00971807099693878,0.896679402734025,1.59716711432487,2.34620414427661,2.87886046300139,3.50338842360089,5.06584513315756,8513.61982013299,1.00021808961195
"L_out[59]",3.00099456943583,0.0103720529817703,0.902227262036245,1.62149080291377,2.3675699111138,2.87760369122008,3.48632380791534,5.0437236797595,7566.62896337552,0.999969136108339
"L_out[60]",2.99968665821725,0.0107084153925283,0.910147081095604,1.6430235722438,2.35703872805407,2.86750218578338,3.48108677097456,5.14355815522933,7223.91690780988,0.999601914611143
"L_out[61]",2.98477307289356,0.00973050125502514,0.879760482872087,1.62644111925554,2.35404971570283,2.86992176616097,3.46645475624154,5.06852348171341,8174.44874024522,0.999963474856721
"L_out[62]",2.99887612720408,0.00990160276163253,0.900781575884043,1.6194232959745,2.35109287735312,2.87333942338931,3.50728813533519,5.04932473033698,8276.1431020952,0.999888277299629
"L_out[63]",2.99872794078989,0.0100728048472534,0.916722955793178,1.61022987189694,2.34855009056072,2.86904574033747,3.49327080229309,5.12353542049617,8282.76564743703,0.999807132254028
"L_out[64]",2.99386179458069,0.00971123120826907,0.881655821089537,1.63678133054852,2.34901486102304,2.88139600756792,3.50029848211782,5.04895525651009,8242.32187525124,1.00031211758947
"L_out[65]",2.9921441153613,0.00998139621986457,0.888099607480715,1.63736769356214,2.35436749459435,2.87758289684932,3.48580707702623,5.0438653721299,7916.63760562634,1.00008589478625
"L_out[66]",2.98858955534546,0.00970723066435616,0.893547711715451,1.61825602972477,2.35014498142744,2.87448144602252,3.47555435006927,5.09117265362536,8473.1480520371,1.0000486525338
"L_out[67]",2.98928423997874,0.0098805261962789,0.902053457205351,1.63267004214132,2.35625496730222,2.85793855282934,3.45840586601208,5.08506096318291,8334.97694265809,0.999890788106329
"L_out[68]",2.9890845108276,0.0100943204951426,0.892451838145501,1.64382192601113,2.34757844510773,2.85810283638265,3.48399078644077,5.10700226002947,7816.5551746563,0.999772019269736
"L_out[69]",2.99334343280432,0.0102244318631099,0.898220725873336,1.61097796349046,2.34744608792943,2.86617838396479,3.50500296053358,5.09026760803279,7717.69788266475,1.00021920442634
"L_out[70]",2.98966313183568,0.0102479316202152,0.898609825859668,1.63747791918818,2.34468689846687,2.85283337822296,3.48868610865743,5.03153497863471,7689.00048624873,0.999964807793178
"L_out[71]",2.98717014710153,0.00999354854996516,0.901532289682822,1.61565982851595,2.33870168932248,2.85519777274226,3.495685284369,5.1300827499714,8138.10181768231,0.99956874098803
"L_out[72]",2.99022277830538,0.0100290332901859,0.886312820541427,1.62933215395158,2.35565864881063,2.87815762603796,3.47563335520315,5.0866867655744,7810.08781565048,0.999884199659124
"L_out[73]",3.00126274080814,0.0104175600254363,0.9039059340261,1.6462665552087,2.35083311825495,2.87639132634138,3.49081663157637,5.08827891337732,7528.60396232906,0.999899475392482
"L_out[74]",2.99381675443588,0.0103126912409005,0.889295833766618,1.62097033831494,2.36969847452398,2.87179592245369,3.47020589695807,5.10522503301299,7436.15587606392,0.999843564843841
"L_out[75]",2.99914468483744,0.0102217486989815,0.912403717912236,1.62882423220827,2.34369657315007,2.88094588275484,3.49379316143452,5.08968425977894,7967.52974134593,1.00020425463146
"L_out[76]",2.99439260749385,0.0102244586361777,0.890097644189473,1.64624620234057,2.36796757046299,2.86657088340173,3.47411845004393,5.10667295667478,7578.69899787529,1.00014574257212
"tau_bar_out",2.96142700905322,0.00878954306246508,0.756019632011994,1.78518957038072,2.42477024838376,2.86469551991565,3.38942818367432,4.6753926026652,7398.32746288647,1.00003643808594
"log_lik_trailer[1]",-2.58978096639662,0.00252071249685729,0.20459024878539,-3.00505123260621,-2.72367008262631,-2.58707407056934,-2.44743522312409,-2.19953520763994,6587.5394941909,0.999859168442189
"log_lik_trailer[2]",-3.62706793572672,0.00470359012061071,0.382351973352039,-4.53664643418972,-3.84213744909153,-3.56483515318087,-3.36067368310769,-3.03018989271142,6607.96498317437,0.999538074448559
"log_lik_trailer[3]",-2.16886506738158,0.00215142898039111,0.176965378132612,-2.53467996746385,-2.28847893157269,-2.16054264258714,-2.0455069030977,-1.84630086424432,6765.85347160736,0.999621513850998
"log_lik_trailer[4]",-1.92743421298391,0.00290799235115557,0.242355635652046,-2.49700426410704,-2.0603002184926,-1.89850065478675,-1.75561685387423,-1.54228266415344,6945.75925809172,0.99969679599564
"log_lik_trailer[5]",-2.01020730867665,0.00555566403647312,0.496775382716494,-3.13943006645306,-2.31392391685253,-1.95745387119925,-1.65289907833663,-1.19479742935093,7995.54704609965,0.999778002997181
"log_lik_trailer[6]",-2.16886506738158,0.00215142898039111,0.176965378132612,-2.53467996746385,-2.28847893157269,-2.16054264258714,-2.0455069030977,-1.84630086424432,6765.85347160736,0.999621513850998
"log_lik_trailer[7]",-2.58978096639662,0.00252071249685729,0.20459024878539,-3.00505123260621,-2.72367008262631,-2.58707407056934,-2.44743522312409,-2.19953520763994,6587.5394941909,0.999859168442189
"log_lik_trailer[8]",-3.39747468679165,0.00316564683270158,0.244501582185736,-3.88612202459625,-3.55739285892438,-3.39495052715529,-3.23115348541916,-2.92899793657489,5965.3842478282,0.999747983925616
"log_lik_trailer[9]",-4.22012503292515,0.00623177053869724,0.510146029166718,-5.39252381509709,-4.51940500950208,-4.15685581063593,-3.85791669595882,-3.39548969284876,6701.40883250909,0.999705523552626
"log_lik_trailer[10]",-2.68714508674697,0.00263689110793971,0.223937819062058,-3.16432777953304,-2.82744170699387,-2.67415818778722,-2.52894819557865,-2.2928275459178,7212.24542973591,0.99941726617533
"log_lik_trailer[11]",-3.18140961972264,0.00355141571030024,0.294882552741613,-3.83133008433826,-3.3589156657718,-3.15140085789187,-2.96893337153431,-2.68510130673926,6894.37865098779,0.999519000730093
"log_lik_trailer[12]",-4.04240219030377,0.00543456500499028,0.451883163845011,-5.13014870212899,-4.28165909039158,-3.97368349321468,-3.72893409026076,-3.359367326026,6913.89446024891,0.999700074501571
"log_lik_trailer[13]",-1.2482313023132,0.00285686428715629,0.257162478808494,-1.80436838424071,-1.41118837100356,-1.2278740895893,-1.06178842441562,-0.812561289596718,8102.81617604758,0.999454006319839
"log_lik_trailer[14]",-2.21905185683181,0.00205959603002423,0.180301078101693,-2.58532990398581,-2.33983690382576,-2.21124672972454,-2.09443077003632,-1.88841529019064,7663.59517082233,0.99943717753306
"log_lik_trailer[15]",-2.21905185683181,0.00205959603002423,0.180301078101693,-2.58532990398581,-2.33983690382576,-2.21124672972454,-2.09443077003632,-1.88841529019064,7663.59517082233,0.99943717753306
"log_lik_trailer[16]",-3.36075448788484,0.00352639415485843,0.29379099501941,-4.0209890981863,-3.5339855223706,-3.33401625798812,-3.16014520409121,-2.84682717038017,6940.89147924432,0.999515060808431
"log_lik_trailer[17]",-2.93875814010904,0.00276840759091516,0.231744922521146,-3.40801709627769,-3.08679065666291,-2.93108617025098,-2.77798374859893,-2.50747826122107,7007.45620920974,0.99945617884761
"log_lik_trailer[18]",-1.79156252670226,0.00170255237955827,0.149071943479297,-2.10431734266608,-1.88984619020201,-1.78282575796553,-1.68408914821886,-1.52628901454639,7666.38919366841,0.999619830118129
"log_lik_trailer[19]",-1.79156252670226,0.00170255237955827,0.149071943479297,-2.10431734266608,-1.88984619020201,-1.78282575796553,-1.68408914821886,-1.52628901454639,7666.38919366841,0.999619830118129
"log_lik_trailer[20]",-1.79156252670226,0.00170255237955827,0.149071943479297,-2.10431734266608,-1.88984619020201,-1.78282575796553,-1.68408914821886,-1.52628901454639,7666.38919366841,0.999619830118129
"log_lik_trailer[21]",-1.43617913855835,0.00141026619346722,0.116411648601269,-1.68561411768592,-1.51034274373157,-1.42730055536053,-1.35500805478297,-1.23009502859952,6813.82050537704,0.999784532059153
"log_lik_trailer[22]",-2.2749706858589,0.00692754215451471,0.597101188252874,-3.66924830539666,-2.62900532479143,-2.19668028217849,-1.84864799763416,-1.32872714020239,7429.12244847356,0.999521432069576
"log_lik_trailer[23]",-1.43617913855835,0.00141026619346722,0.116411648601269,-1.68561411768592,-1.51034274373157,-1.42730055536053,-1.35500805478297,-1.23009502859952,6813.82050537704,0.999784532059153
"log_lik_trailer[24]",-1.2482313023132,0.00285686428715629,0.257162478808494,-1.80436838424071,-1.41118837100356,-1.2278740895893,-1.06178842441562,-0.812561289596718,8102.81617604758,0.999454006319839
"log_lik_trailer[25]",-1.2482313023132,0.00285686428715629,0.257162478808494,-1.80436838424071,-1.41118837100356,-1.2278740895893,-1.06178842441562,-0.812561289596718,8102.81617604758,0.999454006319839
