"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",101,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",102,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",104,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",105,1.60274796825221,1.60274796825221,2.35986555008346,0.12507904048508,4.08769255882075,2.55042754056856
"trailer",108,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",109,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",109,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",110,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",111,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",112,1.60274796825221,1.60274796825221,2.35986555008346,0.12507904048508,4.08769255882075,2.55042754056856
"trailer",112,1.60274796825221,1.60274796825221,2.35986555008346,0.12507904048508,4.08769255882075,2.55042754056856
"trailer",113,1.60274796825221,1.60274796825221,2.35986555008346,0.12507904048508,4.08769255882075,2.55042754056856
"trailer",115,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",117,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",118,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",122,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",123,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",124,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",125,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",125,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",126,5.32709545278595,5.32709545278595,25.7008700563034,1.14282188375585,32.1707873928452,6.0390859668228
"trailer",131,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",132,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",136,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",140,5.32709545278595,5.32709545278595,25.7008700563034,1.14282188375585,32.1707873928452,6.0390859668228
"trailer",144,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",145,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",145,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",146,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",150,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",150,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",151,3.24996185490279,3.24996185490279,9.45261704131707,0.305537150881152,13.008116047101,4.00254422293523
"trailer",152,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",152,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",153,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",153,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",154,11.3285682263439,11.3285682263439,115.699121383558,4.13106416045738,131.158753770359,11.577699065744
"trailer",155,11.3285682263439,11.3285682263439,115.699121383558,4.13106416045738,131.158753770359,11.577699065744
"trailer",155,11.3285682263439,11.3285682263439,115.699121383558,4.13106416045738,131.158753770359,11.577699065744
"trailer",158,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",158,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",158,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",164,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",164,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",165,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",166,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",166,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",167,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",167,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",168,11.3285682263439,11.3285682263439,115.699121383558,4.13106416045738,131.158753770359,11.577699065744
"trailer",168,11.3285682263439,11.3285682263439,115.699121383558,4.13106416045738,131.158753770359,11.577699065744
"trailer",172,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",172,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",173,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",173,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",174,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",174,6.90964604105945,6.90964604105945,42.5561628694112,1.01042303521903,50.4762319456897,7.30518345596039
"trailer",175,18.8830037242513,18.8830037242513,341.590374675847,33.5686961348291,394.042074534927,20.8675526568298
"trailer",175,18.8830037242513,18.8830037242513,341.590374675847,33.5686961348291,394.042074534927,20.8675526568298
"trailer",186,8.4220759881766,8.4220759881766,64.5838878758698,2.60117231164995,75.6071361756963,8.97725647237546
"trailer",186,8.4220759881766,8.4220759881766,64.5838878758698,2.60117231164995,75.6071361756963,8.97725647237546
"trailer",187,8.4220759881766,8.4220759881766,64.5838878758698,2.60117231164995,75.6071361756963,8.97725647237546
"trailer",187,8.4220759881766,8.4220759881766,64.5838878758698,2.60117231164995,75.6071361756963,8.97725647237546
"trailer",187,8.4220759881766,8.4220759881766,64.5838878758698,2.60117231164995,75.6071361756963,8.97725647237546
"trailer",188,8.4220759881766,8.4220759881766,64.5838878758698,2.60117231164995,75.6071361756963,8.97725647237546
"trailer",188,8.4220759881766,8.4220759881766,64.5838878758698,2.60117231164995,75.6071361756963,8.97725647237546
"trailer",189,13.7734938312971,13.7734938312971,173.918609739832,8.19686256449182,195.88896613562,14.2221696640621
"trailer",189,13.7734938312971,13.7734938312971,173.918609739832,8.19686256449182,195.88896613562,14.2221696640621
"trailer",202,8.4220759881766,8.4220759881766,64.5838878758698,2.60117231164995,75.6071361756963,8.97725647237546
"trailer",202,8.4220759881766,8.4220759881766,64.5838878758698,2.60117231164995,75.6071361756963,8.97725647237546
"trailer",203,13.7734938312971,13.7734938312971,173.918609739832,8.19686256449182,195.88896613562,14.2221696640621
"trailer",203,13.7734938312971,13.7734938312971,173.918609739832,8.19686256449182,195.88896613562,14.2221696640621
"trailer",214,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",217,50.308222797201,50.308222797201,2299.94952948857,92.2259386448231,2442.4836909306,48.5503870962917
"trailer",228,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",228,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",229,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",229,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",231,50.308222797201,50.308222797201,2299.94952948857,92.2259386448231,2442.4836909306,48.5503870962917
"trailer",234,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",241,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",241,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",242,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",242,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",243,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",243,30.7542475759375,30.7542475759375,853.402189847197,28.0057901175298,912.162227540664,29.6597153056136
"trailer",244,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",244,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",245,55.5935391741193,55.5935391741193,2782.45484433771,88.4521398061806,2926.50052331801,52.6410184851192
"trailer",245,55.5935391741193,55.5935391741193,2782.45484433771,88.4521398061806,2926.50052331801,52.6410184851192
"trailer",248,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",249,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",249,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",249,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",256,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",256,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",256,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",257,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",257,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",258,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",258,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",259,55.5935391741193,55.5935391741193,2782.45484433771,88.4521398061806,2926.50052331801,52.6410184851192
"trailer",259,55.5935391741193,55.5935391741193,2782.45484433771,88.4521398061806,2926.50052331801,52.6410184851192
"trailer",262,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",263,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",269,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",269,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",271,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",271,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",272,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",272,33.9598728827852,33.9598728827852,1029.72634809286,23.5945859878984,1087.28080696354,32.0166335933107
"trailer",273,55.5935391741193,55.5935391741193,2782.45484433771,88.4521398061806,2926.50052331801,52.6410184851192
"trailer",275,66.2740688567279,66.2740688567279,4255.63099795345,451.714314083675,4773.61938089386,72.028463971535
"trailer",275,66.2740688567279,66.2740688567279,4255.63099795345,451.714314083675,4773.61938089386,72.028463971535
"trailer",277,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",278,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",278,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",280,39.7786204208937,39.7786204208937,1441.64037054114,64.4174865260293,1545.83647748807,38.8609876645223
"trailer",280,39.7786204208937,39.7786204208937,1441.64037054114,64.4174865260293,1545.83647748807,38.8609876645223
"trailer",283,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",283,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",283,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",284,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",284,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",284,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",286,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",286,24.3163243362126,24.3163243362126,534.745076822815,19.8241518094292,578.885552968456,23.8064579565738
"trailer",287,39.7786204208937,39.7786204208937,1441.64037054114,64.4174865260293,1545.83647748807,38.8609876645223
"trailer",287,39.7786204208937,39.7786204208937,1441.64037054114,64.4174865260293,1545.83647748807,38.8609876645223
"trailer",287,39.7786204208937,39.7786204208937,1441.64037054114,64.4174865260293,1545.83647748807,38.8609876645223
