"draw","C_sum","C_expected_sum","E_sum"
3803,7734,7766.99325186015,6084.69138709325
3804,6291,6183.27506370759,4854.30634783605
3808,7421,7448.59537210182,5938.9093167279
3809,6511,6491.79197153682,5018.3391641645
3813,6395,6413.77193578619,4970.72401689847
3817,6380,6502.70404965873,5124.57901158789
3818,6221,6177.27160174809,4820.47204232702
3819,6821,6767.73976751821,5273.88737587645
3820,5572,5685.30050318081,4628.52207130542
3827,6733,6647.85919667519,5533.06512725852
3828,7392,7496.62247457877,5347.01476129052
3830,6089,6171.42107891031,5029.91609633578
3833,5559,5615.61451070278,4392.10934224703
3839,5313,5210.26451064661,4310.01914630286
3844,6079,6075.10665240585,5212.53519328726
3848,7142,7186.66434713134,6163.67986051663
3857,7048,7039.33912380055,5584.32408830107
3861,6582,6664.58105043871,5057.1283335579
3864,6418,6370.76837404039,4996.11062255092
3868,5631,5570.67766483221,4384.49562803986
3871,5643,5663.13715376021,4454.66594518544
3874,6381,6373.04696413387,4790.22910924465
3875,7051,7066.61553127329,5482.4712832906
3878,6746,6761.25492264217,5259.84811562977
3880,5851,5948.35230155712,4924.021097205
3883,6598,6568.54882998016,5129.66084452157
3892,7239,7208.3820388685,5388.91503055498
3896,6747,6736.54610385629,5533.13160693573
3897,5983,5899.23928070453,4771.16875880931
3899,6068,6078.45731656632,4652.3592688356
3916,7565,7620.47084235736,5655.9147471633
3917,7059,7119.74714417645,5431.10683124118
3920,7106,7049.41199764936,5210.97122144016
3921,6168,6254.25256055209,4896.41224226195
3927,6355,6363.48868499441,5198.37748573561
3939,5645,5684.76663344542,4567.5780384118
3940,7199,7100.30063465536,5429.00364582195
3941,6855,6918.20481882112,5854.33185603018
3943,6835,6731.47452241528,4914.15758329352
3952,5501,5486.59117345933,4389.77893039069
3954,6678,6426.48449162292,4825.85412382767
3955,6114,6020.73740266941,4657.88376396443
3956,6976,6917.67275607075,5098.69163177675
3960,6120,6281.51563774938,4780.81396880174
3964,6076,6093.9808146461,5061.79138116128
3966,5721,5731.33718517582,4470.95316085988
3972,6429,6538.9665432204,5132.29551798436
3975,6323,6392.73787695489,5196.30011238073
3983,7678,7706.21873757079,5806.56350276201
3988,5772,5735.18740128985,4524.94662132972
3990,6541,6604.03565546793,5516.36555254244
3996,6767,6845.7746850642,5573.68745051282
4002,6233,6083.97875396034,4929.73619126873
4004,6395,6331.5646631644,4562.55314332511
4011,6469,6496.40757583348,5115.72746929282
4013,5459,5481.00870458425,4068.39588366956
4019,6365,6417.0691877165,5304.57312953429
4021,6197,6233.20067969821,4869.53668286066
4022,6682,6690.1370765108,5421.14123205141
4035,6134,6055.54327411273,4726.47259398066
4037,5682,5618.07004234772,4196.99587406386
4039,6402,6347.84341263279,5191.77891290924
4040,6144,6163.63521489763,4836.83793108735
4043,6474,6474.1312705255,4935.82464002861
4044,6173,6149.04424922747,4983.10890157051
4046,5238,5161.44823379457,4137.11176648207
4048,6637,6707.68619752218,5304.47129790599
4049,6383,6152.25247293344,4879.55193791247
4051,6054,5938.24096712465,4686.5560966986
4052,6915,6903.06213671716,5450.72361571947
4053,6272,6323.45962921177,4872.40830370015
4054,6277,6168.49752278075,4694.88547094809
4058,6578,6671.66736769805,5141.64509386497
4060,4948,5063.2377982514,3880.65388705236
4062,5416,5518.8357716453,4471.8946695997
4063,6050,5943.21497095716,4489.42367373884
4064,6462,6349.84589358481,4704.54259892227
4066,6063,6068.86199605744,4840.79778647887
4068,6887,6863.18434247301,5680.02805705652
4070,7056,6969.99130477248,5536.52287776646
4072,7327,7373.55777781542,5772.95725168631
4073,6750,6770.05498047701,5288.03553850671
4075,5938,5893.22757524056,4803.61140912588
4077,6775,6709.30073129175,5071.55420796584
4078,6770,6815.97991227277,5164.78230118999
4079,7678,7789.11026820237,5999.80467938115
4080,6185,6267.93569545022,5076.93333522901
4081,5363,5314.69985056497,3862.64264377515
4091,6078,6005.39235517318,4958.28998231407
4092,6287,6080.35981245441,4914.51329907248
4093,6790,6952.60134272557,5141.33994594996
4094,6341,6445.42740615472,4903.66735874709
4096,6365,6277.41822641092,4846.53429938654
4097,7543,7698.03915943194,6314.5847749394
4098,6706,6714.19037316242,5437.48448286783
4105,6650,6558.8314373443,5483.20580886452
4106,5934,5977.26247916163,4720.55967458391
4108,7837,7864.97022104858,6439.92357575755
4109,7275,7159.91431434707,5271.0218340824
4113,6386,6462.37071237574,5050.38882504318
4119,6611,6554.97802414497,5043.42345573215
4129,6764,6820.71481248672,5271.26848571754
4130,6037,6202.50495113325,4784.48699437608
4134,6285,6287.19155459166,4677.40578685154
4138,6004,6018.75405746301,5134.7564035267
4142,6365,6345.33415213673,5050.84571240773
4148,6374,6199.77438843327,4738.04733831533
4151,6594,6572.65112882741,5179.75458282832
4153,6230,6326.16200103505,5225.56280593876
4156,7142,7092.52906541359,5652.89875778394
4157,6338,6295.72943681209,5283.7762963993
4159,6246,6330.95267140424,4855.89176999586
4163,6189,6355.04289785769,5031.57289482551
4165,6475,6546.19981700786,5269.46960050557
4171,5856,5982.33680618604,5166.57759853252
4174,5950,5841.64760598824,4797.07234302481
4176,5299,5385.69567001643,4399.25708209581
4181,6383,6370.95888562791,4969.76789764226
4183,6280,6146.43089640364,4625.66020456637
4186,6264,6424.35507733837,4897.25678519433
4188,6053,5973.26260236885,4943.12115957002
4191,5979,6043.09630581215,4931.20014188014
4194,6289,6304.47927532879,5289.82507502853
4196,6381,6334.55805130812,5053.95369418481
4198,5843,5787.62327074432,5156.18461150162
4206,6843,6940.57226232818,5572.13344023847
4208,5935,5855.44736397524,4617.4811411705
4211,6096,6083.33855022025,5110.33825774582
4215,5039,5233.19974159361,4346.26861787327
4218,6550,6529.55543382593,4935.60138086283
4220,6317,6149.35475540414,5113.87775491659
4221,6013,5890.02067681005,4695.99456440438
4223,6340,6439.87322907047,5150.03714088049
4229,6859,6732.53347634847,5303.90799529463
4232,6198,6197.61127332039,5080.25298994653
4236,5484,5367.7302660145,4696.11468164303
4246,5267,5375.99134865763,4439.73211690804
4247,6711,6713.68524285971,5442.19075582806
4257,7052,7024.62929697813,5394.95847415071
4259,6140,6287.9364667756,4966.56289401632
4260,5140,5184.43213522297,4247.92699204189
4261,5977,6026.43950169857,5021.30559968145
4262,8145,8013.52328669737,6520.81685524431
4265,7132,7172.66764602975,6182.57905291151
4269,6486,6457.83420651415,4907.7061936715
4270,7121,7085.71007780096,6042.72716634409
4272,7192,7045.58136740749,5127.48652552769
4278,5476,5382.27896093474,4275.88676326177
4280,5435,5590.45749254232,4624.75533080378
4281,6238,6322.85561311849,5133.87617670022
4288,6355,6327.76441606778,5149.96211699658
4294,5669,5551.18565896616,4549.37588571118
4305,6454,6349.19207492449,5316.85827155649
4308,4881,4937.20918229962,4247.07168869715
4319,6407,6538.93288868304,5077.73411642667
4328,5604,5620.53139780917,4522.3908463097
4331,5255,5260.81051200608,4691.274229524
4332,5970,6096.33051822772,4925.67557614695
4334,5393,5382.03552833676,4491.85314792184
4336,6188,6253.71384797208,4957.11604138217
4343,6242,6119.31150923564,4883.00981294632
4344,5959,5972.70836698307,4768.39028146064
4347,7220,7243.08288031819,5546.90510594965
4351,5439,5453.31274748656,4224.94627214657
4352,6720,6622.19470109435,5449.14544986573
4356,5547,5654.24349807401,4626.71539739552
4359,6647,6673.1731000581,5026.70720444177
4361,7573,7487.90647548285,5465.36535770949
4368,6873,6711.32941212949,5493.41613487044
4370,6015,5999.03748295873,4682.42645648351
4379,5776,5742.89232622205,4499.29836494862
4380,6179,6397.6073144656,5375.46480175063
4382,6096,6209.35137568397,4890.48183716767
4384,5739,5750.3305604422,4558.31256944497
4388,6882,6947.97372906943,5425.37259550045
4389,6572,6713.01674223997,5751.51945909475
4393,5918,5842.91791791537,4519.99666506078
4395,6431,6419.95935886224,4845.3517825134
4401,5645,5604.33049225162,4433.94148110162
4403,6464,6412.20793150946,5162.76138197111
4404,5912,5973.81229059712,4855.67152484546
4406,6190,6286.86218474883,5043.21647680939
4408,8046,8043.54950932258,6171.15228045521
4409,6382,6381.04663363091,5020.13604902897
4412,5797,5758.07212254219,4848.37782479007
4417,6746,6692.03033371792,4969.58067350206
4421,6216,6320.10700729905,5048.58107362022
4427,5583,5732.07635088291,4434.17031765323
4433,6685,6587.03242623942,5400.83801406371
4439,5441,5545.3166208905,4641.50323689479
4441,6289,6374.18314013258,5079.04226485219
4442,6711,6684.47949559831,5516.15979596503
4443,5974,5972.13384010109,4725.5886982006
4444,5713,5735.53730136505,4821.19278116561
4451,6046,5998.41250788489,4635.70641468058
4453,6516,6585.38171500673,5265.58648249463
4459,5373,5421.62385606725,4222.85531908318
4461,6029,6086.73783633819,4484.99441559108
4471,6046,6008.74367827429,5075.13373069576
4472,7711,7639.69625634891,5874.67171974703
4473,7193,7290.55435117771,5670.30781092718
4479,5881,5906.20430080406,4677.60895993842
4482,6196,6356.27279656186,4987.37178006083
4485,5533,5585.96251040959,4271.95319639762
4487,5743,5692.88133795694,4382.95865293446
4491,6774,6710.48891818516,5346.95718150853
4492,7582,7603.65671382558,5656.71307377097
4502,6098,6200.03843438072,4884.56857561938
4510,6375,6361.13077189445,4817.86235351862
4514,7588,7512.82848834929,5605.43211282386
4517,6411,6428.11148448263,4884.86143286563
4524,5089,5049.93557940363,4419.96537721145
4525,5853,5838.38942706298,4810.67950888791
4534,5744,5734.82548681955,4990.39981008632
4537,6034,5999.88330000853,4566.81503176919
4538,6695,6698.42126792253,5100.15904868427
4540,6997,7112.33178973183,5451.27799759547
4541,6028,6050.26622480878,4610.0877185465
4543,5936,5954.61091707015,4793.00033583321
4545,5844,5893.42026736389,4958.841210033
4548,7635,7541.7735935608,6131.52959826499
4549,6068,6127.39396875448,4778.79732490464
4553,6261,6274.50422736595,5124.30069033124
4556,6937,6851.30393767861,5748.24540188776
4562,6544,6635.61310327233,5131.63130952537
4563,6950,6982.44627786941,5579.66465797723
4571,6951,6911.08394170591,5376.5141863465
4572,5889,5790.6381174672,4577.80760381586
4573,5903,6039.26473928794,4514.62018333219
4575,6419,6400.24233277995,5158.72892813919
4576,7016,6994.62170233836,5331.48016119974
4577,6450,6403.69141360194,5003.63984295303
4579,5976,6090.69849448179,4974.82570680137
4580,6488,6350.12081887046,4964.68623050971
4582,6367,6357.25205320576,5132.37545963634
4583,5179,5166.72255051392,3979.8624513705
4590,6257,6306.31307375693,5060.35587058753
4591,7291,7308.89128943385,5561.0703967008
4598,7107,7175.48898191043,5959.50887394109
4601,6023,6054.79961087179,4782.95786486579
4606,6564,6376.37666387914,4962.47446518065
4610,5465,5483.1850111994,4192.51638712264
4616,6095,6071.55341803082,5031.79024667947
4617,8061,8051.12917175688,6667.077365914
4618,5522,5624.89876796362,4371.37464375992
4621,6428,6263.66612146985,4744.50893044594
4622,7263,7038.41835785469,5641.12450584005
4627,5657,5512.06843670146,4479.99129906124
4629,6447,6473.3660838232,5240.13004836793
4632,6235,6247.99752950711,5064.0266312274
4633,5206,5291.14615773773,4402.51658071575
4636,6361,6376.07730879071,5095.11049879796
4640,6368,6367.72058627093,5020.83921955435
4641,7228,7238.05007515356,5768.46765885567
4642,7605,7592.59326473611,6121.85636505531
4643,6328,6311.71743788995,5068.91258317045
4645,6657,6568.37948096221,5661.48234380879
4648,6336,6489.89262235882,5393.48562616696
4651,7572,7608.38441655924,5624.97976048649
4652,6710,6732.448818161,5332.39957734591
4654,5819,5728.91957876279,5047.66533527654
4655,5968,6083.68137965193,4766.95369761523
4659,6966,7042.36844785772,5698.95774951717
4660,6174,6252.48702703013,4822.7742239452
4665,7023,6872.15570645015,5460.80955157149
4668,7168,7158.03481748492,5835.01699447032
4669,6303,6425.02223969399,5299.90757232661
4672,5653,5616.28624708113,4675.91566607353
4673,6491,6433.20095181842,4862.29491660495
4675,6557,6543.04720734262,5302.2812616579
4677,7708,7677.51877082242,6281.38799093784
4679,6947,6916.58714828366,5327.80221563514
4681,5842,5796.98447156137,4459.7546481433
4682,6406,6593.82183553674,5287.76656970207
4684,6061,6020.55092291645,4881.13793133289
4687,6959,7006.43979761192,5201.62311041188
4689,6530,6468.14408596245,4991.51646234132
4692,5310,5375.94923774997,4487.58338498268
4694,5999,6026.15444668691,5171.57399299258
4703,6237,6226.79771351915,5099.33156469588
4708,7333,7324.48071455829,5991.2320823105
4710,6785,6844.87433864168,5239.99933008481
4722,5790,5816.43344491103,4698.90689478719
4724,6730,6815.55126303074,5590.4362455819
4730,6242,6307.53312471475,5323.29426557128
4732,7086,7052.52648778886,5123.54895045566
4737,6856,7011.25281118936,5278.91759362766
4743,5632,5650.0906750193,4767.75250935822
4750,7915,7873.74286449762,6255.63525255675
4752,7188,7106.24593374564,5426.25103412225
4763,5232,5188.31192101572,4375.60686304406
4770,5584,5667.27860930352,4794.74821988426
4790,6208,6216.2903201115,5103.89833622318
4805,6002,5985.94820612394,5024.97711574702
4810,5889,6059.81441465813,4848.74459820948
4812,6838,6866.51018292391,5621.23599465802
4815,6086,6126.92589046646,4742.91083500403
4816,6438,6265.26638971839,4367.36360730215
4817,5853,5778.1627607649,4425.46894074247
4820,5917,5908.54221409276,4865.90993966016
4821,6425,6495.5140417899,5373.58629954254
4822,6656,6537.45032197365,4978.7523824607
4827,7038,7135.15319823659,5756.61313255429
4831,5748,5692.08561761536,4434.61776298398
4835,6507,6516.48791668309,4925.50203113191
4836,7263,7263.87142880453,5455.94451692901
4846,6624,6494.04790308778,4966.2372982152
4851,6002,5831.87726408878,4572.26424771243
4852,5973,5937.27278322277,4790.67388050275
4864,5764,5813.64750271906,4881.4908782778
4868,7467,7567.08711598098,5956.60980895248
4869,5311,5384.25576645468,4249.28299044661
4871,6895,6873.87283420211,5775.55582893536
4873,6037,6029.87362476786,4835.23683087046
4879,6699,6703.53385154363,4920.16201087992
4880,6193,6301.74359150371,5076.21744929775
4881,5965,5944.2328273853,4630.12379019845
4882,5713,5588.41510228088,4427.91078847841
4884,7830,7847.77636170382,5965.1870844228
4885,5972,6065.06217414673,4709.19740111399
4886,6300,6163.86812096256,5058.33182774828
4890,6637,6640.5967722794,5291.24930316856
4893,6191,6199.01226367844,5078.73710547288
4897,6323,6391.75620273749,5130.4780317258
4900,6244,6044.368913226,4784.25848467056
4901,6097,6107.3761618012,4681.3707195363
4904,6483,6411.16624453224,4808.88409004528
4906,6492,6482.69269672999,4910.63717407218
4909,6821,6940.32992703757,5232.65724330062
4911,5676,5707.84723881844,4432.42034113839
4913,5991,5883.38545677109,4655.50015279702
4915,6298,6113.51283800137,4482.09389532928
4916,6571,6657.43936508199,5259.45971517467
4927,6202,6077.1021750543,4729.06112043164
4928,6588,6633.51303726976,4946.9427300629
4931,5544,5570.18173822849,4361.84323986381
4937,5417,5505.44109314166,4117.43692603381
4938,6407,6592.64413082234,5108.60520126756
4945,6916,6885.83779250869,5448.14890004739
4946,6661,6650.59203504298,5358.53703464799
4948,7315,7229.93281128277,5762.61880835393
4950,6616,6583.80830326277,5083.83358298058
4953,5325,5318.91813767782,4404.20719040796
4956,6644,6659.28116065683,5033.90879083725
4963,5854,5924.0518828878,4957.0483664931
4965,5478,5456.20860153632,4532.38027992353
4971,6032,6197.37235320221,4882.2509486792
4974,5564,5494.04024252811,4522.76147344748
4976,5708,5839.68131227446,4636.79409936394
4977,7146,7204.42934095272,5935.14028191858
4979,7074,6881.99532600056,5346.69737187582
4980,5833,5731.333069373,4599.50186824154
4981,5109,5088.12149679634,4316.42781220113
4983,7500,7478.27860768211,5648.15599183289
4985,5737,5759.13063261197,4571.31976284803
4986,5635,5605.48176864542,4535.33645015255
4992,5823,5790.54132532173,4281.2957846645
4994,6671,6676.67655070766,5505.15658157441
4997,6499,6386.99555366258,5096.48370095885
4998,6329,6398.70141861136,4969.00824002099
4999,6675,6733.55227497722,5377.32019937923
5000,7219,7129.35078982265,5712.98424789165
5002,6008,6073.82019789829,5151.33326714899
5003,5964,5941.75637822203,4724.23925405484
5006,5856,6043.36223451053,4754.89307770114
5008,5508,5477.38853087081,4435.62069252922
5016,6352,6487.57228762054,5429.22098121725
5018,6359,6396.84889427223,5061.96464806155
5020,7396,7373.06469647426,5406.88133357466
5022,6308,6470.50168663547,5302.36985444713
5024,6024,5938.40975259036,4666.22660947757
5026,7209,7065.03961248566,5695.16719683029
5028,6756,6843.7445853937,5246.07040739437
5034,6858,6666.80549237072,5245.68136344032
5035,5899,5893.32776659515,5096.78212386751
5036,6354,6441.6668000908,5060.04540051575
5039,5669,5657.62601895092,4363.69932102107
5040,5916,5928.43974649315,4951.1144788537
5044,6152,6217.69175176184,5123.80944846597
5046,6722,6701.80199143751,4989.11269055689
5050,7246,7131.98386070963,5192.91241842728
5052,5968,6192.56822258905,4780.02193055149
5056,7296,7259.03890510289,5684.50944532136
5057,7371,7244.84150555873,5500.15903271373
5058,5321,5238.16251612106,4365.90476622799
5061,7519,7598.55209012311,6071.52188586288
5063,6332,6311.15373423746,4961.41238996281
5069,5093,5136.89009565658,4121.44902702442
5073,8321,8377.7388395142,6872.34252996857
5077,7429,7482.35637764789,5688.13160848096
5079,6688,6652.40182811451,5512.51948031382
5083,5550,5589.16358344054,4628.95260416379
5084,5289,5369.57294697953,4281.41286522401
5085,6861,6982.1963284045,5898.10453551115
5091,7395,7502.55775378922,5485.1355756509
5093,6233,6285.75088583269,4845.48713079961
5095,7206,7374.12885274346,5289.04322899684
5097,5620,5667.80529196401,4504.98577047585
5098,7117,7198.70101651953,5689.49710180227
5099,6759,6601.65923860641,5348.94833185681
5101,5881,5991.03185990087,4560.25398167782
5107,5977,5901.18787049307,4777.16553399007
5111,5790,5699.83709453352,4436.37496844772
5115,5461,5387.47823623316,4195.71820259187
5117,6729,6643.93619237623,5250.1198874148
5123,5723,5771.9398764405,4296.28883745734
5124,5802,5873.2473372257,4601.79088519815
5126,6534,6609.78936828588,5111.80469513325
5130,8901,8814.14463251581,6406.25034406497
5131,6355,6456.58028152827,4907.30419271115
5132,6619,6519.07917744958,5239.48243328291
5143,5964,5864.834248014,4956.80231645961
5147,5346,5388.08423942425,4358.72588361487
5148,6980,6857.68772225936,4915.55530941039
5151,6491,6509.12309800854,5290.7519409996
5152,7499,7496.27147542946,5589.17796254128
5155,6684,6719.56466139184,4994.04954374473
5156,6635,6610.42704560483,5234.50273253731
5158,6134,6021.87187208087,4839.92698753918
5161,6586,6520.80751954867,5266.37766493629
5162,6216,6273.49670701303,5017.65398668847
5163,6167,6100.11926334306,4824.49121401942
5164,5775,5804.14642090671,4863.83883444775
5166,6257,6136.8591659096,5077.09175717973
5169,6236,6300.72653090644,5071.38118328492
5170,6792,6797.49865123236,5193.77709663143
5171,6700,6669.96893266581,5429.83473078113
5174,6157,6018.29613943062,4701.85769782066
5176,6844,6918.83932605567,4881.89127376425
5182,6572,6623.47570312922,5225.11537806689
5184,6168,6191.8360438739,4916.34808509409
5185,7513,7375.74591400174,5849.48167301518
5187,6941,6734.13510187946,5400.12927319356
5189,5080,4995.20344482433,4151.93128845931
5190,5144,5126.48143446088,4331.03184375649
5194,8621,8504.4534055005,6373.52651550305
5203,5630,5707.2274045314,4629.38563533756
5207,6225,6240.32930255789,5392.31101582089
5213,5740,5860.01832950451,4645.87363814209
5214,6073,6050.0815031781,4995.90362467168
5215,6377,6408.52411319212,5237.34524953788
5220,6864,6833.84387026937,5656.00751026085
5221,6307,6266.37824473748,4675.33534650394
5227,6515,6449.2705073638,5040.26891743828
5230,6619,6580.73164396094,4919.9574884039
5236,7702,7618.0664019747,5865.13892197609
5238,6120,5960.73669414028,4702.70310647352
5241,6142,5996.99715795713,4630.40910416027
5249,7264,7331.01868144358,5524.21601270446
5250,5491,5556.36832660211,4469.32527310918
5253,5866,6005.22459189465,4816.28348852781
5256,7177,7083.87081072368,5211.0755715632
5261,6378,6378.65350255242,4984.41186744761
5262,5864,5825.56665655228,4912.79174690995
5265,6430,6579.50647235436,4925.15909650719
5266,6837,6739.74934233298,5283.00719109938
5267,5890,5900.48031268091,5213.45798337537
5269,6963,6993.2918920021,5421.81051686182
5270,7253,7107.81359378225,5538.25252301532
5273,6176,6258.63718648877,4921.85686865682
5277,6863,6883.96423893231,5346.27989027262
5282,6036,6025.77398744001,4565.22834843594
5285,6549,6589.41734904942,4894.01937168214
5288,6470,6587.19026413203,5291.09665408063
5290,6613,6629.99383691593,5363.24007767372
5291,7026,6855.27405472877,5544.88694019914
5292,7006,6996.3006102181,5055.5154773367
5295,6605,6520.40840473936,4730.14759656884
5300,5913,5987.85222723961,4712.90719744324
5301,5535,5410.57533021116,4295.22030306629
5304,6852,6946.55857478874,5375.01906106231
5305,6365,6345.5754125833,5242.36360896482
5312,5540,5559.43156995884,4277.09340099255
5318,5960,5918.82896509571,5002.8596078259
5319,6307,6477.74701512866,5254.49484027811
5328,6839,6845.47118861434,5959.54486271707
5335,6190,6165.90456871386,5093.18093971955
5340,6295,6080.33689214996,4854.99549490709
5342,7318,7348.29072311822,5656.62910087546
5343,6788,6808.41875123322,5460.07059520933
5352,5869,5930.6122581615,4709.00395197969
5353,5755,5634.35517271533,4357.59904234012
5356,6451,6336.02514842124,5134.22719180347
5358,6505,6462.26906143756,5574.50180777121
5359,6454,6322.12836807391,5011.34290570445
5362,7189,7253.08768855719,5123.43051716013
5364,6732,6743.48855376167,5391.81654317805
5366,5782,5752.32576589933,4539.6860177292
5367,6006,6079.64032507107,4761.82946912207
5368,6590,6494.1071242153,5072.4720375183
5372,5121,5026.95478728969,3934.05463230131
5374,6441,6591.37836663322,5078.5948422109
5376,6696,6805.32957950838,5437.39889358689
5379,6694,6648.56209184416,4956.79234587264
5382,6762,6675.68950726066,4850.452996183
5383,5776,5716.47261694638,4473.53042059249
5386,6840,6912.15895750515,5417.07285813655
5387,5011,5104.58205581746,3978.50537768372
5388,5965,5904.04713690469,4750.87731839646
5389,6951,7034.67721148857,5682.54700653007
5391,6337,6466.22892987141,4972.5537088936
5398,5910,5958.88681166323,4804.6698970443
5399,5572,5585.14848491126,4602.27472904733
5407,6979,6961.45375498061,5444.27236285348
5409,5518,5502.61414679106,4310.45356973203
5417,6712,6614.79205778068,5310.63978574777
5418,6025,6172.11984260481,5112.33448664164
5419,7279,7355.74005328187,6281.25800763701
5421,5998,6014.89858183447,5335.95771531935
5423,6269,6395.97237743951,5295.7518490511
5424,6133,6065.85524727086,4734.25641819377
5425,6141,6065.61903162509,4710.5991085832
5426,6408,6384.75684175916,4931.52541353398
5429,5657,5784.06304995506,4744.03550372472
5430,6123,6073.1044815169,4832.80103458697
5432,6856,6823.7144694208,5045.61465706658
5434,5460,5402.34827251333,4267.57780453668
5436,6333,6361.89872575173,4829.00392082146
5437,6293,6347.63257105574,5106.68603271893
5441,5940,5981.81555566255,4691.57722953839
5442,7125,7049.09141652069,5564.38453137493
5444,7172,7231.07907378264,5639.03401298167
5447,5692,5810.61045070849,4988.82076746758
5449,5462,5389.52867975502,4580.22703276785
5459,6345,6349.12472785376,5058.76217837135
5464,6955,6889.69653115935,5604.66832810928
5465,6297,6290.49147233918,4975.32388798335
5466,6617,6518.7493550542,5108.98119469415
5468,7172,7210.01069412329,5519.70587397296
5473,6643,6621.57714440479,5368.59518148545
5479,6544,6622.05332563514,5163.89066150347
5482,7282,7265.91217059491,5863.00513037688
5484,7710,7653.68231785039,6054.6811272692
5486,7797,7728.53018575914,5944.00557187229
5487,6757,6901.07830059307,5323.89969267562
5490,6955,6943.52120587739,5427.76026143208
5494,6119,6101.09982130744,4667.38085251781
5495,6249,6341.74335267191,5214.4240363406
5497,6348,6468.07054000599,5222.74296454113
5498,7552,7640.1518288294,5928.4314118478
5500,6235,6250.33463619445,4964.13375781968
5506,7705,7643.70328676557,5795.73819216521
5507,5832,5833.48977090911,4463.02671045358
5508,6600,6559.05556479417,5366.89614799296
5509,6121,6033.11490153104,4913.78301971928
5513,5493,5546.34942905956,4420.2128557459
5518,6391,6331.09053582036,5275.52527580586
5522,7521,7392.15507697879,5701.56352818285
5524,6619,6704.65732005217,5294.07171381173
5533,5776,5791.69749002136,4570.03151105471
5535,5944,5854.3039426428,4734.33065566361
5536,6234,6300.06556887355,5075.48348060237
5537,6636,6660.85939590965,5600.23510888634
5540,6530,6545.31875687168,5145.93119286441
5541,6114,6068.41705265818,4808.03213881672
5543,7066,7114.22862509264,5485.72431843516
5544,6251,6096.20804116022,4716.51282099755
5548,7016,6995.41596299425,5685.27036416307
5551,6246,6250.76351393242,5176.58815136037
5554,5388,5426.61188147797,4369.82413379405
5555,5912,5994.54782411948,4667.83416888966
5558,6181,6302.36909184482,5008.58345391585
5561,5875,5731.25766474217,4824.52468441275
5562,6484,6450.5309592894,5195.42341684187
5564,5673,5580.43719013215,4399.99031228426
5565,6771,6834.61954661967,5263.7587396623
5567,6343,6353.19380054499,4992.79034694977
5572,6202,6221.62374476137,4754.66210324416
5574,6956,6975.09790347362,5596.08555970866
5575,6617,6665.99985393113,5278.10785563936
5578,6199,6145.9830079388,5002.40763069616
5580,7467,7469.32582455919,5505.79803320135
5583,5794,5808.3097732827,4609.53529711768
5587,6545,6551.85432393915,5014.70654374114
5590,6358,6579.84663983545,5072.08977472215
5593,5914,5874.43821205919,4612.13284001436
5595,6212,6140.46967046934,4600.08178779753
5597,7012,6986.70127575003,4982.81091853844
5598,5594,5682.97021203556,4568.68371124839
5603,6461,6472.85252910091,5086.97944070814
5608,6666,6584.63589261833,4984.37195660299
5609,6339,6330.28681378394,5173.16765753626
5610,7257,7268.6555300842,5545.14402392476
5616,5253,5283.28692877762,4329.97448023989
5618,6032,6067.45709784897,4951.36935768644
5623,5760,5849.51550517431,4445.82769772698
5624,6557,6619.31694887478,4909.20241352785
5631,6830,6843.24271464688,5670.85732505566
5632,7487,7475.70796369811,5778.98385210536
5642,5878,5935.51050783802,4486.51162566721
5647,7027,6978.92253896786,5391.19800325297
5648,6598,6561.15245135654,5490.92314023085
5656,6231,6226.15886828081,4852.70142460207
5660,6862,6862.3378215939,5276.06762243632
5665,7099,7043.80061421737,5805.65712479762
5671,6322,6430.62928175639,5040.29771724102
5674,6690,6671.94243428448,5356.91498485722
5675,6409,6406.16176458552,5119.37983168838
5677,5390,5349.45880795609,4477.41003300271
5678,5557,5671.4562133738,4279.1275942924
5687,5845,5952.85457412425,4640.23168973561
5688,5704,5748.99011682275,4667.69203037191
5694,6600,6493.63233298583,5217.93687538787
5701,7344,7326.62256430409,5535.88492706267
5702,7294,7266.97367521023,5616.99011752454
5703,5067,5088.17160068772,4414.08506587831
5705,6530,6615.62005655259,5174.64372436062
5715,5170,5212.87269686638,4100.48557368059
5721,5223,5252.66017959686,4607.63632649272
5724,7458,7500.89431375041,6142.69956031071
5725,5901,6090.71607252134,4724.25891787652
5727,6549,6601.7381766656,5073.28887948723
5729,6681,6809.75314359702,5479.63179090163
5730,6719,6725.53360650593,5424.4712546204
5731,6572,6579.273624527,5161.44317057924
5732,6146,6209.80701279612,4820.68640851924
5734,5886,5840.53546998084,4529.77219356449
5736,6992,6950.07286366688,5183.01863508293
5737,5874,5802.66469728179,4504.37835677014
5738,5598,5616.68379200659,4144.9658472576
5739,6832,6954.16484792002,5102.71290167579
5744,5903,5967.213968513,5057.91621153029
5745,6117,6140.50991200441,4713.04161434113
5747,6116,6152.3013994182,4883.94838748402
5748,5240,5284.66131970103,4188.2966871022
5751,6568,6433.95796886666,5129.08060146871
5754,6325,6308.97609395107,5081.22808603451
5755,7087,7083.8976402353,5520.45720580293
5756,5948,6027.15723286489,4498.19261112877
5759,6783,6819.72624745574,5147.36104496882
5763,5787,5875.44829320595,5183.77214005999
5765,6799,6688.05376373161,4907.62086041945
5767,6256,6356.85137419405,4958.74015090109
5768,6199,6284.15766993557,5203.44271340687
5769,6438,6337.32866674414,5137.35843372247
