"event_date","median","lo95","hi95"
2025-06-06,39.8766574217267,19.7669748443384,81.6189792142358
2025-06-07,75.7366286638887,36.4933715523984,157.323388685246
2025-06-08,75.9539597981448,37.2405041291992,158.232190636651
2025-06-09,57.1949311328248,20.9844968935101,156.016727517673
2025-06-10,57.5319044586128,21.4965403566741,154.769866736639
2025-06-11,57.6723778236214,21.3358504601454,158.800304410941
2025-06-12,57.3843648560687,21.1458215421761,158.120504017904
2025-06-13,57.8432718741368,21.2674171346928,154.358973394224
2025-06-14,108.86968647821,40.4585420988823,295.537876895176
2025-06-15,107.57864092382,35.7246784684706,326.974827576988
2025-06-16,86.927710837148,41.2264315187196,184.057155795136
2025-06-17,86.2347541623426,40.5301331741365,187.729499665071
2025-06-18,86.7809357484531,40.0624386921121,187.128900622737
2025-06-19,161.672817834651,68.1415893746541,392.908213466926
2025-06-20,86.4835830525857,40.5931689999551,187.587981910135
2025-06-21,164.948900780892,78.57798016612,348.123791695307
2025-06-22,163.976594653067,77.2699197152841,352.049454733506
2025-06-23,77.5372763827086,27.2548966058411,213.50399341945
2025-06-24,77.0056111817888,26.8774832852747,214.498651858851
2025-06-25,77.3000108260077,27.1897481414001,214.109524805436
2025-06-26,77.5164544857922,27.5444311407432,216.746734878225
2025-06-27,77.6865957967723,27.5353132501145,212.256616925146
2025-06-28,146.134724554796,51.7925426249388,405.117506798858
2025-06-29,147.344651702941,53.7556795260854,399.497568584406
2025-06-30,77.8585186193951,34.8419112296648,172.209210521067
2025-07-01,78.6238739257594,36.0850723670542,169.249782346533
2025-07-02,77.6114913581414,35.3051072391168,171.013513921657
2025-07-03,78.3621715015635,35.1881405248408,172.315464828043
2025-07-04,146.85391053725,59.639360232366,363.17772511027
2025-07-05,147.732487254381,66.5005248024866,325.253076494884
2025-07-06,148.099169269807,68.8753495861197,323.385878929218
2025-07-07,78.6347603497923,27.8027616077859,219.414456401567
2025-07-08,78.1257164569071,28.3895225968954,209.042363468592
2025-07-09,78.5849943403696,27.8608858446785,215.371523217043
2025-07-10,78.8370069723625,28.6494617318022,211.528192579717
2025-07-11,79.1764450937198,28.714384114677,209.571367558346
2025-07-12,150.525552899368,53.6296078973387,401.62333538204
2025-07-13,149.554649110309,52.8914070896973,397.354008071695
2025-07-14,89.6139700081244,43.6391717298125,188.734688233014
2025-07-15,89.5502130996733,43.0433170031635,186.364236132269
2025-07-16,89.8045244166843,42.7532929844848,187.506033835398
2025-07-17,89.9477963646854,42.5388916585945,188.287340014623
2025-07-18,89.1441816143133,43.6501578936732,187.305023138117
2025-07-19,168.992117938877,81.7559086286027,354.809097688503
2025-07-20,169.759031376808,81.8362789176342,344.358750517909
2025-07-21,94.1895796018182,42.2556238073193,220.597976172027
2025-07-22,94.7202670555175,41.7495740330182,214.129274568309
2025-07-23,93.8165167239273,42.1082413921698,214.280593473113
2025-07-24,94.6582459102854,41.455618204695,217.048829192531
2025-07-25,94.4615088101535,41.0720307917093,216.753706191844
2025-07-26,178.859716231613,78.7334557481295,412.166022356833
2025-07-27,177.535536153012,78.4852115001376,409.663998708889
2025-07-28,91.8729389196323,46.8934975772956,179.667659316086
2025-07-29,92.0722774352585,46.6970476105721,183.439120077017
2025-07-30,92.3446037460329,46.8796532915119,183.190095346793
2025-07-31,92.1235585712606,46.2110395598116,185.196794570281
2025-08-01,92.1182612317667,47.4238384074561,180.822098935234
2025-08-02,174.088265106586,87.2152090525401,356.367246747634
2025-08-03,174.842807327939,85.6995027261175,353.551455053204
2025-08-04,104.172105088826,51.2739604883527,210.819144184236
2025-08-05,103.566918909326,50.7480521077913,214.621421413302
2025-08-06,103.915330557247,51.0897357691989,216.231862071776
2025-08-07,104.01230543223,50.2371890283196,213.054306114573
2025-08-08,103.571334928772,51.2131051225886,213.078083099792
2025-08-09,197.093414347405,95.3376827956238,411.083696738367
2025-08-10,196.330807738167,93.9025812664971,407.706838968088
2025-08-11,80.7041900675982,41.3627875913721,160.830858615467
2025-08-12,80.4841038313992,39.8710247512508,161.115356760554
2025-08-13,80.445452523804,40.312910928312,158.441400332041
2025-08-14,80.6120192877672,39.6584542693608,162.32799195087
2025-08-15,80.5052392506435,40.4389416950386,161.284560478499
2025-08-16,151.86470258791,76.3901740483819,311.723260882794
2025-08-17,153.193051127099,75.3021169233889,302.977966423502
2025-08-18,94.2899839286656,45.0557455235599,200.980784870093
2025-08-19,94.1125958957214,46.647255392213,195.636100334919
2025-08-20,94.7310013317329,45.4636440238478,197.285314330645
2025-08-21,94.4149929704461,46.1734817891574,202.078174286489
2025-08-22,93.9351136214678,46.7982847084655,195.945818321979
2025-08-23,179.659808419393,83.6779578705345,380.480610105103
2025-08-24,179.388193305648,84.454200367899,376.810426229065
2025-08-25,60.5343664369358,31.0376139449494,118.48909949083
2025-08-26,72.0630534583931,38.3363184042545,117.322228328682
2025-08-27,60.4355456698837,30.7419365906907,119.454640228103
2025-08-28,60.7146744618062,30.1296899625363,121.106513030548
2025-08-29,60.4811685425723,30.468529919684,118.48029258218
2025-08-30,115.741516329525,56.088264045889,234.915018653493
2025-08-31,114.604833953637,56.3755599360927,230.488106740648
2025-09-01,121.848370948792,55.5411607152381,271.329426976143
2025-09-02,64.8730610486422,32.9308371706793,129.655054645877
2025-09-03,65.1008333285725,32.8638690628886,130.285581251645
2025-09-04,64.7470718531424,32.7978578173798,130.960159242784
2025-09-05,64.9704432089999,32.5535741772268,130.189577846574
2025-09-06,123.306320724666,61.8243487866584,249.86218211583
2025-09-07,122.474985851685,62.9068103990207,246.875562393602
2025-09-08,94.0611732681662,48.004815268328,187.820903231042
2025-09-09,94.4958590382477,48.0399929269985,187.000008815847
2025-09-10,94.343759862464,48.048596090696,184.84400615605
2025-09-11,93.5881339896347,46.9416563607615,187.076010259927
2025-09-12,94.0947212653877,48.5987731082645,184.566625878764
2025-09-13,177.961397436489,88.1965373588477,355.346294138664
2025-09-14,178.117792502873,89.1930103648838,353.786880471343
2025-09-15,75.2187683425133,24.7039718446404,229.275758221932
