"draw","C_sum","C_expected_sum","E_sum"
6483,32911,32728.5124100801,11671.1052334918
6493,47501,47636.2036128338,12482.4747287626
6494,7370,7272.10778634149,2901.9573564482
6495,48087,48149.3229422813,12850.0144863786
6500,23127,22872.9859474311,9079.06511357815
6504,35413,35222.7762894536,14913.2102394613
6506,29377,29232.2276961836,11605.3594344415
6508,49460,49544.625814154,17162.8467432423
6511,53399,53108.9945481181,21039.0220254843
6516,50032,49935.4231987954,16529.696249693
6519,28234,27800.1313157137,10237.7451011314
6534,30755,30887.5144196909,13570.3359944973
6537,29745,29782.1984287865,8424.55408283718
6542,24811,24780.6140900114,7735.79146859925
6558,22054,21912.4418494962,9449.11281781523
6567,40012,40659.6984966845,12770.0999384674
6570,42854,42960.6338453683,12075.5297498299
6576,29297,29177.7102314556,8867.35929721683
6581,46296,46069.2916944449,16505.579565436
6587,27544,27480.7966054712,8001.64143904391
6589,35819,36085.8396235873,16890.138279043
6591,22751,22726.5519817872,11474.4260424615
6593,36463,36667.9549351803,13026.486371006
6601,53264,53240.2468238656,18517.2993721414
6605,26880,27055.8190393098,9871.95140709796
6607,53832,54114.5043392042,17995.5978436349
6617,38836,38710.9603155547,14949.4575907666
6618,35084,35329.3320296302,11048.6111295138
6621,35407,35240.0509688285,12097.9851766426
6625,24539,24328.1314917596,9405.20755656263
6626,26577,26583.1769330392,10185.9982011941
6629,35156,35299.0569010546,11618.1875365878
6636,27816,27689.8981253915,10187.739328086
6637,15637,15863.7010827639,5601.96288394261
6646,40737,40580.5223363744,16060.9458143861
6647,76683,76319.843630631,23571.7617406405
6650,39319,39067.8827193047,13260.6441562896
6663,23363,23450.9568831612,8927.52630300494
6664,36277,36102.2929009986,11222.6239041664
6666,22089,22153.2749342806,8046.06374112493
6672,47065,47139.8270141381,17204.9164637266
6673,32283,32443.4746394825,10121.4785993782
6677,40061,40243.9796143393,12819.9612059917
6690,11821,11866.5905511823,3936.13640653523
6697,50054,50076.4916637084,17327.3315348798
6698,12850,12877.9418593713,3697.63257532655
6701,53697,53263.184268753,17113.4927175184
6704,33841,33816.2645193769,12863.5539480571
6707,18964,19079.4734253205,9099.5638800691
6714,21709,21851.2004806243,7848.42232665077
6719,37143,37015.8694293515,13890.228511356
6722,32152,32175.1577829708,12204.1265883831
6723,75963,76469.157671943,21657.5624552892
6736,45031,44752.394517037,13852.0889206337
6738,43526,43560.8702197723,16400.4322335542
6741,29527,29701.3282174451,9241.48219733956
6757,39653,39706.9228919757,13829.5149511627
6759,55819,56064.5814835562,14273.5534128662
6765,63965,63771.300769693,16957.3941061371
6774,31763,31660.516954531,13540.435098646
6775,34675,34618.5950700788,10691.1948728936
6778,51656,51475.6905414922,21066.5787363272
6781,27106,27078.6953608512,9198.61698452571
6782,46325,46346.1897682439,16918.5214604899
6783,58830,59090.1542156955,17101.7826392168
6786,30524,30515.0257300682,11799.2336352756
6792,37017,36711.9253434658,13342.7145070535
6793,39258,39160.6999785946,12325.7279617918
6796,31828,31734.3979313364,10366.3530354991
6797,32212,32586.4587146018,10855.0587212444
6801,26167,26276.6046296221,9046.5065841893
6807,48334,48115.2067588773,14325.6540220333
6813,31274,31329.3026981049,12847.8641131736
6817,20448,20600.746419917,7134.28387264051
6819,36275,36083.0892056651,9785.08910489055
6822,34901,34807.9712262577,13237.747295358
6824,30405,30591.6054039602,10011.8562492093
6829,18351,18427.6261999021,6493.51346142515
6833,41550,41298.0178672498,18037.4452921008
6840,59287,59270.7731567174,18091.4523051611
6841,29278,29393.4462946105,9812.10957828067
6846,14592,14524.2616288813,4980.44764620908
6850,46156,46113.2951581623,14542.6015626465
6868,37088,37277.3051090467,12774.0629779998
6873,35489,35087.1823494743,15282.6374255277
6877,34256,34720.7997426585,12124.948307142
6878,36026,35908.5628228251,13052.8710751846
6880,31641,31923.6283968128,10298.2013342301
6881,29349,29277.8221595698,11248.6536562392
6884,25072,25058.7592478467,10144.6620005221
6886,42904,42756.9046602412,12902.7738605751
6888,42367,42288.5328918229,16051.1974718839
6889,54251,53923.5477474631,15848.2328416563
6908,32680,32740.2467514073,11477.4833980085
6913,21327,21388.7967049132,9072.01763512266
6914,44965,44894.5403043687,14152.0570142156
6917,29728,29518.9694849915,13093.2736321512
6926,29264,29131.2221655964,9968.87494624718
6930,42082,41806.8722921605,16083.2388624103
6934,49732,49853.0456966612,15868.3389899088
6940,52678,52763.0478310591,16453.1157984839
6944,45001,44427.6300243726,15778.6916578621
6949,16959,17026.9921143531,6939.6063853494
6956,71570,71708.6385411251,20665.3401307526
6962,49682,49717.6105956218,11879.6167324582
6963,54769,54946.1323336332,17544.6415053306
6964,68528,68731.1893184943,20907.4304597922
6968,54295,54100.7641047181,13471.9399605799
6969,44650,44430.7038318423,14603.7847002781
6970,45848,45333.7058979145,14290.1810789529
6973,54014,53732.6128563276,11692.9289718647
6974,19145,19039.6052871299,7828.81495648665
6979,41427,41569.2799122257,12760.2994288833
6980,41295,41677.6662369929,13521.7622628619
6986,33742,33800.8757149001,12711.8924950121
6990,41352,41753.4799976392,13119.8435144522
7003,29060,29258.7304177467,10335.0518327992
7019,34384,34531.4750153342,12133.6929596402
7023,24402,24307.7159905344,8285.81192502514
7028,23343,23214.2918431996,7681.81246780547
7039,49468,49409.3864741145,19488.8082607027
7049,49718,49780.0703630106,15673.7579410896
7050,22181,22151.4906956141,8625.00298743936
7053,52798,52554.892200483,16386.0752325112
7054,19177,19161.5000289504,8943.9547854806
7062,24154,24256.9623175927,9581.85403024691
7066,13701,13851.0199552975,4838.75621893528
7070,34614,34603.7857323418,11836.6264414993
7075,45345,45600.8095025627,15225.4080535642
7078,37852,37740.3863578258,14096.5623600337
7083,46635,47007.975098425,17608.9217894863
7084,33677,33659.1938823782,10343.3147577685
7091,33646,33661.7845314895,12110.9617616829
7097,50754,50832.7312803649,16054.2508506314
7100,14384,14338.8569248116,6454.4689076178
7105,53822,53938.7616255593,16287.2420097718
7107,27695,27824.5520783837,12055.9438904082
7110,19405,19307.9713015927,8676.93686189519
7112,21215,21338.3248398867,7472.65922524622
7117,54995,54945.4299741143,18763.8387779149
7121,28426,28579.4508607074,10378.2447728692
7129,30727,30995.4065820174,10330.0241864024
7131,47215,47070.839726914,14079.9190269529
7138,19012,18811.6353337648,7110.1058185531
7139,57153,56964.8048315437,19935.2188839799
7151,37031,37033.4636648036,15650.386315164
7153,33589,33447.2014243622,11317.1448068844
7154,12466,12291.4892242933,4247.37354898416
7155,37393,37623.6208267438,14585.8537644599
7164,27525,27371.6472905529,9163.2009763734
7173,27348,27409.5399270123,11393.4352158925
7176,30591,30409.0260648418,8967.4557381999
7177,34902,35160.9634425951,10158.6529104354
7183,30106,30185.1108379547,11643.4957091653
7186,21533,21479.4579646168,7413.93081600443
7199,17970,17838.5866020195,6931.23664908194
7206,36887,37119.7017095138,10132.0633228885
7209,27666,27766.2740495126,9631.0665310404
7215,17411,17303.4428145344,6932.67352004874
7217,22492,22842.5349976368,8571.36766769409
7222,26422,26417.3558595038,8888.56111776317
7224,62569,62272.1451765574,19949.5554066953
7227,46859,46712.3601133586,15838.454123196
7242,40627,40578.80477888,11314.2828876118
7252,20721,20633.9198473839,9017.67921225218
7261,38968,38702.7296657291,15256.4937950215
7262,27766,27807.3984093276,7499.85002734424
7265,22553,22314.4889927236,8006.31429948247
7267,37942,37889.6652733024,11624.4537416001
7273,35320,35258.9608597935,13602.3674234998
7281,51403,51747.1624183372,17398.3123977167
7282,30417,30115.449561907,13182.8000538242
7289,24030,23628.8146392452,9080.25806583398
7295,47416,47682.7535287177,14930.5644827118
7297,17169,16987.0342409782,7369.5338198917
7300,41110,40908.0667579612,14074.9418116576
7308,27057,26916.6576716624,9171.04849350334
7312,37682,37784.6348446072,14047.7158846609
7315,33403,33293.1597914578,14410.3772020141
7320,25961,25752.0458276332,10107.0757375981
7326,27217,27177.3500261164,8942.93745973435
7329,48331,48408.2549018001,16425.0806156624
7346,42856,43114.0375071984,15733.3844781627
7349,38422,38439.5461322638,13212.5061743603
7351,21296,21203.2555436018,6885.14073342366
7352,27537,27847.9837889438,8365.55332161343
7353,23435,23340.2778662962,7565.30877778897
7355,27164,27159.0110334529,7862.68328166005
7356,39673,39610.1887272727,10805.7376779878
7357,39519,39690.1848633023,14225.6311976036
7364,67936,68071.3900360923,21166.5436650488
7377,69031,68785.3684357643,20192.7777949334
7378,20110,19992.4934661454,8658.57514239734
7384,36925,37258.6129840518,12988.6839111748
7386,45211,45224.5658023199,17121.3789013665
7398,34109,34218.6889955449,13985.4202338185
7399,30181,30193.7987995215,11387.8717869192
7405,40328,40056.8215299479,17042.1785028921
7419,32744,32946.5617798509,10765.5747557163
7433,22071,22170.0177840783,10020.7451815684
7435,18591,18631.0357890985,6114.9693702862
7472,29519,29297.5884004939,9790.97992620214
7473,52806,52650.9121104682,16131.7365934388
7485,45270,45205.1746971421,13496.4341056245
7487,18689,18730.6463569403,7744.48258215724
7501,36742,36642.6609205437,11936.5167278398
7505,27706,28147.2646057477,10461.8940509507
7506,32509,32532.3862309613,12260.8247083876
7513,24614,24757.2093852891,7156.28374190078
7527,56077,55820.1779309994,19166.2444817146
7531,28644,28736.0873222224,9422.7384078268
7532,32390,32458.2208200732,9903.20234650672
7534,26036,26038.3329645947,8447.75261583256
7537,19034,18918.2492509202,6592.83329431414
7538,57051,57251.2992576033,15521.3731588716
7545,11692,11796.9360930123,4315.06320830185
7547,43473,43588.6605782412,13566.3845443834
7550,35409,35675.3844830611,12490.1015363975
7552,47088,47252.6346690245,17051.1997918817
7555,32286,32209.0622576398,12114.9963624115
7557,33615,33305.1301849125,11730.7655832708
7561,35962,35937.2072008635,13530.9089708576
7572,25595,25334.5355655727,8756.1566906555
7576,48477,48075.4134816127,12326.9966399387
7585,45680,45606.9551643929,13406.5177924688
7588,29228,29100.6866735239,10406.4418356832
7598,36239,36078.3671063888,8416.81164346337
7604,28427,28499.3740227478,8697.40536402574
7606,20889,20681.6454975595,7296.48734347367
7609,34467,34671.8991430852,12131.0724058454
7618,50702,50701.4812234292,12589.8788257453
7628,31195,31196.1859726966,10332.0096705913
7640,16127,16080.5643020504,5854.92452495522
7649,38142,37993.6272967023,11682.0882792195
7661,31260,31619.21242218,10969.5203537081
7664,61234,60919.0160818159,23100.8732073985
7665,23085,23172.863327347,9116.29482169128
7666,35315,35298.0590658843,11033.0251903632
7668,24158,24335.5455587929,8112.0879584103
7669,31067,30970.3902492724,11274.959464362
7677,41495,40908.9936680988,14888.3943383905
7678,36802,36661.2611823112,11806.3625417968
7679,40882,40812.6115838442,14567.3188570925
7687,24278,24338.4844341497,9355.35054531396
7689,54624,54666.0935045489,16615.8919712833
7694,25489,25743.6678253303,11498.4440234196
7695,48102,48073.5849838123,19479.8168482362
7697,50033,49960.7842548595,16606.5845887644
7705,30507,30421.2694580959,10773.5709948217
7709,35335,35659.8142511946,11587.7835840637
7711,37401,37362.8795181112,13117.7916020924
7712,27994,27981.4528988159,9768.5443291247
7719,47562,47606.5627631258,12584.2057829155
7720,22608,22737.989037132,7525.17347643364
7723,49819,50214.8359007998,13583.2617315558
7734,28534,28311.1517531819,11524.8527467842
7738,20736,20669.454640817,7622.65983269773
7741,22338,22405.8030626864,9817.47267322762
7763,38818,39092.0665460875,13281.9349173869
7769,26746,26892.6440435317,10402.6540681849
7770,18589,18502.0451660065,6632.37298492003
7771,39547,39782.836956421,11157.1719655836
7776,30399,30563.5274456827,10606.3238154415
7789,25242,25246.2159826572,7441.05329922142
7798,38843,38959.6241921351,16086.7762903485
7807,34539,34521.2887084252,14545.7131879874
7809,27363,27132.3598866797,10650.3840297255
7825,21979,21750.5537784719,8283.11557013777
7827,44129,44006.8961234678,15745.3131955882
7835,12704,12661.5480473464,4832.71494364749
7842,18322,18322.2502554533,6119.02906605603
7844,24972,25130.9055511152,8497.65432212535
7854,16625,16421.729320911,6181.9323026755
7855,57201,57521.6648282557,15712.1772552895
7859,57290,57185.7653554975,21017.4130011327
7868,23684,23517.0275330442,9287.51707184489
7876,62226,62640.3073382578,17904.5312755366
7880,24559,24679.4656991877,9559.57292085453
7882,34302,34442.7708705262,12532.2993991571
7888,19191,19158.3774443443,6504.35990109371
7892,32723,32525.5020461027,11929.5103941137
7897,37141,37124.5001429745,12738.021939543
7900,26458,26226.7788830323,9128.83130000941
7903,33575,33447.4443794994,13945.6566457218
7906,21949,22027.5298447471,9167.2953340666
7913,32483,32482.2821164766,11065.5460352341
7914,48992,49295.824838886,13659.3957372085
7918,64041,64172.689625026,18934.779090222
7920,22492,22570.9266011949,9228.26272225257
7931,42366,42542.7232918612,14803.3780819656
7936,21945,21774.6079335252,6675.64083110346
7937,31804,31775.5164717942,11619.2325264807
7938,36432,36389.303471808,13271.6981001585
7940,43466,43808.7389207636,15006.0730482727
7961,41674,41870.6076879674,17635.2392626529
7963,53295,53329.0628572344,19039.5184171286
7964,33514,33655.5381457052,10323.1303788782
7965,36922,36921.6657197659,11742.6769777668
7981,35262,35497.0308723585,9520.388174435
7987,53625,53855.2469131465,22594.4504093597
7989,25817,26100.1124539801,11237.4340557311
7992,36689,36476.3258285877,10984.3923727796
8002,27048,27256.4702345462,11071.9437222491
8005,19425,19414.4071007169,7750.99183248069
8006,11714,11668.2143603259,4864.7660137868
8014,35323,35508.9550020449,10371.2593943401
8016,38381,38653.7491449064,13851.7786074066
8019,9615,9544.66129926053,3894.98812855987
8022,35756,35322.7641975837,9868.42066926088
8023,28831,28943.6674347032,9858.05944691424
8029,23679,23400.8320571899,6797.11612185474
8036,27232,27214.9955288517,10617.3408793526
8041,30993,31218.6765082768,10765.1473086469
8046,17141,17163.827442822,6773.44000083897
8057,14584,14365.9213936379,5200.56670241685
8067,34443,34344.4386467616,12170.7047866989
8073,21276,21351.6345070792,7038.44259249461
8075,66477,66673.4977465302,20403.136032212
8078,55035,55071.4391913069,15700.9225669034
8083,44878,44446.4286564831,11287.4518395391
8087,20656,20802.0166245457,7122.63390694976
8092,32319,32372.785837275,12593.4541266722
8095,15680,15735.4540502246,5054.33049323855
8096,24195,24316.8667868105,9691.64602777362
8102,45303,45273.9856948236,12548.3826625631
8110,30722,30805.6023987785,11124.2804195024
8115,31437,31397.7360244963,13729.006568402
8116,17270,17200.2714619585,6700.90484350314
8119,16495,16402.8461365197,5682.9342316778
8123,22467,22379.3951377404,7504.69796703929
8126,33707,33626.3730554084,10394.3522445501
8127,59337,59451.4358772476,15408.7938509149
8130,31826,31694.0926312225,12286.4912666045
8132,48397,48729.4090088737,16550.1181708274
8134,27862,27973.9782077704,11575.9888316522
8138,15970,15875.8807043514,5738.5829452297
8140,31793,31877.0000033354,13279.0718631661
8146,61907,62022.5387320723,19822.871967251
8147,36577,36535.692558535,13053.9953726044
8155,31814,32004.5603165328,12380.424771067
8156,27868,27944.5200777926,10440.767574071
8161,25715,25696.3876271274,8267.52481010716
8166,49306,49522.4823499929,17249.076391449
8171,28688,28417.7435336361,9141.09208903428
8192,42896,43025.8980563979,12972.0549064267
8193,27728,27832.4117777417,8958.98140699377
8200,40085,40059.8529189653,10310.5284002124
8203,45220,45669.3976280075,17287.1374954703
8204,20687,21083.942934345,7557.66747946716
8210,47391,46917.0399734142,16067.1123937725
8213,26908,27297.0884434661,8555.54445761934
8217,47326,47397.828190115,18150.1595168639
8220,23241,23441.8820127459,8757.27166401738
8226,25099,24994.0092737075,9831.75167922088
8228,21806,21938.0934897177,7372.46578781937
8233,44158,44684.1889731526,12248.7940908901
8237,44566,44489.9617188479,14246.0301033509
8238,29793,29897.3591035432,13414.9232176034
8240,27092,26877.3108081587,8709.32006309939
8242,39548,39529.7146959302,12821.744775376
8243,60950,61054.9613167136,15462.8734436364
8246,23007,22982.6041355664,8870.36281009261
8252,26853,26800.8995052739,7818.83805122918
8256,19321,19404.359935248,8087.08984079326
8258,36772,36191.4126996279,13280.7953595661
8266,23316,23375.0795119479,10169.2768390377
8269,46980,46989.346595418,16748.8354846858
8276,33367,33502.1919260884,11251.5344238809
8281,51142,51293.2246518415,20979.0411924144
8291,40261,40538.9246025789,12104.0622176606
8295,27564,27813.0193512929,10062.9612872031
8299,32185,32136.2369145205,11929.6056658574
8302,44069,44013.145821391,14008.4155869988
8305,41586,41625.2221153824,14131.8256015532
8313,13240,13376.462820821,4773.44633194026
8315,40623,40359.5564851659,15015.5876164795
8320,37912,38048.2143087285,11849.0710496453
8329,50517,50743.5707255862,17058.2435974443
8334,39588,40057.0542604709,12312.5790216401
8336,30359,30268.3264478099,9077.35838197591
8343,37584,37828.2714742586,11698.8145658569
8347,28254,28283.2045517776,8523.58956004001
8354,38004,37953.9288900205,11051.1875479779
8370,59665,59649.2571449376,18259.5009004206
8371,24874,24783.7099637737,11300.627986584
8379,15545,15262.4119734952,7341.65899248008
8395,41231,41317.0134352265,11941.1039719786
8398,29343,29143.9103257084,11312.4694966499
8429,38277,38319.1865010467,9821.99507901815
8430,36503,36808.0342349184,13260.8353233371
8431,17556,17587.0112286155,5570.63971054931
8434,23466,23499.8903328978,8996.49913885353
8435,47218,47293.6914389633,13786.0532908234
8439,44034,44508.2521909891,14035.0505639378
8447,39482,39410.7829129405,12554.2067054306
8457,46124,46172.1511657289,13047.089664962
8461,23568,23375.4575190346,7566.91811046778
8469,37903,37878.3377861045,13100.4714859538
8472,22834,22869.056006848,9452.91197465787
8478,48350,48000.5223313058,12794.4918839012
8480,28053,27963.2512733653,12337.4035790638
8490,49652,49790.6874099081,18071.7877366165
8497,54393,54584.1628671549,18317.6609260448
8499,36660,36462.3729728885,12173.6995564085
8510,34745,34351.7493098773,15908.5302722103
8528,34410,34446.4724817846,9861.12938059961
8536,34028,34216.8314890324,11135.5207730991
8537,14268,14365.3796213452,5503.19929717482
8538,57943,57991.9337877196,17703.7212036433
8543,27016,26815.8647873016,8985.3995096305
8546,46759,46496.5218378001,13030.7363843972
8549,29248,29549.7198887938,11711.2293221656
8550,35467,35620.3991599058,13052.94142333
8552,35619,35557.2692821792,12718.3056682542
8555,14862,14824.3735991723,5351.97154218048
8565,56929,56879.911014428,17353.6973363613
8570,44275,44290.9351579423,11827.5607398463
8578,17051,17089.7597823123,7775.24098079406
8586,63772,63627.3494937426,17237.3202100011
8588,16084,15985.0763038551,6195.76547369353
8590,10476,10573.5046017871,5392.36558940468
8599,57931,57881.0481802132,17322.5348225511
8604,31185,31041.1348272081,8643.65152567917
8626,37665,37448.0288757227,11427.5835448496
8641,40734,40896.8183368389,13661.1851255968
8646,16842,16880.4539200528,5859.9957917087
8647,26043,26284.6938206555,8475.45525809718
8666,30079,30322.0044716593,11077.6829423275
8672,31790,31878.9260938578,10622.8512498778
8673,34100,34057.961820471,11211.9544182183
8677,36812,36587.9377487281,15821.4546873879
8683,34012,33874.0278640581,12993.6912640012
8687,29070,29044.1044229611,10236.3212420547
8691,23087,23090.2330837327,9820.51519742064
8692,51372,51320.2595380998,13891.5044510403
8694,22673,22720.3044895579,6985.34271094866
8705,25163,25116.5161053979,8415.53265129734
8709,25148,25284.571929922,11993.06966115
8710,25033,25187.3463379703,9139.52189548725
8720,26219,26171.4326518862,9910.1084278791
8722,41299,41425.2145845244,12766.8517577309
8731,28391,28429.0770491984,9384.27003319895
8732,77048,77268.2827841206,22927.7829249678
8736,17211,17074.7525060756,6123.22535388187
8738,51099,51199.3348873984,18264.4974616359
8742,27213,27017.484102645,10150.8126709482
8746,30838,31124.0287900346,11715.7306233898
8751,34477,34568.8016219183,10940.2273235493
8753,32063,32174.4819208315,12003.4382887874
8754,36461,36429.505867899,13370.834214317
8756,43876,44239.2562789455,18577.5996626622
8768,31699,31516.784892188,11064.0313830161
8769,25252,25184.8903132873,14641.1962465017
8772,34781,34770.4664968892,10737.2048876
8775,34061,34174.2859725403,12615.6117817721
8781,50542,50298.9621542908,16051.728456311
8782,41465,41436.1611981597,12449.282475821
8784,10904,10811.9238492143,3989.35225713361
8787,42539,42509.9879695767,14388.278702808
8789,32551,32616.3752319682,12076.1365453846
8797,32986,33067.0765287137,11916.8529927131
8799,64859,64829.5416143019,18492.7268490398
8806,17268,17484.7233775992,6556.27292041469
8808,52545,52463.9737137253,19177.370101161
8809,31386,31455.354891681,8609.46155807459
8813,32177,32015.7531116363,12646.8388445425
8828,32058,31989.6190829278,10076.7350120206
8838,11627,11661.4733381402,3968.29560753235
8843,28374,28332.0322978157,10480.3245826955
8859,25865,25842.5071857817,9268.60251194904
8860,27509,27197.9237398684,9122.08579141073
8861,25857,25837.4914962012,11183.4812936825
8874,33614,33413.536685143,11241.8489378899
8876,26245,26395.7192509752,11028.9274960146
8878,19893,19928.6905611948,7323.89232248433
8884,21036,21029.0503502105,7835.29577776228
8895,30331,30014.2902525249,12135.4594132346
8901,45292,44976.7839992969,16153.5381404099
8904,27669,27703.5323363099,9280.63591700671
8905,26314,26165.2801101624,8284.31422231302
8906,40909,40804.6827480133,14022.0201898367
8912,33643,33929.9714410913,14207.6964467775
8914,29403,29703.4692139803,11198.583472445
8915,21926,21967.5810282865,7641.83325091663
8916,28410,28494.0378108104,11449.2183180538
8920,25107,25437.4145014618,9127.54124683416
8924,50968,51140.9800670988,15561.9102390124
8925,22476,22868.2232558712,6335.08405809496
8926,37142,37077.1818168891,12690.5798773876
8930,34967,35012.8441322174,13776.146533002
8935,44052,44240.1969011498,16817.394388968
8937,22106,22274.6596228465,8319.45739414116
8944,60150,60136.5631200819,18635.3017284059
8950,51053,51004.4506557057,14140.0905972594
8954,48852,48926.5765238021,15945.476331743
8957,20351,20129.4377737354,7777.64711877919
8967,37959,37671.6613081611,12658.0074803861
8969,39992,39692.7024750336,14071.5064840638
8974,39777,39471.395886317,12445.2701407636
8985,32095,31985.3095375732,10911.9018674521
8987,50884,50877.7616410981,14449.7444357833
8988,52815,52816.1549421209,18060.4601496389
9002,37449,37236.066610775,10912.6741627094
9003,24563,24504.863917587,7698.38447626795
9010,53970,54116.4597765928,17766.1635892282
9014,20693,20810.5550112128,8429.65962540772
9016,38035,38170.7795131809,12481.1262178062
9018,26765,26660.5494416752,7274.10412973563
9031,40279,40155.5615012075,10868.8272739403
9033,19411,19476.4431357466,6263.92123956755
9038,41501,41100.1249076401,13957.9857573715
9042,28366,28217.1530944797,9191.82033418601
9045,44163,43987.306129829,17090.5069638039
9052,35756,35749.4351043674,12689.1787355936
9053,42579,42164.5214741065,12345.4042787103
9058,49806,49701.3153351309,15141.0503646282
9060,15655,15515.8098135735,5680.38283271977
9061,72681,72287.4474610497,21775.4660777132
9066,39378,39389.2876515125,16573.0835019337
9077,17393,17334.6773591755,6886.6091833102
9080,37281,37016.2372610991,13900.1314793183
9083,34338,34209.8591865269,10119.0947691846
9093,55976,56030.1125765142,16826.5156376465
9095,48714,48897.4228952966,19513.4405152108
9097,46457,46561.3403057727,14671.6012829313
9128,52575,52268.2398234826,17931.7246911835
9145,52882,52764.9637080643,14750.3361606599
9147,35670,35618.2687737074,14790.7565229021
9167,46265,45971.1842988462,14882.8584473509
9170,17382,17378.5754106456,6667.65944893166
9173,37372,37194.627169431,12402.7651441053
9185,22231,22038.6855603381,7164.1719851715
9194,16144,16120.7051844275,8288.15199227859
9199,48195,48189.7866234828,18446.5630533356
9202,75834,75450.1030362727,23004.2673332427
9205,29318,29013.3876512589,7652.2195551245
9207,52792,52483.5469286933,16241.9764335373
9210,22485,22344.3172941031,9878.98036467236
9220,39707,39616.1164972721,13902.7359588615
9221,34846,34583.1260000355,13641.8399015254
9223,36250,35978.8181196326,16655.2708674555
9228,26596,26214.6003105698,7569.73679727952
9230,25979,25947.8777486856,9505.43255815089
9232,20052,20180.2340730559,7810.13024759282
9233,32745,32563.5499429418,11585.3890538971
9239,30904,31169.2596098659,12226.8756092212
9241,19651,19891.4814656618,8883.35283644632
9242,23799,23705.0190918955,9491.48707414404
9245,18201,18146.8704915241,8034.39772502361
9257,22076,21892.5486816152,8071.17476439942
9262,45222,45209.9485938702,13548.9501856605
9265,23498,23541.5407245281,10256.0360715033
9289,32535,32593.5644253246,10745.6419754403
9291,34911,34721.4911042223,12312.5817116212
9294,71982,71684.7550301362,25152.1400167627
9298,59160,58786.2636200676,18774.8197599925
9300,23540,23453.4216839077,8531.24501525952
9308,33238,33446.4948610901,13318.6424866361
9315,42915,43053.9620983388,14299.5991775486
9325,20916,20766.3091762013,5730.56732523781
9326,17969,17866.4685203877,8554.46419305314
9328,29301,29415.3657747794,9981.34693081404
9330,34999,34843.255275399,9365.13765099193
9332,46653,46901.4587414608,14589.4667025438
9338,23584,23522.7330712594,7013.55017554316
9341,45383,45602.0191655863,13312.134578605
9342,38030,37824.3864616342,13635.3738338951
9344,32228,31968.1281390714,11999.1148568406
9345,41534,41385.7578116623,12869.9384614669
9346,31922,31986.0733313886,9065.76338925126
9352,77573,77877.2421379283,24594.1877881826
9354,31908,31635.3659815108,15447.2557446131
9355,15075,15179.5289121302,5954.37897771608
9357,36893,36780.7974706267,12305.1728223305
9358,29946,30076.1500493145,8993.09289464066
9360,35568,35688.6341413427,10956.9621841065
9363,26231,26184.3576963073,10982.5495944992
9366,30468,30217.720929736,12334.5390768442
9376,28186,28129.1945078423,10544.5424982578
9380,40671,40695.5489694843,14453.5230950748
9385,21837,21899.8272695494,8349.67829284471
9394,28476,28712.1448271306,11262.0210718049
9398,24706,24774.8719532058,7943.36471221628
9404,64774,64734.7317448249,18210.8965093846
9411,32757,32768.26531341,10973.1295253429
9414,34550,34797.4948673564,10077.1438518405
9418,35326,35489.0751526683,14242.7523896245
9421,45020,45070.369329311,19238.5610597554
9422,18621,18271.478934861,7258.18346599727
9426,54556,54735.2031388901,17890.9136803614
9433,29679,29477.4638620009,8012.93081278869
9437,33786,33571.022438809,9588.76784518953
9445,63506,63370.0195040985,20654.3013533793
9446,41496,41577.6729305928,13356.8390471921
9454,29570,29614.2132973721,10541.6062019371
9464,16502,16408.1334816746,5789.89653429266
9465,24782,24614.5573674228,7685.94928424348
9466,30932,31001.1730826379,9294.98614911728
9477,65033,64488.7502979117,19560.6981006021
9497,73912,74001.5957030882,20037.583365956
9503,54426,54745.8418089732,15782.0655838878
9506,22134,22222.563437853,8549.16973472588
9510,35699,35905.7443403088,12530.7830397755
9515,32263,32346.1483152883,9746.64424667996
9516,29810,29650.9015677209,11394.2750360976
9522,39116,39241.3590355774,13112.1538134469
9528,30382,30451.0705820953,11433.5933397074
9530,39160,38867.6638438383,13264.0626572049
9533,35693,35698.566872231,9351.0712285487
9537,24372,24329.977137838,9236.46413533301
9542,32809,32946.2767629726,13927.6102894791
9543,21226,21288.937125885,6159.5215244986
9555,32129,32300.3603547406,12752.0894451069
9564,22221,22247.4482749205,9138.57296411669
9570,38052,37983.9328595037,16971.1542990346
9573,44042,43826.7897359545,12572.9996239738
9583,19462,19537.9398133538,6316.50143166928
9593,55443,55325.5307921491,18608.9427036526
9600,59051,58880.0037024837,18539.3663888101
9604,62123,61983.0719375722,23370.2969173655
9605,41990,42309.2001048258,16173.0416435368
9614,32422,32109.3617683962,14935.0891568587
9616,29676,29947.5310219982,12837.5965417913
9619,37277,37467.9597525749,12641.3495549502
9631,54386,54330.5351219051,15603.4429776013
9635,24749,25027.5730208509,10348.551918301
9637,28833,28803.6056344441,10613.5133040779
9638,34599,34481.8489530802,10598.0416726847
9642,36239,36498.6236013671,17108.7756774395
9644,20792,21091.8840241126,6605.41294230847
9652,17265,17321.7247054461,5765.88657644312
9657,41351,41199.8314995421,13918.7530928465
9664,47546,48021.5361429088,14059.156765406
9665,13508,13311.9498291005,5488.52035705956
9668,20893,20789.0960634268,8039.5801012307
9673,21079,20843.5082572736,7632.30748288945
9679,28757,28567.327705793,11422.4645405828
9682,57139,57350.4279795864,18970.8758139825
9683,42220,42108.353885916,15746.2005787227
