"draw","C_sum","C_expected_sum","E_sum"
4091,586,610.392606452018,350.911786651279
4092,2499,2422.02468448946,736.589480672769
4093,1189,1235.43562101718,253.080307877568
4094,2774,2825.25456322321,748.318269759986
4096,920,883.062096980508,495.492179724904
4097,1245,1272.85605370247,705.28162889026
4098,1387,1440.23155021451,670.776354759623
4105,1456,1385.96885371376,493.920412610815
4106,999,978.917539574864,446.663129393269
4108,522,544.024152948111,236.128295696073
4109,1021,983.595563860691,530.863862389308
4113,466,497.098855155579,343.743424289392
4119,1100,1088.90466724071,628.741693830455
4129,1257,1205.80970924014,395.374865850836
4130,905,939.178843445865,520.23952885381
4134,1232,1235.95723535552,632.271893676146
4138,1322,1360.77164295945,532.25009480078
4142,1188,1186.54683370547,331.473410822933
4148,824,794.366730764016,258.253607214704
4151,953,930.049287258551,474.362549429207
4153,848,870.833966090468,437.584321464199
4156,351,304.385030992099,304.115430311909
4157,1004,1019.46260654892,397.118412305032
4159,827,851.71563432611,1103.35695365185
4163,1550,1498.09103589875,708.977907129891
4165,504,492.343838675706,249.667009960484
4171,1041,1021.03269808669,226.277672365553
4174,2644,2721.23332099721,481.834401158247
4176,1398,1440.15729287248,594.483540512217
4181,2287,2330.275655519,736.976359805719
4183,996,1012.3037381429,475.19070113692
4186,1349,1386.40292907087,356.325168858116
4188,997,945.672927605272,569.717470755104
4191,1176,1109.67954083389,586.968607710867
4194,3299,3265.99384025641,494.607584940634
4196,1509,1453.67394283033,783.14244605186
4198,3630,3587.17451475162,1142.25286751557
4206,2034,2027.16189829364,523.324074767936
4208,773,778.363704356396,424.150175840065
4211,2453,2441.84209203578,1060.07512645164
4215,1186,1166.80903822831,495.840374078812
4218,446,444.240643005035,275.758410401993
4220,934,892.957827088548,347.122028853778
4221,1667,1694.14526063533,572.021412462733
4223,605,660.445532901609,289.047846822332
4229,3615,3610.99697670618,1426.45376343858
4232,1596,1564.31387976859,649.218259645933
4236,3022,2959.96475442342,901.167504348175
4246,511,516.283087637157,261.448140403273
4247,3275,3274.6683894939,706.951293361763
4257,1747,1726.08136199185,586.527363944489
4259,932,938.732443246033,319.873880070182
4260,3237,3264.37835769347,615.42272453018
4261,1404,1414.0790931687,551.272006563104
4262,1890,1867.24492358724,974.072786097911
4265,1742,1781.67651703289,626.772576676145
4269,2775,2744.00447212393,565.235028118158
4270,1175,1119.53124344112,716.148657372065
4272,1136,1106.12518563025,513.820306148952
4278,1084,1117.6159400702,327.47243050613
4280,2922,3042.97658042302,845.165432257689
4281,1373,1339.44481109741,530.750180222144
4288,2211,2191.27426125776,813.736162311153
4294,1561,1582.46927806051,578.096136051991
4305,1732,1691.66113064257,380.806010481931
4308,2192,2202.74295567551,599.576162703461
4319,1000,977.069987110599,407.221058963443
4328,2550,2449.46147007639,646.378366653101
4331,1236,1231.00262596929,636.093874637029
4332,801,792.150727517714,488.971310729288
4334,688,722.653421874414,323.963456986827
4336,1532,1485.78445731104,795.580087223659
4343,1598,1608.17274711094,751.992538048069
4344,2809,2812.09715149705,775.72669627621
4347,2050,2060.77635353521,1148.45552259083
4351,1765,1795.64946998849,541.129591029183
4352,1030,993.2698152724,381.560006686749
4356,3108,3054.4948500497,724.346816763436
4359,1144,1049.78835543512,429.408293540185
4361,675,696.252372485392,252.829178137953
4368,923,878.901560911913,502.470905964695
4370,1610,1560.2272637724,751.745637843268
4379,561,562.042163822684,163.288414126197
4380,1925,1895.44770869048,647.222609632871
4382,661,673.123194138139,274.71770481472
4384,1412,1416.03959658611,605.995385740548
4388,1791,1764.84026217435,669.386395456764
4389,4481,4449.92944866286,921.311177346578
4393,1041,987.074694921177,569.304013219212
4395,1029,1032.34648310903,496.971192132949
4401,2059,2085.94678910609,857.513824996906
4403,4048,3949.52298566756,999.545899184346
4404,392,385.134467639821,206.010995581003
4406,1399,1459.6275381531,778.411914723463
4408,1918,1890.81645285493,451.038225823691
4409,714,686.716911566945,506.416303766633
4412,1461,1485.42540641792,851.820296080305
4417,2680,2715.8675360314,815.488588974921
4421,1204,1154.26507147914,509.059863626487
4427,607,642.571445686595,381.648660907858
4433,1406,1365.78891131757,362.316072858792
4439,1529,1500.24702108349,606.597111947553
4441,1659,1637.72130509265,564.317845357391
4442,653,605.991369722255,454.373150632544
4443,872,823.21605554395,428.224867263914
4444,1539,1623.64121757762,765.509605299404
4451,1625,1611.44333636294,420.456529993583
4453,491,483.317541749271,212.966635742742
4459,1788,1775.59014190038,681.634015297583
4461,1583,1621.98543523607,342.270535857708
4471,1719,1689.55627785531,691.577440541326
4472,878,856.164674339515,324.547856942451
4473,1008,1015.9979117615,563.150555631267
4479,1305,1323.73729577239,336.55466528289
4482,6009,5976.65169358594,892.303620172893
4485,3934,3870.48990573084,687.811353685714
4487,2972,2976.41427085206,965.260797111648
4491,1637,1715.8846747887,636.560864822754
4492,2603,2640.95096832911,868.243256180651
4502,1173,1148.06222477988,633.419424358712
4510,1753,1751.76311166649,950.217059129257
4514,284,298.381541752295,190.287811414551
4517,1293,1340.77091652996,497.65165877105
4524,1057,1063.43783070645,935.363780456426
4525,2142,2183.70220206603,536.606703391076
4534,638,629.710810428737,451.868766338792
4537,2776,2784.10733752625,722.17358307648
4538,2726,2754.81142767873,1263.79307827958
4540,1030,1029.88208997917,479.137565985938
4541,566,592.750837077666,255.426113142967
4543,1545,1528.99325802533,1065.26287390714
4545,1590,1556.98824487828,563.743876272829
4548,1459,1475.62172712846,578.298216276283
4549,1410,1379.34368441725,542.963969521735
4553,1991,2043.16576839204,782.058739906682
4556,1225,1149.28090011492,362.111097665891
4562,897,877.300730887738,681.717574196614
4563,5084,5092.14452675348,551.594151735998
4571,1379,1380.12878737537,530.981837042203
4572,954,1023.11501481724,644.869701217261
4573,1850,1784.49384463918,1202.64739948374
4575,3328,3391.15964087457,832.502895387402
4576,2216,2191.91714059612,545.996693062092
4577,2207,2158.41226047903,1001.05571995855
4579,2387,2407.03425239936,913.05538358779
4580,917,967.642623523625,604.691850886966
4582,748,788.676951070956,249.282087281529
4583,2476,2453.56177834483,1641.86274404721
4590,876,875.809046426743,441.697066647888
4591,1196,1212.46711912017,761.633145585616
4598,2617,2644.34360566173,793.234386691967
4601,1223,1196.85286498012,330.192472167167
4606,1738,1719.22863176367,430.40374996291
4610,385,389.536335635979,248.651517331118
4616,1056,999.208448736908,592.892348198424
4617,709,691.557353726007,223.686432390371
4618,1139,1195.75896359223,740.309069276497
4621,1426,1374.34950626401,539.961075998257
4622,1178,1176.772065217,442.045479802091
4627,1001,1004.67623689359,759.72365732916
4629,1671,1668.56599534886,624.505168926691
4632,4935,4907.36610419591,1249.54574170215
4633,1589,1581.95810002526,509.311533397289
4636,1072,1079.48386617288,437.351842519026
4640,484,477.861851087692,435.094620446836
4641,1183,1199.37469636641,311.020582845308
4642,1254,1203.87623894763,440.729529394877
4643,1061,1112.40505629904,506.477475758857
4645,1049,1046.50812162236,628.817026179655
4648,1594,1595.64937136123,915.5089375979
4651,850,876.03166216101,481.309199841683
4652,1514,1584.44986544646,748.045219418008
4654,3087,3034.59108334952,763.054731397341
4655,697,704.461657340181,458.189965324211
4659,1304,1295.08623607776,621.576634091131
4660,610,638.963139156287,387.06460896603
4665,2932,2871.04357924157,795.481301176295
4668,2892,2949.85046184534,1027.03139352664
4669,678,683.511803906692,515.13547145097
4672,4388,4397.86831153749,719.409145427571
4673,1055,1044.87081933124,433.550660654966
4675,2287,2325.54573771409,702.131501102158
4677,1370,1354.19450003831,705.619416004392
4679,653,671.418550522893,213.431625845767
4681,1880,1816.72503020836,828.759011525452
4682,774,790.307146991032,578.188689767238
4684,1146,1092.64424513137,263.322778772296
4687,2119,2178.21864027793,649.433646962421
4689,593,586.882728260836,590.46771925783
4692,856,884.288640569706,736.941008645482
4694,2106,2083.13401884041,662.413300491228
4703,1278,1263.17613572799,566.90532486169
4708,1539,1479.1935946068,633.335516823926
4710,785,820.421666433043,685.445255544281
4722,368,379.613622629646,425.00174365685
4724,2244,2236.34834040308,598.604650360546
4730,1869,1823.45209199105,598.882964610678
4732,845,817.365981753016,456.003827693925
4737,1013,1042.70889501061,415.076651463884
4743,1068,1074.27041080715,839.988125078475
4750,1481,1423.00453343867,699.39518844586
4752,897,951.857913142425,558.566176284622
4763,632,622.636113469448,572.474573047573
4770,1681,1670.18523679463,740.63419420414
4790,1272,1292.31676741591,669.123756813331
4805,2472,2402.67191539465,1003.60863732691
4810,1675,1681.35861990358,376.645570663087
4812,2459,2494.97336369387,717.705760114148
4815,1247,1213.93450020518,430.581025279532
4816,1635,1649.39521771545,394.054499540468
4817,2415,2495.81755946934,927.2396440222
4820,372,376.862340463654,223.756693006326
4821,2509,2505.67604129127,916.139112767481
4822,1476,1567.34714387201,873.216091704176
4827,1832,1809.5620687424,1017.03608674308
4831,242,237.808429315234,90.4115741871493
4835,1107,1118.17719295396,725.002707309303
4836,1559,1571.84252981126,546.160378024254
4846,1063,1072.3294864196,543.819114439646
4851,930,903.184497352705,256.826983269331
4852,1805,1787.68920862764,497.780459555904
4864,1039,1028.93035923433,471.519239431498
4868,577,588.599579037315,613.708097524437
4869,2192,2263.46094394573,1087.92164577956
4871,2570,2480.08093645795,358.26041138743
4873,369,387.815824979107,183.618145071299
4879,1017,1055.61415722525,573.579207972717
4880,1236,1219.67637733435,406.815932409938
4881,2525,2525.48480615099,712.069941442765
4882,1968,1919.37501673767,903.942275633843
4884,1092,1141.14958934385,552.61395639955
4885,1734,1736.62333043393,1347.2954476098
4886,661,679.012193584,399.034649087476
4890,359,361.458480634262,318.08580465144
4893,645,631.763671259255,255.166960735187
4897,1015,930.002301841094,615.207336005665
4900,1093,1113.23464175736,325.675597347827
4901,2234,2248.41134734972,690.266043325465
4904,1002,950.615113724891,275.345245648367
4906,3345,3236.96507823654,904.057896457351
4909,616,619.165531027414,383.852670224119
4911,1745,1676.57044997102,560.51273373388
4913,1914,1940.52374128343,1354.0514803525
4915,626,647.068548367279,355.772977590424
4916,951,912.706901183427,565.665544318006
4927,592,594.524274281577,382.547452810944
4928,857,890.59720681584,361.481259645621
4931,495,509.599791867496,470.788216217372
4937,850,811.807248485227,464.103390687483
4938,1249,1267.63284536835,770.552342543785
4945,1737,1675.55131981804,681.237711507008
4946,687,703.817915588029,250.877529517055
4948,2102,2079.60267745296,742.427370786903
4950,740,728.089664537558,397.194752477719
4953,544,543.65046024799,302.423260291246
4956,2592,2657.30851147875,906.022408064406
4963,1020,1025.31240568094,449.538672849832
4965,894,930.154952934206,325.50754190368
4971,1948,1984.64664192361,535.558969147093
4974,1804,1832.43149672169,511.356959478727
4976,2413,2404.05774777654,996.762163055203
4977,1897,1895.59504855683,517.679608625482
4979,907,895.370319641616,440.543531229905
4980,4023,3889.3632801908,1117.66565672453
4981,1815,1859.22042516591,671.109418766997
4983,511,499.837746314483,419.816511620915
4985,1315,1306.12444931089,613.02087768823
4986,2010,2068.33915000675,977.117885479326
4992,420,438.097325363775,251.328971334348
4994,2074,2013.49534350732,555.37953834066
4997,641,648.516161400856,444.248768814951
4998,1441,1430.69204129413,505.334580732744
4999,480,497.602551708086,289.03011518289
5000,2322,2346.55987837402,427.864211964117
5002,908,945.192008751642,435.977284295142
5003,570,591.113658697047,372.007702088527
5006,860,851.358841323606,340.984629474729
5008,1957,1973.81277742617,771.892887323868
5016,1727,1639.31348429201,985.2343143734
5018,2489,2468.88400987913,571.334405739647
5020,1566,1600.13498604244,788.489914815171
5022,2410,2479.97974747971,765.439579469524
5024,1548,1539.3979969854,424.953717595894
5026,671,718.667052650601,430.634576677719
5028,1155,1107.35949287468,428.644487437855
5034,850,875.911958189876,432.986321057348
5035,732,715.627850648358,372.101654059573
5036,935,918.070326383759,624.801214988967
5039,627,614.490704600695,266.883751503358
5040,854,874.909836121879,514.830832737454
5044,470,437.292583338713,288.435782218982
5046,1690,1636.36416595889,500.052859279794
5050,1253,1285.6934093714,516.580142614665
5052,860,859.320547010118,403.349961415253
5056,3620,3645.94256774171,1129.56884175544
5057,2005,2006.49553598344,760.661549354321
5058,4957,5044.02364800064,1189.4116352219
5061,1939,1893.24055069996,605.438998879028
5063,1703,1655.60357047179,824.700858409619
5069,2361,2450.24590189921,1319.28322733973
5073,1315,1334.60519293471,590.147101879228
5077,635,624.021780568933,181.521021286925
5079,3658,3578.80164663782,477.723255099181
5083,2315,2256.83783146503,892.084266311484
5084,2623,2629.6768621855,627.767380375893
5085,1406,1362.19970578458,486.078354228087
5091,1670,1684.81308104445,581.659903643453
5093,999,1052.57826891596,683.42644148257
5095,3126,3099.87644471211,966.925903022431
5097,910,861.457185866304,471.234936830222
5098,1892,1871.98621901168,679.412853570111
5099,2570,2561.00901875352,789.220286559027
5101,4129,4124.18468418803,829.12974294845
5107,3060,3045.32193044206,546.863573416027
5111,1047,1149.33191882414,516.49104741854
5115,329,331.7673362648,253.874782057778
5117,453,492.34517697161,268.798272774004
5123,1859,1872.78822865615,1009.28269147082
5124,920,940.158203553695,507.332175006771
5126,1606,1667.97125715808,405.076954520828
5130,810,797.111814284904,467.961429490905
5131,2406,2380.08546999412,686.333308262304
5132,1477,1477.19381568701,732.220793440747
5143,346,322.445490209517,137.539978088554
5147,1039,1015.86770408158,509.975120519807
5148,718,663.474459204991,394.294555344284
5151,858,908.07452421953,457.144504689242
5152,2603,2593.23198431924,903.404205727756
5155,1927,1894.17273137588,769.802704751756
5156,1980,1945.17600648053,525.906259059579
5158,2568,2628.20637969113,1005.96855780973
5161,1512,1534.74502994028,599.993317082879
5162,1503,1539.65623189976,532.087641005739
5163,863,870.164517811612,595.757495878618
5164,1866,1844.861008988,958.075296742224
5166,889,905.94756675321,389.262048955506
5169,390,432.197180194413,242.877892375995
5170,627,627.310302642308,310.211083607908
5171,4006,4037.77567208647,480.483204108036
5174,870,831.146276457139,521.648861068146
5176,10465,10377.5502341874,1136.48570696497
5182,1794,1795.81830159089,874.402957367089
5184,1581,1667.8757503616,480.25227296866
5185,1667,1619.84644828083,379.936457945076
5187,817,792.643734405031,235.396881584132
5189,3875,3820.86140113548,1167.75040674354
5190,890,935.923551756509,397.847543152614
5194,1234,1212.73312791286,429.318851545907
5203,849,846.899275583441,615.399041168826
5207,1701,1678.9289757993,670.573291124123
5213,1157,1219.16289425709,611.176355901328
5214,1025,1023.07594206138,555.175566862092
5215,1850,1905.14691988135,288.936320398776
5220,1486,1519.37505811605,665.843421485545
5221,831,747.055425207629,418.567562690356
5227,2916,2911.87174627366,871.420238571302
5230,1244,1229.0832455509,689.630804011589
5236,1673,1680.59889062323,938.142075534416
5238,887,867.404086387203,527.274453459392
5241,925,898.236486955922,407.829231710507
5249,3187,3207.06680379514,801.503328952996
5250,851,805.481082608196,361.260547055217
5253,403,400.395878163823,246.998206926161
5256,1383,1326.76160273702,649.707786765271
5261,1548,1560.36177066825,577.513718837707
5262,814,860.376409395977,447.616394234038
5265,809,804.282126830226,325.887865821587
5266,1043,1029.69776221312,605.969576604681
5267,962,982.352120642487,356.815717122631
5269,983,980.31886102682,569.835841092149
5270,1351,1403.38531570521,650.107281065988
5273,568,539.631914253163,277.477210398674
5277,3002,3097.38320682742,905.297402656976
5282,2367,2365.13342735819,612.419178930651
5285,1045,1045.98161923887,741.630235173428
5288,1944,1938.34914192297,691.650020343895
5290,1264,1218.51466258137,784.767899000546
5291,1777,1856.11400412533,783.678313244555
5292,628,610.808333789385,430.444746987163
5295,1862,1804.71132907063,704.021227669528
5300,1458,1464.13636721256,359.330173374185
5301,2278,2243.61471799833,876.573355220026
5304,1480,1422.05289081409,742.461905337979
5305,726,738.720967141556,479.759680110768
5312,662,649.037849282222,346.59067916607
5318,1485,1492.44001108255,272.129154920508
5319,2268,2240.82850082806,669.682412909969
5328,1199,1165.23388568102,437.967631727011
5335,789,760.328603224484,321.212700552374
5340,3122,3099.625008949,908.747901312738
5342,1013,998.325690525864,381.767659545436
5343,2861,2938.39697712619,883.247398691955
5352,679,670.534004831752,381.765309333945
5353,1579,1556.94865128249,651.58522919162
5356,2163,2198.04463490301,469.191608777178
5358,1021,1031.6530264311,347.676649002818
5359,316,317.593604269944,183.168039202711
5362,1097,1067.46351424135,467.878797716649
5364,3938,4002.29153720216,723.806961234879
5366,2176,2182.27472867993,761.059882111256
5367,869,889.240456912625,401.932163453517
5368,1297,1245.4262207758,821.186689843714
5372,1111,1122.65559323305,403.346295500873
5374,1114,1123.59982266991,516.678495855325
5376,1037,1017.18142049436,430.764176371603
5379,465,430.513772224044,342.510958397797
5382,984,963.299039743368,476.77602399431
5383,897,901.405718309088,406.58847425553
5386,1921,1965.68992146168,260.103728973804
5387,1280,1310.69232825135,516.51770537738
5388,572,600.049522841339,285.276124047885
5389,528,580.893796963204,209.606555544789
5391,797,816.577285347847,511.693919163934
5398,1858,1860.15100023243,677.681507232057
5399,1534,1577.90768083009,505.204649734111
5407,959,973.091419821388,565.106238899117
5409,1709,1724.90076022998,717.172828297034
5417,1408,1404.88209898979,611.079846578527
5418,1305,1295.26925093302,697.685094870553
5419,6692,6786.03011572986,746.922333156633
5421,315,305.278482635694,163.902155371417
5423,816,810.037654724495,592.807164294502
5424,686,647.919621297512,314.988679656122
5425,4459,4375.21874402271,591.916301488927
5426,694,741.382472338946,290.28647657828
5429,2253,2215.51091003793,515.664186805683
5430,3834,3761.40104134787,541.389775219278
5432,602,626.087501321736,281.066110794265
5434,805,832.583820123189,437.925795975968
5436,2022,1988.18583400132,1004.71743476606
5437,1805,1800.7631467957,331.025836762604
5441,735,738.330031115121,356.672116366969
5442,1597,1607.25772019532,629.618116159906
5444,788,767.151149776656,430.776717039013
5447,1889,1900.84659151934,790.856365419647
5449,363,375.737107713221,164.769664259651
5459,773,769.639816748901,331.949227015747
5464,349,351.354311591591,367.546551705676
5465,1031,1066.45276044177,742.804503244703
5466,2692,2672.48054236314,1018.94645699689
5468,723,756.808040544336,466.146934687907
5473,4217,4283.34425063564,1048.61602253024
5479,2528,2507.11471544909,634.364593079857
5482,1340,1311.33549455411,470.569629337692
5484,434,429.36145914234,357.407942563335
5486,2911,2917.82095311268,807.587645878535
5487,2072,2032.36865992096,612.04588909022
5490,3064,2936.90448672719,646.971783611154
5494,950,912.926596757717,542.931526023616
5495,4770,4827.97337909064,448.740239780514
5497,1400,1432.5595144067,455.313517515835
5498,1016,1008.02897672742,415.155096259151
5500,839,819.158487175113,503.945942423346
5506,974,996.021478088849,479.815209034714
5507,598,612.39964200228,500.444646735336
5508,396,375.48390217181,268.519416157598
5509,822,846.75864810986,438.671074693818
5513,932,921.682333535703,709.976540433406
5518,652,663.676800237582,284.134821468211
5522,659,613.097245625584,335.468055951665
5524,583,585.106054013029,278.226055378815
5533,1921,1884.64374250818,525.071735224691
5535,885,845.41218315045,524.440796142957
5536,915,903.698982001871,541.096234372031
5537,2616,2622.44795993878,662.722226001839
5540,640,600.410719239522,365.00600050735
5541,1183,1231.92886477874,596.785656024977
5543,828,793.632239341989,396.356222064383
5544,200,207.420708380748,80.0260456645392
5548,1221,1209.18988871951,667.756961500954
5551,1682,1665.52353109486,604.314077481134
5554,792,790.442069237982,293.619886938856
5555,1799,1809.91762679693,938.632201061325
5558,3102,3204.477019367,469.15200457742
5561,1220,1250.13876011145,403.456796993722
5562,1707,1743.555991562,800.487219144437
5564,2148,2140.30089189599,907.594972963774
5565,425,442.760248341035,257.561417436248
5567,1052,997.574931462911,543.727899649092
5572,988,933.370835921123,477.632209921886
5574,894,913.283361145994,559.882639705381
5575,1933,1966.72438742057,690.92117363991
5578,1982,1984.68509923285,857.833968818474
5580,934,916.75577082387,376.939199210425
5583,934,952.1119954739,482.433008381406
5587,1729,1689.9610611988,916.808247239908
5590,817,798.511145710862,742.166167027986
5593,1523,1498.29374942862,528.899643932479
5595,727,753.740465835901,385.4137059473
5597,2893,2934.01477088102,1745.14484633943
5598,882,891.308132399829,462.919420926077
5603,1260,1242.55161412514,542.398425654281
5608,1953,1961.8383073573,547.900205660023
5609,712,738.071423628278,283.764735008529
5610,2135,2107.72206273627,459.797804226465
5616,475,477.983733336792,207.159136655644
5618,945,923.474618651437,616.142767081307
5623,616,606.668280649355,374.809360557974
5624,5677,5800.33123461225,1119.72464783391
5631,529,555.172821616357,386.56422560144
5632,888,927.500316054146,582.948657223412
5642,548,539.723448360745,341.087545182227
5647,422,408.0699053336,281.380655601402
5648,6484,6563.04863144578,690.891874062656
5656,1125,1091.49095781793,469.803353119706
5660,2548,2546.42289370116,703.321115441573
5665,2225,2142.08132861249,695.45720661246
5671,1918,1878.32042554343,597.218194887272
5674,1054,1117.44713011884,472.630452745866
5675,1507,1477.5018655936,533.387302701287
5677,842,889.813821141726,558.078644047242
5678,1387,1396.86330736073,1134.17264659156
5687,2302,2307.40862065291,1021.77761995925
5688,1073,1066.12264846644,413.808615756996
5694,1865,1960.64573315202,835.33864037201
5701,361,384.209682457653,276.128464077042
5702,596,572.345330068885,288.653471867998
5703,3005,3067.96107325518,570.086903625142
5705,3234,3237.41556435939,1389.3918346319
5715,1864,1817.11402007381,617.845671119023
5721,1614,1652.65871037794,1034.92628996269
5724,2243,2263.47077994874,611.551228256345
5725,673,673.056373017627,258.411436825177
5727,1252,1209.25350425298,623.592760374066
5729,947,951.760516746557,405.386870512026
5730,1692,1659.13651631562,572.398515768411
5731,758,784.937658661498,404.889793605077
5732,824,820.439073674192,403.219645124964
5734,1579,1565.64293968208,704.602149360781
5736,957,914.235424723463,305.410381178391
5737,756,764.133790563424,217.626816553137
5738,2259,2314.05909505148,856.083987167667
5739,822,828.080952691761,327.523412048275
5744,1307,1325.78129000878,868.37171631871
5745,957,982.315282479121,409.398723527491
5747,799,771.053996947919,482.27131838778
5748,967,981.541267735049,730.344707511551
5751,1384,1433.19208143193,686.302168709221
5754,1788,1760.2440821286,1058.95781385176
5755,999,945.485557136546,663.515585313392
5756,2285,2258.24680024589,579.632367751551
5759,2616,2544.9072384235,716.955885741229
5763,912,827.574212887271,322.599753860414
5765,1823,1862.24819506415,825.089525471146
5767,1958,1953.9472716947,948.926342390495
5768,1276,1265.02215359622,642.755914718904
5769,759,772.774506177497,475.928278574437
5771,531,552.643364366294,176.132257474542
5773,1579,1553.63408817885,360.491043180156
5775,1621,1609.28254408622,1552.63640856835
5778,616,618.680644217935,356.329495241414
5783,1415,1421.02866649293,622.289095945206
5788,3510,3418.34246839852,646.708659629823
5789,554,523.984150979202,425.929009860727
5795,1676,1698.53381623811,500.877325059813
5797,1212,1234.76069704081,423.772457483786
5803,753,778.446758035818,325.814548183952
5810,1533,1545.66074429159,438.465811185434
5811,2194,2140.63574319437,441.33290339979
5820,10922,10977.8479316281,563.329698785891
5821,1106,1100.46193334221,547.185543603137
5822,1774,1764.6355143041,636.278644956898
5824,6377,6463.76753661346,422.610641640494
5828,990,978.080000153407,704.656207157553
5829,3939,3963.56940132052,635.629841672286
5837,514,501.44108415661,289.056950476976
5838,1205,1181.62112603794,699.027701367396
5839,1092,1098.72397634549,643.737612095868
5844,1035,1054.00665522787,706.240038593494
5847,850,921.238062049763,411.489333255013
5850,722,715.858214216293,566.994688801012
5851,630,571.733863711785,470.082805704999
5853,3608,3546.36579205295,895.447636765443
5857,930,873.84033778171,409.772364541473
5860,597,532.821604195262,348.958439855608
5862,811,861.395130649982,458.88132502857
5864,1674,1695.8437146846,572.94775382053
5871,744,740.822299296229,445.547903381265
5883,500,527.50249803158,158.573869129294
5884,2300,2318.96945485551,1039.7835491398
5888,1839,1801.48333753098,882.05180610618
5894,737,756.606430192241,382.930342258131
5896,1487,1459.40851190853,555.947089783444
5897,3891,3954.59673780093,1150.86240616385
5900,360,382.476447766989,314.656461897261
5908,4034,4006.91773043493,1362.27977109616
5909,1508,1464.57679388564,644.452433773667
5913,1884,1808.25645546013,427.268243121235
5914,1376,1341.4160593435,354.30688787256
5917,1152,1135.81198676897,501.197181261433
5918,1351,1363.0940857588,490.410043132118
5919,1725,1695.23544055342,658.958667946256
5922,537,526.966367358248,222.262190955998
5924,1982,1988.35615842257,671.313369348168
5925,1780,1741.038500637,562.357646153733
5927,958,1035.18180457697,554.351522371566
5928,458,443.131800853159,242.585627902155
5929,18953,19011.4598827175,1176.36063023449
5930,1331,1285.78550050242,552.892581102824
5931,1603,1626.41186414518,476.316823607464
5933,997,989.481256863869,536.065196190751
5936,772,817.446329501529,420.465171768369
5937,745,732.11198831468,435.040474126775
5939,641,655.007124566164,213.572555989306
5941,2566,2599.71605286296,765.334388429801
5942,1370,1323.38826320323,953.208493930743
5946,1634,1649.00906829963,599.175459365343
5948,1255,1239.45040635576,555.201803330817
5950,637,649.160967511668,308.755930570262
5952,926,964.047839907447,334.898171170737
5957,1875,1883.99068021357,593.915795503327
5958,934,953.702882645928,597.245810974505
5963,1309,1279.25688370994,919.489844900794
5966,1010,1010.21787830694,570.417555090188
5967,1798,1836.32347236093,502.487798889968
5969,859,841.614724846779,381.952927597055
5970,817,883.170313208045,598.405167252255
5971,1483,1491.0001238885,374.287541847634
5972,714,705.88613478258,357.584210394285
5974,1422,1456.20008531763,687.286322975041
5978,894,915.023802367736,579.519509117048
5979,3499,3600.70052609901,983.685795965752
5984,1287,1321.03046499891,502.202368018897
5985,1694,1762.38755138465,900.883285490377
5994,547,508.688487006879,467.361870681645
5998,1054,1100.37830470262,225.824473334606
5999,1536,1488.12828019172,682.868666162489
