"draw","C_sum","C_expected_sum","E_sum"
6482,20433,20642.8896640534,25387.5340193768
6483,22364,22171.9688538087,26723.6101706352
6493,21124,21000.6557525982,25895.4029904582
6494,22764,23024.414249097,25825.6965488334
6495,23904,23704.6869770234,28112.5685758517
6500,21767,21489.1690005818,25672.2164395915
6504,19252,19222.9566420152,23753.5329044161
6506,21523,21359.8436856983,25779.0701774738
6508,20880,20890.7350227238,24799.0861615584
6511,21507,21833.9440150479,25736.7089678916
6516,18702,18639.7418550616,23071.3067698506
6519,20166,20130.3194432685,24830.2107906509
6534,21497,21558.4224504274,26387.7107456199
6537,22424,22488.2988308765,24655.922899573
6542,23331,23474.1098321468,26733.3805478125
6558,22730,22829.8662304417,25430.7430437593
6567,20374,20514.2987964099,24814.0689265431
6570,21928,21923.7548431453,25805.1090620223
6576,23375,23301.5035071911,25645.4337629695
6581,21324,21264.4741428474,26500.2481459558
6587,20060,19781.0363905583,24735.326546822
6589,23486,23806.1049280448,26617.9890908476
6591,20158,20166.3569366104,24511.1031830092
6593,21400,21424.5194918951,26703.5476868093
6601,19427,19464.7373105115,23418.2991714296
6605,23307,23125.2261189729,25515.4584170865
6607,22695,22686.6203654693,25217.5901584741
6617,20539,20510.2067109132,23794.1597478033
6618,21371,21346.6720616546,25117.0719530697
6621,19768,19916.2626179026,24504.5162952741
6625,21894,21889.491575306,25522.2090100623
6626,23572,23470.3656720071,26039.4984201203
6629,21231,21291.7271362065,25939.4057787558
6636,21375,21414.4423518489,26003.9107464634
6637,21316,21379.0114182795,24715.7876693651
6646,25553,25338.7885154903,28466.7232932632
6647,23921,24275.8458750682,26951.7243928216
6650,20473,20509.0893183075,23917.4945216555
6663,23212,23079.7865265506,27760.8165049503
6664,20345,20491.979203157,25152.101980917
6666,21335,21418.6527353976,25376.8259940808
6672,20766,20533.0875135089,25483.3548389812
6673,20822,20715.1567406147,23511.4547214797
6677,21152,21229.86839151,25302.0017934553
6690,22872,23171.7376824896,27681.7008354099
6697,21248,21421.8768496292,25816.4194320001
6698,22081,22069.2221183946,25980.8744570874
6701,22151,22062.0339034876,26648.0688904264
6704,20501,20508.483982884,25760.6748649129
6707,21108,20925.0241615125,25348.4132325517
6714,21873,21881.5383040082,25279.2245333456
6719,20933,20926.9108756053,25642.8460409232
6722,23070,23173.2507100543,25853.0422521259
6723,22553,22739.4136256807,25814.1906520442
6736,20690,20726.6148795415,25726.0126536411
6738,21974,21681.5255915868,26648.1630221237
6741,20870,20969.9015840421,25183.7485345405
6757,19861,20197.1193181048,24833.4292436499
6759,21605,21417.0596024839,25290.5676729966
6765,18884,18607.9288611703,24584.2135014907
6774,21101,21138.8669405335,27055.3685270537
6775,19844,19925.3487521931,25195.4639675269
6778,23613,23835.2120108757,26747.8145187377
6781,21679,21754.7318164089,24046.7823790242
6782,23468,23430.0505072044,27842.1256490788
6783,20717,20700.5315139514,24635.9008128032
6786,23064,23058.8077289347,25696.10844706
6792,20585,20535.8929172658,24515.6686943077
6793,20783,20805.7319732076,25149.6324372347
6796,19410,19457.9994080203,23194.9628098369
6797,21337,21410.9219507944,27953.4201402626
6801,22312,22410.2260269268,24885.4262939129
6807,23025,23178.1367560013,26551.5943481163
6813,23759,23999.5878882662,26975.5037871301
6817,23040,23075.4984195566,27259.0143101982
6819,20144,20379.2307404338,25724.242688987
6822,18545,18505.3876060991,23573.414285204
6824,21460,21380.4349242583,25593.9336440748
6829,21436,21541.5708887625,24366.4972702476
6833,21160,21142.7306970091,25418.0946161226
6840,22318,22304.3303326781,26606.1424213376
6841,24306,24232.4822527092,27390.1394806097
6846,24004,24228.0437872444,28418.1635224831
6850,23549,23500.035180513,27059.3889521274
6868,22774,22597.2785817728,26232.7727499288
6873,19757,19867.4410670407,24924.6656080561
6877,20681,20448.9856479875,24979.624933505
6878,21855,22058.0246122577,26013.6857357572
6880,22663,22869.6107136357,25385.0971189838
6881,22650,22621.0329599992,26561.5229780804
6884,21489,21298.0616034408,25092.3797179506
6886,21027,20633.9654471227,25271.3820495597
6888,20618,20627.813051639,24733.3815313469
6889,20248,20435.8136022278,24878.8902467253
6908,20639,20546.8473746833,26615.4986116742
6913,23064,23181.9600038323,27466.4364261751
6914,20902,20697.7356921592,25182.709996501
6917,20164,20287.1147530906,23792.8129850502
6926,22393,22096.6495759652,26498.4819609626
6930,21006,20964.9908599356,25069.3097316948
6934,22465,22328.729795773,26332.4172491696
6940,21085,21008.581731147,25112.3136983092
6944,21689,21831.0470458069,26028.3804377949
6949,20126,20057.6909300857,25125.3511410106
6956,21169,21104.4147856378,24181.4682357652
6962,20870,20841.4779534787,25109.8955905152
6963,22756,22988.7410097601,25861.9370299841
6964,22904,22885.6299735841,27166.5078783028
6968,22032,22172.3615335364,26583.1879431509
6969,22143,22027.348216963,27501.0417197882
6970,19649,19763.059889443,23713.3552182559
6973,21339,21426.8565870875,25778.3970287638
6974,20502,20208.9471486632,26531.2396190811
6979,20088,19852.1436016631,24590.7451184056
6980,21322,20857.9180984339,24196.3979855904
6986,23005,23390.228048972,27236.2763912262
6990,19926,19895.8798510834,24042.2267290682
7003,21647,21348.5497016349,25282.951628715
7019,23566,23778.2217263913,26026.7312882373
7023,22600,22690.5009616908,25978.619672367
7028,24172,23931.2099184005,26097.4610625186
7039,22270,21967.1613350811,26155.7801347963
7049,22279,22205.3305808523,26252.9733848798
7050,20510,20552.9550927195,25171.170935076
7053,22912,23287.9094602078,27626.3016018865
7054,19259,19121.1703575494,24916.0118620025
7062,19905,19927.5603402275,23174.9069378641
7066,22307,22239.6446009579,27187.6222696989
7070,21833,21402.2235374593,27065.7620922704
7075,20878,20580.6334350638,24889.6974386226
7078,22360,22209.2077848855,25792.7697490264
7083,21993,21942.4199831,26847.3749185467
7084,22219,21909.4989469495,26136.4827748111
7091,20450,20605.2261510497,25018.3357429095
7097,21818,21870.2938215957,27493.6974201945
7100,20073,20174.9515266163,24539.2727451639
7105,20940,20953.2164495562,25548.1527881884
7107,19270,19350.7169984269,24712.7998910636
7110,20438,20281.1429828028,24148.3468982946
7112,20071,20095.3656428966,24610.9143486848
7117,22360,22221.4968503621,25592.9592375132
7121,21016,20863.2778177659,25469.7114149608
7129,20565,20476.2533440835,25335.8096800843
7131,21331,21430.4069602608,25496.2045736675
7138,20640,20346.492889953,25822.4061063908
7139,20523,20655.9612570057,25132.9213878238
7151,21368,21430.0947832153,27673.8956894578
7153,19266,19386.5394316728,25123.7778006608
7154,21592,21399.1272530589,24957.2760222272
7155,22519,22657.1553505109,25601.9815888553
7164,23122,22998.9507150022,26285.3183121567
7173,22238,22493.2730756105,27821.8017684874
7176,21385,21522.2590414347,26730.9651833469
7177,20201,20301.8612494164,24575.3171527979
7183,21900,21912.3876018703,25785.9913650804
7186,21702,21592.9727044322,25739.3899588571
7199,21312,21205.1517438123,25253.1398794763
7206,23151,23085.6153446903,25564.8522646475
7209,19189,19530.254510097,24165.2612228437
7215,21399,21244.7174148065,25463.2743083297
7217,21070,20952.8551855735,25512.7522812071
7222,20714,20749.5483412321,24826.3563240465
7224,22690,22546.2243262462,25195.9298385614
7227,22595,22526.963602772,23701.3423731716
7242,23155,22882.9933634059,26708.5359581876
7252,22634,22492.2721639111,24755.7602861138
7261,21814,21833.8113586872,26615.8117406785
7262,21722,21829.5838588076,26893.8524170438
7265,20105,20003.5179456263,24393.5201259639
7267,22146,22222.586149862,26075.3891328603
7273,21498,21448.161777729,25822.6068321675
7281,21583,21712.5307312901,26624.6762715134
7282,22196,22257.5950376066,24948.5881854033
7289,21947,22143.6346925512,24964.2835384569
7295,23710,23836.2639515365,27413.0466709552
7297,19034,19115.1724081778,24646.6279921291
7300,22648,22615.5409116969,26198.3835266379
7308,20228,20511.7493128069,24565.9161504745
7312,20827,20834.0247807223,25351.3705764298
7315,19222,19196.607858536,23545.979493354
7320,22311,22314.1424640353,25316.4699519777
7326,21132,21310.9548601208,25895.8968313242
7329,20993,20969.0646959733,25697.0156833088
7346,25046,25311.5854844623,27727.3327908571
7349,20254,20361.7610476019,24747.7046203542
7351,20600,20558.9555582886,26030.5864878948
7352,21131,21448.5265336276,25696.1890036762
7353,20494,20426.6883732284,25162.3661219619
7355,21001,20972.3974805495,24747.3290804622
7356,20288,20314.4036116959,25521.4682582282
7357,21399,21398.781127857,25064.7756487802
7364,21945,21574.3010258964,24923.5619709609
7377,22199,22309.6947505205,26107.0312098711
7378,21607,21469.8267991639,26240.3910650351
7384,23617,23823.3508051235,27762.4150185675
7386,22664,22672.1690621781,26878.2333135777
7398,19654,19753.464160313,25991.0352665076
7399,24162,24257.8916231111,26491.7619212395
7405,22475,22746.7435345959,25625.034475646
7419,20673,20454.1701116853,24023.791654351
7433,21368,21568.1098869063,26672.0494562137
7435,22367,22206.9550497188,25545.9601900926
7472,20851,20939.2993052473,25016.4022619292
7473,22651,22659.5211466924,25206.5237219322
7485,21623,21584.2403005034,26083.9074194245
7487,22201,22410.8263986881,25780.487754857
7501,22646,22442.7204517876,27319.4222044821
7505,22100,22023.6974532295,25182.3285551313
7506,20462,20433.4240834986,25178.9324250648
7513,21339,21376.7292014803,25228.4883686317
7527,22807,22971.0053781976,25628.9601900376
7531,22020,21845.2369711819,26082.1130997997
7532,20691,20722.7228173291,25650.8520811539
7534,21132,20985.2054517499,24905.8948955313
7537,22608,22450.5136002432,25393.3271293468
7538,22692,22618.8174026639,26512.4867499466
7545,21473,21797.6816849553,26470.7592738244
7547,21664,21608.9912474048,26387.0847384631
7550,20232,20089.1712368434,24630.3999772403
7552,21896,21758.5190904813,26747.0228953181
7555,20798,20783.1709911726,25818.2571120763
7557,23084,23074.2436684378,27750.4288255024
7561,21399,21379.6807965064,24611.2351395803
7572,22950,23055.5747658548,26362.6162398718
7576,25388,25354.964837692,26438.6631114845
7585,20361,20541.2683195921,25757.0764861197
7588,21207,21213.6092791566,24706.9230123927
7598,21769,21426.4580699112,25323.4986297956
7604,20440,20302.678333562,25170.439678027
7606,23136,23134.6911780192,28197.8070384087
7609,20820,20846.1832408424,25590.639124562
7618,22758,22680.032446434,28818.746876626
7628,19819,19836.8223381106,23139.3793626565
7640,22633,22603.3766688039,25393.5198569385
7649,22040,22093.2942918589,26358.9652453641
7661,21060,21196.0421954684,26643.1831087351
7664,21476,21469.2763317526,24359.1736148686
7665,20825,20819.4146088842,26298.4031240778
7666,24920,24941.9625289692,27174.5247441432
7668,23246,23490.6698359673,25485.293875664
7669,20308,20351.1453342927,25891.686401351
7677,22803,22755.1589630683,26846.6420183487
7678,22808,22805.7027458168,25429.7443024027
7679,21359,21373.739609568,25269.665804258
7687,20986,21213.3849709036,25742.0504969041
7689,19952,19655.8892387171,24099.1057109516
7694,21247,21200.2009889009,24865.7937839412
7695,22156,22074.4619574787,25376.3589751793
7697,21804,21829.3632214088,26012.5567922888
7705,20935,20907.8212305922,26554.0397612753
7709,22639,22581.7315446752,26835.9418845565
7711,23112,22970.3642848312,26197.9280746869
7712,19573,19656.7155425821,25028.0388647047
7719,20725,20828.5376352776,24979.6119503809
7720,23875,23739.4714575047,25434.3073486338
7723,22602,22679.6717589527,26521.8729060128
7734,20654,20532.1174763763,23032.3537585576
7738,18765,18543.5517714993,23846.3535429208
7741,23585,23595.7213596071,26775.1297294967
7763,21219,21449.8233918646,25715.5732589073
7769,20216,20416.5911812681,23819.0147634887
7770,21101,21549.8374096439,26611.433990559
7771,21239,21181.8897173687,25903.6952045656
7776,21179,21239.6502886825,25985.4191405665
7789,19649,19678.1584206489,24223.2567064519
7798,21316,21378.7107854088,26343.4358057791
7807,20237,20318.2549581378,25178.5299599972
7809,21432,21477.0940552212,26539.5021198919
7825,22443,22514.228656771,27302.8471750596
7827,20296,20444.0652984184,25883.9924659371
7835,24110,23991.3237131792,26677.6256560359
7842,23202,23143.1162293257,28055.7364071131
7844,19836,19700.8195363015,24401.5593848861
7854,23153,22960.6714709763,27670.8761698126
7855,20825,20842.9303204527,26814.5280473536
7859,21036,21009.0026718121,24570.789642563
7868,17516,17955.6381729115,22634.7818838514
7876,22271,22505.792510874,27325.4537400292
7880,19235,19235.6463931761,24710.3137503887
7882,20984,21043.4615148474,26300.878869795
7888,20712,20512.6105914905,25168.7542883646
7892,20101,20269.267899995,26008.3140139797
7897,22713,22696.774517912,26491.3224050376
7900,23182,23406.0597079777,27772.7923276633
7903,21532,21526.4609362263,25612.5739785826
7906,21199,21177.3753625119,25060.3738985246
7913,23474,23837.251180683,27552.942103816
7914,22565,22243.7049417762,26548.017137234
7918,22051,22023.2020372611,25702.5636066382
7920,21853,21834.6922543033,26574.9165897608
7931,21975,21993.3405135596,26937.6274441082
7936,20305,20353.2253149254,24186.9114925815
7937,21971,21780.8198933076,26907.3393546645
7938,21644,21576.4376235224,27293.9005901494
7940,20470,20653.3540921302,24297.3828369421
7961,21358,21503.2711451297,24754.2852743442
7963,21405,21393.5436223543,25001.6365661955
7964,21813,21661.939792469,26156.99635517
7965,20500,20419.1696950522,25156.5887667051
7981,20648,20677.967162046,25725.0336441455
7987,24776,25032.0751130929,28667.3608625337
7989,22287,22439.6970587641,26913.4568618401
7992,18238,18282.6799973031,24007.1254784752
8002,20882,20924.3134630307,25391.6081827453
8005,20511,20384.9091026103,25689.6457946834
8006,22789,22966.3181260868,27990.5443380453
8014,23564,23617.4249687006,26315.5778837312
8016,20995,21045.3082536571,24633.6001512889
8019,22078,22028.3653432792,26600.3385742994
8022,20506,20530.5170775289,24651.2561911032
8023,19852,19680.5007934652,24153.0235894892
8029,22080,21886.6034856431,24682.9789372197
8036,21770,21675.118325178,25951.9537922266
8041,19183,19366.7691374615,23599.4686551932
8046,21404,21315.7071875094,25362.8790243007
8057,18915,18944.1265937036,24221.6919921026
8067,21840,21885.3006561816,26312.1259639381
8073,22810,22775.9122100106,26128.7166312379
8075,20261,20125.2104824199,25652.3885812286
8078,23108,22871.2200768422,25877.0470497467
8083,21386,21381.3520357349,25857.9473045667
8087,20391,20362.5375307486,24182.1663628126
8092,21600,21437.0333592488,25822.391905691
8095,22477,22633.4970551334,24830.9915305719
8096,25051,25210.9756111364,29239.7942873224
8102,22053,22051.4481995198,26217.3663968852
8110,20750,20787.7500442028,25154.4705239175
8115,19332,19174.3939070672,24160.7558974977
8116,21720,21735.5275121051,26357.2089806181
8119,19241,19220.8342801871,24894.7184774853
8123,22001,22026.2135160857,26791.8290090243
8126,20533,20400.6113955637,25872.8066153959
8127,21572,21592.4704326524,25384.3038291764
8130,21667,21659.4617690388,24696.7426648952
8132,21020,21024.5382151241,25519.3741963986
8134,23008,23275.0981035143,27502.5107678022
8138,20132,20438.6917457378,25354.4354741082
8140,25596,25459.8990122717,29228.225170841
8146,20416,20621.7551367003,24084.9741506758
8147,20856,20939.0826902728,25357.7263332262
8155,21293,21406.3371875015,26331.4038083511
8156,20686,20275.8595797651,26634.5180357718
8161,20844,20758.5218812495,25276.4842307256
8166,20826,20882.8444832669,25420.7933731255
8171,23521,23431.3382242304,25511.241550662
8192,20508,20616.7034770939,26533.7115385258
8193,20657,20661.3004362911,23618.1825169582
8200,19491,19736.115508703,24283.3883105149
8203,20290,20328.7394213736,23727.63907637
8204,23066,23145.5604075467,26324.3125575456
8210,21165,21300.726172725,26456.0617593253
8213,21373,21768.0819324958,25022.6971126476
8217,22976,23301.0792633958,25017.8245304222
8220,21488,21405.1822850996,25805.934497984
8226,22926,22954.3824360275,28671.6935834945
8228,19497,19452.0076972698,23144.0103232725
8233,19523,19426.7963679021,25249.2099668769
8237,19697,19892.8762184185,24621.119599139
8238,19839,20102.6846717853,25540.9882760392
8240,19014,19044.4359368792,24007.0884934231
8242,19314,19601.8416311244,23754.7119248864
8243,22102,22417.9677727088,27791.7509782722
8246,21359,21596.4952964308,25470.7061328046
8252,20230,20408.8546551313,24856.3572514868
8256,22918,22853.78677283,25536.146632877
8258,23509,23295.6155552701,27394.9983533257
8266,23037,23072.3769059074,26488.4801746567
8269,21938,22093.723041622,26128.0594085626
8276,21752,21532.6403970013,24921.9021601395
8281,19569,19323.5410872529,24165.4357094547
8291,19267,19460.1161671291,24490.4745388575
8295,19676,19857.7102642518,24505.8126570456
8299,20649,20749.0638122358,24856.4885071295
8302,20237,20153.2446343714,24829.1311746275
8305,25358,25341.6064892431,28551.0951589472
8313,23277,23131.7020753268,27608.0874798779
8315,22104,21956.8668516118,26119.8251727651
8320,21742,21780.8066663689,24978.0415396278
8329,18547,18587.6551977598,23969.5487447144
8334,21991,22137.9701701437,25366.5976955389
8336,24105,23924.7755677688,26556.4429412496
8343,21237,21233.0559395554,25007.7754679396
8347,22494,22535.1846637209,23884.3022021784
8354,20977,21008.4084533753,25822.0569605894
8370,19182,19307.4701584459,24469.0573560857
8371,19877,20114.7895914151,25590.1876088905
8379,21999,21794.9346930621,26631.2236562246
8395,20937,21056.2018675361,25669.6478654379
8398,21323,21239.4402692099,25743.2079664966
8429,19781,19800.7841870869,24945.1179419527
8430,20116,20039.3120181783,26122.6339276242
8431,19820,19818.5476019287,24251.0430869202
8434,22305,22400.9246108435,25995.7347993152
8435,21530,21425.6864775279,26654.0257434142
8439,21366,21643.2627950356,23968.5768276896
8447,19892,19763.2394835703,25431.7803971979
8457,19927,20042.9598022277,23986.1147386633
8461,23498,23657.459620347,26849.2736729073
8469,22638,22648.7357734528,27059.1008322825
8472,22297,22050.6102979931,25240.1931243389
8478,19328,19398.6847010628,24734.3967996496
8480,21595,21663.8490785594,26374.524095007
8490,22105,22027.1542847706,24501.0110930772
8497,22632,22584.7439330297,25736.8407252637
8499,19552,19787.2998388395,24337.3156979694
8510,21235,21316.8925533169,26687.8019469798
8528,20069,20004.4920704249,24988.2156096883
8536,23383,23443.0770583067,27059.0831993228
8537,22661,22596.9968854771,25487.2250060593
8538,19905,20095.9351444583,26281.2200455163
8543,19806,19950.3215701128,24556.3813017898
8546,19873,19820.9867027054,26052.506684567
8549,19633,19823.1613071987,25031.3054638536
8550,19376,19443.0761700943,24804.639589284
8552,19711,19728.7437655412,24867.6597322748
8555,19747,19527.2782316809,23887.8107856716
8565,21029,21125.9954550998,28071.9780287484
8570,19890,19964.6471335013,23579.0071655828
8578,23296,23106.5004307946,27140.7659782206
8586,21425,21199.432445184,27284.5814710626
8588,19913,20028.2618551589,22815.2966385666
8590,21022,21124.5723089745,25174.2749292813
8599,21392,21558.3722820822,26002.2160161507
8604,21016,21155.1433488847,25922.3924688494
8626,18373,18486.7771679895,23724.5889716813
8641,19887,19737.6003628076,23530.1541921393
8646,23932,23944.5488518878,26064.7390499727
8647,21482,21569.592930644,24868.3888883354
8666,19026,19030.8715823525,24486.5583965183
8672,22240,22345.9486193427,26226.5044969487
8673,21075,20916.2798312088,24726.1824429518
8677,20100,20429.5171972313,24651.8705892803
8683,22743,22629.0942803566,25023.5996653426
8687,20788,20641.264005344,24731.4913137438
8691,22775,22867.0319764801,26956.7341549398
8692,20288,20197.999442123,24833.3667299321
8694,23024,22913.9787580509,29226.1702013112
8705,19908,19933.0760035785,24883.8203870644
8709,21696,21841.7216581886,24725.4779331515
8710,23459,23567.9298944436,26177.454397789
8720,22525,22391.8606046309,27550.1502417014
8722,22474,22420.2833916253,26163.1436872169
8731,20689,20559.4098879222,24537.9100731464
8732,23544,23256.1190197643,26611.2775046146
8736,24668,24668.1040163143,26189.4737515201
8738,19410,19293.6999660477,22944.6706457003
8742,22811,22754.433962361,26781.0442711651
8746,23287,23251.6750997983,26561.6246445525
8751,18590,18634.1494997773,22916.516557233
8753,20433,20270.5561831088,25843.3857896498
8754,22144,21970.2890013075,25831.6509824938
8756,20766,20711.6583437266,26192.4340648698
8768,21403,21471.175819835,26142.3385272562
8769,21213,21085.776048631,26293.0217190564
8772,22445,22361.8436182433,26280.2375147543
8775,20570,20417.3992700092,24732.6495225805
8781,20879,20793.6204350355,24222.7678724424
8782,19223,19065.6755534049,23993.8765216595
8784,19911,20017.8282090867,24495.9916842537
8787,20540,20571.3425662225,25237.1226085869
8789,22450,22532.9226678449,25334.2011671737
8797,23201,23306.1690913148,27528.3558062693
8799,22112,22363.4567820053,26884.2926860913
8806,18386,18529.0742226003,24005.2217483587
8808,22450,22376.8747215508,25904.9646544522
8809,22916,22773.9175347666,27522.5594888837
8813,21623,21737.6398391905,26712.3977192078
8828,20368,20514.0703353651,25450.7079459867
8838,22808,22565.4890735255,25860.25979683
8843,20580,20608.3015337544,25338.0365963063
8859,18648,18719.1307995967,24290.3245337664
8860,21549,21604.0065099622,25765.6912049859
8861,19381,19669.4448097964,24031.5292332803
8874,20051,20145.76349941,26116.1267933638
8876,21330,21244.9290910118,24217.7612277676
8878,22129,22323.2152020842,27700.2755387172
8884,21471,21400.1827383283,25082.312978256
8895,21581,21592.0627801804,25567.7408984635
8901,21170,21101.8264891834,25961.4237496567
8904,21163,21301.3253972943,26236.6742314939
8905,21943,21943.0475540558,24867.9445948165
8906,20659,20606.803180327,25809.850060805
8912,19923,19837.3667862919,25750.9885659641
8914,20617,20533.1572682126,25463.110799604
8915,22635,22884.8391899256,27193.4518108642
8916,21643,21551.6993161623,25420.924357566
8920,23512,23357.2863165779,28410.4024451828
8924,21869,21788.9802256531,25713.4509843542
8925,19751,19578.7387906836,24372.1046217087
8926,19295,19093.9023181929,23773.7310113237
8930,21159,20950.5751504717,24416.8114568625
8935,21665,21699.660925189,24226.0710221796
8937,20336,20373.4265422806,24517.8357640838
8944,20648,20801.9741753328,25027.3045558528
8950,21139,20972.4015998202,25849.1949664627
8954,23762,23443.4519325994,27466.2365736565
8957,20725,20726.3107465442,25428.9221173189
8967,22418,22384.0694840253,26368.2849496057
8969,22899,22873.5713601011,27027.7662849636
8974,24159,23927.8914783412,28571.6812870158
8985,22655,22610.4303256727,26810.8686253731
8987,22076,21868.1174324095,25541.3743451208
8988,20789,20825.1178235003,25725.3871808283
9002,19702,19545.1599155205,24585.4002661865
9003,19712,19572.3958776946,24515.0470373096
9010,22979,23088.7098397847,27048.0545113911
9014,21621,21537.0929530513,25368.2476788459
9016,19682,19702.4592516861,25515.4887195229
9018,21836,21919.0814643408,24008.9621846726
9031,19795,19848.5518844974,25316.9347646423
9033,20277,20417.2672307149,25083.0487504825
9038,20555,20504.5436884762,25692.1309757442
9042,20706,20692.7105047437,25038.298085609
9045,20958,20713.3739365487,24079.0625224817
9052,23149,23243.0959940271,26836.9399718714
9053,19261,19127.6227281474,24419.803746533
9058,22206,22587.7840595952,26251.7981878336
9060,20902,20941.711205224,26254.6031078884
9061,22472,22449.8472651766,26376.6389541052
9066,21108,21055.2980949349,26269.9234938321
9077,20461,20557.2994091061,24552.0553197791
9080,21268,21202.6099041289,26166.2415391906
9083,22647,22654.9529481612,28798.5972364075
9093,21425,21365.9039769434,24669.6362629905
9095,22409,22343.6813666576,26531.0388666626
9097,22377,22261.2079448954,27307.0260616094
9128,21124,21007.2819655921,25062.676113313
9145,22134,22261.9168881632,26200.7671461819
9147,21760,22076.0623736659,25958.1864689179
9167,21172,21362.6272526792,25244.5219674476
9170,20418,20547.1386340917,24331.4520506625
9173,20780,20620.3694930036,24395.3227378129
9185,21801,21716.6224881853,24954.0708812773
9194,20742,20954.4440741202,25945.5062924818
9199,19787,19971.9384933092,26017.9833819912
9202,20494,20376.844269688,24999.7333511825
9205,21493,21345.4612758972,24853.8664877307
9207,20093,20022.3275945585,24693.9224257511
9210,22147,22002.1839013815,26276.5132788491
9220,21762,21850.1062093528,26427.404325569
9221,20847,20759.1193191975,25078.8809977675
9223,22776,22897.8164639498,24482.5199940309
9228,21868,21986.2393516051,26404.0780156815
9230,22674,22439.925139408,26040.756470603
9232,21106,20899.375903329,26022.4194584276
9233,19723,19907.1365541014,23108.1669646856
9239,23234,23241.741076197,25576.0596902427
9241,21881,22042.7876889085,27022.6722461473
9242,19029,18918.530634553,23972.4759837411
9245,21655,21458.2945608156,24837.1478806604
9257,19771,19905.7593267849,24162.4571901965
9262,23133,23084.1853450029,26140.4500861447
9265,20965,21079.0485856257,25513.2194750857
9289,20715,20805.0797243209,24251.5597254435
9291,20818,21231.7128441857,26805.8859068816
9294,21630,21559.63526689,25907.0008224085
9298,23442,23469.1094292721,26028.1107645532
9300,20322,20457.5015277301,24254.3323380865
9308,22397,22153.4410676782,28693.3288007309
9315,21831,22005.0969685833,25468.3488881454
9325,22713,22642.1328886794,26087.8669338621
9326,20984,20756.2717930893,24854.8902575254
9328,21708,21632.483167562,25020.2895769079
9330,21702,21762.6376613704,25298.001360575
9332,19976,20295.7727252388,24232.7699458416
9338,22436,22656.352000724,26596.9126519849
9341,21127,20958.4603039962,26286.4572262318
9342,18351,18197.5462498218,22857.4631605479
9344,22940,22801.3854671376,26184.3721977167
9345,21934,22015.6861326497,24577.4853018597
9346,20319,20375.0467958875,24539.9666037235
9352,20716,20814.710035505,24846.7730114175
9354,20375,20547.5589648977,24936.2440432851
9355,23194,23240.6429515279,25240.9508097881
9357,21640,21748.3829309767,26084.1454677636
9358,21251,20959.3874607073,25681.9907985246
9360,20385,20477.9538821715,24208.1416041563
9363,20481,20324.5961222931,25599.9540117973
9366,22642,22765.7929454067,27930.5130154503
9376,24023,24221.101178562,29238.690325501
9380,19876,20149.6371259749,25750.2331478979
9385,22205,22089.7223235543,24714.7882872503
9394,22217,22276.797581085,27893.2746533605
9398,24067,23938.1739738472,27864.0241610912
9404,21768,21737.3552274152,25156.0474089092
9411,20882,20966.1551169697,26096.0674382371
9414,22771,22558.1118105503,25303.348289523
9418,21088,21132.6182046089,25563.4052447836
9421,21199,21034.7404110299,25149.3959849268
9422,24087,23908.0757086801,28084.7513861713
9426,20576,20777.2626669533,25441.4093828099
9433,21583,21708.3065001539,25319.3065326915
9437,20534,20604.1989825381,25542.4057124305
9445,20071,20065.0477037802,25043.6256659252
9446,22862,22652.2055392243,25874.5003730044
9454,20294,20389.6213287467,24368.4955322491
9464,25078,24707.2882222764,26466.8106857933
9465,24503,24644.2932298874,29596.3562603158
9466,21095,20828.0145310222,26669.6938817321
9477,18751,18750.291530458,24504.7369163759
9497,21000,20956.3901447265,26917.1013781995
9503,19762,19521.3614423047,24369.7047245959
9506,21391,21363.9596768272,25408.3842936513
9510,21894,21800.6984294927,26200.3771501035
9515,20533,20454.3299339134,24466.12107802
9516,19327,19146.2006163217,25045.5721918881
9522,21499,21626.0576890078,27158.6313211485
9528,21711,21704.3285813896,24559.6610692716
9530,20301,20135.582565106,25343.7198761471
9533,21592,21282.2552945627,26737.5093462003
9537,20401,20444.6301557724,23411.1169523282
9542,20640,20607.4051297643,24677.2292918363
9543,22244,22066.2019334578,27620.5601321884
9555,20810,20665.7533666917,25819.3470630135
9564,21711,21899.2248454295,26520.8260155108
9570,20865,20744.7435953708,26044.8980951452
9573,19764,19653.2522541968,24745.1043734721
9583,20042,20035.3068984697,24089.7551850491
9593,23693,23463.3821405604,28275.5836334319
9600,21525,21397.1589832159,26903.7329938089
9604,23138,23454.8076707343,28670.685978655
9605,20068,20164.5193872014,24299.0633279298
9614,20035,20184.8034973422,24946.69477774
9616,22329,22432.7170255871,26636.3677867737
9619,20448,20408.3575149632,24017.6717998209
9631,20698,20691.692959426,25947.7249144945
9635,21879,21876.8218068152,25116.7788515238
9637,23956,23949.4522066587,27377.3341272493
9638,20411,20596.6833605391,24022.5572127445
9642,23177,23182.1684846819,27758.4324009971
9644,20420,20456.1836553349,24451.8658073855
9652,21007,20977.5590031358,26622.4315549142
9657,20318,20089.6938397763,23717.4950035605
9664,22270,22092.5833181354,26717.6710570866
9665,18986,18975.6859772952,23636.984327646
9668,21632,21791.9943517158,25869.5689775275
9673,21149,20685.2508869969,24684.401871283
9679,20782,20631.6742052183,24835.197861324
9682,20066,19988.1914542988,25153.9112449401
9683,22408,22414.1787187527,27584.6738670818
