"draw","C_sum","C_expected_sum","E_sum"
6486,76250,76090.2541730333,103156.435692271
6492,88036,87537.2414479442,123840.946538175
6498,71307,71166.0159714241,85671.9592036523
6501,49412,49084.8308405781,85355.7969851069
6504,57074,56683.5987906393,95559.0169106372
6516,59665,59603.9378560681,78396.7785135766
6521,47999,47282.506272036,98806.3256105994
6522,42875,43074.632307293,85701.9352755911
6524,83190,83118.6268384377,96430.8107647495
6528,72272,72162.6559152167,108269.895422093
6531,48282,47959.1236507844,88481.1334882776
6533,49079,49028.6155212747,91386.8245981534
6536,35427,35466.4707679471,78510.5819442137
6537,24753,24791.8539292722,74196.6318652101
6546,61145,61124.1492322163,111239.123102238
6552,58637,58609.0222758742,104687.34629763
6555,42518,42557.4287489213,88910.8356455613
6558,56132,55742.3520936381,92997.6070592086
6560,75910,75450.6226638247,100373.494981364
6567,56921,57157.9400664018,83792.5557887866
6576,48517,48591.6987612259,86703.3128320895
6584,60186,60095.4054992065,73303.1938144465
6593,153173,153190.798760355,216470.859687589
6599,38908,38751.0943598147,93980.4042744059
6600,70306,70538.0376627714,105095.567914154
6601,51580,51357.5216931517,72866.7155114793
6606,65049,65085.2781344094,79013.7966381389
6607,76904,76643.7382685619,86426.6115577977
6608,64521,64210.2870082386,81048.4546735216
6612,69840,69887.8917283751,93654.2394537155
6620,63430,62788.8265069973,86656.4458023702
6621,70865,70717.453557649,86734.6945328666
6625,29564,29573.6058498668,75218.4598123704
6629,88719,88984.6460787544,126456.814005172
6631,47779,47914.5151366298,90924.7713115495
6632,49880,49865.7710697779,97683.3129583003
6633,43340,43411.5182666562,75596.8181803048
6635,52467,52532.9920775963,86992.1383503688
6640,56549,56633.6727676376,89797.3021290392
6650,68415,68473.4911117453,86985.15806911
6652,48489,48779.0522197975,113560.360661809
6659,64279,64829.6436419932,86479.7037642493
6660,37535,37538.4246048946,91707.4592777266
6674,58925,59056.6073671772,73212.9904107858
6675,63758,63374.7678761799,76386.8111909704
6683,52428,52514.2983359296,74378.4848044195
6693,49345,49847.5435241035,76086.3110877239
6695,72358,72463.3332036064,104168.607867534
6698,34153,34155.9572864315,85851.8242168133
6702,102069,101964.882057413,117175.376000258
6704,60649,60803.9725751786,80450.9255514856
6706,63544,63643.8280541265,82416.2121056653
6708,60038,60262.3426954613,92283.0011083372
6720,32881,32988.0511248993,67936.035564514
6725,56904,56730.6791744884,99013.6791012742
6728,45260,45220.7714790114,88966.7670860524
6747,55230,55155.8379992458,91850.8684924901
6749,59572,59245.8710426798,91500.5268945308
6754,70534,70509.2797751247,91114.8288553216
6756,55377,55275.090605785,90594.8055474007
6757,67349,67350.5238002977,108323.417965351
6760,58963,58682.9035540155,69471.079570243
6762,45105,45149.8278099699,72659.2076145778
6763,84461,84755.4283187135,103253.057203648
6764,41899,41791.2417807829,88768.4028772979
6771,44288,44299.3553855125,82030.3562261859
6773,42425,42452.1012170243,79829.9707421689
6775,46287,46277.6067447403,91814.3469195468
6776,66684,66827.1829922499,107698.282708658
6782,60944,61160.9879583712,85826.6316479777
6783,46235,46101.239511603,71121.4571241319
6787,68133,68400.0211375497,99169.3649553624
6791,35220,35333.7713665447,87415.3222525668
6798,76402,76804.1330353869,93732.9917001199
6804,63387,63412.6379630873,96584.1772507037
6805,52974,52742.6838251112,86677.397558873
6807,56292,56358.3532578634,83109.553839511
6811,60322,60814.4601346656,97334.6148569942
6822,74027,73943.2688322524,117061.760393681
6824,81240,80766.8659723553,117556.08406319
6829,81937,82066.5958345132,98727.8126685442
6834,26570,26685.6241917357,70814.0711409513
6835,49336,48928.4498727519,110779.680423258
6836,65849,65840.746686532,82369.2264107007
6838,86126,86446.853546776,119842.169640965
6844,56536,56714.9672583616,74449.5055821305
6845,82670,82578.9120168383,154797.844399996
6848,61667,61776.6752262892,86768.9380323629
6851,51740,52003.2759540946,83054.2268249199
6853,57480,57178.7802618743,94507.9138999808
6854,54813,54602.7103834001,80734.3009704907
6855,67440,67388.618619354,84105.974492641
6859,84866,84793.4500929821,118709.032883749
6868,45086,45440.4088083435,77296.0802358843
6869,71938,71945.6342308872,94644.9531281625
6873,44534,44758.3459181297,75800.6356305651
6874,71768,72106.5635744736,78379.7558623872
6882,50809,50817.9053127883,83485.3278831648
6884,59104,58688.3380727703,101618.088371642
6896,75090,75266.8948508542,83113.1262924451
6900,63439,63353.282688487,89608.3177642233
6908,70960,71000.0028218427,78405.7663542323
6909,46875,46529.2000996359,84942.2682673479
6912,52376,52564.0164521598,80602.1798273712
6913,75969,76018.7093987806,98824.3919120489
6915,45985,46281.8474835422,91998.1604095517
6922,38789,38712.5967397117,87834.3631977691
6929,45263,45093.1624352246,84495.8133048952
6933,62879,63285.3836574334,85473.7521313391
6941,65126,65171.7655841256,74682.0955747378
6943,39304,39573.1275775651,84928.0019735851
6947,53384,53534.5704739614,88775.9328553173
6959,28780,28686.2725077382,76045.5614477435
6960,54046,54190.1871143812,84606.4494251269
6961,51775,51950.7240780219,82773.6585643738
6970,49756,49676.2050139838,93699.2215418064
6974,84001,83835.1141337441,86923.0300423453
6979,42658,42846.1792493322,96901.0105630835
6987,42351,42307.8840112609,86572.1747531132
6988,53029,52904.7105629132,77048.6171545711
6994,71363,71066.7735454233,99618.6730040144
6995,71537,71240.5308619019,97307.114487355
6996,53637,53419.1191394501,82148.06082723
6998,54214,54454.7174381129,85985.4404294499
7013,74903,74787.1164101327,109067.577224825
7014,54040,54614.6090665263,74618.9539348385
7017,51866,51720.1555313207,92653.0259194726
7019,67379,67634.319232657,104141.091482369
7033,79373,79159.5422808341,90925.9169749227
7035,66911,67020.8144840251,95106.6328345566
7038,37428,37434.9174712816,79228.1229736465
7039,40071,39977.159174348,80651.6328566628
7041,44167,44339.6214401904,76201.4259386586
7055,43162,43486.6910364323,68954.6642829336
7057,71476,71347.7266100707,96039.896262439
7061,68995,68836.4284994247,99180.4304028248
7062,49804,49851.7842645242,82654.5174951157
7063,62311,62056.332478548,81030.4276210484
7067,42142,42357.9641720404,111779.803566733
7070,75886,76321.0657318956,117694.96534046
7072,77468,77593.6084196322,106561.565052003
7077,62434,62596.0195712777,93144.61003055
7086,69867,70142.3620355775,88250.1403188811
7093,42794,42548.4848919113,72841.6127657969
7094,60109,60156.5550513767,85445.6056270618
7103,36399,36698.5489438662,72497.485871527
7113,36838,36808.3212693294,69885.6810504096
7138,70313,70196.4409397735,101030.729030984
7140,49274,49366.9000873583,72947.1696237287
7150,59083,58671.5337075584,86669.5030906001
7154,79201,78669.0124394941,130556.433644563
7156,38919,39400.8271052395,88560.5403878666
7158,63307,63265.5129482562,103683.615844738
7169,77603,77652.9503462601,88904.8761363571
7171,71566,71731.8435208408,97772.8680229169
7172,47289,47129.8542327912,82248.7375071066
7179,57936,57776.3477804549,96903.7754336015
7189,66966,66823.2753100191,89566.1095955405
7192,57055,57213.9915019203,87848.0096083557
7206,48652,48858.3162525425,83609.1135321486
7207,71226,70660.1256421726,95956.8891541997
7209,61913,61891.1088774695,93579.5847619942
7210,64529,63736.1655426477,83707.3084821444
7217,39953,39953.9313713642,85759.0194285906
7224,70762,70910.3728431592,115658.342790725
7242,74976,75024.7348597913,89941.071507583
7251,67890,68145.8604401516,83266.0517920116
7254,62612,62739.9998120673,83170.7985842451
7259,78023,77890.2457907253,89409.039517223
7264,53248,53205.6083360801,86439.2675257595
7265,54211,54211.8034662511,75112.5129951159
7268,88160,87952.7577869355,96449.2328122878
7275,46815,46743.1226216377,88184.7961502199
7282,58090,57907.965497355,81864.7938355471
7283,58465,57962.3523099148,82934.0653552663
7295,83869,83937.4564675192,91563.2130054379
7300,50565,50750.7448369133,79477.7673385754
7304,66505,66308.4034338437,110229.33514753
7308,47479,47823.8598227989,80218.0535724058
7319,55649,55693.3017483975,82569.4288627262
7331,39689,39815.4753733031,85849.2346973094
7337,58060,58476.6488609752,83446.4822609689
7338,31100,30896.3667348439,82930.7305631004
7340,70563,70170.7814273507,91705.4362837751
7362,42855,42571.5377974024,82326.5127449175
7363,47026,47302.5521077163,76855.6747973485
7364,37697,37952.1998084115,83169.2330863034
7366,47246,47387.0794017516,74668.8437085708
7368,45009,45308.6806817415,100453.294056221
7369,50200,50022.7698545005,79682.5035552863
7370,41798,41750.3780053901,77380.9562312522
7376,74237,73906.9556746631,93241.0003280014
7378,60553,60958.245473646,83343.2854302711
7379,67925,68061.4241309043,89947.0949677311
7384,64687,65072.4139527728,96363.9698737689
7385,55897,55739.0916011901,83065.0334566477
7392,46829,47247.9852794365,84749.3238629061
7394,49560,49587.4747163097,93888.5845977755
7399,32033,32058.8445618985,74614.6771175748
7400,70398,70295.7996719869,93739.6863066719
7408,60720,60538.9554429817,84057.3791346462
7414,58608,58328.0630062779,86585.6880616732
7415,43581,43541.6817258035,95602.1717819103
7419,71174,71008.2303487143,98333.7344814523
7430,66125,65981.1203037914,84566.028462599
7431,37964,38111.9681746374,82866.6057838563
7434,50484,50239.5151422414,88361.2134661167
7435,80292,80827.7414750241,109448.540251199
7440,56013,56148.6823845021,81358.0727215226
7444,65577,65488.5145270162,79022.8716049418
7452,69764,70218.8289802082,85866.6717059902
7457,71495,71531.9146284196,100675.125856301
7461,53654,53449.1443250729,81413.799559913
7465,51250,51058.2372255584,118499.931701035
7466,53880,53780.1879603313,81059.4873654847
7474,50502,50277.9392097006,86893.411380577
7478,38195,38142.4646598606,77752.5946911279
7484,59628,59586.7433591335,78626.1171045189
7498,55798,55634.4354992153,102621.638548744
7500,51168,51531.5291300096,91798.4919405197
7508,44793,44951.9994111104,69908.2683584385
7509,48594,48657.771151903,86475.0575332498
7510,33475,33598.1285452284,91925.8801394037
7524,65123,64777.3117573842,78052.707285847
7529,60243,60365.7440512395,93657.2128497469
7534,58542,58505.1652240926,147652.117422876
7536,47116,47205.7533438181,91931.4033227084
7538,43779,43697.7090508773,77193.3538010215
7543,44780,44719.6127592508,72242.5420328981
7552,63689,64059.0501715236,82561.9133937325
7557,57899,57527.0456717903,71644.4558892887
7564,31264,31189.0343743662,74891.2723006461
7567,50846,50699.1548958651,79167.9903352092
7569,51216,51134.026908438,82773.2829631422
7571,42969,43280.8018113396,76298.6286092568
7572,38315,38386.9977258981,69480.3756532394
7577,42084,42100.2052161925,67745.6392926433
7587,33751,33833.2018949782,84398.0438113487
7590,42962,43307.4835646599,85825.0854987595
7597,70171,69973.7446532824,87612.6065407243
7604,53692,54013.2998954536,88904.5270234566
7609,54790,54761.1979861271,113614.682791401
7614,57646,57452.3744997958,91487.1856075536
7615,93961,93886.7579227293,110059.210050322
7618,89380,89352.9814008269,103084.507724227
7619,55845,55801.9979143703,91032.1199912701
7626,55979,55897.1101229457,97322.8764633571
7627,65071,65437.6975797472,114466.862181998
7628,80426,80291.3800004132,88133.5041793468
7631,46315,46449.2672672815,69229.4434841349
7643,50340,50575.8094196554,91337.5298515217
7658,56754,56620.8749606498,86454.1293013007
7659,46224,46216.0918090988,72335.0246808291
7662,86180,86181.2410612608,112531.971185242
7665,56767,56709.393936718,95717.0915319022
7672,71144,70994.1812668679,127804.063366023
7679,51633,51550.2609909578,77668.4029543342
7684,50431,50640.0228815186,81253.5012278232
7686,43235,43218.2992745529,86370.1652383322
7689,47656,47379.8044118135,81291.9492577484
7690,47702,47649.2458202112,79492.664190302
7693,81745,81766.2347879509,84559.708423974
7694,64296,64100.7339733599,92775.5830258278
7696,69607,69706.5559741662,87955.7788346574
7702,45813,45902.2409580957,81383.0557404834
7706,79469,79028.5929977701,105010.707177762
7709,53596,53368.0727127616,86054.5653815149
7711,38849,38727.7503066685,70837.8853128601
7712,71813,72165.7181324394,89959.1738935355
7714,62325,62292.4561211686,96644.9559330323
7718,59614,59708.6491031232,99208.0972143594
7731,37550,37707.9804985374,85945.2708680624
7743,45783,46262.8755147151,82197.2829498378
7744,58819,58439.0591088622,98263.7817832727
7745,60019,60083.1047207461,99696.9129874112
7746,68663,68924.944861322,124479.646877746
7750,45112,45056.6403281451,97944.9513216914
7751,63234,63074.7767743192,80742.759653831
7753,104305,104238.115525333,154442.080291932
7754,37110,36992.986276661,84846.0925278718
7756,52253,51674.7235034434,74688.5627942355
7759,54165,54037.5055236756,84230.1346898736
7761,77847,78087.9707913928,101158.73347044
7763,41268,41111.6621372939,83035.0168915262
7765,43667,43945.3327776741,90156.8264381433
7773,49778,49347.1059933793,79313.0652459829
7774,68728,68592.5364012079,101327.36701709
7780,45158,45065.4769341045,78506.2352466315
7782,63369,63804.7911010244,74749.9871341172
7787,53730,53740.4462894088,81653.7066734673
7791,59921,59874.818287311,78326.6899320255
7792,46909,46803.2237462487,80282.0087085135
7793,67319,67480.0592196759,82118.0054923949
7798,38043,37905.1371307524,85936.5886198287
7805,73069,72492.6139655567,92749.6622826143
7808,48265,48574.8914111913,90546.8035520312
7810,45962,45937.5145904856,73540.0575640861
7817,55885,55689.0746596758,81374.3331350908
7824,62296,62206.7053406887,92066.4132342393
7833,36086,36174.7906351229,75801.9927701736
7834,67035,66693.682919038,89944.1938132708
7836,71264,71591.333043045,98042.0195552397
7842,93908,93765.40273353,109409.009361808
7848,81039,80767.5967627517,107590.080482108
7849,67793,67560.0426998669,94522.3229962479
7851,78548,78522.0168066624,103025.262634576
7852,68800,68599.6588508438,96806.7547272243
7858,74484,74930.309303032,94237.9612690334
7866,48086,48195.1318750839,79767.3746247713
7867,61147,61133.2527710682,77231.9131637549
7869,59133,59196.9405570973,69949.9502900104
7870,52893,52702.6412052536,72158.9348208412
7871,45218,45210.4342568345,74754.191099537
7873,40905,40548.7669418547,84917.2165085238
7875,35795,35803.8293282535,69621.9209336225
7877,73235,73354.2458262598,86161.1423754523
7878,79448,79151.1935988224,87370.7778281767
7880,49376,49542.0878083614,74136.8204807103
7895,54631,54723.313540341,73327.2450427483
7902,66533,66338.0791551313,89492.3606704002
7905,44749,44789.8435584224,73958.3610517666
7910,73860,73521.8855161367,97071.7489250619
7916,48262,48252.1601072286,76158.4172114405
7939,40338,40159.6460277961,84069.2527483489
7942,44479,44184.7187449344,73784.2520610033
7943,42666,42996.4959349065,75826.7681332558
7946,45527,45373.7849178999,93005.8736393275
7964,61548,61531.0369014356,92121.2721288348
7965,47276,47413.882564719,83034.2070341474
7975,56177,56151.7616532197,84743.2750657014
7981,40216,40218.9085425914,88989.0145965923
7997,45459,45567.5071852116,107666.108123257
8006,41046,41449.6281944505,74173.6172341949
8015,90977,91287.323966408,111952.660942467
8019,48368,48227.2014203557,64960.4351666384
8028,70892,71153.3138174878,97601.4457955824
8046,50756,50657.4370945928,82594.727818044
8049,56398,56687.4867523925,112346.292783861
8051,64384,63999.4870666134,93317.6647981449
8054,38916,38953.5617248329,90080.806601332
8056,95211,95325.8112202636,98633.0790613725
8057,56654,56493.383812832,77969.4935332727
8067,65422,65365.2901066232,95365.641149584
8069,47051,46953.665480508,93546.3949621054
8071,78565,78745.4574513536,93028.1528649458
8076,53582,53925.7217816395,108649.286683256
8078,39735,39698.113774676,98975.5566245756
8080,69320,69506.87454308,87747.084215116
8081,66396,65747.1817571783,82868.0616731267
8087,54445,54383.1208714833,104746.281624698
8096,48735,48567.4241527528,82346.9096473961
8099,52120,52291.4446131509,72844.7282967803
8110,43384,43336.8752613891,83036.9692560287
8113,46058,46249.6526232401,95872.3512948106
8121,76276,76148.4391074879,80583.8836777026
8122,50693,50754.238925307,88448.8450353589
8130,79289,79812.8049486946,105110.598747548
8131,49124,49018.4878134385,108359.233120937
8140,73697,73539.9637145701,93657.8110486607
8142,58546,58526.8696274883,91417.2862403093
8147,57407,57235.7222229775,78484.6102669308
8148,60528,60712.073858929,110619.83121412
8149,39984,39620.2658198398,81338.1056389495
8163,54611,54458.5615521402,75021.8181320533
8179,43287,43398.6812787643,88803.7025511625
8181,77163,76595.3025191201,109069.248936166
8185,55921,56362.1563928265,125807.074084772
8187,49959,49602.9763628356,78929.6850400617
8188,68723,68917.3312119352,87108.7771310685
8191,50649,50727.9309449301,98708.6715201283
8192,45077,44976.5743659505,88000.9121669948
8204,51796,51593.9159201881,82766.9564231573
8205,58857,58371.1098435531,80458.0581286532
8206,67638,68242.36732802,105923.459042229
8207,41041,41241.1659578392,85964.4683692575
8212,66292,66555.9371465249,87952.5611552981
8215,64470,64541.8258578423,83267.0710736928
8221,45412,45661.9361277298,74741.1912157485
8225,73894,74132.4715200681,97221.2328410485
8231,56703,56701.5483180612,97694.4154224254
8232,122568,122146.571528043,95339.5665646435
8233,43023,43029.243215789,82572.3322197669
8234,57853,57988.9786185912,71313.0801364432
8248,70519,71003.2537157087,93433.324426558
8256,56010,56213.3645026464,97542.7686435126
8275,48198,48068.4497277315,78135.5307827823
8281,49318,49461.2938771891,81181.3949672662
8283,57701,57621.1359562691,87020.2547778479
8285,63171,63372.8945397051,104682.978727372
8288,49001,49367.0576484476,80504.8652411947
8297,35310,35252.9532552751,77319.4339617426
8301,39117,39182.0811343212,110651.52893293
8304,61180,60889.007320905,101261.025975628
8320,46788,46714.1932902644,75774.9313550438
8322,61559,61142.7379057491,90284.9712413709
8327,64254,64113.9409300613,81415.3545238972
8330,49657,49834.8024736172,86045.5337526265
8341,41535,41631.2943982388,108514.098771739
8353,61959,62052.0833950988,98677.1415650404
8357,59211,59483.4284171716,108717.203812032
8363,54346,54423.7081169689,83057.7947538282
8365,52445,52640.4509338239,81480.1670347075
8371,52200,51911.2408655442,86032.4993677903
8373,50600,50606.7701130856,88067.6361845277
8375,54841,54654.5058914842,93117.8898901816
8377,42748,42892.5183025459,81606.5397307436
8381,89529,89778.9178952606,108601.628200556
8383,46265,46304.4457239403,89425.9005484211
8388,75400,75358.0079780156,84468.6231244074
8393,54146,54012.4328975304,80688.6588031246
8394,57642,57778.1923573249,83086.4236590836
8397,84951,84269.2047880639,105427.787138953
8419,62881,62989.8714119166,84728.414449258
8420,60812,60484.6511217048,69219.8593472838
8428,54141,53824.576016803,80033.2300275517
8435,51511,51498.7371661004,77488.2294275621
8451,47236,47258.0998630016,75629.939105054
8452,36801,36604.0752454337,78764.578130228
8453,73202,73544.9098852846,106315.331723699
8473,61399,61538.4448777638,93126.0320933734
8481,65911,65773.3732344389,93461.2068662559
8486,52439,52696.9913645559,105027.537652665
8496,45184,45078.5327867393,73774.8254371586
8507,61064,60700.9282463096,92625.1269919825
8527,68581,68207.1038595036,87306.7661685103
8528,55078,55355.6400027771,107569.65740188
8529,40304,40154.6393842036,74110.3300375706
8533,68871,68756.1552581269,91963.7752201173
8534,42049,42157.4524444635,78363.3523863615
8537,80935,80983.8205296781,125449.743196127
8540,40327,40373.6832017811,85505.8149767139
8541,44033,44345.9346649298,68071.2080489896
8543,54803,54629.1720241506,80532.0497279217
8562,37994,38174.6432044789,98927.0631086959
8567,67428,67636.9609666091,103942.060518485
8570,52717,52386.2876673298,82915.7377236241
8573,91254,91076.8008868207,101615.062692354
8577,54156,54155.7317114068,78750.1164646595
8592,52758,52370.4422591356,90487.3030628238
8595,48421,47994.0164318065,85673.882320054
8604,55685,55591.0245355836,97948.3904334711
8610,40797,40725.4671282516,98943.8980946026
8622,47536,47595.4860712339,78479.5888876974
8623,44550,44964.2162106723,79554.5824106606
8625,63365,63192.0005728125,80978.667403752
8633,32257,32211.2091417045,83055.6441517246
8636,66350,66447.0986536207,104341.438514165
8655,81418,81551.9655074636,120332.46610458
8665,47863,47975.5704277488,92312.5671227464
8666,46371,46386.975050918,79823.1365021025
8667,68092,68273.922390992,81033.8525942072
8668,65424,65024.860198389,68959.3028026953
8672,68106,68080.9271948722,82649.5308171045
8687,77218,77155.1423326821,103516.729971609
8693,66717,66703.1746465712,93507.4020184918
8696,69223,68960.7179855107,111723.942754432
8708,54341,54282.6929981001,88502.6629392121
8715,63816,63967.2315020403,95337.0462910933
8728,73383,73368.9049490667,80261.545961017
8730,64576,64401.1147778894,98359.1480223589
8731,29268,29291.58115484,74388.7833417069
8732,53675,53554.4109684411,75475.2565941272
8733,59701,59593.4768549981,91124.7025613803
8734,48230,48381.2825471929,82137.3008599647
8737,82867,83208.3523277189,101864.436908002
8747,63082,62848.9502455951,83483.7974536118
8749,72498,72485.4949145794,81743.3444414187
8755,52152,51946.1921868091,77790.0106686251
8763,45526,45430.7731320772,84444.2686792098
8764,47201,47392.0894763855,78525.5753560927
8766,41909,42240.9272161822,87816.2252606843
8767,92277,91891.1772365676,83540.6517360739
8776,55279,55331.0419055119,88627.8949938297
8782,40695,40740.5046715728,85651.7789307757
8789,40195,40480.5209524908,85606.3642783792
8790,73316,73470.8948607621,101978.952192011
8794,44396,44391.5593599523,78171.0348591218
8798,83936,84132.9287193863,98845.1486525847
8802,41465,41516.8867048128,89459.7021314746
8806,43077,43226.9660620337,70066.1788162778
8808,64746,64784.6222160225,81717.5269512768
8828,61031,61018.6920799814,81832.7127209602
8831,84126,84170.4844373274,85501.3593509078
8832,45855,45944.1731834498,103018.402676313
8833,55303,55512.428608597,75639.4197919125
8835,52219,52030.1649088819,97205.7431996502
8843,66246,66163.0547074935,85214.5285528813
8850,71194,71272.9604540087,82559.5128021119
8851,43799,43870.5209342841,91169.9669535601
8856,76283,76670.6034942689,85453.8324805876
8858,39260,39364.5264946305,88043.0082632125
8864,44378,44290.7939121981,87625.9624958569
8865,83949,83495.326138687,84678.8983864657
8873,60886,61089.7081424393,75995.8220377671
8875,68799,68227.1414794302,103914.350997641
8884,72684,72399.0593862175,89165.5476951089
8890,44859,45017.9498604061,78858.3703125522
8898,56373,56035.6485486552,69566.878611996
8907,55166,55007.555170542,80097.4577537157
8911,75801,75605.5601330469,88193.8635027912
8912,78035,77690.371753044,85798.4125232577
8922,91501,91625.2855170828,86779.2311501746
8924,83906,84478.8262556378,107148.064802407
8926,56109,56280.2071609738,90002.4139869044
8931,76892,77141.8217848988,108805.603034357
8932,54304,54513.9685892995,83213.4779558141
8933,50624,50390.8940962697,78153.3972167766
8934,57151,57382.5358856098,98894.3321943183
8939,62409,62408.2241499597,98965.5970071708
8940,58050,58083.3501811598,83302.024303512
8941,72561,72455.4575603144,91775.669198179
8951,58582,58776.1880988292,88344.7172387257
8954,61502,62044.5627179458,92992.1884953747
8957,79881,79975.5711980051,106386.273378141
8960,51036,50298.3685048658,88081.060518657
8963,64498,64585.6221439448,85275.2977340816
8966,68869,68575.4736337442,86204.3798619416
8971,89293,89245.3360253693,100331.89325507
8973,62075,62281.3122732344,120638.147060214
8974,50872,50763.193246196,87567.9297752958
8983,66483,66110.4842193624,86683.8363333296
8994,53602,53285.7079057358,83365.4523705018
8996,39992,39871.8262700894,62541.2530095531
9001,68325,68339.5394169513,85758.3336144732
9005,32477,32665.613354377,79454.8122501503
9013,54177,54198.3418161486,95018.0934870615
9015,75366,75605.2623405818,114372.145756275
9016,61813,62010.7346884067,95376.2973355652
9027,46814,46322.8617261613,92787.8122637413
9040,32919,33112.925143597,78964.0555914688
9044,55619,55783.2814352841,82369.4402092349
9046,40416,40698.1459921665,83278.0481718585
9052,65911,66084.149413343,89148.8044008927
9056,50747,50555.2630844692,120103.023878816
9082,34815,34654.2106882652,81593.7181098724
9089,51035,50792.4430954854,62650.8112163025
9090,67670,67107.9231222834,90871.7884450738
9092,41899,42094.4461129368,78782.0715043207
9096,55640,55608.1803460532,92052.3362556546
9108,112343,112146.680913751,146565.945178828
9117,71583,71370.0896214019,86101.7996465207
9125,62313,62349.9174168449,83296.5129632261
9127,57267,57665.8451093221,86535.0020326203
9132,75518,75511.648916444,93544.2995096724
9133,73166,73106.8501975192,92708.2005316225
9134,75130,75275.3169904398,127610.520536688
9144,80396,79909.6373312243,101724.558725773
9151,45505,45615.2051942769,84275.7337156676
9152,58185,57619.4622351952,72775.9696949696
9160,40488,40397.099583199,85421.6151923331
9168,66804,66774.2941476851,83860.0168409969
9169,63117,63516.0586928762,104852.578099145
9172,33664,33582.2954202073,69151.891855154
9176,47203,47009.3356113812,100099.932925681
9180,55204,54812.8234036505,88242.5861249588
9181,50466,50879.9355449717,91928.512271164
9183,62221,62018.9010453594,114707.784362528
9184,49720,49981.42869643,76409.4891858804
9195,42954,42747.4863318465,81582.6569481624
9203,59883,59978.4528942184,92863.1746325203
9213,44210,43901.7466285478,84787.8244694991
9218,56944,56858.8898395618,95397.6991171824
9234,103023,103018.18436746,157826.700741793
9252,63622,63067.155161036,89921.1207930816
9265,98591,98923.2082668025,126694.320544932
9267,99327,99615.4868643209,129225.162473209
9273,40051,39965.9486507086,68005.0620979021
9277,128289,127921.625856908,164056.101561548
9282,93134,92741.2458838401,121780.284942257
9285,79655,79103.3662694375,118826.218408481
9290,98029,98397.6559750606,94552.1402051905
9291,66306,66061.1295986067,92271.3463126526
9292,49979,50046.2701137766,84753.7567397918
9299,76875,76876.2857999484,84597.6708561789
9308,68731,68744.7597878755,111975.442063368
9319,80322,79727.9863527587,102187.882460605
9322,49563,49859.9431772984,78158.7197456118
9323,59738,59321.6761604004,86487.2705380208
9328,59144,58980.1520652333,92098.7919894184
9333,67503,67188.9529613851,73928.2217151378
9340,55793,55804.7492567807,84848.8609260474
9341,62048,61899.1337718705,85090.416843953
9346,72712,72753.6507135597,99723.6695556215
9353,51660,51513.9469354255,83102.3866873923
9358,40513,40461.175534056,79076.8679966911
9359,64268,64224.2297886947,84250.4496764905
9363,45368,45390.8768266633,74158.2106580649
9369,51937,52018.7847580747,81747.9938823259
9372,76278,76384.1890316515,94748.0960051501
9374,53654,53782.7845837207,81871.5155320797
9378,58350,58221.0431263793,95204.9371955002
9386,74574,74744.6306116241,89174.3840423175
9388,48859,48772.3800370156,91988.130163136
9390,45113,44655.3677755323,81058.5854467296
9392,79903,79909.4074406354,114498.531847815
9408,40940,41089.3652480011,94694.4296541588
9417,78721,78877.031970102,86421.0264413696
9418,33083,33086.8717695165,89995.3567504395
9422,78581,78209.4322691015,80568.8008926549
9426,38973,39016.9912662616,92779.4604994895
9430,73962,73301.0255217294,105018.640831535
9433,82893,82388.7549921966,94727.4038422685
9434,51954,52204.3932756633,98420.682474702
9436,63037,63219.3247084903,85405.0288708744
9444,55800,55640.7764972931,78192.4889027421
9450,43174,43225.8452176149,92860.3828225836
9451,44304,44277.3283000184,79378.1846301655
9461,55614,55413.4135005112,84973.9832653004
9462,82054,82293.7913398006,86554.6110100975
9463,67993,67752.3946436793,106125.553328828
9464,56749,56458.855617411,95580.6440627965
9483,58423,58005.0518914546,92982.8255001957
9485,66896,66702.4785222239,88807.5814222561
9486,64303,64453.4144256196,98973.6813577109
9488,45859,45812.8767845283,92396.6434534518
9489,36927,37080.840427424,74216.375105444
9492,90515,90890.064468339,101559.37023756
9508,71575,71492.9794969393,109766.541869838
9522,68435,68832.7729307998,73447.4145795584
9526,50176,49895.2940983441,81424.1496760041
9540,55670,55707.5579186129,85789.0776063683
9552,54370,54077.4276775732,77950.1847193898
9565,85288,84859.3351814498,91954.2912554903
9570,50291,50576.0888915295,84776.3913514971
9581,96264,96593.2632698377,97626.2497048326
9585,46698,46232.7797749816,95517.6150031975
9589,45175,45129.1770784375,106850.760579496
9599,52518,52677.0820433544,80555.0579413024
9602,79929,79768.4449918203,81881.4815316365
9607,45447,45658.1867386075,83714.1591549635
9622,50616,50405.8905514875,85786.9328120854
9643,54418,54614.6880972102,85863.9839806146
9648,48039,48311.4712721115,79137.2090529105
9651,79618,79912.9901517063,95630.0748454851
9654,82507,82526.7406648799,98628.4518986953
9655,76716,76710.6850830215,95770.2954923854
9674,43720,43654.2610253684,84070.6216526939
9683,65032,65348.5705013659,88107.4417120748
9685,80227,80607.2845372398,89936.1679972048
9686,63595,63779.4122408883,77380.1557831813
9688,49227,49357.6039727611,76006.110373778
9697,43123,42685.8794531739,76096.6126562628
9713,34196,34267.2910997619,79090.8048093548
9715,57651,57874.5848124199,89677.0434043007
9719,55228,55629.5800406961,86331.0821025549
