"event_date","median","lo95","hi95"
2025-01-10,31.0418469774018,14.0434604118608,69.9285858211595
2025-01-11,73.0683214920351,37.1396495260276,144.707929236058
2025-01-12,52.1983830723809,13.2243160595963,195.720151657683
2025-01-13,47.5156959145159,11.8189165267976,186.782467341894
2025-01-14,55.506088588815,25.2136985171997,127.267242554702
2025-01-15,34.9763974537606,9.34264775953771,125.608558573905
2025-01-16,21.6028718416779,8.54298501174571,52.6216657555921
2025-01-17,31.5519561182893,14.1403860398755,70.2702936081001
2025-01-18,39.5876866950363,19.054739070642,87.3828757421483
2025-01-19,31.4402863495851,7.98281876556948,126.452423356555
2025-01-20,23.5012520678905,5.78343006869148,98.0891464415767
2025-01-21,15.6529470719461,6.35832075682046,39.5898205095856
2025-01-22,8.04764753815328,3.50363202829041,18.7548416939368
2025-01-23,12.5874403492821,4.88945942062935,32.6459050314381
2025-01-24,9.45049463740041,3.62476730527843,24.4921964509393
2025-01-25,37.1448658994006,17.1023768629689,80.0905043995116
2025-01-26,35.6780346920961,8.91500948313362,145.412542330763
2025-01-27,35.4784115974822,8.13150912068591,155.353154340311
2025-01-28,36.4562949391074,9.10208926463039,146.296610254743
2025-01-29,38.3085720677388,16.3348954839985,88.9569067234447
2025-01-30,32.4507055204286,13.8637498585071,73.8010101720105
2025-01-31,18.1035228438434,7.49396524214052,45.1253283492745
2025-02-01,43.3307622057141,19.5241434498285,97.3754381475084
2025-02-02,35.7014969855768,8.75634229690667,147.181286500801
2025-02-03,26.1827987902847,5.6433209138994,118.622519395839
2025-02-04,16.1210037208045,3.47927311992119,70.6065968338403
2025-02-05,6.33001296075945,1.98295880001485,19.3952185627813
2025-02-06,6.68961245691883,2.20523195456998,19.198216821861
2025-02-07,11.0743850198261,4.43303462386152,28.9018019406627
2025-02-08,34.8768551302626,15.8190152259313,75.8696166033875
2025-02-09,23.9890842441515,5.84509285172486,103.157619365249
2025-02-10,23.2259928084294,5.97591270661267,95.1887588172709
2025-02-11,20.2473165857591,8.52332322735732,50.3829230364687
2025-02-12,13.6934100960611,5.17295225653728,36.6452216146117
2025-02-13,16.6345396759977,4.36944693501763,63.7152367305915
2025-02-14,15.2828466157393,6.15396744472129,38.571238749293
2025-02-15,38.0496434776974,16.3973979951061,89.9749318575306
2025-02-16,30.7402696266491,7.5247779668765,130.30415213758
2025-02-17,24.6660297816088,5.43916662665143,115.678048484976
2025-02-18,18.2547716480055,4.29741435227951,80.4579655397184
2025-02-19,11.3005256548343,4.10090206870734,30.330618855142
2025-02-20,18.5648161637297,7.6853257155817,44.43030122452
2025-02-21,10.8658959841509,4.31838315074358,27.0574686612783
2025-02-22,16.1245809995808,6.3388176192509,40.4809710202776
2025-02-23,21.1974966472057,5.1928014433882,87.9353028697581
2025-02-24,22.1299139295969,5.12008389059845,94.5518787129708
2025-02-25,18.4680612109745,6.95221182340919,49.5447676208057
2025-02-26,46.4057977686741,21.4591008254817,102.974651211848
2025-02-27,53.2854677412642,24.3666176426408,117.835369380401
2025-02-28,32.0818672674976,14.6424404005794,65.3221569379622
2025-03-01,66.3852104174982,32.6344356964223,138.14601424954
2025-03-02,33.920554574787,9.1677534093526,130.129501309984
2025-03-03,16.2608777633651,4.04404786919321,67.3501898324035
2025-03-04,5.48098292819151,2.11786894818485,13.8920043303966
2025-03-05,4.44840208544631,1.73675243688913,11.2217534650339
2025-03-06,22.8292142108698,10.6384601342638,49.1559571740785
2025-03-07,11.1431448139804,5.1689551988799,24.4527466703773
2025-03-08,51.9108184198747,26.500940902106,102.063642221586
2025-03-09,43.3152658361498,11.318439275184,162.394414172139
2025-03-10,35.2977256282134,9.06025744240439,137.340690201461
2025-03-11,25.7040297756584,11.9519682643357,56.400298597184
2025-03-12,28.2059953500124,12.6037751115797,63.1570668312644
2025-03-13,26.9019113339628,7.43073524424595,98.4216289068609
2025-03-14,20.2007650787447,9.75365941611183,43.0650599977532
2025-03-15,12.7286030822115,6.24861874553902,25.5186949865878
2025-03-16,21.2278648184543,5.52846915448711,85.7542126646155
2025-03-17,24.5980050223704,6.37587773192234,100.677565413348
2025-03-18,22.3571211064365,10.3924766248609,48.3340054620456
2025-03-19,17.4686862125432,7.90816729424219,38.3058394678141
2025-03-20,6.56660313659645,2.71626177287065,15.8734365600649
2025-03-21,12.3259632175716,5.79968415407181,26.8445422844603
2025-03-22,53.8763982780868,27.2640721278761,105.368117827213
2025-03-23,46.4810423895786,12.1404361488707,174.985952398633
2025-03-24,40.5144290985487,10.5270522855259,162.193313350084
2025-03-25,36.0840254761139,17.7730800299905,73.0420315230291
2025-03-26,30.153934868803,8.48443364226974,106.756314745275
2025-03-27,21.7217200632859,9.94779211185137,46.1620373630201
2025-03-28,30.0841191005336,15.6394005375152,58.3157536782615
2025-03-29,135.132939104764,71.1718917081695,256.599998382003
2025-03-30,84.5390514618127,21.992574370241,318.480746496691
2025-03-31,70.8114368182276,17.9677013399393,271.259232050156
2025-04-01,80.6988219374704,39.9732256490674,160.151388260023
2025-04-02,33.9759373188235,16.6555899978042,71.1797822351457
2025-04-03,34.7707362127075,17.0558020189957,68.8214142261255
2025-04-04,27.0952532667527,13.9508123143737,52.2421972864037
2025-04-05,53.8367697946075,28.8241767868632,101.492470106245
2025-04-06,44.1916328091104,10.9906487509413,177.690456773051
2025-04-07,40.084866039633,8.93267701649081,181.761960590153
2025-04-08,40.9320134395766,9.59385019955466,189.589422417863
2025-04-09,42.4661464367379,10.4879712377578,174.5385308944
2025-04-10,45.9123407052069,23.385845669773,92.389334131192
2025-04-11,42.1844283673924,20.6586116816802,83.2644082714601
2025-04-12,42.8609453234431,10.9414174609491,171.996066695918
2025-04-13,43.2601519641629,9.97301198334293,200.044063985801
2025-04-14,41.6397493619813,10.5120714480655,169.766232198166
2025-04-15,40.9671511185718,20.1592157319622,86.7669650439199
2025-04-16,44.6983232311311,11.3523930462049,173.287216961176
2025-04-17,50.6636745273326,11.6452580037188,224.090001212782
2025-04-18,68.3120543244745,16.7114058427018,274.387390746263
2025-04-19,121.021675727596,64.9083375333444,231.920430620639
2025-04-20,67.258826325629,17.4021399926874,260.838711743796
2025-04-21,49.1718636408541,10.7936277799097,220.290460843733
2025-04-22,39.1581567680937,9.51813589976621,159.085389962277
2025-04-23,29.8416499675813,13.7161146015137,62.7510514752545
2025-04-24,52.9500941469938,27.0398323086485,103.516094341761
2025-04-25,43.7118896674477,21.708619647911,89.2578183398336
2025-04-26,49.8730967272791,12.5692636602895,205.74606353197
2025-04-27,54.8834165844219,12.2216003792672,242.246724188853
2025-04-28,58.6750545366135,14.9796980043183,226.59988812555
2025-04-29,71.555155661599,36.4940127629961,138.229760133191
2025-04-30,88.4396858036619,47.5856849177515,164.339252619282
2025-05-01,64.1319956100533,33.6533107490098,119.60189961656
2025-05-02,42.7427159929411,22.3681388542676,81.9063209749306
2025-05-03,63.3703840787587,34.1719777826242,118.5650542386
2025-05-04,54.7241129394211,27.2045550992171,108.909149638769
2025-05-05,42.2180806023892,11.1063028700002,159.656682872928
2025-05-06,34.2208685447399,8.61398162856611,139.530772957169
2025-05-07,22.1952568386472,9.99985242596622,50.8487539678213
2025-05-08,37.8689580236864,9.26431782913073,157.663059167213
2025-05-09,51.7504426289339,10.4855480405661,240.367769902124
2025-05-10,60.8293085674497,13.1453009023862,273.507405996767
2025-05-11,70.4359392446779,15.003968168018,312.782213621492
2025-05-12,82.4502899656448,20.1245951947387,336.024321556085
2025-05-13,111.302709873574,58.5013124799826,218.285132754867
2025-05-14,118.968159238047,64.4126011167961,221.141804134072
2025-05-15,75.1202293016755,38.6474194276315,146.402384184473
2025-05-16,20.6795334342529,9.81500665840138,42.2778742490818
2025-05-17,78.1597562864774,40.2401003663121,150.700069973066
2025-05-18,63.9834921129705,15.8480340344085,254.995955937728
2025-05-19,54.7370965383826,12.2079733517467,241.475328753138
2025-05-20,48.6975209053241,11.9965404052628,194.525238687861
2025-05-21,37.0923314065635,17.8375290598249,78.512577789821
2025-05-22,45.8765773156302,22.9461511441866,94.4902082881051
2025-05-23,85.0108805605413,45.4227358291143,161.962568425769
2025-05-24,114.330818473603,59.7703704441768,213.390692338006
2025-05-25,93.8493675333605,23.5026866613355,379.455549925429
2025-05-26,86.4791425063721,18.2622572439597,428.055168994642
2025-05-27,48.6630606680064,10.0202280095686,241.448091346689
2025-05-28,48.2254739499806,9.52231154121148,250.988272999962
2025-05-29,46.8451611891317,9.30445974703646,235.103993743371
2025-05-30,47.9922747611738,9.37314272667607,247.137692104075
2025-05-31,47.0213639188468,9.045632396915,243.816993391472
2025-06-01,45.7993190988185,9.0653885562373,225.871444762248
2025-06-02,41.0073190300655,8.68250903410614,190.657756693277
2025-06-03,35.674539012551,8.61321711832256,144.483602712982
2025-06-04,25.7698118747595,11.8403309315103,56.3186539294411
2025-06-05,29.6162648713455,14.5908867368576,61.1148996162326
2025-06-06,33.4529511324856,16.4557102822982,66.56654479778
2025-06-07,69.7257159337823,36.9017639932288,132.457341947045
2025-06-08,53.436515456621,12.8983003457661,212.599390013291
2025-06-09,47.0766255025989,10.5258181604906,210.452247194713
2025-06-10,46.193866833523,9.2217419403423,226.285168237169
2025-06-11,46.089596247848,8.72711763636096,239.7683565843
2025-06-12,46.6440509397153,9.54045494613384,230.638460017721
2025-06-13,50.6503643878902,9.87631966879843,260.503091180537
2025-06-14,51.9483936138067,10.3518967566061,271.595793348715
2025-06-15,90.7288721196696,16.3135074150718,513.148335527208
2025-06-16,55.2404626709386,10.8273385286076,274.407054351208
2025-06-17,58.3715841124361,11.9406149949352,283.770786751063
2025-06-18,63.4370851191283,13.7198594198035,289.759948425944
2025-06-19,71.9573248743828,17.400787119216,290.808077229793
2025-06-20,90.59625349867,48.654008071036,173.294676858575
2025-06-21,107.585898414251,57.1438872203048,203.82397993717
2025-06-22,80.4883797677665,20.4525130645925,325.652981969796
2025-06-23,66.2325919389431,14.0864784646105,296.951948325921
2025-06-24,59.0419358846942,12.0139090536223,292.10849316403
2025-06-25,54.7486467713719,10.9427522721031,273.400775188742
2025-06-26,51.2497531964066,10.1623151563271,257.630465179162
2025-06-27,51.2710256866005,10.1665424185417,262.205086057547
2025-06-28,49.1341140861797,10.2078183060148,256.948626763061
2025-06-29,48.7217062421672,9.63952139559269,250.471106026431
2025-06-30,48.1951627898394,10.0121280648997,242.284824604616
2025-07-01,54.114381828057,12.7109651483259,227.243777928543
2025-07-02,73.8930767787401,31.9436795823792,167.717133594116
2025-07-03,57.950670928483,13.7962707562576,232.027050379903
2025-07-04,103.977687487113,22.4182629404843,464.704776764724
2025-07-05,85.0002827799461,44.7000948630766,161.683333758458
2025-07-06,57.6937833398683,14.2636176954971,235.010443942566
2025-07-07,46.8142526819742,10.1034092976538,230.952176259007
2025-07-08,43.696644794036,8.89096301957656,225.902388539577
2025-07-09,42.3314776451531,8.33201067142799,221.298243392545
2025-07-10,41.6781361566853,8.55134997803398,209.797121750212
2025-07-11,43.8819908744638,8.86977679388645,215.589240793842
2025-07-12,43.7297709298715,8.87665485155894,217.239508262288
2025-07-13,43.419979525871,8.99263697948973,213.972120175759
2025-07-14,42.5113442432041,9.13271713580986,194.214620654245
2025-07-15,44.6026442680852,11.3418196478906,179.106077368605
2025-07-16,51.3492847042723,25.0566274770388,103.709391506713
2025-07-17,56.5500809529084,28.1389598347879,113.347252804018
2025-07-18,87.5919009268985,24.2678908930892,305.680371666084
2025-07-19,178.774355786993,98.8299562142506,320.652865902244
2025-07-20,110.205929143393,27.2604735404379,424.56510631498
2025-07-21,91.0802142651008,23.8252210636981,348.711573635377
2025-07-22,104.770909273596,54.4967682912788,206.198258611452
2025-07-23,74.4565235305715,18.7817872997769,316.349847746931
2025-07-24,62.773497370368,13.8017802496303,292.779881231773
2025-07-25,59.7715734674148,12.1119457733547,287.61468863702
2025-07-26,57.3061948075674,11.3549020328558,281.847549510739
2025-07-27,57.8509361230713,12.8284518351001,256.593763300893
2025-07-28,60.3944695669383,14.8371227886667,242.369466819503
2025-07-29,75.3511871840468,39.5623314914939,145.904189415465
2025-07-30,46.481506392685,23.5433352198505,92.9983446069815
2025-07-31,65.6468041395757,34.7917745330843,127.330978408464
2025-08-01,64.89762109697,33.4763852499382,123.618399778371
2025-08-02,93.8389473774694,51.7687582916256,175.851021448948
2025-08-03,78.271555371606,20.2496858280126,294.941122449604
2025-08-04,79.9797953375732,19.9296120743678,308.315208082343
2025-08-05,110.10478483757,59.806630007665,204.692080706649
2025-08-06,105.162759305604,55.8781829574243,202.105918047212
2025-08-07,76.0691030953938,18.885972534008,296.125264894762
2025-08-08,68.1053327553979,14.3397087316331,323.726500123611
2025-08-09,62.5144997635656,12.9092455740954,302.520793542427
2025-08-10,62.4052769220463,13.701573646988,293.266998799677
2025-08-11,64.1676749738504,13.4032908605153,307.885622886224
2025-08-12,74.3317590444729,18.5606362218131,294.535127067281
2025-08-13,102.784089844687,55.50934883988,189.600306978377
2025-08-14,66.569586321272,34.6052881728776,126.927259561462
2025-08-15,32.0907314542057,15.5518009655532,64.4309396281301
2025-08-16,99.1431655375453,53.4525120927466,184.566559341541
2025-08-17,82.7904488097274,21.2909288582382,320.911595295923
2025-08-18,80.391615688322,20.3952162377134,310.366843462057
2025-08-19,105.772617983829,56.2549451807648,197.922210064688
2025-08-20,116.021216403832,61.217211405869,216.283061209156
2025-08-21,71.676060529908,17.4747735508774,287.299239862765
2025-08-22,59.3105830950359,12.498430280006,284.666291654484
2025-08-23,52.6994396228906,10.8027071594257,263.536369763657
2025-08-24,50.0221277797165,11.345758736527,225.930841359983
2025-08-25,47.3603033667832,11.9702692374933,196.319302918488
2025-08-26,56.562428930295,29.4381680629729,113.244247506595
2025-08-27,60.8451030312975,17.589924732008,208.194853829147
2025-08-28,86.7737406403897,44.1471330524681,171.037487679506
2025-08-29,61.008195187755,32.5203353372566,117.780058735198
2025-08-30,82.8474445943463,43.6494124577233,157.796079863747
2025-08-31,52.8836072263045,14.7415298559031,196.783508914841
2025-09-01,64.4955132923944,33.6342584331713,122.837653274225
2025-09-02,50.8997933083004,14.6275467549596,181.906845042169
2025-09-03,69.6776284492993,35.4272231321402,139.030898113557
2025-09-04,76.4628011388713,40.362943602006,144.998844652363
2025-09-05,85.1477180895585,24.1420439174254,289.784226176943
2025-09-06,118.574507047053,64.869556793331,220.637794222423
2025-09-07,97.3784794453497,25.876381131569,360.194552485689
2025-09-08,96.8297886487745,24.9955688516009,359.230726534921
2025-09-09,121.600936125019,64.1877808834685,232.322360834847
2025-09-10,122.240682608532,65.0010488093735,232.988779693952
2025-09-11,90.2423487764605,46.607096651155,176.225115991591
2025-09-12,86.7826409156914,46.1601018335917,165.907481082934
2025-09-13,143.343440135285,78.0149995027766,265.418386330609
2025-09-14,91.9732187317585,23.1934918597277,369.653165008128
2025-09-15,71.4771729368616,14.1733058662276,354.487945484973
