"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,134.803290968384,134.803290968384,4188.72468032282,154.408942606864,4477.93691389806,33.2183055897966
"gear",262,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",262,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",262,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",263,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",263,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",263,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",269,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",269,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",269,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",271,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",271,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",271,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",272,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",272,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",272,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",273,134.803290968384,134.803290968384,4188.72468032282,154.408942606864,4477.93691389806,33.2183055897966
"gear",273,134.803290968384,134.803290968384,4188.72468032282,154.408942606864,4477.93691389806,33.2183055897966
"gear",273,134.803290968384,134.803290968384,4188.72468032282,154.408942606864,4477.93691389806,33.2183055897966
"gear",275,108.170475509432,108.170475509432,2776.55325206686,420.138456483342,3304.86218405964,30.5523495990501
"gear",275,108.170475509432,108.170475509432,2776.55325206686,420.138456483342,3304.86218405964,30.5523495990501
"gear",275,108.170475509432,108.170475509432,2776.55325206686,420.138456483342,3304.86218405964,30.5523495990501
"gear",277,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",277,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",277,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",278,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",278,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",278,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",280,99.6011782331049,99.6011782331049,2297.17552256009,121.437254499002,2518.2139552922,25.2829735547767
"gear",280,99.6011782331049,99.6011782331049,2297.17552256009,121.437254499002,2518.2139552922,25.2829735547767
"gear",280,99.6011782331049,99.6011782331049,2297.17552256009,121.437254499002,2518.2139552922,25.2829735547767
"gear",283,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",283,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",283,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",284,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",284,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",284,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",285,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",285,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",285,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",286,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",286,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",286,35.4824681141547,35.4824681141547,290.907192125669,12.1699635196635,338.559623759487,9.54160298743223
"gear",287,99.6011782331049,99.6011782331049,2297.17552256009,121.437254499002,2518.2139552922,25.2829735547767
"gear",287,99.6011782331049,99.6011782331049,2297.17552256009,121.437254499002,2518.2139552922,25.2829735547767
"gear",287,99.6011782331049,99.6011782331049,2297.17552256009,121.437254499002,2518.2139552922,25.2829735547767
