"draw","C_sum","C_expected_sum","E_sum"
6481,41852,41875.2258003602,15669.5006765874
6482,17831,18101.6578345985,7806.14656459177
6483,24877,25005.026223866,9566.12946444938
6493,33534,33618.2461060577,11183.3176465637
6494,36856,37001.8921860258,10682.7940743895
6495,27083,27110.7734665201,9379.49015695076
6500,28285,28104.0199690714,11729.9463864746
6504,17486,17604.6400720726,6205.83842267523
6506,29009,29108.3603537936,11966.7449201379
6508,32687,32743.823737517,11806.8219108711
6511,48145,48102.6748424843,15144.031821626
6516,30079,30045.1213880779,11141.4353360661
6519,41486,41607.492229239,15540.0878902845
6534,19559,19685.4585992361,8769.72360609015
6537,26389,26360.1931776492,8766.11706154047
6542,27356,27257.4382037025,11238.4584037194
6558,24434,24624.0969333813,9080.9352373669
6567,21501,21568.1863493434,9162.58475402114
6570,22913,22973.5447007963,7864.15943738087
6576,47681,47594.1152510563,19324.9106207258
6581,22807,22599.9476423772,8489.28350198608
6587,29402,29148.3526272,10929.3797742323
6589,16112,16222.1010604961,6753.30069578165
6591,38179,38182.7817450177,12155.1990274097
6593,30822,31079.5795428971,12455.7741804082
6601,18242,18106.9538489997,6915.27578871816
6605,28764,28790.9142144864,12794.2727509256
6607,27429,27489.7070019228,8330.3409197083
6617,26846,26783.9591490328,10282.1533397179
6618,43781,43858.6240553516,13146.6501382368
6621,33612,33487.1199974193,11319.5927378643
6625,44219,44014.6404170198,11147.2825395348
6626,27548,27706.574777478,11592.8989348707
6629,36045,36420.1191677897,12141.143752545
6636,34135,34552.4987322377,15923.1421380026
6637,29712,29581.1839152786,10252.7841055572
6646,36484,36620.4550262354,11732.414980775
6647,29402,29209.4244121026,10150.8140006654
6650,15219,15247.2884242349,5982.25143891196
6663,31028,31199.5041666254,13051.050196557
6664,25420,25523.0200486148,10599.5032456479
6666,17017,17281.4298984296,7009.61269199038
6672,31694,31747.1086138772,10848.0347709583
6673,58931,58776.1550288257,16265.7670695009
6677,22927,22916.7419294233,9801.80414167961
6690,37186,37351.0245030761,13926.7152349121
6697,33117,33024.272939074,9713.31045290378
6698,36365,36228.2131637342,14902.8117978708
6701,21095,21132.0167364213,7971.32378777256
6704,49752,49567.6461654153,14651.6091799351
6707,24057,24036.988651752,9229.46497163965
6714,56580,56523.5746732244,17165.7111105354
6719,45626,45720.0266272432,15084.1272749809
6722,32117,31988.2344909756,14772.6896326387
6723,25489,25808.6427981831,8434.09516553886
6736,40512,40422.7594523926,12244.3834087321
6738,31499,31213.0448350119,12645.5507274557
6741,59342,59340.2185280364,16637.0860839574
6757,25022,24912.3455410766,9437.68362534697
6759,35085,34888.6455627183,15947.7353545805
6765,25122,25316.5717400386,12697.1943204324
6774,32079,32040.7503539717,12312.6245693533
6775,31757,31749.705152885,13836.5200403851
6778,48516,48189.8306827701,15390.045319563
6781,37452,37543.6013586537,16673.7126630726
6782,17322,17177.7367281102,7016.93254988839
6783,36190,36511.4689662651,13326.2434949489
6786,32150,32258.8953195748,13670.5394124717
6792,46160,46164.3973802868,16596.7051415017
6793,39338,39198.7226547022,16561.4312259262
6796,30044,30038.306700096,13825.0850655503
6797,35747,35883.6206328622,12260.9886408379
6801,36146,36192.2136665532,11233.6269268689
6807,41397,41418.9477617989,14567.9567720553
6813,28589,28794.3922915981,10623.4046423702
6817,12175,12093.2755466887,4502.01017271971
6819,57666,57683.0455298443,19310.0359550989
6822,49040,49132.4769013655,16634.7234507404
6824,25503,25663.2345052764,9209.9926567497
6829,13085,13189.7337654242,5212.09010953221
6833,23952,24336.0675244616,9864.83993514419
6840,42852,42960.2845604905,13723.09188969
6841,39448,39663.4930404961,12292.9751389565
6846,16725,16543.2898059724,6250.55220317365
6850,38196,38282.600759005,13860.6914047735
6868,20622,20430.3670495558,8758.80465393812
6873,19229,19300.9887212129,7668.11470167046
6877,62015,61911.5612211455,23520.517429966
6878,41213,41722.0538396522,15209.0037610603
6880,16303,16296.4821083679,5534.67384006921
6881,46875,46797.8701329415,18411.2011478987
6884,11371,11402.5307550159,4221.79014184995
6886,24874,25078.6814608615,10035.8033860988
6888,45913,46020.1474456679,17529.1922477773
6889,32096,32330.514147502,13044.1898775649
6908,23214,23240.2636554523,8587.09830902004
6913,25920,25907.449036877,8157.16875432914
6914,31908,31786.152617027,10390.9636746228
6917,41117,41199.4692070738,17298.7636928831
6926,38423,38362.8184415776,13122.0082313254
6930,22290,22187.9835081365,7695.70853594864
6934,27862,27713.0348057854,13222.7698960763
6940,40865,40769.6582963339,15695.7991636467
6944,43302,43608.4608989735,14838.3720058443
6949,35326,34986.4781360774,10194.3587814067
6956,13776,13756.561698262,5568.67119496797
6962,22110,22046.9980301468,7306.8351754648
6963,28844,28640.255628361,14265.4090728992
6964,18368,18377.0281685678,7248.63222810591
6968,41496,41229.1400684746,16026.6530238344
6969,15609,15809.9182011045,6997.18229446859
6970,37646,37789.478920212,13339.43387191
6973,24204,24299.4884256086,8341.09020600146
6974,30860,30633.0851990591,10712.0196718895
6979,18059,18417.2460319051,5678.13566899064
6980,30463,30676.1750681396,11994.9156859571
6986,25146,25163.4314375582,8756.81355987818
6990,28062,28087.0201975293,7496.82974658545
7003,34470,34297.7228721891,12964.9165811271
7019,32492,32628.8822572662,12595.6457708305
7023,39911,39890.5660613947,13207.3139144079
7028,37770,37557.1362461296,12727.7479259639
7039,35947,35920.51266212,14797.8078111532
7049,16280,16552.859436962,6112.70822105785
7050,41152,41224.7602046486,16400.0675932083
7053,14463,14507.4442583814,6102.53754547049
7054,41366,40972.7649240712,12999.3410412844
7062,16889,16931.4923201286,6759.70534925959
7066,24201,24508.21156299,9582.0687145468
7070,41557,41684.3915111826,14497.6469879489
7075,47154,47161.6376580209,16203.8410116252
7078,21107,21193.9905063324,8593.25861546357
7083,50185,50270.1186375662,17298.2830349541
7084,35517,35780.1582110369,12835.5484098048
7091,42394,42468.5709241618,13841.1013159532
7097,24794,24910.3610734647,8151.22127443033
7100,22654,22501.6970583847,7411.90848099843
7105,41246,41358.3578415206,15738.7905548505
7107,33119,33002.9023290984,13869.1169964473
7110,31381,31347.9158380059,14109.9045534529
7112,28961,28978.6046824902,10406.8137047638
7117,14324,14312.9468989994,6000.61842396901
7121,23827,23623.0462627296,9009.45191876001
7129,42995,43070.1198337032,13381.4990207749
7131,44138,43674.5305810431,15327.3387392248
7138,20373,20388.3118093972,6345.803536053
7139,22643,22830.757095687,7511.69690930035
7151,30837,31028.9892495793,14182.154798779
7153,33703,33788.5270095833,14545.7864434091
7154,20181,20252.658162278,8683.29615506528
7155,38794,38869.4049843179,11976.5075212412
7164,47269,47486.7615005323,15294.9665310994
7173,12150,12126.3075108573,3498.94403647031
7176,42444,42218.1816797346,14598.8897702539
7177,33943,33777.7635232889,11921.2649005433
7183,52278,52175.4615836525,17598.6330619672
7186,21221,21501.1310159144,7947.89298998456
7199,8938,8834.25139760334,2966.89849417892
7206,24612,24796.3601059254,10171.8880763358
7209,24202,24008.0510387918,9187.50264501186
7215,15683,15784.1745695529,7061.8595618664
7217,34670,34555.7369247975,13558.0589309212
7222,46564,46712.722856318,16123.8969341914
7224,29388,29452.9523935814,8568.29384863155
7227,33947,33797.3018719,14296.9292949763
7242,12507,12466.1431441139,5635.33800316206
7252,22826,22900.138548801,9346.12210922891
7261,39277,39088.0729997963,12920.5339833875
7262,22571,22656.8805500335,8467.80434158261
7265,36002,36092.8954233957,10941.0536238621
7267,29393,29761.3570509221,14131.2869867585
7273,31281,31149.6697474267,14598.9688126063
7281,24610,24511.7423310702,8729.94303366877
7282,28143,27965.2017770614,8368.30456598381
7289,44356,44542.5838709302,12102.64392203
7295,14606,14535.4873293963,4830.772210487
7297,25849,25924.6112581282,9332.37225588951
7300,14252,13947.3999956027,7130.90440021671
7308,19868,19757.080272597,9163.57067915982
7312,41885,42213.0916953918,14811.7828291017
7315,40583,40815.5808728868,12763.5073373418
7320,21340,21174.2771781508,7805.11338695015
7326,25411,25243.463337629,8963.5410741388
7329,36698,36273.0444937617,14797.0218518448
7346,38917,38914.9070263844,14606.1461725946
7349,21959,21988.9033320908,8992.86001499149
7351,36149,36027.6296060854,12756.7603965984
7352,40968,40823.6618828095,12193.2594410696
7353,42673,42716.4306124222,13968.4773524218
7355,26911,26877.5308985318,9038.72828662228
7356,46995,47086.2159244675,16027.409057423
7357,37074,37315.6016994302,12873.2578471371
7364,50049,49959.8679923477,15557.7920823282
7377,15354,15279.8606813716,6472.89143310298
7378,20438,20364.9580940614,7734.74116214559
7384,28302,28284.1761326752,12815.5488744811
7386,18499,18371.2378638923,6151.20806933869
7398,9085,9162.47103277162,2918.24138971554
7399,22333,22487.2211529937,7931.44534677601
7405,60592,60780.2225332937,20614.6778676172
7419,26633,26599.7089617324,10544.0148757713
7433,34614,34705.6901435883,12683.8917938085
7435,26818,26820.0417178453,11535.1253969896
7472,26201,25980.1899880262,7500.33855251542
7473,35763,35652.1367578935,11750.5109790636
7485,31027,31028.6777741796,11747.3792394068
7487,52084,52515.4404649442,14437.3844810988
7501,10918,11125.2003819281,3840.54244667906
7505,49379,49175.3713570873,17112.3738568301
7506,26542,26440.1186950799,8580.24691488835
7513,27699,27874.2249055015,12177.7221266058
7527,24578,24551.9509614956,12052.749786556
7531,34690,34775.7741305739,15822.115626232
7532,19384,19186.149557811,6309.73594060282
7534,54924,55071.905471873,18842.0961163204
7537,23755,23983.2435522463,8938.34264031198
7538,18925,18830.4266003389,8792.83374012777
7545,18930,18854.7250072868,6325.98452109437
7547,14706,14866.5582948878,6228.66129061035
7550,18394,18186.3612601997,9623.30728004637
7552,27334,27121.5901343021,8940.98503887527
7555,24840,24984.5065446179,9233.13255723797
7557,40259,40482.9792257164,15759.486669732
7561,22832,23007.3773852012,7454.52166756203
7572,14548,14511.2473442398,6241.60478781775
7576,31393,31110.5428230438,12417.6385758164
7585,35286,35000.958345156,14698.3701828516
7588,34119,34283.208900723,11740.9811055124
7598,8607,8623.59633035002,3152.97883652606
7604,49884,50045.7675162319,17794.7829164829
7606,30145,30077.0892294505,8974.03767359836
7609,32492,32520.6046328519,12061.2146950724
7618,32293,32337.3735186014,12514.6488291022
7628,60163,60212.1554200405,16971.2679300561
7640,57433,57145.9633276975,19634.1030942794
7649,38816,38656.2759917458,12519.4296974343
7661,16871,16885.2054094421,7574.15664048095
7664,33453,33377.1977006256,12446.6755109342
7665,37299,37337.8512235918,13416.4293183522
7666,32868,32724.035429576,12928.6591778561
7668,29586,29541.7847867278,11688.9405441837
7669,50124,50057.2355125992,14647.2248117591
7677,28525,28250.1350248349,9732.30535236938
7678,26548,26607.3942661529,12030.4375661933
7679,19834,19845.3704083168,6224.66236112135
7687,27414,27575.8876832213,11779.5360131628
7689,32820,32885.2480731709,10526.4905144532
7694,27764,27890.6225866875,10027.6307071047
7695,23027,23012.1233556922,9471.79189775886
7697,23616,23626.5433692696,8404.1300149561
7705,38933,39043.9719721445,13599.1027917116
7709,26016,26056.7816446842,8873.24275346708
7711,14780,14786.4001343836,6838.72906215947
7712,33182,33444.7485932418,14140.0591102456
7719,16015,15994.7851931364,6013.14133955076
7720,51540,51789.1962546541,19711.2627954378
7723,36568,36493.4383082241,11169.5686100821
7734,28683,28617.1447653024,8335.83028936953
7738,28922,28704.4571732454,10153.9991320071
7741,27733,27893.5243816824,12992.5861509275
7763,41115,41032.1819466732,13345.2138379521
7769,36428,36451.6717381662,10858.7672519518
7770,12942,13010.1538580056,4129.14407459001
7771,42074,42072.7765816489,12054.9475617448
7776,24795,24651.1584640531,9606.3375436214
7789,31115,30789.0165352266,14086.3549074722
7798,43174,43181.2780702083,14381.0515461293
7807,51564,51316.2178136671,14648.9301069323
7809,63136,63202.9608471573,17094.9147540539
7825,32100,32377.1780940428,8471.33180546809
7827,23731,23711.6300586713,9656.70218464393
7835,40733,40466.4304629675,17306.2957160884
7842,49236,49045.7586097538,17070.1071496992
7844,31266,31239.0510399027,10751.7924900291
7854,25821,25688.7439799157,8649.32909921053
7855,20926,20816.8037296472,6891.80926917534
7859,32056,32310.9756671204,11039.6644369459
7868,45830,45925.4029521156,15973.3182412999
7876,23006,23236.5854476609,7833.12175556527
7880,25185,25126.3692599017,10798.0501641576
7882,18448,18469.7876587186,6261.02907656702
7888,26623,26389.7567144169,10797.4885603864
7892,30428,30501.0777703989,10199.2800598377
7897,38655,38510.3656978668,13534.0118664543
7900,21514,21636.6766452578,8250.82115199824
7903,22598,22803.0956581116,8049.62848491636
7906,54035,54530.3606529925,23896.4067249519
7913,27411,27150.6153023673,10865.6089290906
7914,38498,38791.9025897913,15741.1644031935
7918,31891,31914.8008416571,11826.9472751084
7920,38141,38212.5035381489,12507.7120038461
7931,34966,34888.742794462,13646.0404441208
7936,37996,38376.2279872296,13247.656240962
7937,51079,51210.5713190079,13527.1242370525
7938,24419,24697.4613333233,9679.07310777655
7940,30717,30728.0865709618,12038.331566166
7961,29694,29725.4955706104,10616.0041884843
7963,35585,35480.9668377784,10736.9088336093
7964,27177,27168.9059653302,11451.6745011281
7965,22467,22610.6140883074,8080.55181207058
7981,42950,42850.6294418673,14445.1007625683
7987,40398,40401.9960024121,14775.500936663
7989,33862,33615.0094149202,12289.7267167739
7992,27420,27218.7531326823,10891.6231882605
8002,17901,17623.7232372225,6576.52600985568
8005,33130,33187.2952971681,11006.4702638536
8006,32200,31975.7371142651,11208.9948474231
8014,22325,22663.1759031945,8443.08283278039
8016,25217,25038.9425703153,10202.7561164104
8019,15414,15464.3792024729,6971.44309576795
8022,30579,30601.6114649813,10591.4091510255
8023,23297,23309.7701762878,7891.51771660228
8029,22959,23095.5787813353,9627.91602426995
8036,20060,20256.6265327435,7269.953438978
8041,30762,30887.7392456125,12519.0525467364
8046,17986,18072.3772112821,6214.56374021729
8057,19335,19387.2769558965,6450.88493576753
8067,57352,57224.5217550652,22228.4570501987
8073,30715,30578.049039082,12237.7888700772
8075,19796,19935.3035275922,8611.07435808875
8078,38457,38499.0506618349,13566.5022195345
8083,32441,32310.4290334632,11877.8676292432
8087,18378,18379.463079819,6384.49813312098
8092,26190,26302.1282350852,10516.4707887684
8095,23653,23436.4716907575,8805.68496827656
8096,52070,51761.0071968843,15970.3102646335
8102,34032,34146.2808509995,12166.6768965032
8110,15977,16000.03595293,4958.3317232181
8115,81082,80632.375455846,21459.6315861054
8116,32443,32408.2823236138,12779.402072348
8119,56075,56046.6839746407,15529.5673390045
8123,26971,27128.9425486728,9992.73084455202
8126,59070,58812.9472240282,21090.4442365448
8127,33297,33472.3847818893,10600.9599348198
8130,31243,31200.3654577573,11511.7810262006
8132,29408,29168.4294513187,11226.8795956946
8134,38725,38801.0264297984,13134.0796604367
8138,23532,23535.3653794495,8325.13191544853
8140,15925,15866.4894901801,5025.8874033405
8146,52696,52295.5019862492,16410.9374879143
8147,29552,29510.723803579,11732.7609579794
8155,25994,26158.4154801569,9788.57547132957
8156,15307,15070.1490999934,4618.07893430396
8161,20514,20391.9971195833,6505.87241555304
8166,44711,44360.8958636952,14212.3011963403
8171,21222,21116.6984119491,7775.09590389754
8192,31425,31515.3783069081,13339.394960095
8193,12793,12933.7320965155,5017.44373177521
8200,46937,46599.1503127976,20411.0750790345
8203,31753,31665.6448542257,12168.894803068
8204,35927,36100.1424172364,11771.0434126907
8210,52541,53129.583289025,17587.2297653508
8213,35272,35164.0212295239,11487.9374342204
8217,45740,45826.2408544439,15613.5034846677
8220,37944,37920.4494270856,12459.3504537182
8226,34003,34039.408308745,9867.88205876517
8228,21571,21848.7905629838,9065.32068671837
8233,32750,32584.0589597096,10658.9584276416
8237,34646,34882.2851801437,12821.1758136844
8238,29637,29770.7328985418,9931.5531825561
8240,40528,40389.7047102198,12518.5791658913
8242,26802,27020.9793694225,10529.3841361362
8243,29614,29477.6226357365,12332.0053588312
8246,24719,24618.0648680122,9850.34688185399
8252,35277,35600.5869911616,15214.4532565408
8256,50863,50880.3179237682,14340.5091892271
8258,31755,31983.391093861,9609.34711560562
8266,41964,42324.8497843334,12942.7378157755
8269,32266,32634.2709786239,10427.8124389894
8276,9828,9752.46641287557,3679.3634955174
8281,29177,29356.5838773701,11503.4715777729
8291,34297,34040.3592843398,11655.64408001
8295,33274,32973.0104338594,16545.8759714206
8299,20623,20445.2297829585,8824.02773557783
8302,40364,40547.6789742673,12466.1330346421
8305,12901,12843.2985538898,4519.74655990424
8313,36094,35886.7290874398,14510.5017747424
8315,30027,30085.4159898602,13716.3153746581
8320,38934,39114.6382288785,12631.0683597538
8329,50131,50054.913096519,14671.5755866447
8334,39955,39739.6877309495,13710.546213993
8336,19447,19438.1753464029,6500.3399171004
8343,36549,36623.2471979643,10417.3606090754
8347,27678,27672.0783458207,8139.99891563245
8354,12957,12870.8552333575,5922.51433519062
8370,26095,26210.1159045605,10375.8309015328
8371,34091,33970.8007017431,14242.8012485674
8379,33314,33126.5190064564,13472.1284012079
8395,45071,45179.557228899,16297.1514698647
8398,26029,25871.573719831,9897.00963348289
8429,30846,30540.7690166813,9227.46919703014
8430,11417,11385.8049046141,4206.39285527005
8431,15855,15932.2452755356,5706.93355497321
8434,37682,37900.760699474,15489.1760486014
8435,57859,58152.1207289687,17686.6802223809
8439,56167,56305.4229487551,17436.6469335567
8447,39595,39639.0620020696,15605.8821093574
8457,28380,28412.7936109579,9388.71622815507
8461,45360,45341.8889398561,11705.0239126958
8469,16824,16979.5763669068,7148.89579705029
8472,30151,30155.7179977268,10560.2027785981
8478,29424,29820.3795289679,10638.7900421893
8480,38108,38307.7818759162,12076.0401527074
8490,23980,23935.2686856608,10330.5641476975
8497,47377,47387.8207779453,14346.9682384816
8499,41886,41665.0964478749,14156.7676169176
8510,38754,38851.9091619767,14707.6373922441
8528,35509,35561.175365993,11147.6468284458
8536,39372,39420.0260291435,14329.1243101863
8537,60075,60379.8873234564,19773.094246908
8538,67153,67034.4026424363,11318.4039585852
8543,52312,52729.0476180251,18217.8694602299
8546,21528,21436.0458764182,6718.34211743893
8549,39412,39400.0873880066,12569.7965406473
8550,27518,27621.6991182903,12052.8936534448
8552,27770,27588.6157699398,10983.0666506887
8555,29273,29167.1406686595,9991.67139979646
8565,22321,22299.1218451684,10730.4861945196
8570,38766,38661.5776439261,14863.3113384758
8578,21774,21924.2506917796,6155.35003816113
8586,18906,18730.6880171592,7529.28850644442
8588,37723,37698.5858124271,12537.6412586821
8590,18790,18784.106631955,6003.38117927652
8599,33406,33640.0509555335,12807.4521328853
8604,39871,40411.7000660614,13186.4691241407
8626,13001,13039.52711008,4804.10218536316
8641,36217,36446.0536211175,13340.3923435252
8646,67409,67245.311595009,17492.9120542848
8647,43773,43867.9269249876,13989.3573002846
8666,16239,16372.5266905251,6149.87381229342
8672,31667,31365.6902183335,9360.27529979205
8673,45718,45711.9668984088,14525.6983356798
8677,35974,36166.269002806,14753.1785291568
8683,35955,36296.8443703217,15711.0443746594
8687,27843,28006.8997479516,8908.93240745492
8691,29865,29918.0223057351,10019.6232966664
8692,31888,31705.8347596422,11425.2157353095
8694,21911,21902.6656125568,6134.60029849073
8705,36800,37243.6156576084,13494.2162759833
8709,25740,26021.5721016985,9257.85411610774
8710,68279,68241.4633594273,20732.6194435132
8720,32718,32328.4301536141,11279.7149735437
8722,28610,28432.4096481822,9852.70912865706
8731,23465,23598.5968277375,9781.40708021283
8732,23483,23764.2577530178,9074.79842289384
8736,40920,41111.1637716957,16328.987959625
8738,28695,28562.5441778971,9273.33175655664
8742,50670,50493.8101469467,15237.4968635803
8746,33984,33950.3768841719,13876.5727714909
8751,35607,35555.0527195225,11627.6738715614
8753,29723,29437.6638586272,12426.5901061136
8754,55388,55367.269611711,19578.2940957386
8756,36171,36296.32455927,15240.868181731
8768,51326,51365.7015021474,19953.1884731202
8769,44006,44095.013905517,12855.7813867105
8772,19668,19552.0138414812,7405.90644962546
8775,31553,31503.4603003796,12680.4003884889
8781,12766,12883.6517926481,4694.04736598854
8782,33213,33149.0203140183,12867.8452932035
8784,16610,16420.9712933204,7486.31332043113
8787,70734,70948.0045306993,19681.8161795314
8789,39087,39101.4164545085,14636.9652200251
8797,59504,59328.7663963743,21676.1244967641
8799,34060,34374.0438167271,9831.32367851842
8806,17662,17340.3969627765,7202.18978154052
8808,31018,31134.6527138805,11089.7869497213
8809,29093,29150.2519791684,9431.63227078524
8813,69753,70057.3195274878,18774.2891703067
8828,20208,19831.7709704473,6416.13570466185
8838,23534,23744.25573993,10727.3584567637
8843,13847,13868.6604278043,5336.58867869211
8859,31194,31145.534475022,10896.1794054792
8860,32343,32388.4851632511,11347.8542482559
8861,27745,27862.5237439298,12208.3262082377
8874,37903,38298.3053625976,10868.3211691926
8876,27886,28124.6936055083,10005.0229957133
8878,36397,36164.3122834124,12031.8477852838
8884,26490,26526.8140956958,7188.62469841394
8895,43405,43542.2965550958,12698.0818977075
8901,30885,31064.4089018404,7682.44500600093
8904,55502,55007.9853245691,17288.9706021364
8905,52471,52641.0170575891,21868.5661585743
8906,17375,17222.1631557561,6492.37175854208
8912,17562,17875.5388854388,7436.70676886505
8914,31481,31546.6509295466,10445.9849346838
8915,32380,32186.4500356328,10066.7867096086
8916,33194,33338.847928036,11977.7879848415
8920,21664,21412.34383203,9649.08552644298
8924,39757,39520.2032969301,11589.329545672
8925,55540,55401.372559146,14307.9747441778
8926,52817,52881.9898225494,17181.0961946722
8930,50723,50448.857062363,17228.6319778578
8935,18829,18944.3432617964,8508.98991035359
8937,32733,32966.2284383475,11685.6289682628
8944,45434,45388.167074271,16516.1161744901
8950,19772,19733.6508074074,6734.98413086598
8954,34647,34899.5997085191,10669.5740893875
8957,34282,34550.8698917025,11153.9915162276
8967,36457,36475.5873316786,12160.9736770384
8969,25224,25208.8651850803,10955.4449067613
8974,27882,28007.9236867238,11201.8969040557
8985,22453,22307.525114542,9944.08150927977
8987,22703,22461.8918822215,9185.28897215013
8988,32573,32338.6498309929,12460.5988839918
9002,23702,23825.5916461938,9368.03623736929
9003,49561,49711.061944074,17025.7121402854
9010,20681,20682.024901998,6906.55627691302
9014,47921,47735.4908871485,16176.8301573652
9016,36788,36913.2787657155,10954.8744567324
9018,36545,36649.2604586362,13435.0682423966
9031,24195,24036.4581311874,12691.2743552026
9033,40677,40503.6990558199,14553.1100527978
9038,28238,28349.534192022,10341.5903563857
9042,15658,15564.8644495449,5259.00483393845
9045,57131,57300.7953310033,19738.5826588124
9052,38875,38975.6988993976,14359.667995202
9053,24101,24060.3353963198,9371.79982169039
9058,40737,40827.4307068803,13445.82724719
9060,37209,37228.8003537598,12119.3404297378
9061,15427,15543.048795596,5234.27459381743
9066,33055,32680.3822437971,14583.3006591822
9077,39799,39679.8372287522,17512.3581534686
9080,31874,31554.2156707435,10136.4723171943
9083,43751,43804.5158580335,13022.4438873853
9093,47261,47318.5008377557,21024.8987279629
9095,28962,28722.2593861962,9972.26444235413
9097,35748,35617.1118150588,10066.6619513973
9128,21179,21306.119782448,8659.91133681971
9145,29922,30057.7904154016,10734.1219647531
9147,52177,52670.5472916359,17528.3288888158
9167,25923,26026.6612155147,10428.9143177018
9170,36274,36262.113880084,13078.4003029065
9173,25415,25143.3306040113,8966.96978566801
9185,24841,25212.0654267217,8431.47391316015
9194,26493,26202.867708651,11915.5419025434
9199,28230,28140.9902676118,11468.9043120433
9202,43593,43309.8235689953,15599.6439525963
9205,19486,19564.3895712541,5525.09755653294
9207,21031,20900.9648094336,7986.55543769285
9210,41603,41304.82248255,16588.7804631733
9220,46280,46573.8068782266,15418.1190069393
9221,18790,18521.23016576,7472.11780201694
9223,24096,24129.5576291137,9611.72444682715
9228,27034,26995.9156780351,8253.92149619047
9230,13120,13040.897058298,4415.26579934951
9232,35732,35584.7110335551,11731.8223122187
9233,36139,36315.7880472939,10877.3435482108
9239,35452,35698.9313300719,10369.4476151331
9241,49811,50055.042814271,18744.0350893351
9242,29321,29281.9493102555,9345.57595530581
9245,36726,36703.1749624078,12114.7518946947
9257,35000,35161.3837101256,10948.3232889922
9262,50229,50771.4863683234,15485.7200409665
9265,30150,30260.0527385201,10531.1292434205
9289,34642,34462.1522681144,13925.460355637
9291,51253,50935.4132095546,20481.3325852272
9294,45772,45847.8048179338,15823.8283085685
9298,41173,41372.0299861576,14275.1882112961
9300,36186,35920.7220169601,15087.3139063571
9308,17743,17791.6617752457,7122.7955260824
9315,65393,64948.345177839,19143.7501963808
9325,29227,29191.7781832175,9137.52341536713
9326,36732,36539.5872583339,11865.19465697
9328,40190,40404.260143649,13994.9034157711
9330,11980,12049.9067128229,5849.32236694499
9332,46275,46039.9728398906,13374.5626113656
9338,28528,28411.5922116732,9605.86960206101
9341,54848,54631.7962277745,17758.3839166176
9342,36300,36068.2146678708,12910.2260230375
9344,9362,9465.30702565402,3742.13472756739
9345,49770,49634.4022797334,15472.4672687985
9346,48836,48530.4315372797,14235.8417722036
9352,20763,20825.5170150432,7686.57767577674
9354,54168,54519.3835937728,16511.9438135909
9355,40537,40666.3639144901,9092.5190855132
9357,24046,24016.5423046751,8177.50504290952
9358,29763,29463.3988945463,10145.148127943
9360,41184,41125.5869577331,12811.4818800304
9363,16662,16755.8729323522,7869.3962430758
9366,27974,28097.0976179421,9126.23071710946
9376,25371,25141.7096975003,9760.86895782292
9380,51750,51845.6332017011,17549.6129665287
9385,13431,13526.2595334697,6296.50808668552
9394,37085,37065.3892526785,14401.9991513059
9398,17218,17098.3544655338,5186.2257646612
9404,29496,29441.7780933083,9129.86205415219
9411,31013,31126.3624323929,12563.6048911103
9414,26314,26374.4846325258,8960.63347029426
9418,15044,15178.160867617,5131.0946884741
9421,37700,37695.9109339584,14329.8256883788
9422,34224,34246.0318750081,12610.0185843335
9426,17051,16951.4492328626,4219.39912093634
9433,28261,28131.5016182052,12023.1552338141
9437,52942,52813.6194965957,16272.1799201239
9445,31187,31220.7409086101,13698.0542991745
9446,36596,36366.0803202821,15074.9726696294
9454,40913,41089.539932451,13874.9381759945
9464,17122,16965.7851386165,6840.53034898919
9465,30009,29907.9300592533,8832.84926625958
9466,29044,29268.3877584369,7507.15516122128
9477,47132,47028.1504683911,19157.8353080189
9497,32783,32702.1764254241,10865.0171490526
9503,23387,23504.6541506187,9639.68283265689
9506,54607,54306.8460938775,14409.1162866518
9510,46014,45923.8378528235,14691.4581881108
9515,27786,27960.0046384463,11419.8241914013
9516,29388,29215.736694399,10837.8791196485
9522,36604,36822.5621624931,11668.0249341956
9528,37163,37183.7254278264,12094.1427083509
9530,55549,55593.7927843387,18723.1298450527
9533,20101,20405.0463909576,8570.75130193896
9537,33095,32993.686814611,12356.3534336021
9542,21804,21687.9592929873,6851.82002803893
9543,35002,35016.3471091904,12820.9093155642
9555,46230,46282.9668212442,14779.276245926
9564,27553,27418.4779628182,10283.8218471569
9570,18997,18956.8235853756,7088.899641559
9573,39771,39966.7691042431,14105.4887843975
9583,30215,30110.3681587006,9134.62621849815
9593,39673,39802.0743445318,12367.187068237
9600,56680,56743.987145068,16102.7497121733
9604,21602,21315.664130171,9438.01543814682
9605,19877,20026.5769878818,6833.83479936478
9614,19631,19395.0188537376,5047.16383870959
9616,14555,14540.0943226141,7077.10725244707
9619,45078,44635.8209226453,14145.9203947015
9631,44922,44705.5956699155,18873.1250617972
9635,22383,22104.6834435003,6937.36549931457
9637,37290,37705.9208344332,13751.001395719
9638,35081,34652.5750762567,10349.4791275008
9642,38010,38033.1142769178,14671.7626475205
9644,16947,16660.0133022692,5945.72483078296
9652,22839,22830.8645161471,8445.85837277446
9657,30120,30376.8863123154,10271.7540562857
9664,70714,70627.362548319,20129.3915250219
9665,25702,25721.1458103436,8202.26226330287
9668,23106,23323.6350271927,8571.23772872363
9673,35471,35598.6733753683,13221.3376248719
9679,44481,44724.6045616047,14853.9516507133
9682,33592,33766.4411909254,10806.9641879783
