"draw","C_sum","C_expected_sum","E_sum"
3023,1096,1152.32831216107,547.505255211903
3025,1180,1166.14675890604,501.674470077167
3026,726,656.516112038492,341.599355953006
3027,573,538.619490619938,247.969424977762
3034,567,543.814866283946,163.026132289484
3036,367,372.801347395842,208.596096556554
3041,1246,1210.71658185002,232.259079077569
3044,660,660.100775147373,261.596311729393
3048,1995,2002.72318682091,576.944397676203
3053,219,240.972924861917,162.911093748377
3061,826,832.405613372793,277.643921223053
3065,1419,1359.57168532493,514.891649301348
3069,819,837.50934797624,503.684775924154
3070,704,719.485853950348,320.957723130247
3071,878,865.744663548697,363.308882744749
3079,914,940.464402538466,437.278676166004
3081,939,944.334100532891,404.580174892951
3083,2467,2500.51202890729,396.799004426837
3084,430,435.846179460195,322.786726907291
3086,1148,1152.30084835883,267.169228652364
3087,1301,1296.90474031154,426.49466294452
3091,1008,949.974808062282,489.57554365893
3096,601,590.701438231772,328.555646456894
3097,1857,1870.83710253835,692.383365389432
3098,484,509.134242387654,263.046207946386
3107,366,413.108799745184,167.167873142451
3108,908,856.993863250026,398.684423419308
3115,482,500.28542725099,450.575956038678
3120,603,592.420970108376,252.234914287349
3121,599,594.335695129798,313.090523183389
3124,678,698.255230539218,423.454331820396
3125,872,850.801032658704,330.217848581794
3127,504,485.833270641148,260.259624477163
3128,635,632.005068555084,433.771824450289
3129,804,831.618518047849,419.372498276728
3130,701,732.722392699717,406.30998021865
3141,1229,1213.83026933129,554.116255363939
3143,730,756.954631736373,364.972982247317
3146,1571,1538.08364295849,669.70199802296
3150,532,533.281813050884,287.812132213834
3152,1985,2014.15139890851,905.598469716254
3153,490,509.876906711664,299.556830114635
3155,1292,1301.93166671574,354.781648761816
3163,404,429.354921730229,148.28194416095
3165,1862,1878.32260867197,646.723464135026
3168,1711,1729.05010104226,388.393416342515
3170,868,833.067890963694,390.360883672322
3174,2473,2469.57365529701,823.749324575172
3180,710,707.677341360824,334.703368289463
3190,1144,1140.21338669905,233.255485599502
3192,1152,1160.5565091874,432.967990524013
3203,1943,1862.20047986849,644.566958575967
3208,997,968.988127351253,457.574749081021
3211,2052,2018.5351170167,449.836191523786
3215,797,792.734050727128,432.209704257852
3220,939,966.983511074221,510.855071840691
3224,768,755.014227110297,343.801622663476
3227,1062,1112.62155196264,519.13785619852
3228,532,541.44712902861,250.469263084764
3232,493,476.564252747504,313.330333643473
3236,2286,2297.63740227209,410.949724140944
3239,714,711.09570260694,363.710656635619
3247,1005,1018.69400512374,415.334531769958
3252,917,945.312799574056,271.088731671589
3263,455,468.671734927555,184.807402408858
3264,754,769.995888912792,303.569591459257
3266,1948,1849.88895198139,906.785670537549
3277,883,905.011165672304,284.882225342519
3279,760,718.943711637134,304.771882448526
3282,830,808.532996666476,414.099863980433
3284,1010,1017.99142552037,350.933310276857
3287,2319,2384.34285506744,666.70455192974
3288,1039,1004.19433423235,382.893580266061
3289,1827,1788.84082896085,555.526387913264
3291,380,348.559363402217,160.78411070195
3293,1368,1306.47897044047,404.934670081106
3300,1086,1052.87030990715,336.393832870407
3303,1695,1685.34458552515,306.082947126107
3306,967,969.759387182364,362.663968042954
3307,1025,1015.54143388277,372.894059080428
3311,690,674.963816884581,296.660081251419
3316,624,604.690826247241,351.362405759374
3319,308,297.622339228158,133.895819069071
3321,797,803.840109453876,329.993063236801
3325,926,918.319626162622,204.876653184295
3335,956,965.280824369507,298.821262820625
3338,910,896.223528309265,297.091279006757
3340,827,846.880289798628,387.776625430571
3341,1105,1173.02614079758,525.403431311023
3342,4284,4174.91723894464,620.497779466214
3345,611,608.333709661504,254.952169538491
3348,3366,3401.27526965721,666.126339025617
3353,1941,1980.08278457312,511.147162311397
3356,1145,1161.53796619547,344.790399669424
3357,2194,2207.86245862528,744.863038026096
3358,1780,1777.06225108425,425.99377430617
3359,422,395.335628441865,213.117241244456
3360,1051,989.87047775034,606.658401583237
3364,459,463.127865947724,263.049219057684
3365,3638,3728.09928479601,624.884669423935
3367,861,850.253085259708,499.657236233988
3373,720,743.408291642232,351.730594028857
3382,1231,1279.56792188262,382.635225637021
3383,1154,1160.3325292078,339.602263131626
3384,372,361.366463654034,244.019436663347
3391,1576,1543.95103664532,409.196372924629
3395,565,525.934160477202,275.166904598572
3397,1707,1702.91468246434,622.899080717238
3408,671,663.541916421886,288.647781709803
3411,811,878.051418212004,396.340309694802
3417,547,537.294218774839,234.511659320898
3418,1391,1447.52669595315,510.16821761145
3422,465,466.110370141109,234.567382252386
3432,1241,1238.69182982625,330.134716764285
3437,1346,1366.57206660886,462.898036394386
3441,258,224.029745711902,143.940076834345
3443,1409,1401.06543928049,441.039681861272
3444,1257,1215.4754577781,520.998235022124
3445,1534,1532.52283469524,513.66608053173
3449,659,636.163159433983,247.837017385239
3450,601,559.327743920756,381.80934911598
3451,1320,1327.22510297471,407.385504441336
3456,649,662.666261262759,310.647957729622
3457,504,521.629916855576,199.048458001555
3461,1068,1040.19816246921,587.064393447627
3462,602,638.524010770322,340.980854364342
3463,975,973.034339841577,538.079647305903
3471,1812,1737.6574555701,450.659214445089
3476,989,979.487780186559,326.9167661529
3479,444,462.372775134685,229.905793165607
3481,3448,3405.08656163925,371.309863080699
3484,1667,1682.24925105189,543.224915562834
3486,2004,1965.10898982365,511.58797141972
3494,1885,1937.48226400529,649.764053578375
3497,1708,1687.8822256326,446.059110976867
3502,1040,974.703906716638,356.424614955107
3504,2052,2048.44992906484,608.173423050891
3507,750,740.500547790962,479.348936271576
3509,341,352.870835770267,155.745672663246
3512,1009,1093.6093027435,276.624515632245
3517,887,874.519061377601,241.927141733123
3518,1274,1299.55698797325,499.04921397224
3520,631,634.273161446065,321.981514345453
3522,309,278.485489397725,183.854193927647
3528,1007,1043.25631847008,300.234971155484
3529,1501,1481.68846654721,508.214557275637
3530,5632,5588.02786998252,592.062969403751
3532,649,636.57990227985,230.434575514611
3533,299,304.593983205927,113.522215343163
3534,779,817.589049963701,308.233408465778
3536,3373,3309.10463352476,247.193721274332
3538,793,830.333426846864,321.166162836407
3542,795,823.029766647609,401.363476007163
3544,1267,1306.71365699279,434.76940564344
3557,387,357.515612637078,346.31291131829
3559,869,853.437032452935,427.906983190737
3560,1068,999.747367741658,423.976078235418
3563,817,803.50177056125,266.487181961007
3566,486,476.042842712728,358.989047364429
3567,677,655.154355090463,472.300716928482
3568,4071,4071.15584362022,569.239286557696
3570,745,752.770984445319,426.678491412428
3572,1804,1807.06615160515,718.966316976497
3574,644,659.292651908441,302.691727037617
3577,844,802.819291037087,286.37397991055
3579,557,556.616478456693,236.228010755976
3587,2469,2494.67390112572,740.308499661227
3590,1063,1086.27138786338,453.610704862619
3592,613,621.041762129374,307.146028551817
3598,669,693.789325192254,292.76767562238
3599,991,984.755403369108,487.782375828015
3603,693,714.202958863992,394.796576881163
3612,500,546.452545699173,327.812421007619
3616,493,495.465095413624,127.336767181207
3617,323,312.684452115747,153.114902915466
3621,774,793.086775361079,325.365566152103
3624,747,767.378352439824,249.30882559105
3628,680,681.141577096217,450.487339912757
3630,844,865.704830939328,247.450432150719
3632,368,350.644583410405,201.709078909704
3642,1010,1020.57304846851,643.238962493181
3643,991,1029.45355323245,470.812217570998
3651,880,892.611570675246,354.801446730933
3652,1182,1137.56432889516,304.055907153414
3654,663,681.940407862537,253.39939706258
3662,691,694.107966974561,420.684888319124
3665,1718,1694.65019621213,494.895812903292
3667,1089,1036.5085540909,460.179479526748
3671,1427,1506.49598796477,471.191408416482
3672,695,676.668605773789,386.136557477581
3679,825,878.506125543864,360.213132071499
3683,942,919.370822937332,588.467586408518
3689,711,687.564812126999,350.082960304006
3691,2283,2261.28042997758,514.044565960304
3695,856,855.768711839713,283.740182167831
3696,397,373.847995229966,160.032104384539
3698,627,616.241835258739,354.03596942521
3700,573,566.066481277732,398.457822099749
3701,673,668.568396381784,308.968838390677
3706,1007,985.830000642129,256.883800865476
3720,1087,1064.24925737493,656.188717362782
3723,604,611.593121710725,488.109887964862
3728,1189,1175.35947249114,461.49144766148
3730,711,676.176519584659,486.85941421616
3731,867,859.12753988186,659.794867560117
3736,2158,2130.57985347609,998.059136664736
3742,874,870.411294147023,326.235693857292
3746,925,938.202653363702,519.106861913911
3748,701,690.07996326493,354.223226514654
3751,754,693.632240490529,352.039428451108
3760,899,897.715244489176,416.659409852331
3761,376,362.810638911457,176.805186014699
3769,466,436.729002116457,410.30536210067
3775,1055,1032.45098282495,463.250474880017
3788,928,976.326280863251,562.177650765749
3789,425,449.170193279443,266.017130726699
3791,2173,2310.56982409137,598.393398111831
3793,1078,1052.58910508461,396.006860955604
3794,592,572.820248797377,286.60431596187
3796,969,927.702199289807,227.421702219832
3803,690,699.530452355709,339.243556217236
3804,1858,1866.35294285768,720.089435736153
3808,735,712.952122549662,450.875896013187
3809,585,576.419359079117,439.491080115003
3813,1165,1164.62848967889,612.536417317168
3815,810,818.786101235143,286.69332033033
3817,739,746.659368901461,313.44400330456
3819,1062,1071.17615616487,404.414446646409
3823,688,635.854211857232,350.433472713269
3827,749,798.816188503463,346.583858502082
3828,555,581.462216199151,266.144901765813
3829,943,928.473637196092,401.915813500853
3830,639,625.040816786362,454.738941958384
3833,785,778.622672454306,290.497905663435
3834,659,665.221285398473,372.09723216327
3844,593,593.550726783333,428.608027730924
3856,780,793.492679400737,441.867475133813
3857,996,1035.5129071666,383.646450392289
3860,1005,1046.93952865304,362.282354390893
3861,635,641.880702711231,261.712662271887
3868,2119,2156.12027703472,691.878875354723
3870,296,269.922330041854,166.784017334584
3871,522,500.032796580975,238.654352700332
3873,988,979.740246044468,546.28616802448
3878,776,770.601080809165,442.202735874862
3880,2866,2901.73364168298,918.986582398749
3882,389,417.993518630445,229.860356878041
3883,132,121.026788862862,51.1538535075771
3896,1287,1298.22996291755,407.891278956183
3899,473,511.258494254601,333.44696401582
3916,910,922.761665375204,290.650292429863
3917,920,890.956436185277,475.121816583357
3927,767,770.565112032034,504.977561382864
3939,3129,3197.81322172766,640.478087222659
3940,582,590.562375958297,243.044103177012
3941,987,1046.43031786947,267.628437469053
3952,1034,1040.00138182368,577.781360326893
3954,1169,1188.33810064452,403.986889359133
3955,1641,1637.6070425216,604.268465195461
3956,724,713.621894244665,246.382645945602
3964,1660,1673.1784736539,626.996182562143
3975,1109,1132.75601938471,388.877233303854
3983,2340,2348.43651731039,904.481096715721
4006,457,479.81302314026,314.400187884572
4011,876,839.370426472166,301.782327311155
4013,919,998.158661961228,533.831958641093
4015,761,745.869140716439,271.128593460313
4016,2623,2662.01953837019,441.950774286313
4022,1141,1176.5866633533,473.451457256479
4037,2008,1971.04213381972,253.505350626994
4039,802,802.773020486379,332.599460169011
4046,1582,1551.82051628489,524.777085664669
4049,2519,2579.48528239707,827.171259155106
4051,697,674.017996008709,385.437274357349
4054,534,523.198621342412,490.218443405313
4058,1258,1273.61323124857,470.515954942843
4060,651,732.638247886319,315.847302875424
4063,827,853.76657793072,510.078690234046
4064,666,659.164465341703,321.529517644874
4066,1247,1226.61614730296,616.727811426273
4070,358,367.138455630479,312.583591546555
4075,1162,1184.92749239702,379.163938820896
4077,895,914.935406298169,286.36836008922
4078,955,923.754050149835,653.965981700711
4080,803,759.752544164667,415.172441085127
4083,1761,1773.62708828137,570.886477076365
4088,423,418.450076123147,175.831593680776
4092,536,545.635750485482,640.301256937752
4094,1002,1024.38217546604,638.070303570616
4097,2076,2080.55546266932,635.150568510295
4098,743,754.174963562773,450.58581518696
4105,1198,1129.3052798886,293.577727309626
4109,494,516.803344712639,186.340093912149
4113,510,509.943715429388,249.393537557345
4115,1827,1823.9376305294,653.032361538356
4137,1365,1359.27552636334,548.729833672262
4138,708,724.14997932965,381.687194104122
4141,1788,1769.45401997355,833.832383686911
4151,1697,1644.73803732256,335.949285946007
4153,1621,1600.25849416325,444.814104371343
4155,1295,1338.83608088902,543.739520840311
4156,2418,2449.98097031092,631.278681354007
4159,656,655.438535545475,340.585364385152
4165,1032,1047.49622338325,467.529154991263
4170,683,644.18709102697,382.373965055539
4171,3378,3333.0442395934,495.143378494879
4174,763,745.474905424712,322.4012664678
4176,560,553.197755507848,275.009106438242
4186,802,831.92760634212,275.594803976371
4194,217,218.662351249659,136.859252166718
4196,2414,2370.77481597913,657.344986993686
4198,1072,1082.45302347436,604.482476664827
4206,643,670.494702884603,334.248233767837
4208,1393,1381.39979314539,616.927815839456
4211,822,808.306823567945,384.830010748896
4215,243,205.429751910174,180.409773815183
4218,687,695.549546236349,355.239318112557
4220,1935,1966.46229613133,1400.52268013069
4223,643,656.406142799035,292.617285118004
4246,788,798.560867028394,441.449006601999
4247,435,428.971443234368,225.819290318401
4259,939,987.269288111563,310.774659175449
4260,826,871.860395411246,346.889696195177
4288,680,662.744460629153,340.968394931316
4294,1720,1732.45887053542,531.108466091274
4299,1203,1190.75912305292,507.118169181299
4305,2483,2534.92802940737,1044.78837164852
4311,4334,4377.21238457655,617.523002694224
4319,358,368.840557589623,177.770508527718
4328,670,670.292643118955,263.070033619193
4329,1921,1947.69937051712,536.55168570841
4331,789,774.839665459123,501.661909882846
4334,515,499.958392368842,320.715482770987
4336,1912,1866.94258110437,514.660271401379
4341,1566,1637.7537897314,659.445929987462
4344,909,887.438949862704,437.940742173503
4355,2778,2747.61999814296,717.373440940186
4356,634,619.760013040215,228.742253070673
4368,1321,1319.08039261225,460.506213200035
4370,2474,2425.15327836649,1096.4325424236
4379,1068,1116.15718368765,524.117978769036
4380,1309,1318.52883440423,599.438864570532
4383,1281,1238.97825374096,537.890327752014
4384,1688,1645.58508832065,563.096433427513
4388,1536,1527.72263364566,1110.61338409645
4389,1008,1004.32588123573,514.79897931884
4393,202,186.285350020468,88.8411795253274
4396,1058,1100.95394151116,627.358813241991
4401,853,854.315401799388,322.551415457656
4402,707,728.008805271235,316.014920400168
4403,448,437.008573372612,273.415261375043
4404,532,550.216398051628,227.834514318887
4408,554,580.248824651369,349.843613674508
4409,559,546.549209779181,289.515280893274
4417,275,262.281241548168,262.737346191189
4420,392,372.535590165838,227.846981182672
4432,2135,2141.31130471682,557.722766416173
4433,1211,1233.52458861128,474.237457396641
4436,1000,1015.48823152694,362.876519579128
4439,1324,1282.55885568926,399.692277996312
4442,1244,1140.97682853714,430.47183428356
4451,940,916.526824956587,421.214114239225
4453,3259,3222.88675583006,384.655340131897
4459,639,653.62978293037,307.282790640768
4470,2063,2044.01710572695,571.265499243179
4479,840,826.170060961728,294.263287218775
4482,516,497.462393514437,246.138111029223
4485,704,700.261695047133,332.494810847068
4491,437,453.055433207169,157.479707416528
4492,2843,2842.76107699712,588.272978776871
4498,938,1003.76997683549,444.343755883907
4499,1956,1968.67245171128,422.412733860232
4505,1158,1138.81169372442,518.999613949497
4509,894,863.951411054529,495.542383010516
4512,870,847.269111545406,331.949468992921
4514,1167,1184.03150193171,469.28505030698
4525,411,381.905595013569,250.050320652729
4537,1776,1795.17106812396,537.914671970666
4540,854,849.934268953314,381.166914874421
4543,699,655.150538162841,203.09503970472
4553,952,964.806765678367,455.499879488755
4556,2155,2204.34511726699,460.367658276448
4562,3940,3959.96524417326,615.450616189391
4563,1596,1577.05620012836,495.134487557736
4572,160755,160152.820734443,324.35033357478
4573,1355,1338.43277216225,619.822079235229
4575,283,306.692203178342,189.847316559118
4576,742,717.707117696451,354.62376631107
4579,830,830.517636192964,476.317793943959
4583,603,594.123764921811,397.649253703397
4594,695,676.112944427342,361.135180621118
4598,501,499.226060714734,277.280862148937
4601,1229,1213.98226596053,578.027282384265
4606,708,699.775807474101,432.828584491705
4607,523,531.883969374173,279.114103626303
4610,973,970.214489206942,493.138744150714
4617,997,1085.64312218203,364.053808808101
4618,871,831.12228595274,394.944848371598
4621,263,267.884449104824,169.113798600181
4622,696,722.455512661337,480.319807441041
4627,634,662.555314031784,480.329992521998
4629,1715,1651.1418524416,609.444648055394
4632,2100,2080.39248366258,562.173090214866
4636,2130,2071.84688822234,440.679408539458
4640,734,821.976971876261,338.169828125058
4641,240,258.916614406909,120.658788894403
4642,1010,1047.84862490128,727.863480762171
4643,591,598.264176973949,378.955039991168
4645,895,902.514616928388,439.451273831109
4648,1065,983.316879973517,434.24487921534
4651,436,426.787000741876,171.946229587341
4654,380,390.710343962014,219.895551651693
4655,2059,2051.33195590321,733.19078952593
4659,769,783.784115287216,362.377618325214
4668,1504,1449.08229499094,506.9662116531
4669,268,319.991094849781,130.150444273724
4672,692,727.915079661195,199.014985478619
4676,920,949.271609514415,384.017815413708
4677,2325,2346.53495332231,470.875498866202
4679,1115,1149.57565721392,297.112959738346
4682,1668,1665.47889881547,296.590924695489
4684,1282,1276.18772578631,622.384991203916
4687,441,397.39975295593,144.66130183252
4689,748,713.5308365587,368.563063507681
4694,681,681.067834287814,345.460805843606
4703,918,907.954133013344,429.465968160551
4705,1007,1011.62902696939,407.449064805004
4708,172,183.46782414882,120.206808543532
4710,523,552.512558717803,363.656468014808
4724,803,790.97236539868,343.572048981749
4735,1142,1131.23579478978,694.343156998706
4737,1634,1717.41894107913,382.663069002013
4743,320,315.843609020145,155.731105704726
4750,2947,2924.05368818615,741.397953823758
4756,562,564.114552217392,411.3525803958
4766,1697,1685.27049059472,383.078637329214
4770,237,244.694290570241,126.257402833742
4780,689,706.182771391136,258.706016539613
4785,1397,1425.4504167431,473.067748272823
4790,1213,1213.98555223565,515.462232028046
4805,1068,1073.1851016886,533.765154573771
4810,573,584.528254966917,309.662347581767
4812,1204,1251.01347248132,649.572318008627
4816,2191,2130.95021464843,470.313113105866
4819,911,933.576911896081,311.339044248071
4821,1256,1242.72831193918,336.208105453747
4833,449,468.554465428601,316.579206365182
4835,633,641.867519518599,374.198999570169
4846,898,879.953404087517,408.052302433244
4851,774,757.028192942082,559.093118440196
4852,2490,2438.53433149489,436.098775906142
4853,1730,1680.81425101277,601.318566391085
4864,928,939.532924075256,612.071198420753
4868,539,562.089869549606,342.914234359657
4869,617,626.541596566941,250.99935073352
4871,1131,1131.5710621626,277.202673093999
4881,1029,1034.87901616396,470.833659179888
4882,1327,1334.28151156521,613.432898383222
4885,689,690.371896578301,332.788975765838
4886,789,778.472722904394,350.933926185212
4887,1257,1269.08440883818,456.273073912571
4890,1013,1026.87899396347,313.546408959613
4893,656,626.455389836376,321.129666535493
4897,331,339.054458823557,129.213316000744
4901,1217,1243.26489634979,711.87332308057
4904,580,579.112023380696,268.043992916994
4906,922,906.292972330805,331.349351198045
4908,2064,2056.02515758023,410.919357200262
4909,789,741.432860162146,293.545123468688
4911,221,212.274918957957,123.178844064269
4915,895,886.836704583819,378.803532292426
4927,1733,1711.25263051124,484.850156409798
4928,613,568.13425263372,307.175420966426
4931,759,753.00493626726,375.85414492196
4948,1797,1746.8999671987,517.369329782281
4956,1015,993.71361709816,383.120827505859
4960,1022,1012.64650546294,446.697670145456
4963,1284,1204.58670590578,639.643963319859
4967,886,898.156613705226,381.44186481689
4972,1874,1821.99967810273,445.697055832663
4973,1635,1638.3549459792,630.922235610618
4976,775,763.155777399296,398.877837387554
4978,652,652.883162421762,379.847639478683
4979,826,846.388061756494,331.711576013918
4981,738,762.942946984797,233.815372042889
4983,381,363.249470284489,230.225043359307
4985,874,864.992507012181,299.36019694766
4986,411,436.488193180245,287.228862159099
4992,1048,1007.24483574872,522.759687771988
4994,1150,1200.72424137513,355.972744209894
4997,1160,1117.45858444455,444.375151589795
4999,767,735.981951456845,446.924251542202
5000,850,842.676961173197,439.314353842185
5002,2893,2886.32741640735,506.639770209155
5008,520,499.666153915362,396.791812847904
5026,365,387.124139201414,179.157223128259
5028,520,505.546289495213,322.863753706814
5029,1675,1641.6489136306,342.809448506728
5036,1185,1160.89410298743,474.993136665704
5040,951,950.894637725124,349.662461384695
5046,1206,1144.46002086003,392.516456442312
5051,636,654.661632966421,397.312689058077
5057,959,1010.24158344308,599.873429725015
5061,1095,1092.61791368709,289.651682496868
5062,815,877.194649345096,512.655259387287
5069,776,815.956996703932,487.690859021987
5077,656,621.3123191121,293.093516960156
5079,507,491.074736724273,318.720106758917
5084,2601,2503.55903677653,710.271646883009
5085,678,673.706979413723,292.28342523317
5091,662,666.326678985046,573.82630581756
5093,612,571.508183201815,304.198873690579
5097,514,529.879833153374,261.664946489022
5101,2410,2404.33010418285,1180.11131722273
5106,952,923.23203659562,329.164840081766
5107,1086,1143.67961496048,513.277020455894
5115,1190,1185.28447486161,516.693177000845
5117,324,353.668414525619,237.174273592276
5125,615,654.862429926687,214.841585932799
5126,697,705.269746219804,247.704222039947
5131,1604,1595.31146572952,420.086785524052
5133,1051,1100.23093377369,567.737509629309
5143,958,920.741894353674,386.754632018507
5145,1086,1017.02453437143,473.500766795538
5148,338,371.031938586154,240.230493647257
5153,1209,1249.90474547296,297.142165211015
5156,676,678.155662209707,262.180987050197
5157,1379,1344.8302169428,422.084717397928
5158,832,807.311771309684,359.285913421154
5162,340,304.596932651779,214.912047450935
5166,847,858.302353196407,468.046913304993
5170,577,596.666874946101,469.189612563802
5171,1668,1597.30066729917,739.7265126058
5174,544,583.927063838978,326.736608125861
5182,1060,1059.09861485443,466.562188204958
5187,435,461.077866829986,249.582910845772
5189,1722,1702.81678755314,599.600253215377
5192,464,502.312021746732,250.440778339085
5203,935,915.489553704169,192.46810674077
5207,570,578.391127991379,317.813135604515
5213,461,477.657738347594,295.152514981689
5215,1856,1869.12256229838,511.81508706326
5220,1972,2023.85701930148,496.98114133651
5225,404,435.737657771705,267.383568661657
5229,1548,1481.34837114956,563.461255306205
5232,544,539.317352280387,351.205199576017
5233,863,829.748247857572,397.091017103965
5249,1903,1892.08445731592,668.200842472433
5253,251,247.858997398539,185.12341842948
5259,1088,1073.33350048286,541.33735633779
5266,1476,1471.27541264235,735.238843318614
5267,409,434.616112041452,252.917288475677
5269,2010,2019.66285501763,608.589239698092
5270,929,864.517175337871,349.964777280162
5282,1512,1483.49125182838,506.664958820069
5290,491,522.221935019227,312.979131024843
5291,594,637.839720258467,266.363588124905
5296,1443,1464.46783886156,254.263968870439
5300,718,754.9664212189,360.851362475211
5301,7806,7761.34690862735,290.58025423362
5302,693,702.899633665033,313.030269595346
5304,1785,1853.42499396793,686.876175058965
5305,1266,1293.93881928074,434.32358151818
5307,883,889.015551183385,332.206740771404
5312,4137,4189.51444130046,1024.32848588355
5314,629,627.49694701088,336.903133906502
5319,987,960.407781964462,369.804923972992
5327,362,362.709595138352,218.30145157112
5328,622,659.297111363992,283.574054095349
5330,2745,2797.81610089811,537.72097087403
5348,1710,1725.8994965198,434.768558372022
5349,1745,1826.84879850786,672.49401927918
5359,939,942.629561448727,305.882108340961
5362,819,802.21930110399,324.482131289197
5364,873,869.42910947108,426.820537850425
5368,2902,2902.24601644606,688.770433314791
5383,2269,2286.69932547618,468.07369759893
5384,901,891.146297328016,414.218314338614
5386,1313,1260.7474182985,774.96530139595
5388,1619,1574.93291294553,592.372112386834
5389,1585,1567.3756122175,603.418019874137
5398,617,577.479249084394,363.418256491668
5400,1532,1476.05358012545,497.397398696376
5417,321,301.42085434975,281.263974113002
5418,768,761.050221964632,538.42288816056
5419,819,840.972579002429,436.501033950574
5422,1831,1890.30323227211,693.480518259339
5426,544,557.721309311305,241.558454843585
5427,555,594.383666000158,324.669683731632
5428,3286,3278.42633141244,876.620078710438
5430,883,889.928122782815,297.267441211231
5435,523,511.578194107601,243.348336746942
5436,691,683.745887787776,544.444650694664
5441,1039,1033.83907518139,409.285319625424
5442,1557,1507.65175381059,755.842251408192
5444,460,485.321667844798,175.826366708646
5447,892,909.531021418495,385.527663834127
5449,1499,1575.13710978694,171.031243731537
5450,3825,3842.3459951142,705.307167085909
5458,371,375.188246723687,325.600608116325
5477,891,881.004700187713,411.884158910961
5479,622,591.297142336519,313.084792336765
5482,4116,4063.53640188182,331.885965408001
5490,778,739.541873526637,496.000369251328
5492,35748,35634.2207627332,231.297216788042
5498,1595,1541.06121505693,622.076486273697
5500,668,678.67172267091,344.478524962894
5503,851,840.38155381802,428.113205007644
5508,464,456.658536553574,148.646125815594
5509,1694,1557.70939209532,710.38159366265
5518,1326,1291.96864935835,388.130923542969
5524,1076,1082.04982124096,340.945672092738
5535,569,584.277246360989,284.677436282379
5536,1465,1432.57558674507,599.111385415342
5537,899,849.520238437549,356.925754974568
5539,594,567.273431221233,323.450539583494
5540,1686,1636.42056505569,350.662976489568
5544,1556,1557.98267270036,379.046695462812
5549,1246,1294.89835556865,440.285782563522
5551,759,737.221492422667,205.338482600013
5554,453,452.971863945363,271.020391612264
5555,587,589.430944225367,330.332964348643
5559,872,836.107840535457,529.410625521305
5562,852,876.752734105732,494.099889294621
5570,1560,1570.67261722885,608.588630534078
5571,1664,1694.79156873405,438.9310228135
5575,863,886.195307397156,565.728904986356
5580,1152,1192.63470879514,523.811627367932
5599,1664,1758.58307742886,144.447066978098
5600,842,869.961298213456,397.728992393598
5602,2158,2172.63328480833,382.272661019725
5607,1061,1099.35591581345,427.691808641045
5609,410,388.958831035244,115.35954270691
5612,1401,1359.37669488354,497.629101050412
5616,1065,1040.33523498461,502.71213172001
5617,315,311.344459386636,228.258932559603
5618,1213,1221.72179442404,376.774180488293
5620,658,675.056577213438,289.944500885396
5624,832,884.608489389417,362.878330111886
5627,1494,1465.22348022554,521.675773984795
5634,1241,1190.220138455,362.166256089357
5642,1071,1079.44727880836,475.091742259636
5650,846,849.422035405921,290.178194785513
5651,614,608.693693620585,427.06815696446
5662,637,668.387429710902,315.3462531765
5668,1263,1248.60336504631,328.153750053432
5671,1832,1777.43492789257,496.928774338829
5677,1148,1113.84144131924,505.75319324099
5678,822,842.523493496235,412.699234703978
5680,1561,1541.25659989481,471.445832116167
5685,573,592.423104939411,339.346225303492
5688,1231,1276.04821762854,340.324538421701
5693,754,777.750492794143,404.771515118425
5697,579,576.169289146822,347.409305369887
5709,1515,1510.25500042948,589.715118238199
5712,1057,1062.46392374122,381.274083843715
5713,1440,1437.42398963712,477.552868231056
5714,791,778.388267790919,420.241252539038
5725,980,961.467123241105,369.870338082524
5727,1510,1532.47452252278,485.519219290529
5729,882,876.308473259614,736.529475355223
5738,2206,2259.66105430731,627.921503763943
5739,2238,2243.8690260668,462.299418036276
5746,776,738.353497735226,296.354205852408
5748,474,447.755653377542,164.608882920619
5754,3025,3200.2420415891,426.169493392195
5755,877,924.568047210619,528.99376091836
5756,1401,1415.91826348702,285.150349884814
5759,996,1016.73148476185,284.677549293522
5761,1901,1914.02905706919,364.07778568162
5771,1089,1138.06565476872,319.213584484343
5773,771,803.382614992657,352.052095092613
5781,4563,4562.37843986966,647.500606478922
5788,1228,1258.68892301873,591.988748880204
5792,4329,4370.22061472119,627.28657567943
5796,1152,1219.30717177606,315.52537688291
5800,1184,1203.75541455668,480.448882398367
5802,905,938.683078612336,424.629411280801
5808,1116,1073.83599778789,608.945142415734
5809,760,762.987074007672,332.639233129655
5817,2408,2404.76478106738,716.113327271169
5818,1645,1683.34136497024,588.848044527861
5821,556,578.826652280417,207.797006521372
5827,1854,1920.53309221195,432.418541046144
5840,612,599.224053257947,256.286288079291
5841,766,741.900683476091,310.456750803215
5844,155,165.564135169062,122.991536580877
5846,276,265.79303286385,128.909323345199
5848,1650,1676.80369977783,305.545819145936
5849,632,606.661823103858,319.862888549935
5854,488,496.682595366103,297.004727984958
5865,1402,1409.35200269247,322.818044446535
5868,1972,2003.68172960258,681.181892544822
5871,1029,976.684232619589,504.537143346328
5875,670,682.344616747781,322.622413574237
5880,1775,1762.87703982799,607.051896528685
5893,671,652.950775311819,240.749488091071
5896,1951,1989.31787969979,435.411028416973
5902,1908,1891.02221485724,389.003717612896
5903,2203,2184.52592982163,664.054425497026
5912,859,827.758935246815,353.828705126672
5917,1576,1551.70303568716,665.914754583452
5918,817,732.746889269031,383.076571536157
