"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_total[24]",78.94132763855,0.280498117326926,28.3610475477573,37.9646081345295,58.9129018124293,74.3932130785506,93.3976450096071,146.778302840123,10223.1476825491,0.999575186296474
"C_total[25]",78.6826446844293,0.271670313276022,27.7133337638947,37.7055066519313,59.3907700817273,74.1644699740076,93.256227350777,146.632806360738,10406.2241719018,0.999852811228933
"C_total[26]",78.8604150772427,0.268969778288276,28.3217929456649,37.7064244727966,58.7891346002041,74.314345331272,93.255230728895,147.167787094335,11087.5225698143,0.99981426612189
"C_total[27]",135.510092052235,0.488108438494736,49.7647221220376,64.0084009689244,99.6762067927843,127.230525851331,161.51025095488,256.073088865533,10394.6659000285,0.999712912797131
"C_total[28]",136.001477998958,0.500552964083543,51.3991846672795,62.5053981121863,99.4287676393904,127.44311997858,163.093272101176,260.266532588603,10544.1696530761,0.99965378017927
"C_total[29]",64.027884695543,0.225371622654176,22.1907185908813,31.6854963962425,48.2075861001506,60.5555484483553,75.4819535248079,116.788117724031,9694.92087261547,0.999728342873719
"C_total[30]",63.7891443539787,0.222687807053217,22.7766514523162,31.1002405107859,47.7188759189215,60.1560094168326,75.6673571871891,118.412301910078,10461.3293433515,0.999624582791408
"C_total[31]",63.601188103065,0.208123022286923,22.5885728311386,30.9718690802055,47.5410024696217,59.8464392241468,75.83432183965,117.927526452021,11779.7842790795,1.00018471751737
"C_total[32]",64.2515753826955,0.210080575918885,22.1071857479233,31.4271110368513,48.5428257600751,60.9086370863551,76.0820202430371,116.496736278202,11073.7603823433,0.999772375454786
"C_total[33]",63.8731472353371,0.223731425590978,22.3645440401934,31.1355169229704,48.0189957840163,60.2200441824491,75.2854306589523,117.547095461796,9992.31501200477,0.999752489594996
"C_total[34]",109.363593643266,0.38809353035883,40.5689649526026,50.9290923572028,81.0304111277841,102.285748372673,129.918999352785,206.920889363362,10927.3549204127,0.999801988834687
"C_total[35]",109.902914391689,0.411092098451986,40.4672437863265,50.7799596563473,81.0685311206832,103.046005971594,131.390206089865,208.395857435409,9690.1163734016,0.999659134711659
"C_total[36]",63.9551811961309,0.225643593272345,22.4814367823398,31.6634868299236,48.0097115960876,60.5636855094054,75.4421877904669,117.006782988974,9926.63635937589,0.99980935742126
"C_total[37]",63.7267834817115,0.204087583152383,22.0276083427865,31.1960346650503,47.7862162446363,60.4368265790897,75.8509756360148,116.268664257419,11649.3455183244,0.999672018716658
"C_total[38]",64.0295382661528,0.208909653407018,21.7997171752192,31.7828133247758,48.6121956027535,60.4898901364397,75.531097929527,116.028913536962,10888.9173473737,0.999765514259434
"C_total[39]",63.9951464810734,0.211878246119476,22.4320629592048,31.4137183404933,48.0133792316909,60.3739496829295,76.1179460781277,117.293563085992,11208.9696136496,0.999707936934092
"C_total[40]",63.361069895088,0.195630387531659,21.5152944212809,31.4806022622803,48.1204995818148,59.8148686584528,74.6492417003082,115.278190230144,12095.4479371765,0.999692263256605
"C_total[41]",109.520672643558,0.41168128202293,40.4141320900225,50.8348694941864,80.4774771239406,102.98893777602,130.248148316535,206.767938115066,9637.05351270158,0.999804488875629
"C_total[42]",110.549512285007,0.453372077253091,42.1424293801426,50.9426317757708,80.5961712351076,103.119701095213,132.700116414584,211.397894276962,8640.31543618081,0.999922376582985
"C_total[43]",67.7206914148486,0.242547705855179,24.6768904908506,31.7010855795307,50.0997991699135,63.9627705446121,80.2760397717176,127.220836584594,10351.100500554,0.999871671081536
"C_total[44]",67.8143438101915,0.232431702384748,24.0622179186284,32.4454895991051,50.5873363392807,63.91823093569,81.131324644543,124.951649523871,10717.1814843532,0.999873649127788
"C_total[45]",67.8346783624808,0.253481667677775,24.8874226930241,31.4322448997748,50.048660909078,63.9257388773635,80.9231886839135,128.557397772933,9639.77143339038,0.999987034117887
"C_total[46]",67.7817121257628,0.243112871165224,24.1349889328897,32.4055164932079,50.4533306640928,63.7196629812601,80.8546667254937,124.092943344472,9855.49185286749,0.99973411745751
"C_total[47]",67.6891552225973,0.248598241257206,24.4259168900275,31.8597728836162,50.0561564360803,63.8846567316177,80.7890635704505,125.853925428294,9653.96336567923,1.00025940430549
"C_total[48]",116.020082412765,0.463347526546254,44.568163746087,52.3726459973102,84.3103009781063,108.085842787437,138.976349571721,223.89332632904,9252.00340973601,0.999807070168661
"C_total[49]",116.105524997038,0.47928247987573,44.86492977651,52.5389825032543,83.9529382563395,108.638638443209,139.398894736764,224.274312008311,8762.55742804559,0.999750963155744
"C_total[50]",67.5174018328178,0.243559200046029,23.9210150090838,32.694208176345,50.4396679337932,63.5526885225303,80.3166847621542,123.920948478251,9646.0637800951,1.00005254261483
"C_total[51]",67.7019481612178,0.253493888923662,24.4162677874876,32.1621905145143,50.3876373183949,63.4274244348283,80.8092607975779,126.015878499649,9277.34208588265,0.999692393388806
"C_total[52]",67.6550818884648,0.23115454545675,23.8091142452182,32.1238782971866,50.468000295834,63.9027152458473,80.9173045264685,124.818287342675,10609.1747280368,0.999766215686649
"C_total[53]",67.2535950423448,0.248014075169893,24.4995079795342,31.5318741440227,49.9416519514533,63.267307102615,80.2720425903427,124.376666968685,9758.02818901897,0.999786705016071
"C_total[54]",67.3941393216896,0.244363438015842,23.8668389188625,32.5538774422894,50.2333487382227,63.642384338391,80.3908852769087,121.908256463183,9539.31852778155,1.00026574122407
"C_total[55]",115.767383455204,0.457294544613837,43.3255467555425,52.5150590832596,84.8502049018418,108.681884835922,138.921448623828,220.772565244662,8976.27322370719,0.999908822582937
"C_total[56]",116.359550305784,0.447703983621951,44.5761008913706,51.6457098078999,84.6233908409833,109.687054841105,139.468604980163,222.484971668812,9913.39105053747,0.999719305619372
"C_total[57]",54.1801526584352,0.206968032495654,19.725485823573,24.9232650625579,40.1912132775151,50.9080708254981,64.8360189227678,101.938453539729,9083.40909930853,0.999735851290865
"C_total[58]",53.8423232067561,0.20768001212609,19.4339961884193,24.9092533448942,39.9978139430804,50.8977498516449,64.1396808763527,101.931664615011,8756.58616454937,0.999941487857118
"C_total[59]",53.8617234366959,0.210753622837979,19.4120148710368,24.9484109706355,40.0995569661335,51.0644922582847,64.3157909825705,99.7216324773688,8483.81389374151,0.999807297192748
"C_total[60]",54.0087987926962,0.2090530709653,19.8821119191476,25.0692594585079,39.7313576323506,50.5767682889827,64.9861087836104,102.541629485903,9045.06984968262,0.999716672164199
"C_total[61]",54.0401171130607,0.218997093347432,19.8672319043132,25.6249208549915,39.8873014552197,50.5918745518229,64.400697945808,102.43602829405,8229.96562109297,0.999894571317379
"C_total[62]",92.5904699694491,0.408250186658214,35.2921335219091,41.7446958574562,67.2741827816471,86.9252077801353,111.964357687729,176.574188006119,7473.13870990485,0.999777355538661
"C_total[63]",92.9245831587642,0.390713554751557,35.626182356225,40.9172293097996,67.4777696278752,86.8804601617358,112.394406073456,176.308572993775,8314.22200503041,0.999662421101277
"C_total[64]",54.1588204642667,0.212332851747226,19.7270465655384,25.082767347772,40.0955875972739,50.8960365430482,64.5555259685353,100.654480060846,8631.56915197858,1.00000318950289
"C_total[65]",53.749626271685,0.212359209577368,19.39142818208,25.1618632647166,39.9280292256815,50.6837784077421,63.7644240400107,100.072813976522,8338.29760993062,0.999883771531092
"C_total[66]",53.5515376176671,0.198075052661054,18.8885615983664,25.4150691255807,40.1670736640775,50.6475419570293,63.6690276729397,98.4447247392567,9093.64955114354,0.999845697190581
"C_total[67]",53.7018126927357,0.206038498633416,19.2684008852408,25.5295330862785,39.8419341318316,50.6958934045196,64.236157669714,99.4009199276534,8745.70035670208,0.999838586650136
"C_total[68]",54.1322942888932,0.205966429403142,19.7311802110273,24.784803345967,39.9544762191605,50.9259424022219,64.6929000028531,100.195710006425,9177.26443845377,0.999871533143397
"C_total[69]",92.7376880557248,0.402615909401708,36.4991809559238,40.5708352627002,67.3225507509743,86.3424629673489,111.231895758047,181.546414536264,8218.34509688362,0.999652355363969
"C_total[70]",92.9232470355752,0.396183648059452,36.7419589082821,40.7332999169819,66.4608189933261,86.8542679236933,111.862568370659,183.807893241568,8600.65487853805,0.999822703052613
"C_total[71]",90.5222193057288,0.411425877441977,37.6995762727616,40.9734489533775,64.5805541943182,83.1899363537179,107.399828726139,183.549505367425,8396.33445769813,0.999596081074066
"C_total[72]",90.7338462298064,0.391331943189951,37.5917193932424,40.6520120176396,64.7281073680372,83.2662381783561,108.899363007158,182.292998614009,9227.70668688596,0.999762216095539
"C_total[73]",91.1685135583574,0.446951094483795,38.0507898032854,40.0564329489039,65.0988164435819,83.9706366989995,108.669817409387,184.822276349398,7247.81903251049,0.999829673359867
"C_total[74]",90.7417287846506,0.412853368646409,37.2196226439697,40.8672440217093,64.9318352996465,83.6551502234869,107.913883771766,180.662331067658,8127.41182043319,0.999745195671117
"C_total[75]",157.612656427238,1.52889144709769,119.992063828752,44.6687153949113,88.7738301622136,129.881775034593,191.13430567785,442.161867045048,6159.58913130801,1.00039152147874
"C_total[76]",154.311069252445,0.691013930762117,61.4644638053506,70.1260500590201,111.029884450369,142.811027704693,184.556023448482,303.588537488254,7911.78704313126,1.00030816980675
"C_gear_pred[1,1]",72.9555,0.275348104037383,27.8655760938363,32,54,68,87,139,10241.6957802503,0.999943999627147
"C_gear_pred[2,1]",73.169875,0.287301969409038,27.7239624647383,33,53,69,88,139,9311.79482746369,1.00017720103005
"C_gear_pred[3,1]",73.19575,0.293623521913941,28.5706093197557,32,53,68,88,143,9467.97969866588,0.999858282555961
"C_gear_pred[4,1]",72.843375,0.264764775991024,27.280260632679,32,54,69,87,139,10616.3839633901,0.999684616713972
"C_gear_pred[5,1]",73.407,0.278013688108336,27.5428607291825,32,54,69,88,141,9814.89672080471,1.00033877677889
"C_gear_pred[6,1]",125.943,0.556827048590864,50.2108294287596,55,90,117,151,250,8131.19064971525,1.00038791113678
"C_gear_pred[7,1]",126.2575,0.516670345677098,50.150050570229,54.975,90,117,153,248.025,9421.40511848379,1.00018113897575
"C_gear_pred[8,1]",73.202875,0.278989323767877,27.866091071647,32,54,69,88,140,9976.47080176335,0.999664349948401
"C_gear_pred[9,1]",72.992875,0.275390748943113,27.4675696532694,33,54,68,87,138,9948.13739416171,0.999932909572034
"C_gear_pred[10,1]",73.204875,0.286490303730425,28.0661159513113,32,53,69,88,139,9597.20506444774,0.999587624214862
"C_gear_pred[11,1]",73.13975,0.278705206600743,27.6760765931418,32,54,69,88,138,9860.95288206943,0.999641858677315
"C_gear_pred[12,1]",72.824625,0.272369005283441,27.178584456167,32,53,69,87,137,9957.22446997134,0.999724016073209
"C_gear_pred[13,1]",125.52925,0.480597467005412,49.2058766482682,55,90,117,151,244,10482.6477433046,0.999611936891401
"C_gear_pred[14,1]",125.036375,0.502226243190801,48.9269765363495,55,90,117,150,242,9490.69361427832,1.00019926709315
"C_gear_pred[15,1]",79.07375,0.299094525138961,29.4807089460633,35,58,74,95,150,9715.36048106414,1.00019849733833
"C_gear_pred[16,1]",78.705375,0.309264472894538,29.7668663013181,35,58,74,94,149,9264.16258016096,0.999842181142738
"C_gear_pred[17,1]",79.532375,0.293657842234228,30.0226101713286,35,58,75,95,153,10452.3438380406,0.999785445472056
"C_gear_pred[18,1]",79.264,0.315179258067296,29.7796853191435,36,58,74,95.25,150,8927.39910913135,0.999834400354576
"C_gear_pred[19,1]",78.5225,0.288086648553001,29.0919625762137,35,58,74,94,147,10197.6423859605,0.999711402194249
"C_gear_pred[20,1]",136.239375,0.583323150246473,53.7594976265358,60,99,126,163,265,8493.60340053984,1.00003352173208
"C_gear_pred[21,1]",136.240625,0.527955148629258,52.8903998747338,60,98,127,163.25,264,10035.9766455716,0.999817320746025
"C_gear_pred[22,1]",78.998625,0.293191300716356,29.6697473842988,35,58,74,94,150,10240.6031606323,0.999937910528157
"C_gear_pred[23,1]",79.025625,0.277971054770508,29.8301097515639,35,58,75,94,149,11516.2358991814,0.999700431194796
"C_gear_pred[24,1]",79.01,0.290799644823719,29.7846317844676,35,58,74,94,149,10490.5130272627,0.999614051105408
"C_gear_pred[25,1]",78.605,0.284567204158458,28.9478880495247,35,58,74,94,148,10348.1823928799,0.999842663177689
"C_gear_pred[26,1]",78.747125,0.27844275856705,29.9490617135423,34.975,58,74,94,151,11568.9671009379,0.999849928025721
"C_gear_pred[27,1]",135.620125,0.5100657543618,51.2356341451939,61,100,127,163,258.025,10090.0170347993,0.999744617506403
"C_gear_pred[28,1]",135.917375,0.507838473330198,52.5130674298382,60,99,127,164,262,10692.6062808171,0.999648441466657
"C_gear_pred[29,1]",63.95725,0.252032385287675,23.7840415513547,28,47,60,77,121,8905.50620207806,0.999837082807565
"C_gear_pred[30,1]",63.6545,0.241060404547248,24.0990295479537,28,46,60,76,121,9994.18412387394,0.999707047921614
"C_gear_pred[31,1]",63.653875,0.226853731803754,24.2016846041052,28,46,60,77,122,11381.4956832023,1.00000708057512
"C_gear_pred[32,1]",64.18325,0.231334360264309,23.4787419989494,29,48,61,77,119,10300.7621628661,0.999767056241796
"C_gear_pred[33,1]",63.88,0.241685922795908,23.6407214455018,28,47,60,76,121,9567.94656117304,0.999720285496431
"C_gear_pred[34,1]",109.578875,0.4147935034361,42.0624557652962,48,80,103,131,209,10283.1307556686,0.999805601719527
"C_gear_pred[35,1]",109.991375,0.420650908217779,41.8777210285994,49,80,103,132,212,9911.1127585647,0.9997857217106
"C_gear_pred[36,1]",63.935375,0.238549392373341,23.8373703696033,29,47,60,76,120,9985.27567148326,0.999915737682147
"C_gear_pred[37,1]",63.806875,0.223321771020969,23.4178111054171,28,47,60,77,120,10995.8921229839,0.999702903372146
"C_gear_pred[38,1]",64.05825,0.231442538620297,23.2001161120144,28,47,61,77,119,10048.3313624408,0.999685678058882
"C_gear_pred[39,1]",63.993,0.233264039546433,23.7113470620595,29,47,60,77,119,10332.7725634655,0.99965709521192
"C_gear_pred[40,1]",63.458125,0.212369740854402,23.0443729980929,28,47,60,76,119,11774.5554179265,0.999791513342133
"C_gear_pred[41,1]",109.434625,0.428497896267231,41.8141636188537,48,80,103,131,208,9522.46621424647,0.999838043838743
"C_gear_pred[42,1]",110.667375,0.47167356191657,43.5992212903111,48,80,103,133,216,8544.25885391762,1.00001666557922
"C_gear_pred[43,1]",67.77475,0.257685449412618,25.8952328204025,30,50,64,82,128.025,10098.5692456533,0.999962334972512
"C_gear_pred[44,1]",67.855,0.243941702627695,25.3924313909971,30,49,64,82,128,10835.1885695538,0.999777367199779
"C_gear_pred[45,1]",67.863375,0.270311116900698,26.2886495515894,29,49,64,82,130,9458.20537282293,0.999965637825268
"C_gear_pred[46,1]",67.87675,0.267703424135991,25.5717578353024,29,50,64,82,129,9124.58904317368,0.999765329821839
"C_gear_pred[47,1]",67.749125,0.265665278272869,25.6711718249719,29.975,49,64,82,129,9337.31033225219,1.00019693945383
"C_gear_pred[48,1]",116.177625,0.482456860402543,45.6774466011441,50,84,109,141,226,8963.68661497232,0.999790748809011
"C_gear_pred[49,1]",115.964875,0.496424499998772,46.2980326764873,49,83,108,140,226,8697.98511487378,0.999821467031993
"C_gear_pred[50,1]",67.531,0.268570884128917,25.2931612694197,30,50,63,81,127,8869.28005807917,1.00009240948177
"C_gear_pred[51,1]",67.9495,0.272678919611027,25.9343647244194,30,50,64,82,131,9045.82328231595,0.999598064113495
"C_gear_pred[52,1]",67.685875,0.244076151007378,25.2160104176305,29,50,64,82,127.025,10673.3821310178,0.999759991028279
"C_gear_pred[53,1]",67.3965,0.261757503195048,25.6543818121441,29,49,63,81,128,9605.60733276652,0.999944677821801
"C_gear_pred[54,1]",67.3555,0.255446422964092,25.1300230701732,29,49,63,82,124,9678.01126705296,1.00025679579017
"C_gear_pred[55,1]",115.669125,0.475685020807786,44.7167065504042,50,83,108,140,222,8836.91479656528,0.999833880059406
"C_gear_pred[56,1]",116.39575,0.470264425265737,45.7605439801656,49,84,110,141,226,9468.86891626021,0.999742155919414
"C_gear_pred[57,1]",54.214375,0.2190543038238,20.8788507624467,23,39,51,66,104,9084.67927262583,0.999693410963959
"C_gear_pred[58,1]",53.759625,0.224333627493383,20.7253537339004,23,39,51,65,103,8535.22836526425,0.999861449709145
"C_gear_pred[59,1]",53.869375,0.231495961305191,20.7604054973386,23,39,51,65,103,8042.38439071985,0.99972906206653
"C_gear_pred[60,1]",53.9905,0.22027918088277,21.0056852923637,23,39,51,66,104,9093.41064097251,0.999738861363191
"C_gear_pred[61,1]",54.109125,0.242725193159246,21.2659351248415,23,39,51,65,106,7676.07586904409,0.999856569981971
"C_gear_pred[62,1]",92.522625,0.415700265048249,36.4220991881719,39,67,87,113,180,7676.60761842156,0.999774441238276
"C_gear_pred[63,1]",92.920875,0.398340952772549,36.7845552123734,39,67,87,113,178,8527.48771672682,0.99968856702768
"C_gear_pred[64,1]",54.178625,0.230593564510981,21.0717339190601,23,39,51,65,104,8350.37889639944,0.999931297021143
"C_gear_pred[65,1]",53.804125,0.223967274147081,20.6804972946837,23,39,51,65,104,8526.14721422712,0.999797622468632
"C_gear_pred[66,1]",53.66625,0.213530931104491,20.3522022752989,23,39,51,65,101,9084.50426277173,0.99984704694451
"C_gear_pred[67,1]",53.551125,0.21361843918993,20.4646337956222,23,39,51,65,101,9177.62862807832,1.00003314670612
"C_gear_pred[68,1]",54.0545,0.220363160315532,20.916601487269,23,39,51,66,103,9009.57406716842,0.999849167182805
"C_gear_pred[69,1]",92.675125,0.414265984546148,37.5143438831602,38,66,87,112,183,8200.42121975113,0.999663104581789
"C_gear_pred[70,1]",92.856375,0.431758853526139,37.9060365286327,38,66,87,113,185,7707.86766749837,1.00001714572199
"C_gear_pred[71,1]",90.46075,0.424619112581041,38.9565965080233,37,63,83,109,185,8417.10873673935,0.999691225979066
"C_gear_pred[72,1]",90.726,0.405330235210517,38.6874303056943,38,64,83,110,184,9110.07110193845,0.999804808030978
"C_gear_pred[73,1]",91.318125,0.45751195240461,39.1976303909166,38,64.75,84,109,189,7340.31568678515,0.999879365544517
"C_gear_pred[74,1]",90.65325,0.429457687249545,38.4800611203449,38.975,64,84,109,184,8028.43220567141,0.999855464661679
"C_gear_pred[75,1]",157.821,1.51907800431887,120.39391718817,42,89,130,192,440.025,6281.29136938228,1.00030257784288
"C_gear_pred[76,1]",154.198125,0.706851074265955,62.5618183808964,67,110,143,185,307,7833.62687185342,1.00023322338124
"C_sum_gear[1]",6372.051875,7.10762520265717,634.187168826855,5252.9,5934.75,6331.5,6767,7702,7961.33437439175,0.999766885161433
"r_C_gear_out[1]",1.67484443436144,0.00156458154848579,0.171604922436521,1.36642413869156,1.55383520147505,1.66790193211688,1.78175492324252,2.03535192540961,12029.9292783745,0.999628462704693
"sigma_eps_C_gear_out[1]",0.149707197182458,0.00217962926495378,0.10841896412043,0.0206321476623068,0.0787888498240435,0.125755001494209,0.189308840156766,0.427717236055301,2474.25949958107,1.00080816351342
"log_lik_gear[1]",-3.76452552937622,0.00136243956516432,0.122890637972561,-4.02248666277407,-3.84084728399788,-3.75928342291358,-3.67893805587506,-3.54518378722835,8135.85319699257,0.999673073884913
"log_lik_gear[2]",-3.73596599507677,0.00135240918300408,0.124696891952502,-3.99971928754806,-3.81097483319657,-3.7304234081984,-3.64982721965305,-3.51642324469858,8501.48975478301,0.999676919734299
"log_lik_gear[3]",-5.12367517012761,0.00479797465778891,0.405805634960625,-6.00347975481686,-5.37123859918292,-5.0961260154849,-4.83281468741286,-4.43100486903228,7153.52743473246,0.99986379888985
"log_lik_gear[4]",-3.73596599507677,0.00135240918300408,0.124696891952502,-3.99971928754806,-3.81097483319657,-3.7304234081984,-3.64982721965305,-3.51642324469858,8501.48975478301,0.999676919734299
"log_lik_gear[5]",-4.33879121463582,0.00231968589322201,0.196512492973171,-4.82327652651576,-4.43335765343872,-4.31087783278628,-4.20751108516917,-4.03991365594404,7176.65332174413,0.999744326335983
"log_lik_gear[6]",-4.78127827879992,0.00391942267306147,0.322931930977876,-5.49392778896403,-4.98122471484986,-4.75735459422647,-4.54751736090294,-4.23524778520613,6788.5618273782,0.999876810290099
"log_lik_gear[7]",-3.92809248457955,0.00406968299225184,0.333069632809584,-4.74720135461518,-4.10415751651951,-3.8679923646392,-3.69049079484846,-3.44582109735434,6698.05815818712,1.0000814975092
"log_lik_gear[8]",-3.90621336224938,0.00161079156638788,0.131564134062069,-4.18024828198754,-3.98950987295516,-3.90069211810054,-3.81508816420901,-3.66698123330258,6671.08276833702,0.999740962075467
"log_lik_gear[9]",-4.85708887948176,0.00290573350980711,0.243550094176898,-5.4470112811785,-4.97038954383581,-4.8164505962547,-4.69355680320858,-4.50515848678741,7025.30267627337,1.00037731237167
"log_lik_gear[10]",-3.7633584362997,0.00142175280854236,0.12201037733245,-4.01513314244587,-3.84039580215532,-3.75836196550434,-3.67782598993181,-3.54128980750949,7364.53534435349,0.999913675069674
"log_lik_gear[11]",-4.54457356230937,0.00296749700910424,0.273315305131001,-5.16944814020725,-4.69450470924679,-4.51683625095038,-4.35483219548775,-4.10250425124317,8482.9581459329,0.999856198621421
"log_lik_gear[12]",-3.72952306987181,0.00140003718449567,0.121185189943792,-3.980395231312,-3.80551953365211,-3.72442864649475,-3.6453404378169,-3.50937921861921,7492.38273980993,0.999956451256491
"log_lik_gear[13]",-4.70895887935696,0.00232998412061695,0.199066989152843,-5.18053792375188,-4.809138965877,-4.6797213156882,-4.57270602109998,-4.4042864987541,7299.49093107627,1.0001707491848
"log_lik_gear[14]",-3.7633584362997,0.00142175280854236,0.12201037733245,-4.01513314244587,-3.84039580215532,-3.75836196550434,-3.67782598993181,-3.54128980750949,7364.53534435349,0.999913675069674
"log_lik_gear[15]",-3.72952306987181,0.00140003718449567,0.121185189943792,-3.980395231312,-3.80551953365211,-3.72442864649475,-3.6453404378169,-3.50937921861921,7492.38273980993,0.999956451256491
"log_lik_gear[16]",-3.77342438321665,0.0030324178230962,0.275410333775192,-4.43799253622758,-3.91897882884575,-3.72974949851639,-3.58487591327328,-3.34781372443261,8248.64061059197,0.999919882944255
"log_lik_gear[17]",-4.48354628011127,0.0018221502134027,0.145581019874117,-4.79758261148426,-4.56935335697742,-4.47401539758326,-4.3833632275218,-4.23373489771576,6383.23983873202,1.00025591520528
"log_lik_gear[18]",-4.52344538295215,0.00189044191317026,0.152429774196984,-4.857844667855,-4.6111081399676,-4.51049203229911,-4.41774747894969,-4.26829955504942,6501.49057853426,1.00026003885459
"log_lik_gear[19]",-3.65538467003046,0.00134201818572735,0.117067129530089,-3.90261091380779,-3.73011473086896,-3.6501045573238,-3.5734801739071,-3.44491650460983,7609.44771411842,0.999886353008406
"log_lik_gear[20]",-4.13420914986644,0.0018451616313586,0.177037564385012,-4.54417820026313,-4.22774755668324,-4.11654935646101,-4.01387287778255,-3.84185746661557,9205.81030871799,0.999768109356321
"log_lik_gear[21]",-4.52482144112155,0.00268756651359006,0.258996949429367,-5.12614310166368,-4.66193998696347,-4.48917263256081,-4.34528503918957,-4.11269180166614,9286.90183854169,0.999694524751065
"log_lik_gear[22]",-4.25752389488451,0.00209443385581603,0.201702177636409,-4.72599673940423,-4.36398224597019,-4.23485536774919,-4.11980737053721,-3.93174213882125,9274.44382479429,0.999735518676536
"log_lik_gear[23]",-4.50433833187703,0.00185761248177142,0.162574624386635,-4.88478871498044,-4.58690695820076,-4.48820611664485,-4.39702594178398,-4.24282551720978,7659.40929500501,1.00010727779725
"log_lik_gear[24]",-3.72898523741865,0.00132457968209874,0.118745304945993,-3.97839680122418,-3.80358470162909,-3.72325259862492,-3.64685284225699,-3.51240429339693,8036.68073932103,0.999907150352958
"log_lik_gear[25]",-3.59598534815234,0.00139817516056403,0.120530234128801,-3.85270882813961,-3.67227392783777,-3.59008746665064,-3.51247968574005,-3.37721690806693,7431.3691570396,0.999835272442768
"log_lik_gear[26]",-4.01874574675599,0.00163532914142587,0.155726214581184,-4.37672732882224,-4.10518355883805,-4.00422356605495,-3.91414620127499,-3.75746648662779,9068.03320693788,0.999809152283695
"log_lik_gear[27]",-3.57227449148687,0.00143741795129481,0.123984477737432,-3.84013899418801,-3.64939079778738,-3.56492317332051,-3.48596799490645,-3.34736742929284,7439.92410671409,0.999803851990376
"log_lik_gear[28]",-3.96945496953932,0.00310906855514894,0.313729050800704,-4.67743112781687,-4.1539346835047,-3.93590949495723,-3.75271564270028,-3.43453239151777,10182.370005316,0.999734818640934
"log_lik_gear[29]",-4.23829417010994,0.00256822741730533,0.234938830669449,-4.77347996264319,-4.37255417028577,-4.21019418251159,-4.07136080446185,-3.86285707326096,8368.40421827355,0.999852837004495
"log_lik_gear[30]",-4.89157412961942,0.00489749534221148,0.490958716262973,-5.96911822441636,-5.18342265661999,-4.84422209561453,-4.54469626728394,-4.05880559638813,10049.4405683175,0.999992930784739
"log_lik_gear[31]",-3.45595492713601,0.00227142402759945,0.165754545153166,-3.80583504030085,-3.56006455022392,-3.44807532788671,-3.34158137169742,-3.15957689708873,5325.18206910968,1.00082407429913
"log_lik_gear[32]",-3.6328877992863,0.00330416482449652,0.267004951632757,-4.18957080383236,-3.80207416425931,-3.62906367168554,-3.44813207084107,-3.14534281756913,6530.03071419898,1.00053514776878
"log_lik_gear[33]",-4.00248587719292,0.00235008330027959,0.204593415042056,-4.5162460620235,-4.09516451799125,-3.96637833320469,-3.86661666698354,-3.70890534833973,7579.0852201659,1.00006025758254
"log_lik_gear[34]",-5.17229732608879,0.00574202403120783,0.466936097716798,-6.3988636774715,-5.35572056716816,-5.05170986235134,-4.85960072691927,-4.62401621338383,6612.79238007042,1.00008338660652
"log_lik_gear[35]",-4.04527470349518,0.00421666145702711,0.385887194786659,-4.86503485732352,-4.28732885772565,-4.02701044552522,-3.77763057729032,-3.34981559686347,8374.97011646171,1.000136496512
"log_lik_gear[36]",-3.46116346963822,0.00243365528695705,0.178820659220139,-3.8414830527931,-3.57510180222624,-3.45510544062232,-3.33502402611623,-3.1407222565822,5399.04885307198,1.00082832420535
"log_lik_gear[37]",-3.59500167463184,0.00145078944713451,0.121024070743182,-3.84770167266872,-3.67033068355378,-3.58917920416082,-3.51208508670755,-3.37896662883179,6958.80613298866,0.999940262385049
"log_lik_gear[38]",-4.20022472790596,0.00310060996894955,0.258724533741275,-4.84830135678829,-4.31206390025926,-4.14620169017897,-4.02755409965127,-3.84801172408396,6962.75233924408,1.00024349323154
"log_lik_gear[39]",-4.45505394960517,0.00456718533048581,0.4094018321598,-5.33396261933988,-4.71050596047088,-4.42587879352977,-4.16659207608152,-3.73416764808838,8035.30365847067,0.999847663279231
"log_lik_gear[40]",-3.60011695280365,0.00143646784237737,0.125122405113946,-3.87719261926266,-3.673283336024,-3.59152531674945,-3.5144040976247,-3.37934273251302,7587.14443217443,0.999743424476215
"log_lik_gear[41]",-4.79689196154201,0.00638485060397114,0.462666830338243,-5.9886305790942,-5.00272102053724,-4.68306332658941,-4.47693619698695,-4.22468662189803,5250.91817004491,1.0004304479577
"log_lik_gear[42]",-5.05776946919314,0.00754805340831946,0.539798267935792,-6.4578193197354,-5.30439953351856,-4.92485686869378,-4.67971224311989,-4.38001302242085,5114.38060451883,1.0004265401195
"log_lik_gear[43]",-4.45855679963414,0.0023722839482769,0.211789891828221,-4.99335978349588,-4.53734359307702,-4.42187925312537,-4.32944285429848,-4.17410084022337,7970.34492844171,0.999907356626101
"log_lik_gear[44]",-3.53864169422805,0.00341526218916011,0.24724657285773,-4.03772591192025,-3.70082186173813,-3.53812498091675,-3.36510654942775,-3.07454996178535,5240.97949879057,1.00020102210192
"log_lik_gear[45]",-7.79612850285502,0.0106857287340611,1.12423811503402,-10.0703255861948,-8.53493453930906,-7.7510687266125,-7.02281257957973,-5.72378182298606,11068.9982820484,0.999862603650762
