"draw","C_sum","C_expected_sum","E_sum"
5157,20333,20296.6410592612,24482.6480105086
5158,22124,22077.666546289,26604.2627071153
5162,22458,22667.2320869106,25569.960362506
5166,19546,19960.5959522433,24737.9163241833
5170,21302,21114.2269089848,26557.4982024313
5171,19902,19837.41202454,25291.5367279674
5174,20470,20707.9292702945,24748.1930227084
5182,21229,21107.0160384758,26463.6434254593
5187,21735,21704.3549372225,27477.2104833852
5189,22634,22605.5286579085,26419.6689801141
5192,23372,23407.9150961744,26179.7666414022
5203,19942,20101.7270501868,23960.2951206208
5207,21618,21827.5101950644,26138.2098382542
5213,22126,22198.3998249407,25593.5663277361
5215,23867,23828.2942702073,26634.5528648183
5220,21241,21068.0019694112,24598.4092479822
5225,20640,20748.054162496,24875.0157234741
5229,20631,20545.8735326201,25732.6781834154
5232,22540,22629.860884847,24821.4670553192
5233,19509,19696.4518149147,23889.0820403566
5249,18565,18895.3475998597,23490.4394072336
5253,18957,18877.4168824572,23664.7235619078
5259,22547,22333.5493265201,24111.6900049556
5266,21150,21022.3775821516,25193.977230939
5267,21620,21640.9087786878,25071.4753903243
5269,20059,19885.0071016292,24384.039791777
5270,19888,19780.7372799458,25438.8023166884
5282,19778,19933.8222583855,24940.5291944651
5290,19187,19125.6039098634,24027.196919402
5291,20524,20567.7725122537,26645.0983821219
5296,18634,18749.8186902345,22324.559310927
5300,19254,19320.0398914362,24407.4048158011
5301,21372,21167.2158261302,25613.8754088404
5302,18105,18278.6553718091,22734.419474762
5304,20391,20251.6730245353,24306.7157131547
5305,19766,19765.5705729016,22261.9819475266
5307,20940,20781.4075835249,25868.5234445594
5312,21885,21692.644473827,25209.7059054225
5314,21228,21198.9693191696,25238.1931130035
5319,21810,21892.1377580541,26496.9085822543
5327,19922,19919.1584012229,25563.681986041
5328,22080,22049.1227966835,26733.6953106913
5330,19630,19784.5707721678,23744.6395881754
5348,20605,20653.4153032597,26017.1558251268
5349,19679,19740.6280604723,24108.0966871615
5359,21395,21536.5898340481,24360.98581932
5362,20727,20630.5343308456,25046.4157492628
5364,21062,20906.8400720752,24726.0084344214
5368,21495,21274.6565987463,23759.74853008
5383,20018,20351.0388925942,24757.3084119452
5384,22001,21826.9935995265,25999.7360589048
5386,21298,21365.5360724917,24173.8456222818
5388,21407,21243.3932222424,24943.4783860288
5389,20538,20712.5949925916,26237.5338234117
5398,20090,20085.3866656991,23826.6771780328
5400,19597,19715.8691701342,24736.9231996196
5417,20641,20619.3259494028,24746.9301008564
5418,20666,20774.2805759266,24465.1043952692
5419,21923,21861.0511271545,27073.7192071112
5422,21101,20947.3891418207,26644.8486861694
5426,22690,22502.3600987929,25967.4303312295
5427,21182,21152.5436767546,26882.934880789
5428,21339,21430.0143575135,24371.136274299
5430,20172,20375.8309117175,25824.4749574304
5435,20935,20763.1218436469,24062.7536674481
5436,20249,20385.5154797149,24276.0738902332
5441,21673,21595.6893390999,25234.5831022817
5442,20303,20530.8209189067,23738.624100053
5444,21492,21395.6745401396,26813.4031767812
5447,21577,21528.3584544264,25479.1322717795
5449,20044,20205.2509065359,25354.7865931746
5450,22278,22328.5616707559,25623.640306298
5458,23440,23316.0841596299,25376.9602438149
5477,21622,21703.4462008934,26231.6024874419
5479,22842,22700.0598756764,26231.5078318298
5482,21709,21739.542066139,28061.8756708492
5490,19170,19221.4529464852,24560.7401797587
5492,22331,22358.4420793731,27178.1638756847
5498,20185,20382.3781397014,24661.3748994158
5500,21216,21155.4573493678,26322.1751519771
5503,19173,19072.8654409674,23824.9395687717
5508,20484,20539.908091898,24052.8250900064
5509,20654,20763.3227079469,25549.3528015947
5518,20644,20558.1566059772,23653.4300118007
5524,22106,21713.7289533553,26063.6177578303
5535,19383,19744.4491984564,24848.4941659297
5536,21334,21480.9318010137,26566.7012568373
5537,20015,19817.6644945023,25030.9048149619
5539,19723,19780.5505784331,24415.7197790021
5540,19740,19862.4884770527,26057.3154599882
5544,21420,21606.2944585402,24955.3564445433
5549,18637,18463.9958722781,23874.6991251257
5551,22230,22382.332042829,26953.6862022874
5554,21071,21110.3834849695,26395.9652777857
5555,19465,19574.5568088512,24509.4318166386
5559,18984,19076.8311387366,24874.0502552302
5562,21430,21603.8630599311,26811.8490187498
5570,22282,22134.3661875917,25758.9950285206
5571,20100,20116.6111751127,26180.0026730699
5575,21097,20848.6481644747,25014.5771757291
5580,20371,20416.083751768,25825.5269851812
5599,19428,19383.3604018873,23823.1651096975
5600,21803,21701.3762182468,26603.1537652345
5602,21654,21584.7217464647,24018.0693171922
5607,20033,20058.4793034919,24188.7275215117
5609,22135,22104.107805602,26139.0704321114
5612,21546,21478.5409648737,26063.0417031611
5616,20218,19913.5476247769,23917.5350422198
5617,21803,21823.8913745664,25464.3304955865
5618,19665,19765.8844465806,24918.0984113396
5620,20066,19915.0582762379,24499.7635166368
5624,17626,17586.1128263774,22481.2229871786
5627,20835,20790.0730388561,23926.4325532648
5634,19823,19821.1144535852,24699.8480355102
5642,19558,19425.457334224,23785.154803814
5650,20158,20051.0822741941,25072.1884339669
5651,20383,20478.847201299,25689.3759607446
5662,19357,19451.4995723465,23832.5449740679
5668,21369,21339.2848514649,26492.5437695149
5671,19735,19659.0436021589,25020.9012816532
5677,20150,20199.4162927144,25847.8546045999
5678,19385,19442.5393758458,23603.6102525909
5680,20181,20202.1545484511,25794.9000102076
5685,21599,21456.9039082729,26571.6237759212
5688,20540,20606.9405516317,24465.7347008672
5693,21091,20780.6463536594,25369.4585564967
5697,20887,20927.7996334411,25837.4593019034
5709,22294,22256.2058613454,27695.1401137789
5712,21372,21290.9372525597,26243.6634204017
5713,22049,22107.7053544128,26022.2450308107
5714,19027,19239.5029670594,23668.9081058597
5725,21013,21029.93509271,24976.6440226484
5727,23416,23433.6697727109,27601.2197828747
5729,20438,20355.5687330726,24343.0077088451
5738,22742,22826.9889949742,26290.0323751372
5739,20670,20531.5394272935,22924.7153021828
5746,20931,21072.8176384551,23805.7308822826
5748,20109,19996.7788640634,24628.0272734541
5754,21336,21396.4674481789,26805.0103169761
5755,21291,21284.9989789959,24199.7875817531
5756,20876,20726.9581182147,25054.5753223461
5759,19146,19367.4363940518,25310.2274575938
5761,20867,20933.4647606029,24518.3838859393
5771,20050,20082.9533816354,24615.1714360375
5773,20058,19888.1438906939,24261.2951736025
5781,21260,21140.2096533313,24837.4150537324
5788,21873,21672.7686111847,25202.3995122519
5792,21834,21663.9775609944,25637.6156289575
5796,21451,21498.8476536976,25223.5096712674
5800,20263,20168.74608562,24900.7464678057
5802,20934,21020.8424982832,25435.6900965496
5808,20303,20236.3052635585,23814.3245175838
5809,22824,22894.029383392,26714.9298287045
5817,19362,19196.6226222368,24735.2880220899
5818,20573,20396.0315314209,25173.9424131162
5821,22405,22157.8783541947,25288.7803760628
5827,23014,22874.461211602,26455.622194053
5840,20817,20720.001763362,24165.3013067547
5841,19906,19761.0949696482,23433.0454514794
5844,21803,21914.555343396,25579.7287464675
5846,21925,22106.6131949651,25835.5007788589
5848,20210,20277.0588090551,25399.1582375822
5849,20664,20920.739251242,25017.096045375
5854,21860,21649.8773820496,26763.9931786619
5865,20390,20399.762519722,25770.242311397
5868,20694,20874.6015947077,23481.643307581
5871,19290,19379.9884992291,24537.8249643664
5875,22221,22096.1241851743,26956.6747617604
5880,19526,19764.8860043512,25211.4961832998
5893,21386,21215.0500703079,24966.661321805
5896,20474,20678.6109330163,26053.6693594274
5902,20055,20092.6646628636,24535.0323051883
5903,20988,21055.4664400164,24797.7242205465
5912,21380,21056.7795165547,25312.0692509002
5917,20250,20556.9894181072,25329.7930240143
5918,20541,20569.2405515774,24654.04746748
5926,22419,22524.5027931541,26222.7963533159
5929,21095,20884.8598614279,24641.5157779534
5930,19908,19937.518351611,24062.3226168456
5932,19736,19744.9993284572,24717.8170772435
5939,23721,23836.7798983854,26625.0124291777
5941,22211,22156.0440415049,26497.3284797925
5942,19516,19349.597035292,23400.8008315353
5944,20571,20571.8867357118,25081.8689700401
5947,20065,20067.3392064813,24174.1195118519
5949,21775,21762.4962996724,25477.3783927304
5956,20292,20330.2490141561,25819.4395519201
5960,18636,18504.789759111,24211.7638514855
5961,21994,21853.157872245,25942.8636102799
5962,21809,21703.0673373816,25626.8677597404
5963,21498,21564.5768618248,25057.3040238545
5974,19284,19294.7636451294,23385.1594520937
5976,20580,20759.2271356614,24919.3640418406
5979,19974,19837.9238408934,23935.087826989
5980,20486,20666.0744304083,24739.1560713389
5984,20646,20828.9566502758,25617.3015085337
5987,22609,22576.7593669268,26224.1520990887
5993,20812,20841.2787658073,26157.5586205797
5994,19771,19746.2707043394,23701.9588671032
5998,21463,21772.4228622135,26056.389369633
6003,22215,22286.5929185624,26890.6319476396
6010,20461,20600.054849026,25640.7684152174
6013,21289,21366.3910150584,23887.5647689027
6016,20711,20517.9157841582,24884.8545490549
6032,21852,21775.0877600252,27196.2001559989
6036,21626,21565.5777501621,26312.1666241472
6039,20567,20641.0243756268,25386.6958696821
6044,20489,20408.6031017381,25434.5800736098
6046,20700,20798.541662932,24684.9523449754
6050,19492,19547.4276859438,24323.8022426711
6055,20830,20979.4354551532,25123.3253707673
6057,20166,20057.8805256715,24940.8614411356
6062,20942,20823.1239477796,26954.5028726954
6064,19314,19300.2655268694,25027.8577873113
6065,21438,21324.4440051234,27219.1932561404
6067,19553,19522.336745836,25541.6712783566
6076,20460,20225.1369447155,23979.8505487103
6077,20427,20377.582084488,23372.6982403525
6080,22462,22571.8627461566,26018.2782434984
6084,20583,20874.7369120462,25796.7275626151
6085,20563,20480.5609512576,25662.8610261033
6090,21237,21105.5089349661,25326.8829279761
6092,19861,19803.9063213549,24815.3959326543
6094,21971,21995.6880026508,26537.8163867136
6098,22574,22615.4294637344,26661.0633489584
6099,20723,20862.3728366219,25814.0744192648
6100,20363,20339.3790097964,24683.0857710513
6102,19715,19755.2049561618,23848.5780454606
6113,20880,20912.9004431031,24841.4715022377
6118,20156,20218.0125369233,25914.6291371096
6119,19090,19175.606574213,24602.2013250236
6121,21816,21927.5033909025,25519.4690226888
6125,23258,23268.9337344127,28171.0623132597
6128,19925,20079.4757331097,25527.4831225547
6129,20558,20366.1033412581,25721.6087885492
6131,20994,20888.7264663405,25351.170628604
6135,18677,18861.7201195755,24152.9273259449
6136,20663,20706.5687442985,25081.5123302468
6142,19563,19403.0826430101,23731.7834119629
6144,19442,18973.6381304791,23207.1346208297
6153,20498,20514.5627209751,25649.4111433583
6158,19606,19662.6066756749,25504.5406531582
6160,21395,21410.4080470115,25001.356948485
6161,18925,19118.9167633401,23083.7113979292
6162,21779,21527.1344963826,26239.5076483842
6163,20921,20776.8586789959,26120.8075917541
6164,22309,22226.5907933651,25868.5545557765
6165,19459,19497.0809072971,24467.7788370899
6166,19459,19434.373335662,24764.3901250034
6168,20443,20413.0034162692,24148.1072058703
6171,21079,21073.8164053673,26194.2868623548
6173,21430,21430.0493865134,24965.2154846569
6174,21008,21155.6802973498,26229.7778790831
6178,20988,21200.6273247503,26434.8985297345
6189,19364,19389.7811135645,24367.4651104979
6196,21319,21455.1312546159,25709.3207967288
6197,20362,20189.831491636,23731.6583516104
6200,21125,20988.1444771843,24831.9811908234
6202,19083,19147.6720049422,24034.4830644394
6205,21212,21471.8542469375,24825.9591410339
6213,20256,20252.4528383328,24729.049550143
6215,22254,22279.272156572,26073.5894148481
6221,21736,21717.6365173323,25749.8169764126
6225,19962,19994.456523148,24434.375244148
6229,19304,19438.8171313068,24704.7637374354
6230,21491,21559.9991181857,25983.9059560005
6231,20754,20725.1807534371,25175.1168610087
6235,20575,20749.3467087179,24562.3327607154
6236,22887,22711.331926322,26218.5567864574
6239,21379,21324.0737811708,25829.3712212478
6242,22306,22360.4397034289,24263.0605727808
6243,20714,20616.4828959047,24839.9865201993
6248,20426,20448.3823408224,24630.8586515728
6249,22494,22313.3364858798,25960.7696820342
6251,21199,21288.1037926799,26021.7282529391
6252,22038,21886.941347096,24861.3603623565
6262,21663,21596.2339400875,26518.1929084468
6265,19645,19430.6303934061,23991.1613009891
6271,20757,20531.5140794614,24140.1523320893
6273,19373,18954.9182698326,23750.6406437627
6274,18862,18791.8582440674,25161.1467525778
6275,22958,23089.6636733757,27968.0800951374
6285,18689,18700.2351154737,23756.5300393521
6289,19636,19675.4620108248,24493.3958069055
6291,21207,21428.9372590904,25546.242421606
6293,20856,20715.8349070725,25668.2535184282
6294,21381,21328.5209122387,25848.469056568
6297,21895,21996.2938508624,26531.7330113558
6298,19857,19894.5759722865,25016.431858705
6306,21199,21456.3619002746,25694.4755999089
6307,21113,21095.2648621974,24395.3863828074
6311,21183,21299.3708928911,24154.9593387602
6314,20811,20884.2006679256,25449.3720665855
6315,21773,21612.6462474388,24813.4546809992
6317,20332,20268.0422716806,24569.8107289488
6321,21097,20870.2354027962,23609.676435138
6323,21627,21524.4378804513,24691.930166888
6328,21363,21314.2318797176,25240.6757940969
6332,22394,22524.7006902728,25774.4749840727
6337,21467,21799.2265703653,26619.5730693384
6339,21896,21677.2217441872,26178.2997066172
6350,20823,20886.4129642138,25614.1824407464
6355,23119,23132.7847037456,27764.3572852229
6359,19882,20079.2895151483,25812.1266316839
6361,20419,20247.0968395992,24198.1243996441
6362,18293,18298.0575551899,24826.5436147526
6363,19418,19328.8033796029,23732.627285501
6368,18901,18867.6447522049,22552.26849752
6369,21785,21678.0892362393,25371.6944070404
6389,19466,19761.6684628274,24457.0625314745
6390,21881,21813.9652439283,25325.2905945648
6392,19699,19972.3416526222,23743.0970465724
6393,21139,21267.4987302486,25669.1246364572
6405,21182,21257.4126013577,25687.9600797401
6406,20487,20682.9142132471,25263.3813228602
6407,20581,20446.5618973315,24546.2426598599
6416,18862,18702.8013349958,23643.7021150578
6421,20556,20379.0754018587,24614.1081891015
6423,20439,20268.1912321423,24687.1323861108
6426,20536,20459.2327784784,24505.3510637722
6428,21087,21095.3096419279,24112.7338249267
6429,21027,20658.2471076581,25369.9008228717
6433,19671,19933.3837567926,25340.7948727163
6439,19624,19525.1189055988,24455.9287682411
6440,22237,22183.5374552369,26771.1510731139
6448,20073,19900.8074321059,24262.1292904692
6450,21200,21289.2206126788,25451.7016251417
6454,20699,20597.4308838893,25492.0835907654
6461,19792,19882.0506236242,25062.9004206052
6463,20764,20922.3000204028,25600.2858932685
6465,20096,20061.2037653548,23839.9813461301
6468,23093,23004.1208112217,25463.5543282021
6472,20988,20909.1002595721,25478.9190241552
6477,21936,21812.4059313418,24849.8367315921
6479,20552,20544.1240164252,25324.3797473096
6481,20895,21107.1364965135,25861.6765893677
6482,22851,22722.9399329853,26378.8431590663
6483,20721,20604.375980231,25812.3466655263
6486,20280,20384.114046295,24389.0666655697
6491,21797,21760.7236609748,25310.946101375
6504,20534,20675.796741491,25432.796847265
6506,22109,22004.9145714032,25370.8611892051
6510,20817,20822.034811024,25274.5017708463
6511,18867,18954.3821019635,23329.0915798529
6512,21145,20994.0440145759,24530.5402656319
6514,21187,21388.3538649371,26805.651341727
6516,20991,21062.8625921905,25712.1477167814
6519,20189,20250.3743098506,24770.1389742344
6524,22702,22513.6675717746,24485.6569386053
6525,19356,19630.0584240517,24881.4523531665
6527,19726,19563.1099299728,25086.4899059815
6529,20709,20460.5316657948,25632.263024274
6541,21651,21543.1981139083,27044.9498687152
6547,20199,20138.37418012,25083.3563636537
6548,22357,22431.4542718344,26001.6791721947
6555,20456,20256.1392254832,24065.30884724
6558,19498,19541.4134011226,23824.0119281952
6559,19516,19325.3092793181,23539.9849364175
6564,21686,21779.9640833226,25850.2049369951
6568,21250,21399.855779271,25249.609273971
6569,20113,20247.3922725975,26882.9352957127
6572,20733,20854.0102054504,25296.0467831967
6574,19784,19930.9281086058,24797.5167862811
6581,20753,20661.8552063161,24277.1375641607
6583,20789,20762.5534003075,23037.6159833855
6585,21032,21057.9429352362,25103.0862786962
6587,19939,19997.6739904273,24087.3836645428
6593,21071,21096.8921486024,26121.4889568091
6607,19444,19363.5980300377,24013.3631652801
6614,20614,20416.2527897829,24657.2922912461
6618,19500,19473.1352160805,24898.8458675992
6621,22786,23030.4535665364,28122.4109908948
6625,19767,19889.6157773468,23827.4952367594
6626,18535,18866.5957470767,24120.4042117173
6629,18611,18660.1210771078,24337.4589090472
6631,22554,22557.2945378426,26512.5873566988
6632,21954,21888.3334636043,26185.0675267606
6634,21977,22104.4269058563,26406.1378506191
6638,20747,20860.5429586594,24922.9921312724
6639,20413,20338.3683842635,24425.155989348
6653,18284,18238.6446220939,23782.1758114965
6656,20937,21030.2128305629,25744.8330248135
6657,22378,22356.6179164701,25406.2817248156
6659,20457,20588.4720279356,25013.9106075607
6663,21517,21356.83778644,25537.9175188566
6664,19632,19732.9040583656,24931.3660902701
6668,21462,21461.3713906138,26940.2992729752
6674,19365,19279.1922426553,23944.9851559874
6679,19719,19741.9749763872,24458.2101782041
6682,20659,20562.4465006469,25413.3910832924
6687,21366,21429.2411225463,26165.3129488458
6690,20013,19766.9961515982,22765.7331595725
6696,20204,20584.2421447173,24209.1165094789
6698,20542,20653.3222092836,25195.6174851821
6700,21612,21497.7138669279,23653.5905436787
6701,22003,21869.5302674241,26469.5876258939
6707,21975,21926.9396502046,27462.2439193692
6710,22216,22175.0311347181,25985.5726621027
6723,22082,22135.9631501046,26681.9920082093
6725,19673,19926.8019076929,25140.4452111506
6726,19035,19054.706876947,23759.2286215491
6729,21156,21114.7877904662,24965.8463940344
6735,18465,18546.4607166467,23385.3091975186
6737,21108,21251.2055798163,25198.8552613799
6741,20045,19822.4575676734,24376.6862876397
6742,21029,20987.5971222059,25410.5996659287
6743,22070,22028.8332615455,25649.295246321
6746,21355,21437.8867746321,24054.6920796652
6748,22022,22057.7739108365,25373.6380590546
6754,21415,21390.6241589141,25190.6079240659
6756,20182,20299.7851686121,23058.51808756
6757,20814,20842.7041175417,24187.5371109277
6759,19436,19383.8421259267,23698.1248025935
6764,20197,20226.997895633,25692.6497375048
6765,20036,20033.5036345166,24409.3825152799
6768,19846,19770.6239980465,23670.9146426964
6770,19416,19440.3506642359,25246.5167484918
6774,21649,21625.2885978259,25000.4966834854
6777,19819,19706.7042578097,25494.3012438424
6779,19961,19863.1470972651,24380.2479602447
6785,21254,21196.4922392711,24690.6612812185
6790,21443,21329.3112626493,26186.4682627985
6795,21410,21531.012667074,25861.5935790585
6796,19596,19447.413451925,26305.6707999778
6802,21902,22003.4037476079,25518.1681181502
6808,20323,20279.2289082144,24532.1871491688
6816,22088,22253.8770616904,25894.4954093691
6817,21937,22023.0859427996,25949.0289391433
6821,21044,20892.4196237388,23838.7544286517
6822,20755,21084.7801690428,25210.3443629518
6832,22081,22182.3950714141,26803.9590215116
6833,20227,20349.0564100533,24175.4250350845
6839,22966,23026.0919227014,25372.230240733
6840,18479,18443.4390988592,22670.343829338
6842,22550,22532.5602002641,25353.9749804095
6846,22136,22078.1029759785,26703.6724835812
6847,20399,20327.0141496327,25058.6843591034
6855,20367,20228.0571941874,25090.3846312443
6871,21324,21584.8725127798,25808.802445895
6875,24262,24168.5148793147,27239.1666884088
6877,19965,20173.6067643171,25424.4197642785
6879,22344,22153.7586950039,25880.0987855514
6883,20617,20649.2144127218,25421.3443638174
6884,20206,20115.5768961805,24447.9648387088
6888,20635,20617.811836084,24104.0027726671
6892,20533,20279.3710724761,24527.0418456768
6896,20786,20878.0872216218,24762.991032159
6897,21835,21614.2410424864,26055.185075031
6898,20268,20160.8254798561,23999.5144500363
6906,19908,20223.1689810789,24786.3410155174
6911,20214,20296.3062505987,25703.8896983431
6912,17981,18179.6673819456,23364.0082181976
6914,20096,19986.7390651531,24843.083353021
6916,20852,21044.2476424903,25130.9183675897
6917,21923,21886.0914872713,25659.3417316484
6919,20689,20776.1520911798,25026.4154642724
6924,20564,20603.4717722644,24696.9110265447
6929,23154,23183.1378885786,27016.0759566647
6931,21127,21024.793852646,25012.6577918482
6938,22336,22460.012589462,25731.6046716158
6941,21152,21090.829433708,24947.0708554124
6952,20168,20269.9286495171,24580.8746415533
6953,22220,22149.1047629823,26241.5636182075
6958,21346,21395.6743261956,25567.8730260324
6960,20871,21000.0976249068,23987.2661159985
6963,19704,19693.2257377018,25205.7352647164
6964,21027,21234.7325882405,23927.07357314
6965,21765,21769.5138759912,26075.6395663982
6966,23846,23738.7094876613,27672.2947347611
6973,23190,23078.648251745,25200.064922914
6975,21786,21725.0668900093,25281.2640057047
6979,22278,22288.2068839275,25332.9072390799
6981,22053,21807.9755629103,25859.4622409739
6984,19194,19003.264860412,24445.8372033883
6985,21756,21760.0783380027,26222.5600999791
6989,20538,20620.5636311984,23614.4631529417
6990,21093,21001.0462518146,25668.8717176356
6995,21545,21597.4842619709,24610.9679958789
6996,19680,19780.7619517698,24179.8676283476
7000,21462,21660.5733278341,25055.8874213949
7011,21487,21400.2127771177,25033.3392067243
7022,21676,21605.0525891989,26384.5505415038
7024,21370,21079.4476961395,25783.594484273
7032,21038,21326.7328456809,25206.6203602588
7038,19347,19463.8684040136,23750.9704689908
7042,20910,20591.2230123965,24944.1340860391
7052,19567,19481.5066046116,22957.5747358333
7060,20903,20935.6540316752,25556.7708333278
7061,19817,19789.3012100438,24217.4029556961
7074,20464,20573.1277566373,24531.9649467199
7075,22323,22296.9670234265,27517.1799901023
7078,20543,20427.4099377328,24858.4934521414
7079,19041,18848.2312488768,23781.4517141238
7080,20888,20881.8602158278,25005.7514323299
7091,19228,19217.5390213025,24006.5507038233
7098,20685,20619.3307947169,26330.2967326151
7104,20266,20324.8482605124,26322.8820561791
7105,22953,22956.1437377238,24597.0588267514
7109,20033,20047.5036267814,24354.2881738259
7111,22180,22239.8703154902,27901.0620581846
7113,22419,22295.4230081836,25036.7430675946
7114,19727,19786.8674664691,25377.8955490561
7116,19970,19886.5225977825,24210.8826060494
7119,21540,21509.4532387011,24280.6451994646
7120,19837,19789.0201968227,24861.4215775247
7121,20466,20469.5456237508,24990.6550715592
7122,19264,19389.8866192298,23391.6655311678
7127,21450,21195.4436549707,26373.4631224303
7133,18918,18817.9330065011,24379.8049706094
7138,21824,21789.7646196438,25848.2822940881
7139,19901,19981.2613507619,23876.6655000926
7140,20803,21049.8041900328,24354.666572241
7150,20840,20947.372338137,25820.9127007226
7153,18997,19270.7032353619,24369.6597755714
7154,21728,21829.3467412334,25947.7040893564
7163,19486,19378.4554233319,24345.981679488
7165,20076,20353.2622892198,25615.0920685108
7172,23883,23715.0829677411,28038.324982562
7176,18190,18229.8265613982,22514.7002590514
7184,22069,21786.3739289771,25595.6336919199
7188,20275,20229.7767617945,25318.7133652196
7191,20383,20692.2688973628,24254.404662787
7194,19830,20056.8924536457,24989.3624247727
7199,20323,20298.0804409383,23635.3142143874
7207,19037,19168.9380682404,23602.0928456309
7212,20712,20843.7950852313,24581.5206139788
7219,20915,20961.4915089889,23444.46208807
7222,21904,21794.5199386934,25842.7131169509
7224,20202,20255.7138313289,24942.4452862672
7237,20729,20728.5594266207,24140.4374160357
7244,20092,20109.6836551799,26069.348222298
7253,18931,18941.3451469769,23564.8502004445
7256,20081,19796.2893852551,24031.5396842825
7258,20408,20559.532269793,23176.4725415582
7266,21591,21654.5682784647,26597.525545982
7269,19700,19731.0590202779,23787.9423662873
7272,20554,20747.4129515693,24961.7656249799
7276,21425,21333.4294503675,25260.6417587114
7283,22366,22437.647778527,26846.9202890652
7305,23230,23498.1323033613,26422.742777561
7308,21163,21128.1684958836,25239.4580691801
7313,21037,21068.4389821066,24625.1340286987
7315,21552,21670.7357106568,25394.7415068863
7329,20935,21269.5803217226,24131.7528207364
7335,20592,20451.2416551461,25320.086349276
7336,20092,20000.7426773248,24208.4435390407
7339,19696,19642.8708866879,25228.1533892823
7340,19321,19309.4686602016,24803.462149746
7341,21172,21079.1643543257,24524.313359923
7346,19741,19599.9269270808,23331.3740545574
7347,22216,22223.4237673392,25845.8392278956
7351,21098,21051.1681689754,23502.7480513121
7355,21783,21742.2489378701,26041.2566635122
7357,21841,21767.0097252402,26062.607076144
7359,20024,20053.8462086317,25109.9589286165
7365,23286,23066.8678963163,26403.0565620634
7367,22104,21898.624269971,26343.8464478399
7374,19815,19732.5471648397,24491.8953970059
7379,19566,19595.7784127031,23575.598220294
7385,19488,19644.8924582238,23806.6518341347
7388,20136,20005.3089617884,25872.9884476177
7392,20966,21093.7361983018,24280.5673923527
7394,19873,19987.6482129312,23348.1837207205
7398,20537,20356.0382986808,24382.7112995575
7399,21274,20949.566372514,24551.6927081254
7400,22277,22371.865479636,26211.8018715127
7407,21103,21009.2838618989,25355.035022703
7425,22995,22728.5258432129,26908.7173187907
7427,19810,19918.9819133922,24673.4698894563
7434,19825,19668.7212956725,24586.6895438896
7436,19257,19289.2959881155,23081.178306887
7438,21414,21753.559090901,25661.0758568172
7445,20487,20379.7006052025,25445.3149193212
7455,20864,20944.9327076157,25573.0355047744
7460,21860,21662.4410722813,25148.5855062939
7461,19856,20238.7317278521,25773.1716467805
7465,19786,19604.4474824246,24595.3996997486
7466,20255,20312.8849135451,26490.0216519527
7473,21052,20983.6859298399,25574.9230140315
7484,21229,21115.6862084474,25944.4091031937
7498,19393,19564.8692382843,25180.6272070398
7499,20233,20389.9572747422,26488.7066765572
7500,21969,22140.1268504182,26121.5132302243
7502,19755,19530.3095401886,24470.7367337896
7504,21611,21613.6470645632,24406.0118120362
7507,21576,21728.7481894127,25194.5283552956
7527,21313,21273.4126786314,24063.9758745761
7532,21461,21685.937128406,25615.9646722824
7536,21888,21677.4051021028,27315.5433056008
7537,20998,20990.0456813093,24248.7342899093
7539,22003,22028.3686816139,24983.9624447576
7544,22293,22344.7831612426,26255.6594007175
7546,21402,21326.1858971788,24880.0510267756
7550,21869,21615.0024475442,25300.3485565144
7552,20675,20513.1422604523,25780.1877830976
7553,22056,21861.2051437329,26523.5927860767
7557,21329,21370.4949026683,24947.7359509675
7558,19971,20030.2857412782,24924.6385408118
7560,21892,21926.7219056575,25748.737608798
7565,21094,20906.5329540901,25484.7314180995
7572,18425,18448.2564577185,22111.904484782
7573,20773,20944.9264075827,24484.0410925957
7579,20920,20587.6366256725,26517.877941015
7580,21637,21590.4016811461,25694.8845625467
7585,21487,21611.9457047482,25428.1331701946
7589,21027,21271.318753073,24523.6101571343
7592,22903,22909.0125958157,27576.0300519171
7601,23297,23217.7607323088,28156.3980325948
7603,19678,19858.239248182,23668.2429513198
7605,21430,21542.1215644287,26475.4736500114
7616,20138,20258.5267187501,26144.0032144164
7636,21572,21439.7683443815,25767.7104439379
7639,21048,21074.5135318779,24633.1322016743
7642,19042,19034.198643595,24123.5687655902
7643,18720,18947.681637431,24140.6911517497
7658,18215,18422.3162689413,23133.4935685002
7664,21078,21158.244123176,26464.3392550134
7667,18879,18837.7140474229,24961.0954309677
7668,20839,20741.7794564265,24588.2431033201
7674,20088,19980.8842305201,23802.1435106354
7676,22555,22461.9708328538,26254.1434517221
7677,19216,19522.9743127861,23842.7756432376
7695,19910,19952.0702326355,22926.5898057744
7696,20439,20241.2396777223,26413.0639275114
7701,20903,21002.9555446898,25533.4728860911
7702,21558,21561.6456843086,24802.0238934751
7704,19927,20260.9676512091,23905.611812087
7710,20526,20764.304342563,24169.3147604647
7711,19608,19875.5367767843,25263.7152835868
7713,20494,20438.0721793208,25819.2233278058
7714,19840,19654.3031113139,24692.8673999332
7719,19736,20022.8453761119,25189.2236437741
7721,20264,20353.3240426044,23851.4406942142
7724,20909,20894.8780871758,24442.867303441
7726,22242,22343.7138552809,24769.4021761766
7727,21167,21171.2192233622,25180.718649549
7736,21227,21063.3344646007,25532.5244203305
7739,21740,21684.4870314385,25100.8065107057
7755,21868,21668.8139057991,25244.6309158506
7760,20685,20662.9805428421,24203.1886644908
7765,20896,20995.8973279221,26100.1738769272
