"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",34,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",35,1.98810283254651,1.98810283254651,3.7941927324088,0.325138256828065,6.10743382178338,3.07199090600385
"trailer",38,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",39,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",40,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",41,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",42,1.98810283254651,1.98810283254651,3.7941927324088,0.325138256828065,6.10743382178338,3.07199090600385
"trailer",45,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",47,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",48,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",49,1.98810283254651,1.98810283254651,3.7941927324088,0.325138256828065,6.10743382178338,3.07199090600385
"trailer",52,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",53,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",54,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",55,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",56,1.98810283254651,1.98810283254651,3.7941927324088,0.325138256828065,6.10743382178338,3.07199090600385
"trailer",60,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",61,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",62,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
"trailer",63,0.927365136771237,0.927365136771237,0.86444852491149,0.11307026304207,1.9048839247248,2.05408188122851
"trailer",67,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",68,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",69,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",70,1.52168262214525,1.52168262214525,2.45540129640062,0.439945305740184,4.41702922428605,2.90272699444972
"trailer",73,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",74,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",76,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",77,0.927365136771237,0.927365136771237,0.86444852491149,0.11307026304207,1.9048839247248,2.05408188122851
"trailer",81,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",82,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",83,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",84,0.927365136771237,0.927365136771237,0.86444852491149,0.11307026304207,1.9048839247248,2.05408188122851
"trailer",87,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",88,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",89,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",90,0.553692053252977,0.553692053252977,0.306778395327262,0.0389568238830846,0.899427272463323,1.62441788206843
"trailer",91,1.71853099108477,1.71853099108477,2.73772193807124,0.139085249496068,4.59533817865208,2.67399203301618
"trailer",94,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",95,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",96,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",98,1.71853099108477,1.71853099108477,2.73772193807124,0.139085249496068,4.59533817865208,2.67399203301618
"trailer",101,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",102,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",104,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",105,1.71853099108477,1.71853099108477,2.73772193807124,0.139085249496068,4.59533817865208,2.67399203301618
"trailer",108,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",109,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",109,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",110,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",111,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",112,1.71853099108477,1.71853099108477,2.73772193807124,0.139085249496068,4.59533817865208,2.67399203301618
"trailer",112,1.71853099108477,1.71853099108477,2.73772193807124,0.139085249496068,4.59533817865208,2.67399203301618
"trailer",113,1.71853099108477,1.71853099108477,2.73772193807124,0.139085249496068,4.59533817865208,2.67399203301618
"trailer",115,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",117,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",118,1.02591181648903,1.02591181648903,0.971398494019274,0.0462658460958183,2.04357615660412,1.99196083304493
"trailer",122,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",123,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",124,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",125,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",125,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",126,5.80172515075573,5.80172515075573,30.8510380573656,1.29512100051215,37.9478842086335,6.54079316454528
"trailer",131,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",132,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",136,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",140,5.80172515075573,5.80172515075573,30.8510380573656,1.29512100051215,37.9478842086335,6.54079316454528
"trailer",144,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",145,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",145,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",146,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",150,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",150,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",151,3.4515100380926,3.4515100380926,10.8044794469327,0.341831073009761,14.5978205580351,4.22940115976084
"trailer",152,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",152,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",153,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",153,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",154,12.3265119863723,12.3265119863723,139.4346385824,5.59965690528486,157.360807474057,12.7660450618982
"trailer",155,12.3265119863723,12.3265119863723,139.4346385824,5.59965690528486,157.360807474057,12.7660450618982
"trailer",155,12.3265119863723,12.3265119863723,139.4346385824,5.59965690528486,157.360807474057,12.7660450618982
"trailer",158,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",158,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",158,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",164,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",164,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",165,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",166,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",166,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",167,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",167,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",168,12.3265119863723,12.3265119863723,139.4346385824,5.59965690528486,157.360807474057,12.7660450618982
"trailer",168,12.3265119863723,12.3265119863723,139.4346385824,5.59965690528486,157.360807474057,12.7660450618982
"trailer",172,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",172,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",173,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",173,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",174,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",174,7.32195087894432,7.32195087894432,48.4931208824481,1.25470431399378,57.0697760753862,7.79434019961828
"trailer",175,20.1507415768069,20.1507415768069,390.209886306659,34.3397928368277,444.700420720293,22.068687597688
"trailer",175,20.1507415768069,20.1507415768069,390.209886306659,34.3397928368277,444.700420720293,22.068687597688
"trailer",186,9.22113398332985,9.22113398332985,78.5226636567868,3.10076562260738,90.844563262724,9.85177782113942
"trailer",186,9.22113398332985,9.22113398332985,78.5226636567868,3.10076562260738,90.844563262724,9.85177782113942
"trailer",187,9.22113398332985,9.22113398332985,78.5226636567868,3.10076562260738,90.844563262724,9.85177782113942
"trailer",187,9.22113398332985,9.22113398332985,78.5226636567868,3.10076562260738,90.844563262724,9.85177782113942
"trailer",187,9.22113398332985,9.22113398332985,78.5226636567868,3.10076562260738,90.844563262724,9.85177782113942
"trailer",188,9.22113398332985,9.22113398332985,78.5226636567868,3.10076562260738,90.844563262724,9.85177782113942
"trailer",188,9.22113398332985,9.22113398332985,78.5226636567868,3.10076562260738,90.844563262724,9.85177782113942
"trailer",189,15.4619567500714,15.4619567500714,222.005479047419,9.82516867813257,247.292604475623,15.9936163625914
"trailer",189,15.4619567500714,15.4619567500714,222.005479047419,9.82516867813257,247.292604475623,15.9936163625914
"trailer",202,9.22113398332985,9.22113398332985,78.5226636567868,3.10076562260738,90.844563262724,9.85177782113942
"trailer",202,9.22113398332985,9.22113398332985,78.5226636567868,3.10076562260738,90.844563262724,9.85177782113942
"trailer",203,15.4619567500714,15.4619567500714,222.005479047419,9.82516867813257,247.292604475623,15.9936163625914
"trailer",203,15.4619567500714,15.4619567500714,222.005479047419,9.82516867813257,247.292604475623,15.9936163625914
"trailer",214,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",217,56.6456710451932,56.6456710451932,2964.29380998659,125.374996291565,3146.31447732335,55.5437762369016
"trailer",228,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",228,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",229,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",229,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",231,56.6456710451932,56.6456710451932,2964.29380998659,125.374996291565,3146.31447732335,55.5437762369016
"trailer",234,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",241,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",241,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",242,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",242,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",243,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",243,33.7467749392953,33.7467749392953,1044.09768092873,36.7596920866008,1114.60414795462,33.0284642001971
"trailer",244,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",244,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",245,60.9851707212631,60.9851707212631,3404.62172587461,111.392612632199,3576.99950922807,58.6535950776787
"trailer",245,60.9851707212631,60.9851707212631,3404.62172587461,111.392612632199,3576.99950922807,58.6535950776787
"trailer",248,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",249,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",249,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",249,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",256,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",256,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",256,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",257,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",257,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",258,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",258,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",259,60.9851707212631,60.9851707212631,3404.62172587461,111.392612632199,3576.99950922807,58.6535950776787
"trailer",259,60.9851707212631,60.9851707212631,3404.62172587461,111.392612632199,3576.99950922807,58.6535950776787
"trailer",262,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",263,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",269,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",269,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",271,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",271,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",272,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",272,36.3157882664782,36.3157882664782,1196.68493156385,29.4034957840804,1262.40421561441,34.7618563681209
"trailer",273,60.9851707212631,60.9851707212631,3404.62172587461,111.392612632199,3576.99950922807,58.6535950776787
"trailer",275,70.6089137211772,70.6089137211772,4854.45606931527,468.153044187533,5393.21802722398,76.3815465072993
"trailer",275,70.6089137211772,70.6089137211772,4854.45606931527,468.153044187533,5393.21802722398,76.3815465072993
"trailer",277,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",278,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",278,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",280,43.0893988866725,43.0893988866725,1717.38488638785,77.2890972233661,1837.76338249789,42.6500120674996
"trailer",280,43.0893988866725,43.0893988866725,1717.38488638785,77.2890972233661,1837.76338249789,42.6500120674996
"trailer",283,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",283,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",283,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",284,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",284,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",284,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",286,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",286,25.6835413620566,25.6835413620566,605.850257988019,23.2710676415369,654.804866991612,25.4951160262884
"trailer",287,43.0893988866725,43.0893988866725,1717.38488638785,77.2890972233661,1837.76338249789,42.6500120674996
"trailer",287,43.0893988866725,43.0893988866725,1717.38488638785,77.2890972233661,1837.76338249789,42.6500120674996
"trailer",287,43.0893988866725,43.0893988866725,1717.38488638785,77.2890972233661,1837.76338249789,42.6500120674996
