"draw","C_sum","C_expected_sum","E_sum"
2536,6679,6629.17328587707,4860.28707060973
2539,6158,6261.60434111945,4969.77922666495
2547,7376,7358.2666602577,5521.7820746377
2551,6596,6661.39619796333,5114.27688072919
2565,6227,6259.69662123743,4465.62182492226
2580,6906,6934.01609432712,5180.15712721875
2582,6245,6155.24955567347,4592.9349350608
2584,5433,5539.2444324849,4430.8521546162
2588,5797,5758.27707299398,4419.18488646828
2593,5919,6059.2980247063,4595.48781828629
2597,5553,5595.22665023814,4621.75834804981
2601,6123,5997.82871703601,4738.93531283643
2604,7062,6871.90060933024,5234.69422347611
2608,6471,6541.20546340305,5170.35789184524
2609,6458,6402.04498028085,4841.54086760909
2610,5752,5730.4993516986,4608.17772967675
2613,5955,5953.66428238728,4794.54959135248
2626,6596,6558.51348644579,4952.21469511431
2627,6051,6035.79521525121,4671.0751043308
2631,6439,6485.09809287853,5111.70137630349
2633,6653,6535.87267508955,5161.65815207024
2636,6167,6231.8550650392,4737.57710095893
2645,6215,6279.46694165472,4894.67952781077
2646,5884,6029.99669403894,4469.49224912414
2650,6828,6845.26401392495,5424.30363246014
2653,5899,5895.34528552644,4733.55548626245
2657,5769,5642.19253168148,4427.26512545341
2658,6020,6035.8975552457,4618.81018440768
2665,5390,5354.74191055146,4101.13275515122
2669,6133,6062.26614078606,5034.83818948904
2670,6330,6413.15603726719,5102.35398768887
2671,6622,6696.7094635915,5108.34321016835
2675,7375,7270.58799391248,5202.40206928648
2681,6563,6393.30351862095,4734.54572858738
2682,7267,7083.30805387872,5282.44681094169
2683,5787,5773.41881016787,4496.41894885768
2685,7007,7168.76965950471,5041.84117447814
2687,7345,7173.55194783329,5282.3900402854
2698,6310,6335.31808971268,5061.0699699848
2700,6233,6139.11778488721,4474.83689173797
2704,7000,7130.8804339226,4941.30801218351
2708,5638,5592.07655953412,4114.51902537247
2711,7092,7046.6422260563,5031.44765232786
2715,5779,5713.40968399139,4666.12623644804
2716,6245,6084.21196331781,4667.58633990191
2719,5415,5465.10583274954,4292.34670785226
2720,5620,5600.26690325869,4399.42101836894
2722,5732,5729.66316418178,4664.61772589944
2723,6033,6044.58207022943,4593.6868716881
2729,7175,7135.70387472876,5687.75672992353
2742,8134,8191.0893491115,6087.06207408
2745,6674,6502.39887010679,4718.08386057315
2748,6803,6871.26619469671,5446.09192105941
2752,5715,5610.0894580716,4553.84435942662
2760,6515,6521.1668887315,5220.19215260519
2763,6737,6638.09716951465,5266.65368027632
2766,5764,5821.7406248883,4807.18714398158
2769,6536,6604.02603746642,5287.79442070121
2779,5894,5874.37433688827,4366.0460781259
2783,6109,6154.03549933169,5036.18585557027
2789,5074,4954.4214756581,4160.47542523446
2791,6850,6888.54975032487,5416.85507802547
2793,7040,7019.60952259642,5063.90193989047
2797,7460,7415.7246790181,5443.76264957194
2798,6485,6472.9476779652,4809.54088667075
2800,6207,6313.97984692558,4785.58033001731
2801,7759,7612.47533955504,6103.93520668096
2804,5548,5457.35931982284,4113.2667563483
2807,6100,6084.75687799926,4905.3142474115
2808,5396,5357.22336980558,4297.44256579882
2812,7226,7390.97497062252,5789.81353271812
2818,7028,7019.53719625538,5154.9666185213
2821,5244,5142.65611042725,4085.52184416811
2826,7275,7258.37829914398,5667.41280451709
2832,6890,6843.74791496543,5067.43987311407
2834,6618,6645.20229415686,5250.95000827309
2839,6077,6023.0182457866,4913.52714081492
2848,6588,6604.0546546728,5294.8467208411
2850,6627,6563.06759199632,5076.660747589
2853,7947,8093.51309222075,6550.37276319602
2855,6985,6967.28194973433,5352.71658129711
2868,5813,5934.33093410334,4771.6175398286
2870,6388,6389.70696916596,5036.39361707036
2872,5991,5933.20985638175,4905.51134349037
2876,7102,7219.97646726483,5555.93280808304
2882,7225,7194.77651322599,5659.69039182009
2885,6586,6630.80637830999,5039.83328512005
2892,7016,7053.99228515274,5644.67005033642
2893,6096,6081.70686158123,4436.90872550461
2894,6588,6623.45931853897,5094.99188483519
2899,6404,6445.98100342554,4757.20063631663
2900,6610,6763.68836281216,5216.17208683263
2901,6345,6388.65676775094,4894.30637088153
2916,6834,6870.4808452828,4953.7150652296
2919,7222,7158.13970292463,5541.98277255008
2921,6278,6228.32414360114,4845.58997962522
2925,7122,7112.26403605939,5710.27050795181
2928,5838,5882.51136044045,4649.24434628404
2932,6441,6498.0341079649,5149.30677566187
2934,5770,5720.83499760158,4683.01635227688
2944,6357,6413.64577055845,4886.93728963213
2947,6841,6787.55111360007,5490.75921050292
2950,8055,8139.95130531112,6249.55515401315
2953,4926,4971.98176833956,4111.31410112316
2956,6099,6183.17141064791,4572.64856043213
2960,6020,6065.36553049034,4433.75274191443
2965,6555,6795.04043440963,5354.18547628832
2979,6466,6413.09848570208,5225.86319776228
2989,6210,6257.92654958435,5204.78354357621
2995,6031,6041.4827831563,4786.85900140621
2996,6319,6318.11978040606,5006.46686198059
2997,5587,5571.44774368952,4283.84302483162
3002,5734,5795.91614856638,4600.51218502959
3008,6850,6963.271041791,5314.17708887148
3010,6422,6312.4028464627,4714.24138480064
3016,6141,6074.37010394692,4605.87206663514
3017,6839,6785.25141858945,5575.13500495351
3019,6815,6737.91181690834,5291.78766296512
3020,7155,7190.62129097316,5454.54202955746
3023,6259,6234.46041163354,4835.0751553964
3025,6013,6136.78811189617,4622.08301505498
3026,6698,6777.85039715619,5314.76155843497
3027,7997,7962.43963933273,6138.18549795884
3034,6207,6198.63800073223,4826.91516567412
3036,6910,6926.57048317516,5112.06921803753
3041,5966,6036.40536126335,4590.66881721468
3044,6116,6021.18961246196,4858.94570770591
3048,5791,5772.2184348103,4646.41837471535
3053,4737,4714.02293096229,3851.1323939471
3061,6998,6870.89660967076,5446.0285640103
3065,7348,7427.4240295839,5570.45634298097
3069,6156,6073.92896837327,5041.89057941992
3070,5695,5729.18560402046,4517.32341786315
3071,5742,5671.81293249369,4441.0238907094
3079,5995,6012.68875553465,4840.8913823308
3081,6783,6778.87105913402,5012.12031925219
3083,5810,5848.94280266581,4234.80629501677
3084,6260,6378.50443162203,5058.92211077063
3086,6829,6901.62846828876,5242.41849426592
3087,5616,5622.1263332445,4436.20164566773
3091,6381,6313.84565807722,4810.5161551732
3096,6441,6535.03976743956,5076.31665767649
3097,6224,6273.83401059675,4994.0696253531
3098,6487,6446.73499318195,5277.16812833389
3107,5998,5975.45921131836,4489.89800684589
3108,6013,5942.90427922117,4596.88570619787
3115,8197,8218.74894588008,6113.76326829971
3120,6813,6898.46511804051,5261.14138296367
3121,7161,7184.07489423724,5011.50959967888
3124,6285,6348.15807594923,5026.94199917045
3125,6969,7006.05244692851,5645.84014864947
3127,8025,7913.99839588695,5757.08858255727
3128,6267,6262.50109374974,5014.98094285048
3129,7202,7085.81421672149,5923.26224149408
3130,6229,6119.79902579175,4716.28989400618
3141,7101,7009.23397880556,4924.83209712426
3143,6286,6407.59751181795,4958.20581733544
3146,6091,6021.32324943803,4661.7099489829
3150,6878,6925.07305883355,5401.87491124822
3152,7343,7378.89971548308,5279.82043261689
3153,6305,6292.0379508528,5255.3983889267
3155,5375,5419.06452668143,4109.16332419688
3163,7097,6955.01918729234,5393.36216967146
3165,6549,6467.92730556605,4966.57668301894
3168,5723,5825.15044760914,4706.82440823168
3170,5881,5744.26139067394,4565.08427461564
3174,7486,7600.70172715508,5761.27659684072
3180,6590,6619.86452401604,5116.71592668478
3190,7320,7455.4834071506,5888.68229991451
3192,6772,6768.77247857957,4902.75428467722
3203,6722,6705.03356024142,5412.67379501148
3208,6579,6454.1748823051,5203.82323318041
3211,5958,6080.73017226323,4828.22429474341
3215,5463,5431.28008659513,4601.68728805083
3220,6885,6866.33487332797,5110.55839108621
3224,5477,5558.1005313563,4266.19556063077
3227,6226,6131.07472355001,4697.65309756347
3228,5831,5829.03098419189,4868.21637682755
3232,6441,6493.6924380189,4925.83685937293
3236,6741,6792.63933546438,5438.83756025325
3239,5501,5384.35062095949,4427.74910890564
3247,6175,6240.15970232115,4647.31981306327
3252,6430,6464.3038563561,5147.23319045684
3263,7235,7325.6886336834,5665.41091606257
3264,6303,6277.70353604255,4552.91129381103
3266,5257,5272.62189122612,4448.56030565771
3277,5727,5773.07133739181,4639.88821053641
3279,5959,5973.02340185802,4673.32322905541
3282,6978,6961.92881322446,5437.91664665459
3284,6276,6294.71918228907,4793.87789921729
3287,5883,5912.47678613214,4573.95060662831
3288,6199,6274.4413261988,4806.98645069574
3289,6671,6508.08083010749,4937.85913312679
3291,6929,6809.15351761539,5197.92827665963
3293,5864,5891.00110803236,4731.91991094161
3300,6174,6186.3481729148,4943.90476644375
3303,6068,5973.93821753496,4398.06164864266
3306,5721,5586.25900835906,4454.14235828352
3307,7023,7070.12403054093,5391.72767127138
3311,5384,5428.47686044012,4653.6755639054
3316,7442,7392.64951559321,5738.11624196869
3319,7447,7295.16065046391,5524.83733475237
3321,6103,6101.82552187797,5040.66865641405
3325,5314,5300.8600018174,4195.90182237641
3335,6562,6613.51835517899,5440.00109575976
3338,6658,6537.18295938115,4996.49512650787
3340,6066,5961.38702548927,4638.42421314359
3341,6235,6298.12108195535,4775.88791734445
3342,6731,6647.07882774974,5342.3136084076
3345,6371,6356.86909035409,5195.22483615732
3348,6352,6425.08731576626,5035.36179979924
3353,7039,7010.37225419213,5544.67652733413
3356,6730,6824.33439393135,5068.66170631602
3357,6385,6298.59564297416,4615.59883595549
3358,5778,5705.51941764866,4533.86884070493
3359,5882,5899.32551137137,4498.43381051789
3360,6494,6426.2358265068,4961.34262797113
3364,5711,5806.61064328382,4418.07191004016
3365,5642,5725.75300466967,4437.54128644987
3367,6802,6741.80342474229,5087.4878787122
3373,6759,6744.87224338047,5132.90696967051
3382,6413,6519.08802914873,5150.30414334385
3383,6943,6922.12652836198,5305.67465271252
3384,7064,6930.80295666906,5400.74800541588
3391,5638,5543.68083025897,4740.87135945025
3395,5864,5853.87179435277,4691.87277814822
3397,5722,5739.41893473496,4468.32785364195
3408,6346,6407.22591063056,4968.10879797287
3411,6637,6755.75421417261,4967.44617294223
3417,6509,6396.65875687266,5365.95504750333
3418,5771,5796.42008733857,4655.11464276545
3422,6748,6666.90659680989,4851.89070361226
3432,7054,7002.28057608074,5317.84913162206
3437,5978,6049.63399965531,4805.81148600004
3441,5468,5419.20584808857,4180.98447656039
3443,6839,6908.03871032978,5180.13155006148
3444,6571,6434.01366959285,5192.14726631521
3445,7874,7850.0134180469,6442.22698366428
3449,7644,7540.67306307859,5611.57958691686
3450,6754,6753.18504610583,5095.49565774633
3451,5633,5746.97040442649,4560.41549875959
3456,5527,5470.867916503,4277.90186218396
3457,6711,6709.37434003905,4726.05325147803
3461,6992,6924.89548131033,4853.74964860612
3462,5462,5337.59046502983,4114.00960591073
3463,7133,7111.99647078631,4935.32159116455
3471,5927,5920.83595525682,4693.83034540643
3476,5560,5568.80239550928,4527.71850913015
3479,7083,6925.35507743231,5140.09861395014
3481,6081,6060.84141737221,4857.84281756686
3484,6156,6217.81784280737,4719.74250249824
3486,5958,6076.68575112684,4729.83438305256
3494,6130,6286.28132207352,4787.74481121071
3497,5374,5352.27450088546,4375.74258345975
3502,7209,7113.34085911707,5493.61556326258
3504,6080,6038.87542699662,4612.17069145684
3507,6134,6092.0025071779,4611.93694045124
3509,5611,5800.17906203551,4659.95367183422
3512,5894,5789.46232554552,4701.13525877094
3517,7203,7085.71170980152,5303.1388100889
3518,7485,7516.93653617996,5690.39801870529
3520,6371,6281.00150400789,4670.70437748906
3522,6296,6275.01440547234,4899.28548489894
3528,6498,6444.67945641185,5054.20574561447
3529,6093,6066.71365452081,4513.5677676392
3530,6709,6659.90429130164,5021.86579660202
3532,6188,6114.32279278384,4965.80540250585
3533,7157,7183.9407423737,5104.38137897951
3534,5374,5518.35141017102,4560.39634811476
3536,5846,5895.06665437486,4467.70770212143
3538,6347,6381.82424166455,4996.80281284282
3542,6460,6334.98723076612,5039.99226240629
3544,6281,6230.93215372176,4992.90865328753
3557,7025,7076.24478389954,5049.51972628968
3559,5957,5923.39152300128,4743.82793543855
3560,6080,6003.33907307122,4479.7567711194
3563,6156,6064.75706508421,5053.66933484076
3566,5269,5227.53810990496,4195.21603782236
3567,5604,5676.78386835932,4192.00539423521
3568,6393,6432.16089922925,4851.56555187851
3570,7163,7184.10051931887,5491.43327763339
3572,5838,5878.54666292327,4607.67370704918
3574,6627,6524.7028210992,4929.59298825979
3577,8122,8100.17203576305,5878.38645710053
3579,5796,5791.31463918518,4550.80230199824
3587,6885,6811.54313393594,5232.58774954448
3590,6317,6346.148136941,4857.06376177317
3592,6293,6401.99975900579,4783.48597165506
3598,6145,6084.54731245837,4684.81214496533
3599,6520,6554.13995416857,5087.2627265904
3603,5983,5993.42235715748,4457.86696889327
3612,5585,5647.56875980237,4589.70544289361
3616,7741,7659.52707299254,5720.89460320956
3617,5623,5538.98035087607,4495.49528565473
3621,6062,6083.31275022708,4598.11287317868
3624,6813,6636.84587099994,4816.91229141976
3628,7801,7790.66022243188,5545.551538091
3630,6201,6255.81080757472,5163.45343806992
3632,6491,6582.87863307146,4929.67561868753
3642,6394,6366.43797349957,4754.30995893133
3643,6542,6510.08107740794,5117.23275757177
3651,6167,6232.37562196979,5098.40835017875
3652,6092,6208.2295730805,4908.13525695585
3654,5685,5725.95559379665,4615.18098790933
3662,7099,7158.57857472295,5329.394707297
3665,7134,7207.59894670089,5738.02913650793
3667,6571,6542.50491980394,5078.21354514468
3671,6800,6676.60753919587,5032.33324400329
3672,6450,6408.82915235628,4839.85683939644
3679,7419,7389.5265952565,5680.78382201887
3683,6056,6088.74775436971,4739.62545896138
3689,6145,6182.99824401853,4656.29327221489
3691,6580,6470.80641523334,5145.85231903974
3695,5111,5123.23253144119,4094.55792052925
3696,6463,6473.49696055827,5142.9502135646
3698,7028,6989.99881075491,4911.61478183547
3700,6584,6582.82807205733,4765.59918260322
3701,6105,6141.61128317329,4833.54204285302
3706,6297,6311.32517533586,4970.9139415991
3720,6650,6748.37864428917,4933.71690390286
3723,6306,6296.33249908418,4711.54703790227
3728,6988,6970.56234120119,4977.73712169871
3730,7082,7178.13234159482,5511.09386277703
3731,5434,5472.76102313136,4183.99943914749
3736,6908,6803.50910387215,5076.75314397899
3742,6245,6236.15028637762,4472.71615365754
3746,6303,6245.88697567459,4806.30881901405
3748,6091,6053.07915974564,4933.20837519555
3751,6723,6813.36737008466,5017.22357365266
3760,5826,5727.10059185162,4549.64387833651
3761,6297,6296.18444796277,4736.46444592214
3769,6328,6429.8385979659,4702.56536346073
3775,6023,6035.20909339108,4953.55639731535
3788,6668,6543.63439017632,4885.66104833859
3789,6142,6164.64655472173,4863.83905979677
3791,7132,7189.50774106475,5508.1024856209
3793,7262,7255.2563813271,5412.60614688112
3794,6797,6792.65782953281,5320.07674564976
3796,6794,6806.72955904591,5401.39302922848
3803,5940,6021.98232578284,4544.6039300602
3804,5764,5741.16935269538,4672.23482727757
3808,6356,6472.97395948422,5052.6778667651
3809,5805,5777.63463969327,4849.86582501776
3813,5316,5351.87795943618,4204.82494092339
3815,5954,6009.76915723741,4701.17286794603
3817,5816,5859.95699521881,4568.17437111298
3819,6051,6133.01874578346,4903.92550779145
3823,5018,5040.01496923787,4105.39723869861
3827,7356,7398.21707456304,5892.63918284331
3828,6095,6033.01212654188,4864.55489583895
3829,7094,7116.48790944039,5688.07311147112
3830,6492,6558.07627168369,4783.37258020686
3833,7024,7093.92200381058,5393.79971948187
3834,6402,6459.15138125211,5190.74543901671
3844,6416,6462.39494286856,5040.5889341785
3856,7037,7083.74155429504,5153.99954487396
3857,6252,6272.85344602432,5019.02640931216
3860,5786,5885.03398832416,5007.64792984555
3861,6005,6106.95581088272,4809.45624851535
3868,6163,6146.97512004834,4266.99548407307
3870,7472,7428.96485813538,5651.80753493519
3871,6729,6640.31552694085,4733.53723480608
3873,6497,6492.84228593689,4964.87356476966
3878,5550,5612.25838320316,4384.482970519
3880,6316,6193.33972078815,4160.98356719119
3882,6634,6600.85196476411,5445.73829598783
3883,6739,6656.86776313493,5371.34510598958
3896,6517,6451.78217226539,4727.51291320862
3899,5754,5777.9603594925,4540.14039912735
3916,7659,7667.57818189566,5552.76653015916
3917,5479,5544.92812769082,4412.30419016882
3927,6184,6054.02172276528,5023.25017501515
3939,6055,5867.14720632285,4585.12361918636
3940,5921,5760.30551240428,4476.84541899925
3941,6627,6637.8432037093,5223.10758079937
3952,6284,6280.14160111415,5138.80509149986
3954,5917,6005.06127669278,4724.90329365937
3955,6080,6114.33567982713,4911.56579053246
3956,6699,6792.06688915823,5279.89816142832
3964,7293,7221.38574332815,5679.73820344357
3975,6372,6438.82194984754,4863.68893024889
3983,6073,5970.2342308225,4684.01152885699
4006,6570,6601.29281101909,5185.78242957477
4011,6903,6890.03248872943,4974.32423585919
4013,7059,6907.65624855233,5383.79970742838
4015,6174,6183.60866215771,4704.44492808211
4016,6203,6296.55880704909,4972.39381760497
4022,6940,7015.12342753172,5484.6654162841
4037,6611,6446.95147456794,4773.76805579871
4039,6547,6520.51921687542,4910.61349949408
4046,6490,6434.69080685562,4673.53235998822
4049,6894,6850.66209130137,4851.65178437792
4051,6183,6135.56974950414,4353.53822413097
4054,6337,6340.96375934098,4699.68018850768
4058,6779,6781.50876980713,5217.2504006558
4060,7511,7524.33195645587,5215.01027845791
4063,6159,6199.20720977821,4703.66064681136
4064,6309,6274.7903537482,4881.68976596942
4066,6779,6817.12477153944,5097.43314719244
4070,6157,6127.1036114989,4635.0228579816
4075,5256,5317.32244868441,4209.90510975064
4077,6766,6632.79911046094,4942.22776826943
4078,7702,7704.9735868546,5892.16680729509
4080,6214,6284.89464677789,4985.33375437917
4083,6060,6074.51754356086,4606.91034878268
4088,6886,6953.08916754285,5280.55055209717
4092,5878,5869.06957655492,4622.99637486982
4094,6494,6438.21687334365,4698.28572914308
4097,8439,8384.18582424405,6187.11027868466
4098,5762,5737.8773012492,4516.69831242454
4105,6844,6786.50495607966,5244.25927758833
4109,6084,6103.8946282497,4913.91624682688
4113,6358,6457.54459892622,5294.6902364161
4115,6127,6277.96197864661,4888.27925177138
4137,6486,6599.8849199664,4863.04499568697
4138,6628,6618.57000042525,5258.76951620838
4141,6851,6691.33480065907,5420.45991200065
4151,7283,7303.69789343959,6032.13102907478
4153,5858,5875.33452080308,4711.38612085367
4155,5984,6086.14335794882,4882.38772730909
4156,6544,6506.96751461051,4532.64500437121
4159,7182,7259.7031686557,5431.458660271
4165,5562,5404.2462154984,4423.25980029535
4170,5756,5822.82501541144,4474.85139884577
4171,6407,6257.25478973844,4853.34672641934
4174,7531,7412.8712467998,5512.10383944331
4176,5363,5363.33684670257,4375.65857185114
4186,6002,6164.77251414148,4859.75748044111
4194,5522,5498.98240826627,4266.03721787614
4196,6561,6670.9185743715,4903.54533404135
4198,5311,5236.15214900679,4297.81671690173
4206,5813,5811.64098117572,4709.86393941114
4208,6960,6935.03458344578,5096.44925258783
4211,7345,7399.50467182126,5927.72919576257
4215,6341,6440.94979560556,4848.98073021502
4218,5632,5512.83380219939,4518.31068158265
4220,6344,6365.20791734457,4681.40438439325
4223,5943,5977.81299345963,4829.4928449526
4246,5989,5924.73638163086,4432.13559534034
4247,6400,6385.7939107872,4721.10095213511
4259,5814,5861.00129302204,4577.08399971006
4260,6035,6006.69420941222,4866.44565944372
4288,5982,5989.34965471115,4773.85886816677
4294,6336,6343.82332897266,5195.02170564776
4299,6695,6759.88650057304,4950.9539277197
4305,6443,6453.93121407519,4690.10163641506
4311,6349,6303.36282814243,4850.7840224424
4319,6435,6435.04741599728,4991.05875193371
4328,5827,5827.16118527531,4551.15651467622
4329,6366,6275.92020663499,4994.79578405104
4331,6758,6748.01521631361,5196.8617978962
4334,5793,5777.00547549039,4621.27350654795
4336,5700,5666.63617149749,4386.3879359859
4341,8573,8486.93347640709,6539.62691834969
4344,6594,6579.31050312869,5058.49757356114
4355,6121,6230.43972106508,4640.90377477459
4356,5902,6053.72478503269,4748.75032755695
4368,7045,7044.29233840319,5360.52831969449
4370,6673,6771.56155638789,5279.54499219903
4379,5908,5913.96594381199,4440.49336276464
4380,6213,6122.94420169108,4936.16772350902
4383,6744,6776.51680501813,5467.08697966568
4384,6658,6524.0261774965,5205.65568271096
4388,5745,5651.37252098913,4569.76416599934
4389,5714,5696.37081968142,4508.46672386279
4393,6564,6653.67724943737,5183.50346807486
4396,5804,5945.54168796825,4627.70716259844
4401,6397,6436.69951119834,4786.19394886995
4402,6571,6538.07092932448,4789.96377783935
4403,5576,5650.24674535888,4489.15243831391
4404,6732,6772.95202540294,5123.52308861591
4408,5758,5815.65455805295,4549.6671116555
4409,5720,5686.47482992333,4565.4174304877
4417,6568,6503.51649715985,4990.94498449901
4420,5930,5886.72482500727,4765.10992071801
4432,6667,6642.62707762423,5035.62427733893
4433,6057,6050.99249976553,4715.51933200303
4436,6685,6756.81375154003,4935.79430059321
4439,6842,7033.44332084252,5377.27671849949
4442,6093,6052.09439699609,4368.61322134055
4451,5397,5397.2836253051,4272.98966355794
4453,5797,5809.24984362184,4635.87856332158
4459,6622,6597.08392772207,5349.34496179903
4470,7539,7557.47917317383,5599.70960266447
4479,5228,5234.86927048933,4334.70584138757
4482,6002,6164.05363086373,4802.27387486463
4485,6317,6351.11834770398,4771.9390073376
4491,6654,6513.10081838835,5207.80209785057
4492,6172,6248.33345103541,4699.87938764419
4498,6815,6840.32142611746,5370.01803925557
4499,7099,7019.22018364515,5610.86014876771
4505,7047,6896.85840206555,5496.34989915139
4509,8250,8122.50365625859,5960.79145372831
4512,5831,5826.49045543226,4486.69602940963
4514,5569,5727.37513151364,4353.14508172114
4525,6624,6556.74091473386,5050.52547864164
4537,6572,6581.92326308046,5512.92087692765
4540,7545,7629.59755180999,6228.5264388689
4543,7023,7056.65626313797,5235.81194413977
4553,6349,6376.31155074576,4696.43096267222
4556,6226,6190.8169277714,4867.44232438877
4562,5764,5708.9415787569,4462.82912230368
4563,6732,6734.88073280217,4969.65522631655
4572,6160,6047.20401330651,4663.56465691019
4573,7344,7137.19680624638,5459.45166758198
4575,6555,6497.30197721858,4917.18935808488
4576,6969,7009.4882475324,5383.80095379031
4579,5980,5923.33546531902,5025.88628254414
4583,5485,5468.24573969758,4130.36523625812
4594,7107,7097.82435961644,5306.30736469238
4598,6431,6490.55936574281,4817.48676188226
4601,7522,7440.25651527181,5463.09016577614
4606,6299,6321.42600768039,4923.49466878616
4607,6095,5982.66403438485,4416.58489583499
4610,6652,6542.77984233109,4826.80533454894
4617,6199,6164.66949418185,4761.93749747846
4618,5673,5873.59215643476,4752.94981365946
4621,6257,6243.62374259007,5066.49074156059
4622,6268,6204.43845849743,4686.89551523328
4627,6446,6390.70317821173,4935.65247610352
4629,4950,5066.45208527898,3930.3389454491
4632,6731,6778.42056801785,5373.67031147995
4636,6893,6781.18141518645,5194.79691493234
4640,6713,6777.79704004394,5043.00446341665
4641,7058,7149.85542554177,5242.01993239001
4642,5504,5532.03356279989,4169.5728257174
4643,6890,6865.50189834412,5098.85136210864
4645,5522,5596.46143537037,4476.64115808888
4648,6290,6069.43801788077,4813.41190073969
4651,7712,7689.58205076622,5718.01108785161
4654,6354,6368.81364874967,5144.58774672899
4655,7282,7393.78072112395,5523.33188639448
4659,6118,5992.44587456949,4833.01991070873
4668,5558,5544.27843496684,4559.87893407581
4669,7250,7255.70877419821,5690.46481683131
4672,6975,6739.46468551922,5144.09906957763
4676,6824,6895.78657891982,5281.21290479151
4677,5545,5653.86058686637,4519.93156397688
4679,6134,6031.06044212293,4867.86679116603
4682,6624,6755.83596557707,5212.59173416559
4684,6108,6042.34823230546,4539.92563212577
4687,6331,6243.31482530913,4901.7629864272
4689,6645,6631.81706479836,5080.76302036399
4694,6306,6283.2974584947,4727.82999654107
4703,6045,6019.26101984684,4711.47481162927
4705,5981,5932.98626826706,4559.77893374511
4708,6493,6440.70495236017,4747.77529657626
4710,8513,8453.88653367191,6051.74606868516
4724,6254,6265.04437072675,5187.91932843878
4735,6308,6325.51353604698,4699.16524047421
4737,6031,5999.71480072651,4966.03316470621
4743,6408,6372.33570692834,4776.02896555126
4750,5427,5437.46458870938,4156.38688052302
4756,6429,6321.88305241489,5029.84683049993
4766,5563,5573.87437218356,4407.45408412393
4770,6043,6123.51231374729,4812.51271289737
4780,5916,5801.92668949111,4798.69708890912
4785,5302,5284.14851076786,4046.24244560189
4790,7263,7245.86969024443,5579.80764914145
4805,6366,6462.76462338349,4941.3302517893
4810,6178,6216.44126674252,4959.90673898178
4812,7430,7412.56520118403,5660.47257068564
4816,6628,6795.78996067718,5178.34769416874
4819,6670,6654.10364231699,5027.03730187771
4821,5970,5935.44817771977,4644.63074067857
4833,6645,6534.22686000812,4938.32891413714
4835,5712,5646.09997208272,4525.83925001965
4846,5940,5766.52304215771,4484.39928632785
4851,6765,6664.7789922588,5208.931732213
4852,5644,5580.98791580255,4736.21969073805
4853,4848,4818.67264339893,3998.04214232344
4864,7464,7493.70086782759,5593.10793501067
4868,5164,5063.09628521238,4006.92025210576
4869,5428,5365.52391652572,4192.30394702072
4871,7457,7446.44564751734,5864.51890261919
4881,7014,6895.52385215115,5107.19302564885
4882,5954,5875.00049599908,4545.34057883898
4885,5641,5716.90885797125,4866.25685377369
4886,6023,5984.53859285055,4738.75337815997
4887,6996,6916.79185538912,5306.46801330829
4890,5597,5536.96678667658,4442.68544619808
4893,6965,7009.49524463276,5297.66186729245
4897,5253,5253.10651956502,4139.62455896935
4901,6295,6273.2358376943,4630.63659197453
4904,5674,5679.19948590424,4187.27214686807
4906,6508,6356.1920640083,4864.1194645845
4908,6616,6664.21838785627,5213.37655226794
4909,6480,6479.40548498196,4944.26406547546
4911,7634,7741.94988594534,6261.99452855717
4915,7019,7108.03408081723,5065.35431588959
4927,6774,6772.61647688191,5042.24004476701
4928,5574,5687.77692144136,4761.94061506051
4931,6470,6317.21812481761,4594.16800759923
4948,5946,5883.96051761719,4803.53457343258
4956,6605,6477.8717495371,5042.04734842319
4960,6735,6798.07332558077,5225.51386931552
4963,6492,6538.58725232029,4844.7060008759
4967,7160,7102.4809291861,5637.70426321774
4972,5960,5851.14147831277,4682.36233583508
4973,7018,6972.5887538724,5468.28313172081
4976,6754,6854.23279687761,5668.58998043491
4978,6140,6089.14530085469,4420.83092790314
4979,5741,5750.86726064681,4480.0758456468
4981,5754,5767.43238582224,4519.9204853927
4983,6213,6140.15507308197,4596.60734573193
4985,5661,5736.21494769915,4471.51080943947
4986,5927,5947.49115010051,4295.22343728872
4992,6843,6934.23101313049,4982.8343957115
4994,7165,7247.15504046719,5231.06920123349
4997,6351,6194.2860370809,5000.02007178235
4999,6687,6727.17242008968,5310.02052525606
5000,5644,5655.51836978084,4690.28237119426
5002,5697,5666.97261394234,4632.58399317831
5008,5906,5961.58329905057,4938.62785326348
5026,5317,5477.28928760928,4364.33338342573
5028,6624,6548.14247881818,4502.12308179932
5029,6029,6126.90269815477,4661.19562084233
5036,6737,6799.20909790185,5255.60601603037
5040,6719,6767.32782283425,5382.94681876675
5046,5679,5663.23953254245,4356.94694883215
5051,5433,5362.12291529012,4397.2815264858
5057,6015,5961.20781183943,4476.34490330988
5061,6476,6545.22548894815,4839.32797519266
5062,6600,6555.5715462266,5019.15156017949
5069,5733,5873.5885027384,4612.90291917324
5077,5670,5561.52558977275,4333.31431279625
5079,7296,7463.99843406914,5595.85994520717
5084,5975,5965.09349762072,4524.24421306728
5085,6005,5974.01697698106,4482.35842062591
5091,6242,6265.05103977413,4795.11075003204
5093,8004,7916.53195451802,6122.70480645593
5097,7746,7663.09928659947,5812.46655206066
5101,5428,5514.77301827177,4394.73721937809
5106,5657,5786.23395677855,4772.10054590068
5107,6684,6710.95354447124,4920.8129930479
