"event_date","median","lo95","hi95"
2025-02-01,0.977462729946565,0.269737194905678,3.03696597604483
2025-02-02,0.978682375145301,0.272958683729684,3.06275274272058
2025-02-03,0.627567807420082,0.175554032771326,1.9787810684487
2025-02-04,0.62742729818515,0.172697968286489,1.99256278456086
2025-02-05,0.623313022441158,0.174332067026723,2.00136938395543
2025-02-06,0.623149526023734,0.17600096526481,1.97249130645636
2025-02-07,0.972700292785312,0.266713498415806,3.13999560914818
2025-02-08,1.90655291010006,0.484323691427397,6.90631615373745
2025-02-09,0.97396379173979,0.276717518739597,3.14533023144883
2025-02-10,0.621999214732775,0.1781503214924,1.98201000501541
2025-02-11,0.622691848288984,0.171864397548748,2.02112912446452
2025-02-12,0.625147310709545,0.172882636217655,2.02411225284405
2025-02-13,0.622473202378218,0.177187234008712,2.00331778513505
2025-02-14,0.976573385375025,0.267157101902598,3.19282701892051
2025-02-15,0.9785899511634,0.278116981280682,3.07021492321756
2025-02-16,0.980182992712259,0.272649291222199,3.11932792606175
2025-02-17,0.626496410148261,0.181622041126967,1.97788074375189
2025-02-18,0.62853033308898,0.176569539408346,1.99233833089098
2025-02-19,0.626708428249954,0.173976444787172,2.03263489698947
2025-02-20,0.62718605754971,0.175189744843976,1.99451719191859
2025-02-21,0.970470724745446,0.274648234691342,3.09267636151855
2025-02-22,0.974027556427295,0.273400594970532,3.10845989926746
2025-02-23,0.984276029133393,0.268832277495717,3.11908330621284
2025-02-24,0.627720084620262,0.174303961537786,2.0114186270072
2025-02-25,0.626506597924896,0.174897802040142,1.95162700051965
2025-02-26,0.62796479811074,0.175090826294949,1.99682245421723
2025-02-27,0.627222745509002,0.174850507339755,1.94561593875517
2025-02-28,0.98083162043847,0.274486852382242,3.10353282669486
2025-03-01,2.96217094859489,1.00154477949219,7.70043509861588
2025-03-02,2.95723727231019,0.979279354079043,7.57957683208649
2025-03-03,1.90467073706857,0.653814806434017,4.75102483865069
2025-03-04,1.89430255213704,0.624986368507407,4.88935717053801
2025-03-05,1.88519979855189,0.639191792612183,4.90554090820187
2025-03-06,1.88692990687278,0.627555573050831,4.82901696413029
2025-03-07,2.97717914000005,1.00913449262221,7.51796046964382
2025-03-08,3.06547080207826,1.06322796447583,7.71986802324876
2025-03-09,2.79684730489429,0.971935780373819,6.85073027963455
2025-03-10,2.15041209335637,0.760112272953537,5.17428389226015
2025-03-11,2.20741221572914,0.78377771047197,5.36904177143541
2025-03-12,1.8933069754189,0.649741243468229,4.73516821839771
2025-03-13,1.88920814722295,0.64957693173036,4.78239263882934
2025-03-14,2.97514419017282,0.988090261302653,7.61392653934887
2025-03-15,2.71688965967653,0.911661774762197,6.97549860962585
2025-03-16,2.95960780659108,0.995983138090595,7.45612895428801
2025-03-17,1.90006449194878,0.655648503576742,4.72403371627775
2025-03-18,1.88790833258474,0.634154586169678,4.97254771114984
2025-03-19,1.88590736241275,0.65054857999787,4.82488975025111
2025-03-20,1.75070170484726,0.602193725538847,4.41281720694816
2025-03-21,2.97010971003337,0.991054214033125,7.62818538921498
2025-03-22,3.58939951210657,1.26655959413156,8.49462286430508
2025-03-23,2.89770210251078,0.990544391178114,7.26432670293283
2025-03-24,1.90479603720269,0.63477129152029,4.93912343841801
2025-03-25,1.8895378325574,0.649766691749204,4.82012708984223
2025-03-26,1.83456942004249,0.625761506391344,4.76759788608547
2025-03-27,1.76883304785275,0.602114184897854,4.53866130385708
2025-03-28,2.72271539663167,0.921147519588232,6.98071209954614
2025-03-29,3.65476121658055,1.3278440828693,8.84949467910748
2025-03-30,3.25631982978481,1.14850691157897,7.92037525290364
2025-03-31,1.8826606371201,0.645505522455095,4.84357382798906
2025-04-01,5.99503768058425,2.14035305384808,14.3154913982163
2025-04-02,5.77613440330383,2.04825950645092,13.9869518295362
2025-04-03,6.50816342566303,2.29150943937766,15.4741093767198
2025-04-04,9.6897229086462,3.31601252764052,24.8229575472833
2025-04-05,11.1538728752874,4.14030662400469,26.2057687088061
2025-04-06,8.60157024361524,2.94817986418699,21.3078512406049
2025-04-07,5.53147337417983,1.97993283892854,13.699633336308
2025-04-08,5.53376342093034,1.94728176274785,13.6072377622835
2025-04-09,6.20019279236797,2.19651285430579,15.4553653038367
2025-04-10,6.19914948634212,2.14852364219518,15.6891730638621
2025-04-11,9.44059685142206,3.33259583225226,22.6477847141111
2025-04-12,10.5883737495766,3.85605815239081,24.5921368028016
2025-04-13,11.4062299716365,4.2220838753133,26.9448710222944
2025-04-14,6.54533792956263,2.31500540735537,15.4459403878701
2025-04-15,6.14977586323824,2.14009625549994,15.4482513320392
2025-04-16,6.17636941203415,2.20030783485497,15.0389632085976
2025-04-17,6.46030299849564,2.32393016954348,15.251325582738
2025-04-18,10.6387049545147,3.92171441408731,25.2569275078801
2025-04-19,9.5186845744768,3.52064505329443,22.4926148006676
2025-04-20,8.96872726611329,3.17273715053339,21.70246025301
2025-04-21,5.88058834517444,2.07783905062985,14.2725512014903
2025-04-22,6.17426017569103,2.21317797737492,14.7129163282678
2025-04-23,6.73963445680692,2.41232439600953,15.9562424757119
2025-04-24,6.15522036852905,2.13218499419171,15.619563185691
2025-04-25,9.68984705196269,3.35762610386806,23.7194761027554
2025-04-26,9.30836886359702,3.21791178309584,22.7360853547423
2025-04-27,9.51494207878113,3.36935871734708,23.1707609998332
2025-04-28,6.15516934341809,2.17297785403888,15.2717937798463
2025-04-29,6.17259093005086,2.16935701752889,15.2574261884069
2025-04-30,7.32917406502473,2.71714936908139,16.9715919508354
2025-05-01,22.1394336040513,8.34999512802422,48.8805820326891
2025-05-02,20.22200872463,7.044069857402,49.7305197809535
2025-05-03,19.1218329437927,6.84813738956139,46.039725535472
2025-05-04,19.8352343578595,7.01609578276759,47.8468642973109
2025-05-05,12.2641456116261,4.53658782512257,29.4916486789459
2025-05-06,14.3052291953958,5.24800572800617,32.9887580080002
2025-05-07,12.9736791480129,4.63693832796525,31.1803175402236
2025-05-08,12.874123295187,4.59615320579727,31.7218038626721
2025-05-09,19.1375751991075,6.69628661068223,45.7000289515932
2025-05-10,21.4376904992696,7.67375553843954,51.1174457826042
2025-05-11,21.969626218776,8.06685526205702,52.0575362961747
2025-05-12,12.8960316899563,4.54166712630206,32.1628289495976
2025-05-13,12.2304717479592,4.35751145323244,28.9555066141507
2025-05-14,11.6008590646398,4.13635416501443,27.9623470619226
2025-05-15,15.3567442744711,5.6765300581068,35.3873696870625
2025-05-16,20.1791662777904,7.0264547723841,49.6557488957597
2025-05-17,19.1648061399179,6.72706220799323,45.7836071277534
2025-05-18,19.3659465673631,7.01035946007308,47.4364777976256
2025-05-19,11.5722259024148,4.05862127686551,28.1540272815371
2025-05-20,11.7760103883498,4.22869003697167,28.873898848755
2025-05-21,12.9167617302465,4.49000015458027,31.2355520049474
2025-05-22,16.901848916159,6.30129531992942,37.8924528839662
2025-05-23,20.1535414188696,7.10223751986157,49.8382498644991
2025-05-24,42.5424326835405,14.4432668287288,112.11750038848
2025-05-25,42.3432238733981,14.4623491510778,109.212930063606
2025-05-26,39.2786084164266,12.601993478929,113.793140197513
2025-05-27,12.8591816408536,4.53872548527758,31.0832119240357
2025-05-28,12.9733180007576,4.58057987469183,31.5707596865272
2025-05-29,12.4650830987115,4.5081186093908,29.5659052194941
2025-05-30,20.2624794774023,7.31801860837921,48.0025455851668
2025-05-31,18.3819038016844,6.33407230424747,45.4248652671631
2025-06-01,29.7512638104292,10.3557342830291,73.5666274276412
2025-06-02,18.9320610489393,6.60350526244338,46.8962829457335
2025-06-03,21.3744770586875,7.36972694321141,53.5359408116234
2025-06-04,19.1194464424737,6.85650096808948,47.1845711545031
2025-06-05,21.4181926548017,7.45475025771853,54.0093931575335
2025-06-06,30.6079509397093,10.6816723577248,75.2521569625595
2025-06-07,33.5543858604878,12.088245210092,79.8366128206296
2025-06-08,32.4086282072089,11.731487658918,77.2288346611668
2025-06-09,19.1027166121971,6.70459112259049,47.3760865736728
2025-06-10,21.6411025110985,7.29200744761691,54.5152757731507
2025-06-11,21.3798436581713,7.48370225008561,53.3060739749043
2025-06-12,21.1544210922118,7.62052180834346,50.5694797160198
2025-06-13,31.2714910350451,11.2403643169706,76.4599862200886
2025-06-14,33.7985988905509,12.1868401728896,79.7980145190774
2025-06-15,67.2941665068586,22.0727873485652,180.436424653808
2025-06-16,21.6012634421745,7.25978244893583,53.000831000953
2025-06-17,22.3736281355904,8.05640674578815,53.7414288853522
2025-06-18,21.434949131249,7.41060402444303,54.1518914969169
2025-06-19,21.3684633330742,7.211211925528,54.3774038588224
2025-06-20,33.3845389586022,12.0268926572765,81.2906088573935
2025-06-21,34.2466344654987,12.3096710214575,82.6353880667971
2025-06-22,43.0518406648982,15.7075532498322,100.730361997352
2025-06-23,25.6411169699104,9.28289178904602,60.367907279161
2025-06-24,28.8126011811223,10.5540771679123,64.4195482494753
2025-06-25,23.449221377351,8.62106137804811,54.3872586814613
2025-06-26,21.4829874259533,7.17311847552261,53.9515440531126
2025-06-27,33.5122608712512,11.5637079581568,83.2149846409077
2025-06-28,44.7828460644936,16.8180998517352,100.93261037963
2025-06-29,39.2850337976741,14.7219417308964,91.1817262987528
2025-06-30,21.444403978967,7.33380482244121,52.9777571187105
2025-07-01,70.0300050578058,24.4740354401873,174.274046847973
2025-07-02,78.0156428543799,27.2323067660681,190.8054562539
2025-07-03,86.4138414445361,31.4040948282733,203.673296473223
2025-07-04,228.441748673723,74.8003653815292,640.193990179851
2025-07-05,131.40265093666,48.1487013577829,313.417206473504
2025-07-06,125.243810464685,44.8084109192127,298.706232791423
2025-07-07,73.7558636173104,26.2851650444133,181.024965258565
2025-07-08,78.3548672590613,26.5968205587902,194.004566522751
2025-07-09,77.7984252573976,27.5838253503749,188.732642712689
2025-07-10,84.8763475701843,30.9599672160096,202.826714423117
2025-07-11,122.579808856482,42.2123034755551,296.633286382216
2025-07-12,118.491287128915,40.7664328627217,291.399188663293
2025-07-13,111.108850003384,39.4116034843175,271.217902910446
2025-07-14,69.8285065644765,24.4717492371798,166.330629426814
2025-07-15,74.0544465712823,25.4289447220747,178.193105582011
2025-07-16,76.8833473014423,28.1099073878574,183.241330759194
2025-07-17,78.1310208153277,27.5121736152177,194.142370330146
2025-07-18,122.498949288914,43.0127356672748,301.580263635935
2025-07-19,135.337525541898,50.1737410844182,317.104737096187
2025-07-20,148.084579982559,54.6520072780971,347.396364268474
2025-07-21,92.2466429275361,34.5453107689598,209.672690031971
2025-07-22,78.3734977368247,27.0998396008942,193.017200113572
2025-07-23,77.9382642532458,27.4073896211068,191.159685348144
2025-07-24,86.2437503920886,31.7417700330281,198.673899892657
2025-07-25,129.586319965525,46.8799276190019,307.358189254382
2025-07-26,143.477586005109,52.9777008938739,333.408086047136
2025-07-27,144.069725628146,52.9241871290271,330.589997226562
2025-07-28,78.3413247955818,27.6406280717192,193.235209620642
2025-07-29,85.0194741861319,31.9497362043326,200.431473063814
2025-07-30,78.078444671856,26.9958751312444,190.749018136219
2025-07-31,78.0110338994651,27.5422472597767,194.42491925487
2025-08-01,126.31592438634,45.9496888290778,289.711350181869
2025-08-02,132.601986952404,51.0005464459322,307.686688983018
2025-08-03,121.683643121075,45.6895527750657,279.672178532524
2025-08-04,80.5871778808662,30.9838275976943,186.589183354395
2025-08-05,72.5825305148668,25.5258430685201,176.861081150403
2025-08-06,69.5534116449878,24.9402154554214,164.761423016133
2025-08-07,77.3642817381315,28.0725976232579,179.093927735549
2025-08-08,114.12698620454,39.6612316064718,279.34731069133
2025-08-09,126.725411359894,46.8221299422563,287.644335113634
2025-08-10,108.401432544217,38.1670725134638,258.696453052701
2025-08-11,66.4417528972184,23.4580310219969,160.365045052708
2025-08-12,71.9892943088012,25.1817835276351,176.745031777344
2025-08-13,72.6572334309318,25.475354422613,181.252875352176
2025-08-14,76.9142110827855,28.2167046011839,177.278868565816
2025-08-15,100.305350517472,35.5071923076263,243.440013285925
2025-08-16,107.171107116801,38.5425177260424,255.554020495788
2025-08-17,114.238567747629,40.3868669577341,269.736840684012
2025-08-18,72.8176532238529,25.7788078801423,180.053802164762
2025-08-19,86.659642937986,32.5224204016998,195.019433224958
2025-08-20,81.9566532816586,30.3817300657949,187.579925883342
2025-08-21,72.8208485031524,25.0386734207874,177.45963884304
2025-08-22,118.482768745029,43.3004791445381,274.210874075524
2025-08-23,119.319055137365,44.6255001591309,279.25135011381
2025-08-24,111.792347228233,40.8824888942669,265.153887786755
2025-08-25,70.3073773723162,24.9002473930194,165.843916141299
2025-08-26,73.8404703438841,26.744821342851,177.373440723075
2025-08-27,74.3363263918855,26.6985231691736,173.608372723243
2025-08-28,72.3986953806722,25.5726372317583,173.985870188057
2025-08-29,113.880231414963,39.9371549251214,274.147779530973
2025-08-30,139.607884445842,51.1845076233418,317.167460562115
2025-08-31,131.998702313303,47.7885712823448,304.177514007204
2025-09-01,157.129134435862,53.5509912449169,429.254093757474
2025-09-02,49.0826631725654,16.8705138652164,123.165511672924
2025-09-03,49.3200698331354,17.7945532493988,121.82378374315
2025-09-04,50.019117036111,17.8190395143876,122.535109544444
2025-09-05,76.7909459010862,25.9097976390595,195.826605332759
2025-09-06,89.1357762068721,31.7631882699049,212.31496755962
2025-09-07,82.6710812051262,30.0437720424863,196.019271545373
2025-09-08,55.5734457866324,20.1907595875803,133.234849295934
2025-09-09,53.7080547696935,19.4038955325218,129.950010693528
2025-09-10,49.0024420210548,16.3634386561696,126.936151218429
2025-09-11,49.0535740425156,17.1270783249556,123.590704232337
2025-09-12,78.0933641372091,27.8780847042985,193.439721364334
2025-09-13,81.2509549051688,28.8286558905615,196.593514248273
2025-09-14,71.5568897330317,25.1257916334025,179.674233108412
2025-09-15,49.9877936648778,18.1380079756811,120.044619144654
