"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",40,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
"trailer",41,1.73777674688065,1.73777674688065,3.92264552827553,0.279593182903209,5.94001545805939,3.41816949082894
"trailer",42,1.73777674688065,1.73777674688065,3.92264552827553,0.279593182903209,5.94001545805939,3.41816949082894
"trailer",45,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
"trailer",47,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
"trailer",48,1.73777674688065,1.73777674688065,3.92264552827553,0.279593182903209,5.94001545805939,3.41816949082894
"trailer",49,1.73777674688065,1.73777674688065,3.92264552827553,0.279593182903209,5.94001545805939,3.41816949082894
"trailer",52,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
"trailer",53,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
"trailer",54,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
"trailer",55,1.73777674688065,1.73777674688065,3.92264552827553,0.279593182903209,5.94001545805939,3.41816949082894
"trailer",56,1.73777674688065,1.73777674688065,3.92264552827553,0.279593182903209,5.94001545805939,3.41816949082894
"trailer",60,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
"trailer",61,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
"trailer",62,1.73777674688065,1.73777674688065,3.92264552827553,0.279593182903209,5.94001545805939,3.41816949082894
"trailer",63,0.85686547462252,0.85686547462252,1.02126592764879,0.121769488682249,1.99990089095356,2.33397300998104
"trailer",67,0.547330418230292,0.547330418230292,0.416800256279155,0.0499544793006816,1.01408515381013,1.85278420499452
"trailer",68,0.547330418230292,0.547330418230292,0.416800256279155,0.0499544793006816,1.01408515381013,1.85278420499452
"trailer",69,0.85686547462252,0.85686547462252,1.02126592764879,0.121769488682249,1.99990089095356,2.33397300998104
"trailer",70,1.73481124080646,1.73481124080646,4.52200858860376,0.777503209039067,7.03432303844928,4.05480600597173
"trailer",73,0.547330418230292,0.547330418230292,0.416800256279155,0.0499544793006816,1.01408515381013,1.85278420499452
"trailer",74,0.547330418230292,0.547330418230292,0.416800256279155,0.0499544793006816,1.01408515381013,1.85278420499452
"trailer",76,0.85686547462252,0.85686547462252,1.02126592764879,0.121769488682249,1.99990089095356,2.33397300998104
"trailer",77,0.85686547462252,0.85686547462252,1.02126592764879,0.121769488682249,1.99990089095356,2.33397300998104
"trailer",81,0.547330418230292,0.547330418230292,0.416800256279155,0.0499544793006816,1.01408515381013,1.85278420499452
"trailer",82,0.547330418230292,0.547330418230292,0.416800256279155,0.0499544793006816,1.01408515381013,1.85278420499452
"trailer",83,0.85686547462252,0.85686547462252,1.02126592764879,0.121769488682249,1.99990089095356,2.33397300998104
"trailer",84,0.85686547462252,0.85686547462252,1.02126592764879,0.121769488682249,1.99990089095356,2.33397300998104
"trailer",87,0.547330418230292,0.547330418230292,0.416800256279155,0.0499544793006816,1.01408515381013,1.85278420499452
"trailer",88,0.547330418230292,0.547330418230292,0.416800256279155,0.0499544793006816,1.01408515381013,1.85278420499452
"trailer",89,0.547330418230292,0.547330418230292,0.416800256279155,0.0499544793006816,1.01408515381013,1.85278420499452
"trailer",90,0.85686547462252,0.85686547462252,1.02126592764879,0.121769488682249,1.99990089095356,2.33397300998104
"trailer",91,2.47749648529502,2.47749648529502,7.67685055108805,0.30308695746087,10.4574339938439,4.22096824593423
"trailer",94,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",95,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",96,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",98,2.47749648529502,2.47749648529502,7.67685055108805,0.30308695746087,10.4574339938439,4.22096824593423
"trailer",101,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",102,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",104,2.47749648529502,2.47749648529502,7.67685055108805,0.30308695746087,10.4574339938439,4.22096824593423
"trailer",105,2.47749648529502,2.47749648529502,7.67685055108805,0.30308695746087,10.4574339938439,4.22096824593423
"trailer",108,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",109,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",109,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",110,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",111,2.47749648529502,2.47749648529502,7.67685055108805,0.30308695746087,10.4574339938439,4.22096824593423
"trailer",112,2.47749648529502,2.47749648529502,7.67685055108805,0.30308695746087,10.4574339938439,4.22096824593423
"trailer",112,2.47749648529502,2.47749648529502,7.67685055108805,0.30308695746087,10.4574339938439,4.22096824593423
"trailer",113,2.47749648529502,2.47749648529502,7.67685055108805,0.30308695746087,10.4574339938439,4.22096824593423
"trailer",115,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",117,1.5813828466039,1.5813828466039,3.12259191317459,0.12178685641215,4.82576161619064,3.0516086768958
"trailer",118,2.47749648529502,2.47749648529502,7.67685055108805,0.30308695746087,10.4574339938439,4.22096824593423
"trailer",122,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",123,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",124,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",125,7.9755242931184,7.9755242931184,78.2149971139484,2.0397888394939,88.2303102465607,11.0626345057577
"trailer",125,7.9755242931184,7.9755242931184,78.2149971139484,2.0397888394939,88.2303102465607,11.0626345057577
"trailer",126,7.9755242931184,7.9755242931184,78.2149971139484,2.0397888394939,88.2303102465607,11.0626345057577
"trailer",131,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",132,7.9755242931184,7.9755242931184,78.2149971139484,2.0397888394939,88.2303102465607,11.0626345057577
"trailer",136,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",140,7.9755242931184,7.9755242931184,78.2149971139484,2.0397888394939,88.2303102465607,11.0626345057577
"trailer",144,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",145,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",145,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",146,7.9755242931184,7.9755242931184,78.2149971139484,2.0397888394939,88.2303102465607,11.0626345057577
"trailer",150,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",150,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",151,5.09123685102771,5.09123685102771,31.8317185530406,0.822642019336566,37.7455974234049,7.41383646604176
"trailer",152,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",152,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",153,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",153,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",154,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",155,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",155,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",158,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",158,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",158,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",164,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",164,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",165,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",166,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",166,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",167,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",167,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",168,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",168,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",172,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",172,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",173,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",173,10.6359583818305,10.6359583818305,138.230384052234,2.7737912303232,151.640133664388,14.2573079190904
"trailer",174,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",174,16.713590500089,16.713590500089,343.896789477213,8.77486342421088,369.385243401513,22.1008910921652
"trailer",175,33.594144351115,33.594144351115,1473.67667197932,107.639335233242,1614.91015156368,48.0711797474335
"trailer",175,33.594144351115,33.594144351115,1473.67667197932,107.639335233242,1614.91015156368,48.0711797474335
"trailer",186,17.7549459410074,17.7549459410074,393.353519777513,13.1805593942222,424.289025112743,23.8969482938718
"trailer",186,17.7549459410074,17.7549459410074,393.353519777513,13.1805593942222,424.289025112743,23.8969482938718
"trailer",187,17.7549459410074,17.7549459410074,393.353519777513,13.1805593942222,424.289025112743,23.8969482938718
"trailer",187,17.7549459410074,17.7549459410074,393.353519777513,13.1805593942222,424.289025112743,23.8969482938718
"trailer",187,17.7549459410074,17.7549459410074,393.353519777513,13.1805593942222,424.289025112743,23.8969482938718
"trailer",188,27.7496528372352,27.7496528372352,957.177439414501,28.3726690017683,1013.2997612535,36.5157635375471
"trailer",188,27.7496528372352,27.7496528372352,957.177439414501,28.3726690017683,1013.2997612535,36.5157635375471
"trailer",189,27.7496528372352,27.7496528372352,957.177439414501,28.3726690017683,1013.2997612535,36.5157635375471
"trailer",189,27.7496528372352,27.7496528372352,957.177439414501,28.3726690017683,1013.2997612535,36.5157635375471
"trailer",202,27.7496528372352,27.7496528372352,957.177439414501,28.3726690017683,1013.2997612535,36.5157635375471
"trailer",202,27.7496528372352,27.7496528372352,957.177439414501,28.3726690017683,1013.2997612535,36.5157635375471
"trailer",203,27.7496528372352,27.7496528372352,957.177439414501,28.3726690017683,1013.2997612535,36.5157635375471
"trailer",203,27.7496528372352,27.7496528372352,957.177439414501,28.3726690017683,1013.2997612535,36.5157635375471
"trailer",214,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",217,100.913743967287,100.913743967287,12562.0384939842,330.105746496116,12993.0579844476,128.754097050047
"trailer",228,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",228,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",229,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",229,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",231,100.913743967287,100.913743967287,12562.0384939842,330.105746496116,12993.0579844476,128.754097050047
"trailer",234,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",241,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",241,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",242,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",242,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",243,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",243,64.3704998921341,64.3704998921341,5100.47889583926,127.788388328127,5292.63778405952,82.221480226632
"trailer",244,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",244,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",245,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",245,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",248,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",249,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",249,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",249,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",256,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",256,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",256,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",257,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",257,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",258,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",258,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",259,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",259,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",262,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",263,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",269,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",269,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",271,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",271,59.2563948755249,59.2563948755249,4307.77616501474,92.6613727156969,4459.69393260597,75.2609729629027
"trailer",272,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",272,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",273,92.755666673738,92.755666673738,10548.7115761889,216.719111803059,10858.1863546657,117.062242599783
"trailer",275,128.003237580791,128.003237580791,21977.9258120857,1962.37753527732,24068.3065849438,188.028889267373
"trailer",275,128.003237580791,128.003237580791,21977.9258120857,1962.37753527732,24068.3065849438,188.028889267373
"trailer",277,40.4606316893286,40.4606316893286,2047.43542242134,70.5171038659455,2158.41315797662,53.3460074115921
"trailer",278,40.4606316893286,40.4606316893286,2047.43542242134,70.5171038659455,2158.41315797662,53.3460074115921
"trailer",278,40.4606316893286,40.4606316893286,2047.43542242134,70.5171038659455,2158.41315797662,53.3460074115921
"trailer",280,63.4380477926328,63.4380477926328,5044.45883512238,179.671840382965,5287.56872329797,83.3501172763395
"trailer",280,63.4380477926328,63.4380477926328,5044.45883512238,179.671840382965,5287.56872329797,83.3501172763395
"trailer",283,40.4606316893286,40.4606316893286,2047.43542242134,70.5171038659455,2158.41315797662,53.3460074115921
"trailer",283,40.4606316893286,40.4606316893286,2047.43542242134,70.5171038659455,2158.41315797662,53.3460074115921
"trailer",283,40.4606316893286,40.4606316893286,2047.43542242134,70.5171038659455,2158.41315797662,53.3460074115921
"trailer",284,40.4606316893286,40.4606316893286,2047.43542242134,70.5171038659455,2158.41315797662,53.3460074115921
"trailer",284,40.4606316893286,40.4606316893286,2047.43542242134,70.5171038659455,2158.41315797662,53.3460074115921
"trailer",284,40.4606316893286,40.4606316893286,2047.43542242134,70.5171038659455,2158.41315797662,53.3460074115921
"trailer",286,63.4380477926328,63.4380477926328,5044.45883512238,179.671840382965,5287.56872329797,83.3501172763395
"trailer",286,63.4380477926328,63.4380477926328,5044.45883512238,179.671840382965,5287.56872329797,83.3501172763395
"trailer",287,63.4380477926328,63.4380477926328,5044.45883512238,179.671840382965,5287.56872329797,83.3501172763395
"trailer",287,63.4380477926328,63.4380477926328,5044.45883512238,179.671840382965,5287.56872329797,83.3501172763395
"trailer",287,63.4380477926328,63.4380477926328,5044.45883512238,179.671840382965,5287.56872329797,83.3501172763395
